Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:58:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573124864.0,0.0,0.0,0.0,1178433.8,1078.857,0.0,0.5,6500.0,0.0
01:08:56,4052931.364,8570.143,0.0,5767923235.4,14411657717.25,259788457278.455,60792541070.25,458395635332.25,13774295035.8,8590665628.333,29819100362.75,221741726026.5,1374205011.0,10718707712.0,865395.957,131.383,2214944.0,1178433.8,103331.571,0.0,69044226.5,8802.0,7097934.571
01:18:56,4228737.364,17130.286,0.0,13050424883.4,32607506320.0,533918548965.273,131948341133.25,915011301028.75,28386723616.2,17443344644.0,59561701588.5,451458398157.5,1404626602.333,10730247680.0,906412.174,131.383,3145639.0,1178433.8,184221.714,0.0,69044226.5,8823.333,9598985.619
01:28:56,4538608.273,25674.857,0.0,20541210459.6,51323769650.75,812140172177.455,203787383207.75,1374046562847.25,43265581849.4,29626990445.333,90191605981.25,686034400379.0,1435152654.333,10739253504.0,949706.522,131.383,4092676.667,1178433.8,274785.429,0.0,69044226.5,8836.667,12327192.524
01:38:56,4625790.455,34214.429,0.0,28294192803.3,70695299712.0,1095278557738.818,278302738802.5,1834696033467.5,58679658169.2,45128875571.5,121911887527.75,927282961110.5,1465757655.0,10750254848.0,993544.304,131.383,5063212.333,1178433.8,374238.714,0.0,69044226.5,8852.667,14923692.571
01:48:56,4705146.818,42754.714,0.0,36037361055.6,90041985842.75,1379118294489.0,353726506069.5,2295465158780.0,74292602338.4,59555384676.333,154016265604.75,1171010518139.75,2840664650.667,10757099008.0,1033795.609,131.383,6032734.333,1178433.8,470494.0,0.0,69044226.5,8884.667,17526138.476
01:58:56,4787478.0,51293.286,0.0,43779134444.8,109385341633.5,1662991752886.091,428952222434.0,2756644918999.5,89861615833.2,74385564992.167,186039215991.5,1414073149315.75,2871272042.667,10765581824.0,1079337.739,131.383,7005189.333,1178433.8,569064.571,0.0,69044226.5,8888.333,20144794.19
02:08:56,4862733.182,59836.143,0.0,51555103010.7,128814528696.75,1946811106832.0,504760752196.0,3217293785922.5,105505503230.8,88276401788.5,218170740379.75,1657706481026.75,2901893829.667,10773395456.0,1136350.261,131.383,7989388.0,1178433.8,671277.571,0.0,69044226.5,8901.667,22767970.905
02:18:57,4942459.455,68370.0,0.0,59337149073.2,148258358125.5,2230930641918.636,580034498416.75,3678298931694.5,121014298585.0,102670673545.0,250094466525.5,1900354454424.25,2932483550.333,10774927616.0,1178052.348,131.383,8978709.0,1178433.8,780651.571,0.0,69044226.5,8869.667,25370605.286
02:28:57,5185308.091,76910.571,0.0,67092796347.4,167636162492.5,2514720395888.182,655864240139.75,4139780303812.25,136641938007.4,113117514755.167,282239371260.5,2144450960206.0,4307377992.0,10735107072.0,1234224.87,131.383,9977251.667,1178433.8,886075.286,0.0,69044226.5,8875.667,28090176.0
02:38:57,5262055.091,85448.429,0.0,74938056659.2,187238097248.75,2798726382044.636,731554618094.25,4604151374532.75,152267488580.6,120175331977.667,314361984100.5,2388105880826.25,5682238797.0,10743729152.0,1271156.304,131.383,10986752.0,1178433.8,989466.143,0.0,69044226.5,8859.667,30715766.762
02:48:57,5335449.636,93985.571,0.0,82723399150.8,206690339635.5,3082711464463.636,806927011263.5,5070620341992.25,167794164780.0,125927392366.5,346348794316.0,2631160479995.0,5712788274.333,10722088704.0,1338055.348,131.383,11960268.333,1178433.8,1100359.143,0.0,69044226.5,8891.667,33215225.571
02:58:57,5412196.182,102518.857,0.0,90471180530.4,226048701700.0,3366886363553.727,882797966368.75,5538545663700.5,183418299147.2,131783402477.5,378503572283.75,2875562047698.25,7087611425.0,10675852288.0,1415073.783,131.383,12926572.333,1178433.8,1204471.286,0.0,69044226.5,8875.667,35709129.476
03:08:57,5482615.545,111054.429,0.0,98259036376.8,245509625408.25,3650969162523.636,958996248326.5,6006671434567.25,199046784129.2,136993311365.167,410644185418.25,3119580871089.75,7118162519.667,10684051712.0,1454926.696,131.383,13926406.0,1178433.8,1308603.286,0.0,69044226.5,8859.667,38259413.238
