Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:46:16,59193222.091,308568.286,2060762.294,9130678476.6,22809143255.75,9469613440982.182,3727233116980.25,15385389401429.25,745295501476.6,2449077697144.834,1626346352095.75,10860085211477.0,18677260693.667,9066323712.0,5578910.0,37.262,1687709920.333,474182.133,18676806.714,0.0,66283535.5,9510.0,1830805799.333
17:56:16,60892177.818,317139.429,2122833.706,9406398101.0,23497913609.25,9732534207831.273,3833900920085.5,15812357668535.0,766446830010.6,2519675236162.834,1672480757985.0,11168026524828.5,20055036765.667,9066108672.0,5621066.087,37.262,1735794961.667,474183.2,19236056.857,0.0,66283535.5,9526.333,1883359645.19
18:06:16,63299935.545,325710.286,2184897.235,9682143474.4,24186748429.5,9997179233093.092,3937026019587.0,16238485572566.0,787055128300.8,2589141465335.166,1717358281529.75,11468003230253.0,20088364436.333,9179223552.0,5669685.739,37.262,1782888241.333,501952.8,19795280.571,0.0,66283535.5,9510.0,1935686131.476
18:16:16,65790297.182,334281.714,2236135.529,9908041449.0,24751056891.25,10260789336739.182,4037796486149.0,16663800406485.5,807355885995.0,2658077896399.834,1761680692535.5,11763231264940.5,20121629893.333,9179306496.0,5726816.391,37.262,1828271910.0,501956.8,20258540.857,0.0,66283535.5,9510.0,1985874670.762
18:26:16,67770539.727,342853.143,2298211.353,10183805143.8,25439937348.75,10524509177941.727,4141103235556.0,17089541240110.0,827867915222.8,2728132913743.0,1806467420230.25,12062352730388.25,21499247353.333,9174778368.0,5775765.87,37.262,1875226751.667,504175.2,20818858.714,0.0,66283535.5,9494.333,2037518800.667
18:36:16,68460452.0,351424.143,2354697.588,10434581598.4,26066397348.0,10788288639521.727,4245534442251.25,17515619758921.25,848803237855.0,2798977735667.334,1852081048075.0,12366521763831.75,21532659740.333,9065778432.0,5826144.435,37.262,1922402008.0,474183.733,21330765.571,0.0,66283535.5,9494.0,2087568277.095
18:46:17,70334717.455,359995.286,2405967.529,10660489748.4,26630731063.75,11051683257042.092,4349253617781.5,17941555347064.5,869801282672.8,2868590676997.334,1897803352501.0,12671156354822.5,21566093065.667,9065275392.0,5859477.609,37.262,1969020156.0,474183.733,21794279.0,0.0,66283535.5,9494.0,2138203386.381
18:56:17,71314246.091,368566.286,2468056.765,10936258262.8,27319623474.75,11314835442416.092,4454813243154.75,18368070286115.754,890925584530.6,2939045432207.5,1943776455903.0,12977869747533.0,21599570254.667,9065771264.0,5901262.087,37.262,2017058491.0,474183.733,22352353.571,0.0,66283535.5,9510.333,2189724502.571
19:06:17,72652919.909,377137.286,2530496.471,11212174530.6,28008882309.0,11580124544986.455,4558324531900.75,18794101019955.5,911461191718.2,3008181223069.334,1988642143017.0,13277132852002.5,22977173324.667,9076459520.0,5944765.783,37.262,2063752189.0,477802.933,22911309.857,0.0,66283535.5,9510.0,2240545549.714
19:16:17,73981857.909,385708.714,2581416.588,11437888569.2,28572733718.5,11842205322202.273,4664159505798.0,19221298714606.246,932770495903.8,3077428773467.334,2035051595113.5,13586286488055.0,24354971978.667,9157684224.0,5989309.522,37.262,2111262792.333,488149.333,23375462.0,0.0,66283535.5,9510.0,2291291734.286
19:26:17,75112883.0,394280.429,2643505.882,11713654070.4,29261618656.5,12106954719795.0,4768066079806.25,19647765041531.754,953345793145.6,3146936006399.166,2080097763572.75,13887167995909.25,24388352248.333,9180923648.0,6031673.522,37.262,2158463132.0,501861.067,23934073.714,0.0,66283535.5,9492.0,2342229494.857
19:36:17,75952892.455,402851.571,2705302.706,11989218203.2,29950002733.75,12371173253565.908,4870275269128.75,20074330809193.246,973659530352.2,3215832270461.834,2124511236125.75,14182930331213.0,24421640268.667,9043397376.0,6070450.391,37.262,2204641646.0,468995.467,24494344.571,0.0,66283535.5,9491.667,2391725326.476
19:46:17,78506272.0,411423.0,2756794.0,12215304341.2,30514779310.25,12633772949781.0,4974840148129.0,20501455843830.754,994660926855.0,3284841074434.834,2170352489355.75,14488810773513.5,25799367328.333,9154871296.0,6117331.13,37.262,2251673982.0,500263.467,24957554.143,0.0,66283535.5,9491.667,2443559332.476
19:56:17,79287828.0,419994.143,2813271.353,12466083113.2,31141245126.25,12897214489253.363,5080174781895.25,20928867839265.246,1015777542287.4,3354161417836.334,2216436611855.0,14796231434179.0,25832858522.333,9066605824.0,6166636.87,37.262,2299505665.333,474184.8,25469956.429,0.0,66283535.5,9508.0,2494206418.667
20:06:17,80602682.545,428565.429,2864510.235,12691979018.0,31705548466.0,13161087692015.908,5184046417828.25,21355517490125.0,1036724679891.6,3423516041328.0,2262187851358.75,15100890649199.75,25866301023.333,9062426368.0,6206827.565,37.262,2346150149.333,474184.8,25932491.143,0.0,66283535.5,9507.667,2544251743.667
20:16:17,81941638.182,437136.714,2926568.882,12967736394.8,32394413225.75,13425202972671.092,5288982682770.5,21782065999697.754,1057636565287.8,3493295193447.0,2307847961152.5,15406044138210.5,27244013785.0,9066731520.0,6379321.435,37.262,2393905157.333,474184.8,26493422.0,0.0,66283535.5,9507.667,2596014001.952
20:26:17,82589005.727,445707.857,2988617.706,13243443386.6,33083152212.25,13689692246944.545,5392280752660.25,22208899615183.5,1078294757391.2,3562311313121.666,2352855626706.5,15706340358724.25,27277345481.333,9179019264.0,6422667.043,37.262,2441049986.333,501957.6,27064939.571,0.0,66283535.5,9508.0,2646484471.048
20:36:17,85074960.273,454279.571,3039863.176,13469346159.6,33647472658.25,13952192333002.092,5497444390017.0,22635629366583.754,1099511292680.4,3632106210010.0,2398990167453.25,16013536265954.0,27310819571.0,9179809792.0,6463265.304,37.262,2488030701.333,504176.267,27528223.571,0.0,66283535.5,9491.667,2698245859.762
20:46:18,86757018.909,462851.0,3101934.235,13745106438.2,34336344656.5,14219172343946.182,5597237610383.5,23061171424975.246,1119392817400.8,3701326943144.5,2442406592103.0,16303765287983.0,28688274012.667,9175629824.0,6506662.739,37.262,2533809753.667,501861.067,28087759.571,0.0,66283535.5,9491.667,2748398498.286
20:56:18,87881515.182,471422.286,3158422.706,13995899020.0,34962844774.75,14483164820247.363,5700719633455.75,23487011197273.246,1140061957753.6,3770679622932.5,2487446422654.0,16603855263351.5,30065899310.667,9059890432.0,6593200.174,37.262,2580357227.0,474184.8,28600656.429,0.0,66283535.5,9492.0,2798316679.81
21:06:18,89843213.0,479993.286,3209660.118,14221758375.2,35527056758.75,14745733519112.0,5807870504132.25,23914095411418.0,1161488994382.4,3840511153620.666,2534090847012.0,16914632390246.25,30099447439.667,9066438144.0,6637288.522,37.262,2627721907.0,474184.8,29064333.286,0.0,66283535.5,9507.667,2849991281.952
21:16:18,91591672.273,488564.286,3271733.176,14497518400.0,36215928024.25,15010177710252.818,5910173055921.5,24340529368548.246,1181886117904.2,3909386364765.834,2578571043168.75,17211873421509.0,30132733459.667,9179481600.0,6681563.783,37.262,2674505847.0,501957.867,29624395.857,0.0,66283535.5,9523.667,2901281265.0
