Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:03,57134324.545,1132714.714,0.0,4514894028.1,11281304936.25,309732645679210.0,298327561082538.5,331686763622914.75,227805778063728.6,97841791890915.83,216668800241016.0,55387988104739.25,67379441164.333,11290303744.0,9471447.13,810123.917,5554138630.333,1481249.467,5204335.857,0.0,13.0,12259.333,5723174573.81
00:17:03,57494912.636,1141286.571,0.0,4515293522.9,11282300563.0,309928232685690.06,298633308147077.0,332142620691222.0,227853207012400.6,97911301580092.5,216767948975082.25,56068788584867.75,70104885012.0,11130169344.0,9509131.696,810123.917,5655518244.833,1507979.867,5251354.286,0.0,13.0,12330.333,5816271945.619
00:27:03,57867802.636,1149858.429,0.0,4515695809.1,11283303109.25,310126834116558.8,298931819951801.75,332601074772416.75,227900535958572.6,97977338030502.0,216866745879561.75,56742229738843.0,70141626711.0,11851538176.0,9556837.957,810123.917,5762943756.667,1535771.067,5298322.429,0.0,13.0,12161.667,5915784967.524
00:37:03,58203436.091,1158430.571,0.0,4516096470.1,11284301610.0,310330293058311.2,299223067398529.25,333058929725889.0,227947556549084.4,98051594456450.34,216967937866290.75,57420200952965.0,70178740246.0,12069965824.0,9603528.13,810123.917,5884724180.667,1564859.867,5344611.429,0.0,13.0,11929.333,6025876877.238
00:47:03,58495287.273,1167002.857,0.0,4516548736.9,11285428734.75,310608704743945.0,299337754270135.0,333507507358424.75,227963541179054.6,98091410773302.17,217012285536376.0,57705532508925.25,71554513285.667,10788122880.0,9636783.043,810123.917,5913698895.0,1287421.467,5376734.429,0.0,13.0,11945.333,6045817838.143
00:57:03,58585443.455,1175574.571,0.0,4516961265.1,11286456584.5,310923210597803.8,299337764803399.75,333956550149116.5,227963554188948.8,98094603420496.67,217012309791289.97,57705664072097.75,71581096567.0,10788157696.0,9682036.391,810123.917,5913716486.0,1287421.467,5401757.714,0.0,13.0,12041.667,6045930254.429
01:07:04,58664800.091,1184146.143,0.0,4517370538.5,11287476377.25,311237717713748.06,299337774755371.0,334405590507845.75,227963567144875.4,98097804402281.17,217012332894608.5,57705790234411.0,71607677737.667,10788191744.0,9718607.522,810123.917,5913736303.667,1287421.467,5426528.286,0.0,13.0,11961.333,6046036459.524
01:17:04,58745640.182,1192717.714,0.0,4517807243.5,11288564702.0,311552214060444.6,299337784747371.75,334854626042282.25,227963580077243.6,98101002479739.02,217012356333786.5,57705916522700.49,71634267537.333,10788150016.0,9762854.652,810123.917,5913759094.333,1287421.467,5451021.0,0.0,13.0,11977.333,6046147854.0
01:27:04,58968415.273,1209860.429,0.0,4518936848.3,11291380855.75,312181899475570.6,299337804541319.75,335752682557602.25,227963606013917.2,98107387739015.02,217012403226419.75,57706171184378.25,73031622110.333,10788206080.0,9863636.826,810123.917,5913806055.667,1287421.467,5498420.0,0.0,13.0,11961.333,6046423302.857
01:37:04,58968415.273,1209860.429,0.0,4518936848.3,11291380855.75,312181899475570.6,299337804541319.75,335752682557602.25,227963606013917.2,98107387739015.02,217012403226419.75,57706171184378.25,73031622110.333,10788206080.0,9863636.826,810123.917,5913806055.667,1287421.467,5498420.0,0.0,13.0,11961.333,6046423302.857
