Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:08:50,40134593.818,558328.0,0.0,171810697726.7,429247320239.75,43611975634265.55,3969828027491.75,30944098931710.0,9091612695275.8,1579324044955.5,2246796483794.25,14064498695062.5,0.0,2041223101.333,762662.8,11159837440.0,2938185.783,0.0,7566867056.0,655889.9,71260.333,2114140.857,0.0,13.0,22556.333,6516893361.0
04:18:50,40302229.727,566899.286,0.0,174418864748.5,435763478911.0,44281651888022.82,4030474151474.75,31419482793914.5,9231314271057.6,1602726940305.333,2281667537515.0,14282864885399.0,0.0,2041570955.0,777063.6,11159703808.0,2983959.13,0.0,7682408847.0,669280.4,71953.667,2141871.286,0.0,13.0,22540.333,6615797326.619
04:28:51,40523857.909,575471.143,0.0,177025758917.7,442276459848.25,44954463290960.82,4090314514787.75,31894627690020.0,9370862384195.8,1626716853426.5,2316111537986.75,14498757808141.5,0.0,2041922141.333,790944.1,11178104832.0,3025121.565,0.0,7796891475.667,683165.9,72986.2,2170730.857,0.0,13.0,22587.333,6713842763.524
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574980352.0,0.0,0.0,0.0,0.0,34023.0,423.857,0.0,0.5,18921.0,0.0
17:27:21,8318638.545,8569.286,0.0,2448509304.1,6117142841.0,657141041150.455,60920812490.25,467531088521.75,137281088580.8,33775512220.167,29701116128.0,185190085867.25,0.0,442101369.5,1647.7,10727775232.0,41850.348,0.0,118657522.333,1065.7,34023.0,238837.571,0.0,13.0,22028.667,111119241.714
17:37:21,8704900.909,17140.857,0.0,5080022782.9,12691632647.0,1319627855014.818,126966847613.5,942099171024.75,276784313531.2,68778962624.167,64908374660.25,405373759088.25,0.0,442437380.167,9597.7,10731368192.0,73261.696,0.0,252557503.667,8152.2,38501.4,266052.0,0.0,13.0,22038.333,226307600.429
17:47:21,9112400.182,25712.714,0.0,7841777890.3,19591521071.25,1985957493539.727,190900639078.0,1416251544445.0,416062758781.4,102772747988.833,99364789160.5,621619759458.0,0.0,442786825.0,17153.5,10657234944.0,122761.783,0.0,381921076.0,14915.8,34095.0,293893.286,0.0,13.0,22094.0,337580616.143
17:57:21,9506490.818,34284.0,0.0,10464604104.5,26144306817.75,2649585261060.727,255653872360.5,1891110656957.25,555679920177.4,131073745133.167,134680772635.75,842422319158.0,0.0,443130665.5,24160.4,10734922496.0,175895.783,0.0,512867580.667,19878.5,34360.333,321380.857,0.0,13.0,22046.0,450248462.905
18:07:22,9835392.091,42855.714,0.0,13196125304.3,32968754969.5,3313545039636.454,318754344092.0,2365531139063.75,695149942041.4,161669319763.833,169490710831.0,1060332697188.0,0.0,636036524.833,31554.2,10781390592.0,221319.913,0.0,640603227.667,25291.5,47040.333,357894.286,0.0,13.0,22089.0,560037505.0
18:17:22,10319220.636,51427.0,0.0,15943129753.5,39831794631.0,3980733689812.273,380561154077.25,2839874768549.5,834494157478.6,192790491841.0,203835011777.25,1275858333108.75,0.0,636386060.833,38920.3,10885159424.0,252804.304,0.0,764409064.667,30793.8,50374.467,383743.714,0.0,13.0,22109.667,666573023.619
18:27:22,10681268.273,59998.571,0.0,18586236357.7,46435248533.5,4643526145294.272,443524657540.0,3314745524163.5,974234536384.2,223048480274.167,239238199230.25,1496945243316.75,0.0,636722854.333,46704.3,10864844288.0,285148.304,0.0,890962315.0,36259.0,52451.533,409503.429,0.0,13.0,22142.667,775304509.714
18:37:22,11213515.455,68569.857,0.0,21259219777.5,53113342666.75,5306331484052.728,506317619187.25,3790023756177.5,1114035978475.8,251411147093.167,274693161852.0,1718193673510.25,0.0,637064927.667,53064.7,10826758656.0,324188.087,0.0,1016030890.0,42790.1,51209.933,436660.571,0.0,13.0,22173.0,882955743.952
18:47:22,11488415.818,77141.143,0.0,23902286665.5,59716698154.25,5968542614996.728,569022779272.25,4265603546284.0,1253903119554.2,278237038633.0,310170204421.0,1939460364970.0,0.0,637400455.5,60176.8,10875918080.0,362516.13,0.0,1139318076.333,48615.6,51951.533,464576.857,0.0,13.0,22171.667,988780878.048
18:48:45,11860527.545,85712.714,0.0,26641133761.7,66559351882.5,6633250089625.363,630683924471.0,4740724228004.25,1393595569350.8,306411349856.667,345052063383.75,2157632828809.5,0.0,637744333.167,65462.6,10811719936.0,408494.304,0.0,1258981298.333,56146.2,51091.267,493733.0,0.0,13.0,22109.0,1091501113.571
18:58:45,11896659.364,86899.429,0.0,26983828922.1,67415530549.75,6724272525147.728,639508008358.5,4806690438793.25,1413030282891.2,309709514971.0,350136020034.75,2189183912227.5,0.0,637785715.167,65995.7,10822471168.0,411328.348,0.0,1276377755.333,56960.8,51573.667,497691.571,0.0,13.0,22158.667,1106396144.333
19:08:45,12236736.545,95471.0,0.0,29648117137.7,74071900500.75,7388051516333.363,701609536646.25,5282403606708.75,1552908952059.6,334313200462.333,385425453772.0,2409293132549.5,0.0,638116771.167,71331.6,10901655552.0,454342.739,0.0,1395947194.0,64335.5,57049.133,525686.429,0.0,13.0,22093.0,1208881244.476
19:18:45,12503827.818,104042.714,0.0,32394202627.1,80932644085.5,8053531432024.728,762747642518.5,5757509625571.75,1692612066570.4,362404084322.167,420161532511.75,2626522623584.0,0.0,638478566.667,81305.4,10871219200.0,489778.261,0.0,1511625198.0,77247.8,60149.133,553458.0,0.0,13.0,22160.667,1307977912.19
19:28:45,13071119.727,112613.857,0.0,35147509907.7,87811521803.0,8716100250235.272,824619305480.0,6233184735644.0,1832492650723.6,388424104109.333,455402025867.5,2846493752735.5,0.0,831372628.5,93992.1,10874106880.0,533860.174,0.0,1629468861.0,87690.3,56578.2,592001.143,0.0,13.0,22204.0,1409184125.333
19:38:46,13417907.182,121185.286,0.0,37799320022.7,94436720398.25,9379141199103.182,886620980822.75,6709061574268.25,1972442684887.6,411462685231.0,490856524689.0,3067900215569.0,0.0,831723855.5,106295.8,10880729088.0,572795.783,0.0,1747808574.0,95350.0,58672.067,619569.143,0.0,13.0,22234.667,1510536134.952
19:48:46,13803431.364,129756.714,0.0,40439737415.5,101033455613.75,10043960244418.273,948139209496.0,7184915469795.75,2112289700917.6,434083288242.5,525958213953.75,3287613499276.0,0.0,832054911.5,119027.7,10892121856.0,611515.478,0.0,1864955562.333,101909.0,60658.467,647214.571,0.0,13.0,22171.0,1610898151.714
19:58:46,14241100.0,138328.286,0.0,43192829796.7,107911700404.75,10710785528163.455,1008908837097.5,7660436659500.0,2251970696369.8,457284857505.5,560628855452.25,3505169826788.5,0.0,832409654.167,131644.6,10836035328.0,650655.739,0.0,1980479616.667,112465.4,58818.467,676777.714,0.0,13.0,22188.333,1709968365.952
20:08:46,14658655.364,146899.714,0.0,45827247253.1,114493445700.0,11374806791073.363,1070667613229.0,8136499216085.5,2391876727615.6,478855543232.333,595931252160.25,3726131315397.75,0.0,832762784.0,143502.7,10896377344.0,682730.957,0.0,2097945148.667,123688.7,61476.333,705885.286,0.0,13.0,22172.333,1810621569.333
20:18:46,15217012.091,155471.286,0.0,48461687495.7,121075247286.25,12038792549462.727,1132420499317.0,8612649784792.25,2531816638233.8,500223273563.0,631371182350.75,3947792186381.0,0.0,833119381.5,154389.8,10835333632.0,717706.913,0.0,2215784737.667,133598.6,63195.533,735171.143,0.0,13.0,22170.667,1911803405.905
20:28:46,15594719.909,164042.714,0.0,51206090909.3,127931783353.75,12705755621078.908,1193017141463.0,9088148167736.5,2671463730076.8,522553195847.667,665980043229.75,4165108390557.5,0.0,833466948.333,161104.8,10797595904.0,769102.261,0.0,2330822454.0,140707.3,60676.867,764822.714,0.0,13.0,22172.0,2010402761.667
20:38:46,15986587.0,172613.857,0.0,53913112145.9,134695116102.25,13368593325966.0,1254737871355.25,9564314499518.25,2811413355817.8,544073640103.167,701376898366.5,4386471008134.75,0.0,1026374927.333,172739.9,10879083776.0,807801.348,0.0,2448774880.667,151604.4,61144.067,803549.714,0.0,13.0,22184.667,2111413712.429
20:48:46,16374717.727,181185.714,0.0,56600642900.7,141410567050.0,14033254513774.637,1316432762969.0,10040306157393.5,2951296710876.4,565616428884.667,736630642606.5,4607155432929.0,0.0,1026712015.0,186375.9,10854788352.0,871298.87,0.0,2565910419.0,159879.0,60306.2,829823.286,0.0,13.0,22216.0,2211863712.524
20:58:46,16727083.091,189757.0,0.0,59332461395.9,148234571581.75,14699662186101.363,1378026983369.75,10515971421892.5,3091037697671.2,587690985081.167,771383547249.75,4824995422365.75,0.0,1027048273.5,198861.1,10917557760.0,909823.739,0.0,2681296316.333,167598.0,64035.267,855011.714,0.0,13.0,22200.0,2310701469.667
21:08:46,17128614.636,198328.429,0.0,61985691394.3,154863318378.25,15363224032341.273,1440892612874.25,10992128300139.5,3231026117974.4,609593801726.667,806813341106.0,5046546213378.0,0.0,1027394094.167,211362.4,10844866304.0,948969.522,0.0,2798624117.333,175770.5,61159.267,879039.429,0.0,13.0,22201.333,2411267016.667
21:18:46,17483219.273,206899.857,0.0,64633114019.7,161477556398.75,16027797566179.0,1503742766787.0,11468180223635.25,3371006320808.2,631877769239.833,842213700208.25,5267924061496.5,0.0,1027735293.5,223328.2,10874979840.0,984926.565,0.0,2915982252.333,186442.6,63305.667,904972.0,0.0,13.0,22201.333,2511869033.048
21:28:47,17992768.455,215471.143,0.0,67276494174.3,168081695125.5,16694372683412.908,1566879801315.25,11944228988269.0,3510997740104.0,654260097128.833,877587359523.0,5489041567165.5,0.0,1032753493.167,235691.9,10923789312.0,1025899.261,0.0,3033101655.0,197359.7,67641.4,933798.429,0.0,13.0,22218.0,2612401836.429
21:38:47,18417030.727,224042.571,0.0,70029608658.3,174959994439.5,17363850641322.0,1629233801452.5,12419735700678.25,3650753153737.2,676911561376.667,912268415098.75,5706477601123.75,0.0,1033092114.167,250877.8,10971520256.0,1075314.913,0.0,3147874156.333,204857.9,70083.0,962345.0,0.0,13.0,22248.667,2710852033.333
21:48:47,18706835.0,232614.429,0.0,72664020602.5,181541725647.75,18029583436475.453,1693168351337.0,12896035836692.5,3790874966627.4,699006258748.167,947923270315.75,5929027122231.0,0.0,1033423170.167,266458.5,10911184640.0,1121122.652,0.0,3265649722.667,212760.6,67628.333,990735.857,0.0,13.0,22200.667,2811783747.952
21:58:47,19124024.545,241185.571,0.0,75415912600.1,188417066327.0,18695338601095.184,1756097157917.0,13371977826763.75,3930808386126.2,721413100717.333,983150400295.5,6149345051271.5,0.0,1226308611.333,281541.1,10943834368.0,1161731.087,0.0,3382270831.0,221237.8,64815.8,1027927.571,0.0,13.0,22308.667,2911816803.095
22:08:47,19603063.091,249757.143,0.0,78174090906.5,195308027513.5,19365081838052.363,1817062145678.75,13847280048767.25,4070439042467.8,744319446995.167,1017648439212.75,6365972020106.0,0.0,1226668802.667,294802.4,10937354752.0,1207879.652,0.0,3496108059.667,231210.7,65585.133,1053928.857,0.0,13.0,22292.667,3009543767.333
22:18:47,20495453.273,258328.286,0.0,80823937862.9,201928316599.0,20031731452304.453,1879420415680.25,14323201046934.75,4210373349996.4,766521567427.667,1053033875551.5,6587286467136.5,0.0,1227021008.667,308323.1,10926129152.0,1370297.652,0.0,3613492240.0,244307.4,64852.067,1082150.571,0.0,13.0,22377.0,3110696120.952
22:28:47,21186761.818,266899.857,0.0,83216974164.5,207907003659.75,20721168542263.184,1935795846339.25,14796724125713.75,4349176971462.0,789094757113.833,1085210907094.75,6788573873245.75,0.0,1227354855.333,321594.4,10938894336.0,1414853.696,0.0,3719946673.0,257750.4,66033.933,1125757.571,0.0,13.0,22407.667,3202612833.143
22:38:47,22205478.455,275471.143,0.0,85721667198.1,214164646521.75,21401035721112.637,1993850588040.25,15271016483732.75,4488324513316.2,810808452027.333,1118383281700.75,6996249890335.75,0.0,1227685911.333,334984.8,10928063488.0,1453840.652,0.0,3830280026.333,269687.2,65738.733,1152122.143,0.0,13.0,22359.667,3298462363.714
22:48:47,23023813.636,284042.571,0.0,88256023634.9,220496412314.75,22085221722443.637,2050604269570.0,15744652605427.25,4627175117113.6,832732707738.333,1150699164862.75,7199124864154.0,0.0,1228043435.5,348477.3,10984879616.0,1500813.217,0.0,3936932152.333,278977.9,68844.6,1177918.857,0.0,13.0,22424.0,3390984452.476
22:58:47,23988526.364,292614.143,0.0,90747302798.7,226720549460.5,22768667639569.637,2107592583455.25,16218543565180.0,4766135548412.2,854910530035.167,1183336383882.0,7403622304700.25,0.0,1228382351.333,360299.6,10914041088.0,1536158.739,0.0,4045229431.0,292188.1,66482.467,1203294.143,0.0,13.0,22409.0,3484972207.429
23:08:48,25187150.818,301185.571,0.0,93268341738.5,233019033722.5,23447438131708.91,2166649718843.75,16693294841199.25,4905476560752.2,876948847546.5,1217032934682.75,7614622564371.5,0.0,1228720054.667,373653.2,10924804352.0,1582942.348,0.0,4156857694.333,305019.5,65616.6,1231210.143,0.0,13.0,22425.0,3582166862.619
23:18:48,26169009.636,309756.429,0.0,95900576949.3,239596009898.75,24122833579755.637,2226234868553.0,17168113398806.75,5044870084864.2,899189747890.0,1250831536443.5,7826304931973.75,0.0,1421603419.333,384508.3,10937641984.0,1629022.391,0.0,4268851450.0,314703.2,65483.533,1268775.143,0.0,13.0,22480.333,3679417016.333
23:28:48,27193724.091,318327.857,0.0,98497340421.9,246083100195.75,24794670203621.09,2287512111694.0,17643314216411.75,5184560040123.2,923206969815.0,1285412756062.25,8042415607668.75,0.0,1421936365.5,396238.3,10959476736.0,1668032.261,0.0,4383258397.0,323410.8,66491.533,1296615.0,0.0,13.0,22450.0,3778662004.143
23:38:48,27556164.909,326899.143,0.0,101206734211.3,252852229515.5,25467124416281.09,2347851281376.75,18118274027739.246,5324091674936.8,946822776988.5,1319613313329.25,8256930448090.5,0.0,1422277969.0,409751.5,10959804160.0,1710322.261,0.0,4496273724.0,331225.1,66254.2,1324856.857,0.0,13.0,22419.333,3875668201.143
23:48:48,28052691.727,335470.714,0.0,103828885134.3,259403271234.0,26135171095537.637,2409956900593.5,18593907627122.754,5463971548906.4,970428955147.0,1354778554742.5,8476773294151.75,0.0,1422609025.0,423024.2,10963924992.0,1749100.261,0.0,4612365043.333,339425.4,66037.667,1353184.857,0.0,13.0,22412.667,3975431068.762
23:58:48,28400978.182,344042.0,0.0,106477751686.1,266021116526.75,26801351267250.727,2472230145741.0,19069896259771.0,5603896939910.6,992895110709.667,1390081662843.25,8697486327088.5,0.0,1422950373.167,437207.5,10968528896.0,1788050.87,0.0,4729084490.333,350986.8,66003.267,1381585.714,0.0,13.0,22434.667,4075567233.048
