Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:22:23,5297469.818,119977.0,89932526.471,785074860916.0,1961306327559.0,3012262214618.727,400476175401.25,5602224781272.25,85961111552.4,1291255332121.5,240522216835.5,2036622222426.75,5809884871.0,8876367104.0,611415.174,0.0,346903.667,1125638.933,450136.429,0.0,65751042.0,8740.667,6526205.619
17:32:23,5396934.182,128548.0,89932526.471,842252509659.0,2104149851900.25,3227122171642.636,429429917131.0,6002348944877.0,92226353790.4,1384502814309.5,258010274411.25,2184012765399.0,7185137787.667,8876513024.0,664392.13,0.0,361999.333,1125638.933,478708.429,0.0,65751042.0,8724.667,6687457.857
17:42:23,5476666.182,137118.857,89932526.471,899490761444.2,2247144804932.5,3441697852834.364,458493440076.75,6402363587819.0,98498235153.4,1477365992891.167,275519490304.75,2331653469020.5,7216119927.0,8876570880.0,713953.609,0.0,365456.667,1125638.933,504969.286,0.0,65751042.0,8692.667,6805552.667
17:52:23,5553411.091,145689.857,89932526.471,956950492637.0,2390693187712.75,3656222735474.182,487527919158.75,6800961534316.75,104781468545.4,1570728053425.5,293058252719.0,2479493081845.0,7247098956.0,8876692480.0,763199.304,0.0,368765.667,1125638.933,531009.571,0.0,65751042.0,8756.667,6914323.81
18:02:23,5642450.909,154260.857,89932526.471,1014154980609.0,2533603659733.75,3871032558793.636,516530727114.0,7201094349628.75,111053291108.4,1663662912604.167,310530770813.0,2627083974831.25,8622342966.333,8876891648.0,807426.696,0.0,374025.667,1125638.933,558727.571,0.0,65751042.0,8772.667,7035763.524
18:12:23,5711381.636,162831.857,89932526.471,1071489105062.6,2676838123348.25,4085883524877.546,545507597073.0,7602441896974.25,117339721223.8,1756310321117.0,328030340200.0,2774933495790.5,8653316680.667,8877008896.0,857376.783,0.0,379604.333,1125638.933,586380.714,0.0,65751042.0,8804.667,7150572.571
18:22:23,5772856.818,171402.857,89932526.471,1129005248044.1,2820527295821.75,4299545998039.273,574495195532.0,8002042218379.0,123637274791.4,1849196970770.667,345576648179.75,2922856327981.5,8684306328.0,8877151232.0,890576.522,0.0,383259.667,1125638.933,613585.857,0.0,65751042.0,8788.667,7264170.762
18:32:23,5845132.727,179974.0,89932526.471,1186506525987.7,2964179315520.5,4513505132907.728,603495087744.75,8401988478263.5,129931992977.2,1941911701395.667,363107127660.75,3070663779242.25,8715298600.0,8877267968.0,938587.391,0.0,388329.667,1125638.933,638574.286,0.0,65751042.0,8740.667,7380063.095
18:42:23,5923744.818,188544.143,89932526.471,1243942735292.5,3107668868440.0,4727743554147.091,632430833456.0,8802457194800.0,136228258215.4,2034095546850.833,380629579281.25,3218427786672.75,10090559456.667,8877345280.0,978214.696,0.0,391569.667,1125638.933,663280.857,0.0,65751042.0,8708.667,7490549.857
18:52:23,5997138.273,197115.286,89932526.471,1301441871607.7,3251315468398.75,4941552971530.637,661411557586.25,9203665178551.5,142518541745.8,2126729766938.833,398159445803.75,3366288473378.75,10121556099.333,8877292800.0,1031913.913,0.0,394687.0,1125638.933,689529.429,0.0,65751042.0,8708.667,7599408.238
19:02:24,6072394.909,205686.0,89932526.471,1358939274197.1,3394957951832.75,5155554932920.272,690448722560.5,9603573993739.75,148809906308.8,2219996277059.334,415681438718.75,3514000887374.0,10152547676.667,8877614848.0,1079501.87,0.0,401494.0,1125638.933,715005.143,0.0,65751042.0,8724.667,7715982.762
19:12:24,6136855.636,214257.286,89932526.471,1416460007804.2,3538658560098.5,5369353173828.182,719522328044.75,10002243369808.0,155099589851.2,2313514119471.166,433219699512.0,3661880259986.25,11527818469.667,8877708288.0,1129001.913,0.0,407284.667,1125638.933,740997.0,0.0,65751042.0,8724.667,7832894.857
19:22:24,6201309.818,222828.0,89932526.471,1473921798482.4,3682211934802.0,5583296238040.272,748526508593.25,10401990717974.25,161386576578.6,2406244606483.0,450739839205.25,3809623781070.75,12903075425.333,8877789952.0,1175630.478,0.0,410873.0,1125638.933,766177.143,0.0,65751042.0,8692.667,7942303.476
19:32:24,6282528.727,231399.0,89932526.471,1531305806069.7,3825570963036.0,5797346059979.182,777502718750.0,10802764647841.5,167654271302.4,2498582640478.5,468229890291.25,3957432509437.25,12934054471.0,8877882624.0,1210461.739,0.0,415875.0,1125638.933,792060.143,0.0,65751042.0,8756.667,8060323.619
19:42:24,6370818.455,239970.0,89932526.471,1588698703029.1,3968952197745.75,6012310779027.909,806520693483.75,11203418061867.0,173916493267.0,2591196370445.666,485728570771.0,4105299156687.0,12965053427.333,8878048000.0,1253020.652,0.0,419167.0,1125638.933,816151.0,0.0,65751042.0,8756.667,8181752.667
19:52:24,6437136.818,248541.0,89932526.471,1646090522191.3,4112330757467.25,6227292963879.728,835504334706.75,11602754994498.25,180175012220.6,2684102402612.5,503212084915.5,4252881263050.25,14340321337.0,8878160640.0,1292767.609,0.0,422372.667,1125638.933,842033.286,0.0,65751042.0,8740.667,8293034.905
20:02:24,6504202.636,257112.143,89932526.471,1703518368812.7,4255799441450.5,6441931015291.546,864520302673.0,12002023234434.75,186429105048.0,2776764076379.334,520680585363.75,4400519459949.25,14371312311.333,8878230016.0,1333904.087,0.0,427232.0,1125638.933,869674.714,0.0,65751042.0,8740.667,8421582.81
