Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:38:49,43180255.091,2210445.143,0.0,122571690.9,305559977.75,157148261155142.03,1328109522062.25,116234366128584.98,33278974266621.0,953964282706.0,1456424642948.5,6380559656090.5,0.0,109093127.333,2529726.7,8620694784.0,11861948.217,0.0,281161599.333,2455110.2,1152471.667,9153119.714,0.0,0.5,29636.667,314596628.619
01:48:49,43277476.545,2219016.286,0.0,122985655.7,306591625.5,157742276713057.9,1333055961654.0,116685104134025.5,33408015310577.2,957549724113.0,1462158226267.75,6405585379210.75,0.0,109441760.5,2541422.2,8620139008.0,11900898.478,0.0,282132223.0,2466787.2,1152471.667,9181014.714,0.0,0.5,29652.667,315560509.476
01:58:49,43353847.909,2227587.714,0.0,123403740.5,307633427.0,158337014888641.47,1338014545944.5,117135800838580.98,33537057966597.4,961310975333.667,1467926885919.75,6430691769392.75,0.0,109790436.333,2552716.1,8620019712.0,11939227.087,0.0,283098308.0,2477835.9,1152471.667,9209331.714,0.0,0.5,29604.667,316527314.571
02:08:49,43427980.727,2236159.0,0.0,123830333.3,308696169.5,158931573123121.1,1342977677549.0,117586515407496.5,33666093226250.2,965008734336.833,1473644595786.0,6455692983896.0,0.0,110138565.167,2563718.7,8620216832.0,11981780.696,0.0,284050349.667,2491606.3,1152471.667,9238291.143,0.0,0.5,29684.667,317490384.429
02:18:49,43624330.091,2244730.286,0.0,124259068.3,309764235.25,159527052519910.28,1347926806079.25,118037245059834.75,33795126693399.0,968604859775.167,1479342684632.5,6480673825887.25,0.0,110487489.0,2575760.7,8620740864.0,12140054.739,0.0,285012217.667,2504020.4,1152471.667,9266852.143,0.0,0.5,29652.667,318581281.524
02:28:49,43703680.182,2253301.571,0.0,124687978.7,310832748.0,160121521102204.53,1352878540731.0,118487967988202.75,33924168122954.0,972279457400.833,1485097250019.0,6505743485361.0,0.0,110836738.333,2586984.7,8620066304.0,12171886.826,0.0,285966187.0,2516398.6,1152471.667,9296570.571,0.0,0.5,29620.667,319549116.0
02:38:49,43777810.545,2261873.0,0.0,125098593.5,311856040.0,160716732069470.03,1357832705759.25,118938683855907.5,34053207722095.6,976032911758.833,1490839209780.5,6530793321559.75,0.0,111185271.833,2598761.5,8620237056.0,12210836.739,0.0,286918886.333,2527887.0,1152471.667,9325387.857,0.0,0.5,29620.667,320506930.571
02:48:49,44288246.091,2270444.286,0.0,125510168.7,312881750.0,161311696752479.9,1362784270089.0,119389429153234.5,34182246006623.4,979670615793.833,1496594366222.25,6555889247263.5,0.0,111533709.0,2610975.0,8620937728.0,12253420.0,0.0,287874768.667,2541544.4,1152471.667,9371269.0,0.0,0.5,29652.667,322385439.571
02:58:49,24148208.636,1044925.286,0.0,67333169.9,167881205.5,76361588604599.73,654525724847.75,54944124532026.49,15731104227733.4,457499868506.0,676774133755.75,3194271649572.0,0.0,61702313.333,1050225.8,8616512000.0,5948936.304,0.0,150386395.333,965985.3,1152471.667,4453716.429,0.0,0.5,29603.0,166836268.524
02:58:50,44863843.0,2279015.571,0.0,125935603.9,313941650.0,161907216928828.8,1367733558659.5,119840162120336.75,34311282549785.6,983334498263.667,1502283577323.5,6580794607051.5,0.0,111881957.5,2622849.4,8620238592.0,12299445.522,0.0,288837661.333,2552481.9,1152471.667,9422376.0,0.0,0.5,29620.667,324408761.762
03:08:49,24713304.636,1053496.857,0.0,67754284.5,168930451.75,76956424328687.73,659476790630.75,55394812880808.0,15860130940424.4,461139492925.0,682464642485.0,3219233546004.75,0.0,62051344.333,1060481.6,8615625984.0,5991122.435,0.0,151353709.333,975611.4,1152471.667,4510387.429,0.0,0.5,29555.0,168860877.714
03:08:50,45415972.818,2287587.143,0.0,126365322.3,315012108.75,162500001426640.1,1372686361965.25,120290901349743.5,34440323385658.8,987056756177.167,1508000225784.0,6606210632314.5,0.0,112230109.667,2633506.6,8620264960.0,12338079.174,0.0,289798805.333,2562726.7,1152471.667,9479396.143,0.0,0.5,29620.667,326423163.952
03:18:49,25063093.0,1062068.143,0.0,68184667.7,170002549.5,77550607455963.73,664425609478.5,55845565165667.25,15989167074732.8,464695449374.167,688202557070.25,3244261269726.25,0.0,62399395.167,1070485.1,8615864064.0,6146388.826,0.0,152328429.0,985203.7,1152471.667,4556137.143,0.0,0.5,29539.0,170354698.048
03:18:50,46004213.727,2296158.714,0.0,126789168.9,316068097.0,163094029593847.38,1377649674143.25,120741707658298.0,34569381486037.8,990643298244.0,1513735829106.75,6629230248946.75,0.0,112579033.833,2644513.8,8620488960.0,12377005.391,0.0,290762458.667,2573814.3,1152471.667,9537911.571,0.0,0.5,29652.667,328561764.857
03:28:50,46592832.818,2304730.286,0.0,127211946.9,317121476.5,163687233554868.9,1382598935657.75,121192426883223.5,34698442810387.4,994334531627.833,1519492169388.75,6653822676621.75,0.0,112927885.0,2655581.0,8621071872.0,12417936.739,0.0,291725310.667,2584647.1,1152471.667,9593718.571,0.0,0.5,29668.667,330624406.286
03:38:50,47130766.091,2313301.571,0.0,127633179.7,318171028.25,164280768184110.1,1387541309980.5,121643056455806.25,34827495688113.0,998253174995.833,1525215162772.25,6678460368358.5,0.0,113276738.333,2666261.3,8620521984.0,12457146.174,0.0,292683474.333,2595147.3,1152471.667,9678678.286,0.0,0.5,29636.667,332648174.571
03:48:50,47477955.364,2321872.857,0.0,128065242.3,319247309.0,164876076071215.47,1392510097018.0,122093761882802.25,34956543426716.4,1001999735939.667,1530920687987.75,6703258633761.25,0.0,113624967.5,2677734.8,8621255680.0,12488658.652,0.0,293640696.333,2605575.8,1152471.667,9708126.286,0.0,0.5,29668.667,334236246.857
03:58:50,47567361.273,2330444.286,0.0,128500146.9,320330615.25,165470202289798.72,1397481098928.5,122544443759451.5,35085593241190.6,1005883669772.5,1536658882610.25,6728117790259.0,0.0,113973656.333,2690458.8,8621172736.0,12534708.043,0.0,294598373.667,2616227.8,1152471.667,9737057.0,0.0,0.5,29636.667,335218709.19
04:08:50,47631442.273,2339015.571,0.0,128930028.7,321401476.0,166064790228682.9,1402454629904.5,122995089725448.98,35214647340692.4,1009775816122.667,1542431959601.5,6753043008145.5,0.0,114321578.833,2701842.6,8620497664.0,12595177.304,0.0,295553021.667,2626452.0,1152471.667,9766547.571,0.0,0.5,29652.667,336193974.476
04:18:50,47719362.091,2347587.143,0.0,129358381.5,322468548.25,166660123605970.2,1407427243045.0,123445805560892.0,35343691174648.8,1013540226695.0,1548097788348.75,6777791305896.5,0.0,114669961.0,2714058.8,8620600320.0,12634086.043,0.0,296526664.667,2637158.3,1152471.667,9795318.429,0.0,0.5,29620.667,337177822.762
04:28:50,47809518.636,2356158.429,0.0,129786869.3,323536017.0,167255255590050.72,1412393959942.25,123896506316172.98,35472740203628.4,1017232647604.0,1553817098155.0,6802615253895.5,0.0,115018213.167,2725296.4,8620828672.0,12671646.652,0.0,297496641.667,2648183.2,1152471.667,9823888.143,0.0,0.5,29636.667,338195256.143
04:38:50,28590362.818,1130639.143,0.0,71574003.3,178446975.5,82301122855950.9,704005823703.5,59451101686083.0,17021488621117.4,494636777543.167,734032467176.5,3437224684237.5,0.0,65186709.333,1153873.7,8616794624.0,6480286.696,0.0,160084656.333,1066279.6,1152471.667,4968051.571,0.0,0.5,29635.0,184111628.619
04:38:51,47889611.727,2364729.714,0.0,130215804.3,324604544.75,167850437342364.2,1417366834346.0,124347234598066.75,35601785545226.2,1020969920788.5,1559565065583.25,6827494552749.0,0.0,115366358.333,2736469.3,8620795136.0,12710208.043,0.0,298450486.667,2659041.3,1152471.667,9852020.429,0.0,0.5,29652.667,339167971.333
04:48:50,28844415.636,1139210.429,0.0,71996613.1,179499948.25,82895506336599.81,708978634388.0,59901840189599.25,17150539719581.0,498336376656.5,739778422809.75,3462098700070.75,0.0,65535190.167,1165008.9,8616763904.0,6522496.13,0.0,161046966.0,1077123.7,1152471.667,4998587.714,0.0,0.5,29635.0,185333476.333
04:48:51,47976037.182,2373301.429,0.0,130649062.1,325683815.75,168444903043294.53,1422342667018.75,124797974212588.5,35730829775956.2,1024673055798.5,1565327063922.5,6852403228928.0,0.0,115715896.667,2747135.8,8620727296.0,12759843.087,0.0,299405232.0,2669189.4,1152471.667,9881163.857,0.0,0.5,29636.667,340143403.476
04:58:50,28911100.727,1147781.857,0.0,72414600.1,180541480.5,83489888622751.45,713952613067.5,60352562060773.51,17279593146961.2,502075086106.0,745563165512.75,3487044906171.25,0.0,65883448.0,1175889.1,8616109824.0,6558091.217,0.0,162009832.333,1087793.3,1152471.667,5027804.286,0.0,0.5,29651.0,186300355.19
04:58:51,48038998.818,2381872.714,0.0,131081634.9,326761397.25,169039503002168.8,1427312867004.25,125248714136383.25,35859863070278.4,1028420950405.167,1571008639932.75,6877164412164.5,0.0,116064034.5,2758618.1,8620679168.0,12808986.609,0.0,300362584.333,2680114.4,1152471.667,9910167.571,0.0,0.5,29668.667,341124122.048
05:08:50,28982627.0,1156353.0,0.0,72832178.9,181582015.25,84084112897518.36,718922933148.0,60803280743468.75,17408638671841.8,505770694786.0,751238199766.75,3511775244683.0,0.0,66231668.5,1186385.1,8616843008.0,6593054.043,0.0,162972647.333,1097974.4,1152471.667,5058014.714,0.0,0.5,29683.0,187263607.857
05:08:51,48104191.455,2390444.286,0.0,131510586.1,327829943.25,169634138299431.1,1432282885960.25,125699484896832.0,35988903303766.8,1032083541721.833,1576738777257.75,6902008915352.5,0.0,116411903.0,2769672.2,8620897280.0,12851104.957,0.0,301317458.0,2690494.8,1152471.667,9939162.429,0.0,0.5,29668.667,342090390.476
05:18:51,48199931.273,2399015.714,0.0,131943024.1,328907172.25,170228827328347.0,1437258732682.25,126150265947320.98,36117946202239.4,1035740030600.5,1582500170762.0,6926918263521.5,0.0,116760370.5,2780731.6,8621488896.0,12893514.217,0.0,302274427.333,2701131.3,1152471.667,9969524.857,0.0,0.5,29604.667,343071403.857
05:28:51,48279284.273,2407586.857,0.0,132354508.1,329932631.0,170824153803848.53,1442237988792.75,126601004582490.25,36246983881082.6,1039433548624.167,1588234625488.0,6951773588362.0,0.0,117108568.667,2792325.8,8621655808.0,12941324.696,0.0,303233814.667,2712686.8,1152471.667,9999386.143,0.0,0.5,29636.333,344078337.667
05:38:51,48352672.0,2416158.143,0.0,132766544.5,330959428.0,171419208746194.47,1447212466026.0,127051721073199.02,36376018672881.2,1043197098646.167,1593933949827.25,6976571994709.5,0.0,117456729.5,2804510.7,8620775168.0,12979889.696,0.0,304188080.333,2726061.8,1152471.667,10029321.143,0.0,0.5,29588.333,345043825.0
05:48:51,48429408.727,2424729.429,0.0,133194206.3,332024768.25,172015276789454.9,1452186950370.25,127502536414186.25,36505061481161.4,1046688514952.667,1599674245140.0,7001439547777.0,0.0,117804737.0,2816646.0,8620777472.0,13022936.0,0.0,305141944.333,2743132.3,1152471.667,10059883.143,0.0,0.5,29636.333,346009863.762
05:58:51,48509500.0,2433300.714,0.0,133626320.1,333101147.75,172610563359491.53,1457161854674.5,127953306646617.5,36634106094487.4,1050367972876.667,1605449915901.5,7026378927427.0,0.0,118153826.667,2828478.7,8620970240.0,13061992.652,0.0,306097408.0,2758017.8,1152471.667,10088897.0,0.0,0.5,29604.333,346983995.524
06:08:51,48569479.727,2441871.571,0.0,134047703.1,334151009.5,173205367394495.0,1462132656374.5,128403943661338.25,36763141679591.0,1054243363079.333,1611123627211.5,7051126011698.25,0.0,118501734.167,2840369.3,8620876544.0,13096909.174,0.0,307052536.333,2769719.6,1152471.667,10118975.857,0.0,0.5,29572.333,347953970.0
06:18:51,48647338.727,2450443.0,0.0,134457358.1,335171925.75,173800566833885.2,1467105987620.0,128854671538395.5,36892192666938.0,1058011896434.667,1616829246675.0,7075927161795.25,0.0,118850008.667,2852955.2,8621512704.0,13139630.0,0.0,308010888.667,2781795.1,1152471.667,10148354.571,0.0,0.5,29572.333,348940882.048
06:28:51,29658404.091,1224923.429,0.0,76117141.5,189768683.0,88844137735478.64,758638299930.75,64408696505423.51,18440972997204.0,535940691756.333,797009750112.0,3686546445659.0,0.0,69018407.333,1275752.3,8616695040.0,6923995.739,0.0,170697737.0,1185728.6,1152471.667,5294414.143,0.0,0.5,29619.0,195109784.095
06:28:52,48747923.545,2459014.143,0.0,134868936.5,336197611.75,174395580052697.72,1472082400043.5,129305384176230.0,37021244996555.6,1061833518323.5,1622576338292.0,7100808222424.0,0.0,119197424.167,2864622.0,8621580288.0,13187349.913,0.0,308970745.667,2793312.1,1152471.667,10177500.429,0.0,0.5,29604.333,349954151.762
06:38:51,29726575.909,1233494.714,0.0,76531531.5,190801358.5,89438562963943.36,763604679210.5,64859430406956.49,18570014008865.4,539592042513.333,802750067541.0,3708307410998.0,0.0,69367578.333,1287056.3,8617445376.0,6959237.783,0.0,171660156.667,1196777.9,1152471.667,5322476.857,0.0,0.5,29603.0,196072733.0
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581294336.0,0.0,0.0,0.0,0.0,1152471.4,902.571,0.0,0.5,21358.333,0.0
06:48:51,29804807.273,1242066.143,0.0,76944287.9,191829951.0,90033507620054.19,768572278938.0,65310155867165.0,18699056973816.8,543278374349.833,808516224515.5,3730107853829.75,0.0,69716031.833,1298062.1,8616598272.0,7008880.522,0.0,172620540.333,1207945.5,1152471.667,5350742.143,0.0,0.5,29635.0,197037467.381
06:49:33,4088483.455,8570.429,0.0,16441625.3,41079851.0,681441002558.636,42080817684.25,445836932978.0,128475619483.6,19367675873.167,4151286697.0,85270972027.5,0.0,19560347.5,7488.8,8602562304.0,49340.652,0.0,33248572.333,5352.0,1152471.4,128206.143,0.0,0.5,21972.667,32716799.524
06:58:51,29899795.727,1250637.429,0.0,77359517.1,192864728.25,90628528454036.0,773537317973.75,65760912321695.0,18828095550204.2,546891597716.167,814226470929.25,3751833803231.75,0.0,70064713.333,1309183.9,8617537024.0,7040750.217,0.0,173583754.0,1218979.4,1152471.667,5377485.0,0.0,0.5,29619.0,198021528.0
06:59:33,4540598.364,17141.857,0.0,16858990.5,42119829.75,1609166928380.273,48214289708.75,896702485751.75,257521015596.6,22799438991.833,8134927679.25,104905389139.75,0.0,19908470.667,14209.4,8603710720.0,102545.261,0.0,34301695.0,12593.1,1152471.4,158213.714,0.0,0.5,21981.0,34124742.762
07:08:51,29997398.0,1259208.286,0.0,77775527.1,193901376.75,91223359972694.9,778500912891.0,66211567461279.75,18957123545399.2,550622738780.833,819919092228.0,3773719901876.5,0.0,70413311.167,1321310.8,8617395456.0,7084225.478,0.0,174549347.0,1230793.2,1152471.667,5406446.0,0.0,0.5,29570.667,199027839.286
07:09:33,4705982.636,25713.143,0.0,17276619.5,43160461.5,2537440799262.909,54345666966.25,1347556010917.25,386548758930.0,26159580441.5,12095628380.75,124484140866.75,0.0,20258474.0,23187.7,8603874048.0,148578.826,0.0,35355274.0,19202.0,1152471.4,188985.143,0.0,0.5,22001.667,35218770.571
07:18:52,30083453.909,1267779.714,0.0,78200199.5,194959429.25,91817789034768.36,783463401166.75,66662244802412.75,19086171200606.4,554356218164.5,825656289334.75,3797262679412.25,0.0,70762044.333,1332303.0,8617591552.0,7127391.913,0.0,175512296.333,1241484.8,1152471.667,5437108.857,0.0,0.5,29539.0,200004980.667
07:19:34,4886266.636,34284.571,0.0,17693849.5,44200114.0,3465326395588.0,60488257252.0,1798421293261.0,515581117436.4,29456888189.333,16073884370.0,144112313875.5,0.0,20607284.833,29308.1,8604194048.0,194670.826,0.0,36408567.667,25922.0,1152471.4,219463.429,0.0,0.5,22027.667,36350047.667
07:28:52,30189616.727,1276351.143,0.0,78621082.9,196008132.75,92411597625592.19,788428886775.0,67112949280811.75,19215227940311.0,558078255650.333,831431384435.25,3819076392638.0,0.0,71110462.167,1343779.7,8617604096.0,7176917.609,0.0,176474869.0,1252901.8,1152471.667,5465442.143,0.0,0.5,29603.0,200978496.095
07:29:34,4954457.091,42856.0,0.0,18112979.5,45244460.5,4393025000172.636,66639134502.5,2249295407965.75,644616763877.6,32828849564.333,20073924133.75,163794221669.75,0.0,20955607.333,37420.8,8604997376.0,240658.304,0.0,37461424.333,32208.9,1152471.4,252523.0,0.0,0.5,22059.667,37324137.524
07:38:52,30280879.545,1284922.286,0.0,79033336.3,197035509.0,93005967528185.64,793395122460.0,67563621650578.25,19344276238204.4,561832766155.5,837106959669.75,3840755306563.0,0.0,71459316.667,1355133.0,8617712128.0,7211806.348,0.0,177437054.333,1264233.2,1152471.667,5492615.714,0.0,0.5,29587.0,201944525.333
07:39:34,5021152.818,51427.0,0.0,18529042.3,46281216.75,5321339189418.546,72766365814.5,2700144603908.0,773640464465.6,36169623547.0,24032214610.5,183365206780.25,0.0,21304667.5,44189.1,8604110848.0,282991.826,0.0,38513783.667,37826.8,1152471.4,283825.143,0.0,0.5,22059.667,38293577.619
07:48:52,30362095.273,1293493.429,0.0,79451651.9,198077862.0,93600515101064.19,798356642148.0,68014334505472.25,19473326506935.0,565474134168.5,842821630997.0,3862480239978.0,0.0,71808975.0,1366120.5,8617683712.0,7257766.435,0.0,178403794.667,1275025.4,1152471.667,5520432.0,0.0,0.5,29603.0,202922739.476
07:49:34,5094178.727,59998.429,0.0,18945817.9,47319716.75,6249295228548.363,78900536775.0,3150998816424.0,902669172611.8,39424206170.5,27999862566.25,202968811840.0,0.0,21652603.0,51324.9,8604371456.0,325116.0,0.0,39564670.667,45667.0,1152471.4,314555.0,0.0,0.5,22027.667,39263478.143
07:58:52,30454108.909,1302064.857,0.0,79864187.1,199105914.5,94194683392919.02,803318791830.5,68465100754637.75,19602383735440.0,569108010449.167,848568836777.25,3884272261959.5,0.0,72156768.833,1377433.4,8616933376.0,7293635.261,0.0,179367533.333,1286236.1,1152471.667,5549171.0,0.0,0.5,29603.0,203899497.905
07:59:34,5184332.0,68569.857,0.0,19362595.1,48358244.75,7177123900586.818,85049581975.25,3601858185245.75,1031697928923.6,42890632926.667,31976722376.5,222596552388.0,0.0,22001392.167,59518.2,8605203968.0,367471.739,0.0,40617365.667,51877.7,1152471.4,343575.857,0.0,0.5,22059.667,40239705.476
08:08:52,30569582.455,1310636.143,0.0,80279110.1,200139903.5,94789081408425.36,808285159721.0,68915818521156.0,19731439782072.2,572781756248.0,854338812628.0,3906069788093.5,0.0,72505612.333,1388165.7,8617806336.0,7337991.957,0.0,180323722.667,1296999.3,1152471.667,5579251.714,0.0,0.5,29619.0,204880061.333
08:09:34,5264801.0,77141.143,0.0,19778436.3,49394434.0,8105451635048.272,91179961323.25,4052716990499.25,1160726018701.2,46237303570.167,35939144729.75,242174458946.25,0.0,22349646.333,65965.5,8604422656.0,402424.826,0.0,41668022.333,58717.1,1152471.4,373434.143,0.0,0.5,22043.667,41208396.762
08:18:52,30656379.364,1319207.571,0.0,80693032.3,201171380.75,95384106123598.9,813253752891.75,69366500270785.0,19860484922748.6,576497480192.833,860008007029.75,3927730244480.5,0.0,72853550.5,1399169.2,8617140736.0,7379385.304,0.0,181282996.0,1308016.8,1152471.667,5608848.714,0.0,0.5,29619.0,205866696.714
08:19:34,5335598.0,85712.571,0.0,20195342.1,50433263.75,9033402772363.363,97312250063.75,4503583261926.75,1289759012984.0,49555780546.833,39921226424.0,261782370794.75,0.0,22698926.0,74091.7,8605211392.0,437713.652,0.0,42723457.333,65460.0,1152471.4,405395.0,0.0,0.5,22043.667,42188661.381
08:28:52,30801652.273,1327778.857,0.0,81109410.7,202208975.75,95978640306898.9,818218743101.75,69817230701321.25,19989535818470.2,580222320157.333,865722713084.0,3949453578928.5,0.0,73201809.333,1409676.8,8617210368.0,7420222.478,0.0,182249860.667,1318518.6,1152471.667,5638277.286,0.0,0.5,29636.0,206899198.81
08:29:34,5546040.545,94283.857,0.0,20611714.9,51470782.25,9961206927843.092,103457807784.5,4954443865244.0,1418799377232.8,52919360406.0,43900286793.25,281397236018.5,0.0,23047821.5,80890.0,8604899840.0,490055.957,0.0,43784724.667,71650.7,1152471.4,438456.857,0.0,0.5,22033.667,43308108.714
08:38:52,30882112.545,1336350.286,0.0,81522520.5,203238491.75,96573532252025.55,823186304017.25,70267943699664.25,20118586584700.2,583891154907.0,871459951420.0,3971212038256.5,0.0,73550620.833,1420843.9,8617862400.0,7456543.652,0.0,183205124.0,1329487.9,1152471.667,5666770.857,0.0,0.5,29668.0,207872711.81
08:39:34,5615350.455,102855.143,0.0,21028445.3,52509167.25,10889270059504.727,109593746674.75,5405296737816.75,1547840781934.4,56410106163.333,47864053651.25,300979341866.5,0.0,23396275.0,89663.5,8604762624.0,526784.652,0.0,44837694.333,78673.3,1152471.4,469617.857,0.0,0.5,21985.667,44281232.0
08:48:52,30984181.182,1344921.0,0.0,81933751.9,204263331.5,97168156479789.9,828155530888.25,70718652789049.25,20247619383956.0,587666295179.0,877214718216.75,3992998198747.0,0.0,73898550.0,1431744.3,8618002944.0,7502684.696,0.0,184160931.0,1340407.5,1152471.667,5696889.143,0.0,0.5,29652.0,208844490.857
08:49:34,5683537.364,111426.571,0.0,21450340.9,53560312.0,11758162926558.363,115518644045.5,5856146583347.75,1676879115634.2,59783168547.0,52100437678.5,321809575461.5,0.0,23744783.5,97681.5,8605008640.0,579873.261,0.0,45871671.333,85151.4,1152471.4,514374.0,0.0,0.5,21985.667,45246173.0
08:58:52,31093322.727,1353492.429,0.0,82336955.7,205268398.25,97763051078648.81,833124700305.75,71169391643130.25,20376654213009.0,591396779359.833,882914713165.25,4014707711705.25,0.0,74247793.667,1441709.1,8617123072.0,7552596.696,0.0,185118191.333,1350310.1,1152471.667,5726383.571,0.0,0.5,29652.0,209830980.952
08:59:34,5773310.273,119997.857,0.0,21892889.5,54662511.75,12353479148155.092,120468924348.5,6306815351679.0,1805929384060.6,63548581883.333,57823230166.0,349555770748.0,0.0,24094388.667,106074.5,8604889344.0,619421.565,0.0,46831198.333,90968.8,1152471.4,544637.429,0.0,0.5,21985.667,46214891.571
09:08:53,31170433.727,1362064.0,0.0,82737467.1,206266793.5,98357266821676.19,838091644113.0,71620115913136.0,20505696426259.4,595173278238.667,888663173893.75,4036482072383.5,0.0,74596398.167,1451721.8,8618017536.0,7591286.435,0.0,186073927.667,1360302.4,1152471.667,5756555.0,0.0,0.5,29636.0,210800344.619
