Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:04,44181613.091,1090176.286,0.0,318912495.7,796159490.0,308111264528380.06,282706674836915.0,328823245287795.94,225182136598914.8,94255312347014.5,211455705580158.5,23336942465660.246,54457102952.0,8895212800.0,2574556.13,9.189,3708924.667,1631320.4,4217409.429,0.0,65800194.5,35409.333,25766125.286
00:07:09,71654318.545,2324349.857,0.0,685305941.9,1710812282.25,589616330550357.9,564181549956142.0,611185490025721.2,450362220011758.4,188037522454121.84,422558680941968.75,40918420333653.25,117422816589.0,8867078656.0,5620939.043,9.189,7595347.333,1631321.2,9161256.429,0.0,65800194.5,35451.333,60819843.238
00:17:04,44262091.455,1098747.571,0.0,321314513.5,802155813.75,308352424690470.4,282717647491713.0,329259443099737.5,225182153560734.2,94258751602028.17,211458800166754.75,23388380627975.754,54483618349.667,8897077760.0,2594467.0,9.189,3735341.333,1631320.4,4250663.857,0.0,65800194.5,35393.333,25876625.524
00:17:12,72929816.455,2332921.571,0.0,687772345.3,1716967942.25,589857399197470.1,564192430469003.8,611619593743603.8,450362249239676.8,188041214002647.16,422561736931107.5,40969668002343.25,118793606541.333,8869563392.0,5639837.957,9.189,7618202.0,1631321.2,9219957.286,0.0,65800194.5,35463.667,62343797.571
00:27:04,44393962.455,1107319.143,0.0,324058249.3,809006164.5,308592648829840.4,282728832435996.25,329695574671453.5,225182179712911.6,94262188654062.67,211461928910105.5,23440042802906.754,55854408436.667,8899400704.0,2614756.826,9.189,3775274.0,1631320.4,4285139.429,0.0,65800194.5,35409.667,26039303.048
00:27:13,73995946.818,2341542.0,0.0,690578058.7,1723972650.5,590099877197253.4,564203420328719.5,612056403358246.8,450362275436494.4,188044738887756.84,422564819125991.25,41021479468538.25,118820271060.0,8871198208.0,5658497.391,9.189,7655160.667,1631321.2,9255719.714,0.0,65800194.5,35431.667,63624089.238
00:37:04,44474431.636,1115890.571,0.0,326466635.5,815018263.5,308833452018053.75,282739919006504.25,330131433529700.75,225182205661188.4,94265628854365.33,211465038636068.5,23491580669512.5,57225197647.0,8901232384.0,2634001.478,9.189,3803652.667,1631320.4,4318442.714,0.0,65800194.5,35377.333,26146996.81
00:37:13,75030030.636,2350117.0,0.0,693035522.1,1730107189.5,590339559602446.5,564214606161990.5,612491420817559.5,450362290061078.6,188048204260186.84,422567913656561.75,41073083371154.25,118846793585.0,8873025792.0,5676793.696,9.189,7676915.333,1631321.2,9287922.429,0.0,65800194.5,35415.333,64849011.667
00:47:04,44564961.273,1124461.857,0.0,328935771.9,821182032.5,309073185945022.0,282751206674523.75,330566151027696.75,225182231762304.2,94269086928894.83,211468226528035.75,23543657828899.0,57251714004.0,8903111168.0,2654398.13,9.189,3832124.667,1631320.4,4351865.143,0.0,65800194.5,35393.333,26258964.905
00:47:13,76152028.455,2358689.143,0.0,695451397.1,1736138072.25,590579299839298.2,564225870800878.8,612926505023403.8,450362303616520.0,188051659975730.84,422571045989079.5,41124968347188.75,118873305364.0,8874874368.0,5694471.304,9.189,7701470.667,1631321.2,9319448.714,0.0,65800194.5,35399.333,66185149.095
00:57:04,44647672.818,1133033.286,0.0,331413514.3,827367016.0,309312515782883.75,282762360068225.75,331000309604741.5,225182257803894.8,94272545856866.0,211471376497087.75,23595414608874.246,57278227035.333,8905576192.0,2678818.957,9.189,3860143.333,1631320.4,4385487.571,0.0,65800194.5,35377.667,26381122.381
