Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:14:58,57374328.727,629101.0,249653805.529,2263331893300.9,5652976421601.0,289919339401366.75,282057579537103.75,293719431092206.75,225209792468079.4,38044846583.333,211305700534120.0,20781961667820.0,14385756468.667,8814465536.0,4016198.826,8.059257119581843e+17,3251745.0,105016.867,1283388549.714,0.0,13.0,9408.333,76952762.524
04:24:58,57441386.273,637672.857,249653805.529,2295176013850.9,5732511311849.0,290043518447311.94,282066387547502.25,293899499684338.25,225210255013365.0,38044846583.333,211308712177931.25,20830282971200.754,14398606891.333,8816602112.0,4061689.739,8.059257119581843e+17,3293547.333,105016.867,1301541093.429,0.0,13.0,9399.333,77074222.762
04:34:58,57615720.0,646245.0,249653805.529,2326809589819.5,5811520394392.0,290167802783332.75,282075218924923.75,294079570364427.25,225210715341233.2,38044846583.333,211311711346233.5,20878349832423.0,15755729790.0,8818711040.0,4110834.696,8.059257119581843e+17,3357472.333,105016.867,1319615929.714,0.0,13.0,9383.333,77320085.333
04:44:58,57801599.818,654817.0,249653805.529,2358084179919.7,5889632852913.75,290292186916894.0,282083894150327.0,294259641783604.5,225211170646171.4,40658527879.167,211314677626590.03,20925870530545.5,15768563122.667,8820910336.0,4164288.783,8.059257119581843e+17,3427307.333,105016.867,1337457756.286,0.0,13.0,9411.0,77557798.238
04:54:58,57964015.818,663389.143,249653805.529,2389672501619.5,5968529113818.0,290416296162168.44,282092721740140.75,294439717168234.25,225211630609962.8,40658527879.167,211317664795134.25,20973834745258.246,17125693139.333,8822994688.0,4230277.783,8.059257119581843e+17,3493506.0,105016.867,1355402549.429,0.0,13.0,9400.333,77771188.81
05:04:59,58120843.091,671961.0,249653805.529,2421177267794.3,6047216386175.75,290539444883624.0,282101492793218.75,294619785087237.0,225212090431871.8,40658527879.167,211320638670001.75,21021751854743.0,17138557793.333,8825310976.0,4278858.87,8.059257119581843e+17,3551003.0,105016.867,1373290246.571,0.0,13.0,9400.333,77996103.143
05:14:59,58270593.818,680533.143,249653805.529,2452674331663.3,6125884655078.0,290663249097463.8,282110243089816.75,294799854796333.0,225212544948970.2,40658527879.167,211323618837212.75,21069660159451.246,17151408066.0,8827249408.0,4326956.783,8.059257119581843e+17,3613060.333,105016.867,1391142625.714,0.0,13.0,9368.333,78199889.429
05:24:59,58339143.909,689105.286,249653805.529,2484323137257.1,6204931755645.75,290787290565126.75,282119004402745.0,294979922954199.75,225212992538797.8,40658527879.167,211326612492942.75,21117714797928.246,17164255220.0,8829436928.0,4368932.435,8.059257119581843e+17,3668214.667,105016.867,1409080790.714,0.0,13.0,9384.333,78326948.524
05:34:59,58457607.0,697677.286,249653805.529,2516062279783.5,6284204517262.25,290911486537341.25,282127786025802.75,295159990988827.25,225213440491345.4,40658527879.167,211329611562207.5,21165848398370.5,17177092188.0,8831736320.0,4420867.87,8.059257119581843e+17,3721796.667,105016.867,1427163457.286,0.0,13.0,9320.333,78499925.952
05:44:59,58523919.636,706249.429,249653805.529,2547585075535.3,6362936973906.5,291035764220307.0,282136511096653.25,295340059550423.5,225213886020411.0,42701664104.167,211332592384797.25,21213663430879.5,17189926230.333,8833763584.0,4473129.435,8.059257119581843e+17,3763914.667,105016.867,1445132564.857,0.0,13.0,9368.333,78622000.476
05:54:59,60287719.273,714821.286,249653805.529,2579388674967.9,6442370869825.25,291160010190330.56,282145395150394.5,295520134638733.75,225214335182618.8,42704888966.667,211335605409976.25,21261995329069.0,17202776386.667,8835852288.0,4521707.957,8.059257119581843e+17,3807447.667,105016.867,1463258602.143,0.0,13.0,9368.333,80842716.143
06:04:59,62017987.0,723393.429,249653805.529,2611208474768.9,6521845050943.75,291284198764767.06,282154240379910.75,295700208394767.0,225214784094654.8,42704888966.667,211338618114676.0,21310316136819.754,17215621270.0,8838015232.0,4570928.913,8.059257119581843e+17,3851977.333,105016.867,1481349946.429,0.0,13.0,9368.333,83033975.238
06:15:00,63823836.091,731965.429,249653805.529,2643012246295.9,6601279141734.5,291408486249135.25,282163056623011.0,295880280413738.0,225215232905082.6,42704888966.667,211341626377498.5,21358567980865.5,17228460444.333,8840126464.0,4623612.913,8.059257119581843e+17,3895497.333,105016.867,1499489265.143,0.0,13.0,9368.333,85323639.048
06:25:00,65625586.455,740537.571,249653805.529,2674840612419.1,6680774850925.0,291532769509665.4,282171876090323.0,296060353418458.5,225215683610710.2,42704888966.667,211344641568590.75,21406910018818.754,17241304998.667,8842347264.0,4672881.826,8.059257119581843e+17,3937798.0,105016.867,1517638208.857,0.0,13.0,9368.333,87601852.429
06:35:00,67453825.0,749110.0,249653805.529,2706444834174.3,6759710475448.0,291656983908351.94,282180703762584.5,296240422763614.25,225216132138276.4,42704888966.667,211347628393332.0,21455127322538.754,18598416493.667,8844421888.0,4733950.391,8.059257119581843e+17,3988608.667,105016.867,1535506481.714,0.0,13.0,9384.333,89910645.286
06:45:00,69206780.818,757682.0,249653805.529,2737802512057.2,6838030665795.75,291781304676292.25,282189424320871.75,296420490699777.75,225216586135972.6,45820190979.167,211350595161379.5,21502742919333.0,18611242719.667,8846482176.0,4782683.739,8.059257119581843e+17,4031020.0,105016.867,1553340567.857,0.0,13.0,9384.333,92093079.048
06:55:00,70960175.545,766254.0,249653805.529,2769441225974.7,6917052461858.25,291904682980150.8,282198269004080.25,296600560138813.0,225217047476197.6,45820190979.167,211353588370562.5,21550986528518.0,18624082324.333,8848683520.0,4821250.217,8.059257119581843e+17,4070636.667,105016.867,1571281533.286,0.0,13.0,9352.333,94290167.524
07:05:00,72792513.545,774826.143,249653805.529,2801087370680.5,6996092979332.0,292029104945227.6,282207133889770.0,296780629295628.75,225217508455652.6,45820190979.167,211356584939864.75,21599287178897.754,18636917480.667,8850777344.0,4866519.174,8.059257119581843e+17,4113743.667,105016.867,1589088857.571,0.0,13.0,9372.667,96618675.619
07:15:00,74498193.455,783398.143,249653805.529,2832711149021.7,7075077610328.75,292153052507159.4,282215943787369.75,296960697856609.25,225217967905794.6,45820190979.167,211359579636758.03,21647387298744.754,18649747464.333,8852946688.0,4915065.217,8.059257119581843e+17,4159994.0,105016.867,1607015425.286,0.0,13.0,9376.333,98803556.238
07:25:01,76230289.273,791970.143,249653805.529,2864346535944.5,7154091430538.75,292277210474052.8,282224791164547.25,297140765430455.75,225218429202373.2,45820190979.167,211362570306481.0,21695540902107.5,18662595031.0,8855059712.0,4953724.043,8.059257119581843e+17,4211239.667,105016.867,1624931296.143,0.0,13.0,9392.333,100999685.381
07:35:01,77954574.727,800542.286,249653805.529,2896151876172.3,7233529443337.75,292401502488307.2,282233678768758.75,297320835517178.75,225218892335381.4,45820190979.167,211365583502028.25,21743889443559.246,18675441186.667,8857216000.0,4998945.043,8.059257119581843e+17,4259011.333,105016.867,1643078087.714,0.0,13.0,9360.333,103205954.619
07:45:01,79731019.455,809114.286,249653805.529,2927505407422.7,7311839058128.75,292525714988105.6,282242434878325.5,297500904603385.5,225219347241288.6,48127739458.333,211368555103652.5,21791692031550.246,18688280494.0,8859317248.0,5042298.304,8.059257119581843e+17,4311369.667,105016.867,1660776038.143,0.0,13.0,9376.333,105465371.095
07:55:01,81420317.273,817686.429,249653805.529,2959235930609.7,7391090356039.0,292649988370437.94,282251224340473.0,297680978488835.94,225219809517071.0,48127739458.333,211371559261671.75,21839877706356.0,18701144436.0,8861432832.0,5089749.217,8.059257119581843e+17,4363577.0,105016.867,1678763383.143,0.0,13.0,9376.333,107629638.0
08:05:01,83202370.091,826258.429,249653805.529,2990840653759.2,7470027453601.0,292773672597358.0,282260091335877.0,297861046721227.75,225220266623019.6,48127739458.333,211374551384350.75,21888204444809.0,20058279189.333,8863561728.0,5128473.522,8.059257119581843e+17,4408784.667,105016.867,1696645936.429,0.0,13.0,9408.333,109905477.762
08:15:01,84912591.364,834830.429,249653805.529,3022582017647.9,7549305871121.75,292897778076815.8,282268943445589.75,298041116375794.75,225220716436665.0,48127739458.333,211377555126693.75,21936554615056.754,21415410251.667,8865745664.0,5177962.957,8.059257119581843e+17,4454929.667,105016.867,1714697407.143,0.0,13.0,9408.333,112104435.762
08:25:01,86668517.455,843402.429,249653805.529,3054399952757.1,7628775251942.5,293022015798460.94,282277809585262.75,298221188556533.0,225221166020096.8,48127739458.333,211380568429373.75,21984884940341.0,21428257699.0,8868045056.0,5246211.478,8.059257119581843e+17,4510553.0,105016.867,1732824678.429,0.0,13.0,9408.333,114368891.619
08:35:01,88393944.545,851974.429,249653805.529,3086203778503.9,7708209639928.75,293146264341521.6,282286629916366.25,298401257365891.0,225221615389892.8,48127739458.333,211383577291509.75,22033223816860.246,21441116676.333,8870057216.0,5291755.696,8.059257119581843e+17,4551732.0,105016.867,1750886026.429,0.0,13.0,9360.333,116573246.19
08:45:02,90113398.455,860546.571,249653805.529,3117584675425.9,7786587722639.75,293270640646269.0,282295392467835.75,298581323840508.5,225222060812440.8,51230064912.5,211386550545565.75,22080978657679.0,21453954933.667,8872212480.0,5348416.783,8.059257119581843e+17,4593762.0,105016.867,1768709719.286,0.0,13.0,9424.333,118773698.667
08:55:02,91887929.091,869118.714,249653805.529,3149219299708.5,7865599345139.0,293395064741116.56,282304192814662.0,298761395447635.0,225222509391203.0,51230064912.5,211389551256314.75,22129277947927.0,21466797027.0,8874439680.0,5407374.652,8.059257119581843e+17,4632903.667,105016.867,1786616113.857,0.0,13.0,9393.0,121031977.238
09:05:02,93576407.091,877690.714,249653805.529,3180822226007.5,7944531951739.25,293519450464476.06,282312983953335.5,298941463559755.25,225222957392225.8,51230064912.5,211392544630729.0,22177473589531.246,21479635929.0,8876390912.0,5457977.13,8.059257119581843e+17,4671692.667,105016.867,1804478957.143,0.0,13.0,9414.333,123216092.762
09:15:02,95333484.636,886262.714,249653805.529,3212436907024.5,8023493899318.5,293643015879228.44,282321802366060.0,299121528618387.25,225223404643295.2,51230064912.5,211395529791540.0,22225812269396.5,21492469191.333,8878487552.0,5605281.478,8.059257119581843e+17,4710275.0,105016.867,1822344681.571,0.0,13.0,9398.0,125500023.714
09:25:02,97078610.455,894835.0,249653805.529,3244133378106.4,8102660031282.0,293767113975707.0,282330634833252.75,299301595608927.0,225223852526555.2,51231566133.333,211398525741140.75,22274146979262.246,21505311574.333,8880763392.0,5642146.783,8.059257119581843e+17,4749600.667,105016.867,1840314362.857,0.0,13.0,9377.667,127767122.571
09:35:02,98938501.0,903406.714,249653805.529,3275940865625.3,8182103685618.0,293891388531145.06,282339456377904.25,299481663892688.0,225224311870595.6,51231566133.333,211401535349097.25,22322500936391.754,21518163720.667,8882798848.0,5683343.174,8.059257119581843e+17,4790300.333,105016.867,1858456312.571,0.0,13.0,9382.0,130156902.762
09:45:02,100758496.636,911978.857,249653805.529,3307512954558.5,8260959149053.75,294015745023463.06,282348227543316.25,299661732703794.75,225224769660673.6,53065654216.667,211404527452809.25,22370502022469.0,21531013877.667,8884901888.0,5725418.957,8.059257119581843e+17,4826298.667,105016.867,1876485742.0,0.0,13.0,9446.0,132516884.381
09:55:03,102433599.182,920550.857,249653805.529,3339256385636.9,8340242565223.75,294140234370433.25,282357053050044.5,299841803150762.5,225225231756444.8,53065654216.667,211407525323384.25,22418844645306.754,22888137293.0,8887267328.0,5771062.217,8.059257119581843e+17,4866018.0,105016.867,1894420593.143,0.0,13.0,9491.333,134681446.095
10:05:03,104167164.182,929123.0,249653805.529,3370925920164.1,8419341485235.0,294264553522520.75,282365926758392.75,300021869149666.75,225225692117125.4,53065654216.667,211410513405600.75,22467154487655.246,22900976950.333,8889202944.0,5813385.696,8.059257119581843e+17,4904707.333,105016.867,1912239489.286,0.0,13.0,9478.333,136917876.238
10:15:03,105875033.364,937695.143,249653805.529,3402690654739.9,8498678395691.0,294388778897025.2,282374795446801.5,300201939637785.0,225226153059804.2,53065654216.667,211413521411198.03,22515551639802.5,22913816865.667,8891360768.0,5859761.609,8.059257119581843e+17,4945502.667,105016.867,1930234982.571,0.0,13.0,9416.333,139102421.857
10:25:03,107706217.455,946267.714,249653805.529,3434481485982.1,8578080142564.75,294512840954118.6,282383622694192.75,300382022689483.75,225226615000148.4,53065654216.667,211416532081183.75,22563875685132.0,22926657359.667,8893690880.0,5894720.826,8.059257119581843e+17,4983729.333,105016.867,1948302402.571,0.0,13.0,9411.667,141474098.095
10:35:03,109545600.818,954840.143,249653805.529,3466227859627.7,8657371023902.5,294636626411545.2,282392456416246.25,300562099134682.5,225227076940737.0,53065654216.667,211419535954249.75,22612140661618.5,22939498633.333,8895776000.0,5940088.957,8.059257119581843e+17,5032318.333,105016.867,1966353189.571,0.0,13.0,9416.333,143800464.524
10:45:03,111321279.727,963412.286,249653805.529,3497645616030.7,8735841080427.75,294761213039194.44,282401180578310.0,300742169564114.5,225227534795557.8,55543825800.0,211422521864555.5,22659952642660.5,22952344033.333,8897753856.0,5993978.261,8.059257119581843e+17,5071439.0,105016.867,1984326719.429,0.0,13.0,9416.333,146059253.667
10:55:03,113090987.727,971984.286,249653805.529,3529459312708.9,8815300056897.5,294885491755806.06,282410010047281.75,300922245665393.25,225227997982562.8,55543825800.0,211425542884272.5,22708342482772.5,22965202670.667,8899952128.0,6055943.522,8.059257119581843e+17,5110753.333,105016.867,2002520927.857,0.0,13.0,9459.667,148312038.19
11:05:04,116566086.818,980556.429,249653805.529,3561039347659.4,8894175514178.5,295009843473328.6,282418787164222.5,301102320392142.5,225228445409816.8,55543825800.0,211428540983501.0,22756395535499.754,22978064631.333,8903071232.0,6111836.304,8.059257119581843e+17,5177259.333,105016.867,2020579438.571,0.0,13.0,16806.333,152352314.0
11:15:04,118389828.818,989128.429,249653805.529,3592837965615.6,8973596866373.5,295134142729767.8,282427617348745.75,301282394448242.0,225228895170179.0,55543825800.0,211431557237564.25,22804800806718.246,22990932616.0,8905123840.0,6156960.783,8.059257119581843e+17,5230117.0,105016.867,2038702356.714,0.0,13.0,16838.333,154685840.857
11:25:04,120625155.818,997700.143,249653805.529,3623902925435.9,9051185655406.25,295258002245027.2,282436208450092.25,301462467756677.75,225229325793835.8,58004188587.5,211434535431501.0,22852155497113.5,23003779345.667,8906428160.0,6207658.348,8.059257119581843e+17,5322049.667,105016.867,2056314478.857,0.0,13.0,16760.333,157248942.619
11:35:04,120783846.455,1006272.571,249653805.529,3655692696668.5,9130584886373.75,295382249660885.8,282444943096877.25,301642556352114.75,225229756918984.8,58004188587.5,211437585857441.97,22900263009892.246,24360927800.0,8908342016.0,6245638.739,8.059257119581843e+17,5358897.333,105016.867,2074398759.286,0.0,13.0,16813.0,157426658.857
11:45:04,120919813.455,1014845.143,249653805.529,3687479436576.5,9209976593911.25,295506470602603.25,282453664090842.75,301822646835963.25,225230187755009.6,58004188587.5,211440634034646.25,22948307021048.754,25718070222.667,8910385920.0,6296371.304,8.059257119581843e+17,5398679.333,105017.4,2092442719.143,0.0,13.0,16808.0,157589856.286
11:55:04,120999919.182,1023417.143,249653805.529,3719257758950.9,9289347096291.25,295630631064934.06,282462393463445.5,302002728246881.0,225230617473811.8,58004188587.5,211443678779176.0,22996333016763.0,25730936572.333,8912653824.0,6337224.696,8.059257119581843e+17,5434240.0,105017.4,2110454882.857,0.0,13.0,16867.333,157736208.905
12:05:04,121112790.818,1031989.143,249653805.529,3751038809366.9,9368724591181.75,295754784286584.2,282471122950279.0,302182810004807.5,225231046101528.6,58004188587.5,211446723306151.25,23044369288187.754,25743804123.333,8914813440.0,6378965.13,8.059257119581843e+17,5473373.0,105017.4,2128492582.571,0.0,13.0,16824.0,157885891.857
12:15:05,121212995.273,1040561.286,249653805.529,3782838449401.3,9448148436729.0,295878926649981.56,282479843111503.5,302362893827312.75,225231474452892.4,58004188587.5,211449768786352.25,23092427420003.246,25756688394.667,8916862208.0,6417722.13,8.059257119581843e+17,5516117.333,105017.4,2146502611.571,0.0,13.0,16792.0,158028552.81
12:25:05,121288240.636,1049133.429,249653805.529,3814359695532.7,9526876971614.0,296003163882216.0,282488487524985.25,302542983833465.0,225231905521239.8,59745552683.333,211452797181037.5,23140079690790.246,25769573015.333,8919410432.0,6460805.217,8.059257119581843e+17,5559870.0,105017.933,2164387038.0,0.0,13.0,16836.0,158166750.667
12:35:05,121394400.364,1057705.429,249653805.529,3846137410782.4,9606246031792.75,296127244690792.44,282497183170808.25,302723074977351.75,225232346659309.0,59745552683.333,211455845151572.25,23188125040089.246,25782460866.667,8921364736.0,6513502.304,8.059257119581843e+17,5595216.667,105017.933,2182395298.0,0.0,13.0,16808.0,158305655.476
12:45:05,121486409.455,1066277.429,249653805.529,3877901598249.6,9685581427050.25,296251360095751.4,282505920552391.75,302903164867245.0,225232788971225.8,59745552683.333,211458892030795.0,23236159998596.0,25795350314.333,8923462144.0,6569598.609,8.059257119581843e+17,5630715.667,105017.933,2200403258.714,0.0,13.0,16776.0,158435790.619
12:55:05,121558674.182,1074849.571,249653805.529,3909696685338.1,9764993887800.0,296375541617918.75,282514649156758.0,303083253817860.75,225233233476745.2,59745552683.333,211461942137937.0,23284259224788.246,25808235984.667,8925685248.0,6605274.565,8.059257119581843e+17,5667636.0,105018.467,2218454845.714,0.0,13.0,16787.333,158562158.714
13:05:05,121673780.636,1083421.571,249653805.529,3941291666181.3,9843906524149.5,296499689734392.94,282523350945875.5,303263339110511.25,225233675490397.0,59745552683.333,211464974608189.25,23332163722314.5,25821120232.0,8927718912.0,6654436.696,8.059257119581843e+17,5714192.333,105018.467,2236348369.143,0.0,13.0,16776.0,158747362.333
13:15:05,121739347.545,1091993.571,249653805.529,3972932460500.7,9922933756272.5,296623674346882.8,282532105230295.25,303443423313509.0,225234119030686.4,59745552683.333,211468009252533.5,23380201806549.246,27178276974.667,8929831168.0,6726560.913,8.059257119581843e+17,5753666.0,105018.467,2254253479.429,0.0,13.0,16792.0,158890487.762
13:25:06,122296659.0,1100565.714,249653805.529,4004380883203.5,10001480431611.0,296747709370494.56,282540787069106.25,303623514024930.0,225234557587279.0,61632203387.5,211471029756748.5,23427835104583.754,27191143369.667,8932240128.0,6781531.565,8.059257119581843e+17,5792466.667,105018.467,2272083465.857,0.0,13.0,16811.0,159483315.81
13:35:06,124528969.182,1109137.857,249653805.529,4036107088090.7,10080720990594.25,296871751192238.25,282549494951215.75,303803606938285.0,225234999432625.2,61632203387.5,211474076928405.0,23475880103965.754,27204023250.667,8934333696.0,6829697.87,8.059257119581843e+17,5829849.333,105018.467,2290074882.857,0.0,13.0,16792.0,161685911.524
