Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:17:15,83985688.182,1295953.286,0.0,2395998070.1,5967488308.25,121396212738782.73,3018280867622.75,56418737435366.75,19341283658023.8,11352311068258.5,323022371280.5,8928460589391.5,0.0,1417274896.667,105463.0,9369247232.0,7377242.957,0.0,6596313.667,119610.1,36499.533,3113532264.429,0.0,14.0,62741.667,81253449.333
06:25:05,14175337.455,68570.0,0.0,120462366.1,300056792.5,6495690040770.546,145070189016.75,2972574182636.5,1023250761978.2,680795584765.5,15641233696.25,431624222378.5,0.0,69654887.167,4793.7,8701846272.0,580049.478,0.0,392400.667,9532.6,35988.333,150346913.0,0.0,14.0,55244.667,13781314.19
06:27:15,84362636.0,1304524.429,0.0,2413516699.3,6011126466.25,122190510071667.27,3039549482051.5,56789346376387.51,19469210608690.2,11426631901630.834,325288820645.5,8991404852286.0,0.0,1427857456.833,106200.8,9373912064.0,7416286.783,0.0,6648332.333,120393.7,36499.533,3135412813.286,0.0,14.0,62709.667,81586208.048
06:35:05,15232129.545,77141.143,0.0,135123832.1,336578012.5,7314866861264.091,162368867673.25,3343024413573.0,1151150935155.4,764736026530.833,17522220728.75,483606844415.0,0.0,77467916.833,5360.8,8706228736.0,629998.565,0.0,423904.667,10313.4,35989.667,168407219.714,0.0,14.0,55289.667,14730073.333
06:37:15,84826080.182,1313095.714,0.0,2432250574.5,6057804463.5,122989574460348.19,3060132318181.5,57163258605012.75,19597129237801.0,11498138693670.334,327481797362.5,9052709956424.25,0.0,1437653113.5,106840.0,9378388224.0,7459569.217,0.0,6695905.0,121043.6,36499.533,3156456605.286,0.0,14.0,62709.667,81999287.095
06:45:05,15406450.818,85712.429,0.0,151248516.9,376751775.75,8130205086666.818,180417985266.25,3713995516874.0,1279059353024.0,849754901825.0,19472200133.5,537677666781.0,0.0,86162296.833,5882.1,8710612224.0,666113.609,0.0,454466.667,10904.2,36013.933,186995587.429,0.0,14.0,55292.333,14932927.952
06:47:15,85122942.455,1321666.857,0.0,2450108515.3,6102286396.5,123779547713448.55,3081942665411.25,57535207664739.0,19725060053795.0,11565083352832.166,329791453048.5,9117124512876.25,0.0,1447296737.0,107440.1,9383515136.0,7491600.304,0.0,6742129.667,121774.7,36499.533,3178741153.429,0.0,14.0,62741.667,82250797.333
06:55:05,15549123.727,94283.714,0.0,166525037.1,414803189.0,8941961917705.182,198893975657.75,4084152612784.0,1406958700091.8,935586415606.5,21469042191.5,593147548554.75,0.0,95456840.833,6352.1,8715227136.0,709146.13,0.0,494401.333,11523.0,36303.267,206151236.714,0.0,14.0,55303.667,15096400.857
06:57:15,85524292.0,1330238.0,0.0,2465531826.5,6140697313.5,124584271734569.73,3101705320652.25,57911228084314.0,19852970523579.4,11634974483339.5,331889672748.5,9175925857298.0,0.0,1456752097.0,108178.4,9388395776.0,7545613.522,0.0,6783803.667,122388.7,36499.533,3198999246.0,0.0,14.0,62693.667,82697540.762
07:05:05,15724561.273,102854.857,0.0,181856017.9,452980255.5,9741358256961.0,219088734161.0,4451139158923.75,1534874509895.2,1018758693477.167,23636632620.75,653220839627.5,0.0,104464156.333,6883.0,8720107520.0,756064.826,0.0,533315.667,12301.4,36303.267,227032318.0,0.0,14.0,55312.667,15353738.81
07:07:15,85674046.091,1338809.286,0.0,2482577761.1,6183154405.5,125379524775116.0,3122769275618.25,58283765567566.75,19980902068217.2,11705496388060.666,334137315158.25,9238820830280.5,0.0,1466756955.5,108827.4,9393341184.0,7590076.696,0.0,6825150.333,123054.2,36499.533,3220648017.714,0.0,14.0,62725.0,82895021.143
07:15:05,16029380.545,111426.143,0.0,198296689.9,493925014.0,10534569257798.727,240154985515.0,4816472600979.5,1662794664164.6,1103787653553.5,25898145311.75,716182376333.0,0.0,114468778.667,7468.4,8725017088.0,795512.391,0.0,576271.667,12932.4,36303.267,248740639.857,0.0,14.0,55300.333,15708051.143
07:17:15,85802573.545,1347380.571,0.0,2498151317.9,6221928988.0,126169667444363.1,3144586511318.75,58651941981065.0,20108845915791.0,11781099385963.0,336456813973.25,9303398718073.5,0.0,1476400236.5,109524.0,9398022656.0,7636201.435,0.0,6866297.667,123659.8,36499.533,3243102259.714,0.0,14.0,62757.333,83065196.524
07:25:05,16363641.182,119997.286,0.0,214152477.1,533420143.75,11344841506274.637,259344422211.5,5187123173933.25,1790700394422.2,1188204373042.5,27953450692.25,773207682659.5,0.0,123812354.167,8024.0,8729313280.0,839118.826,0.0,619693.0,13574.5,36334.467,268433859.857,0.0,14.0,55327.667,16039186.667
07:27:15,85948969.0,1355951.857,0.0,2513634666.9,6260490898.75,126974474115748.64,3164315986806.25,59027215120837.75,20236769515398.0,11859975417793.0,338556755824.25,9361934190933.0,0.0,1486188446.833,110192.7,9402823680.0,7672126.739,0.0,6903486.333,124372.5,36499.533,3263445958.429,0.0,14.0,62757.333,83234727.619
07:35:05,16634061.636,128568.571,0.0,231105024.1,575640937.5,12134358323209.273,280967667752.75,5550845336866.0,1918627521044.8,1270937649348.5,30269968201.75,837354569079.75,0.0,133388421.5,8828.8,8734260736.0,878796.087,0.0,665443.0,14364.0,36334.467,290772928.0,0.0,14.0,55300.333,16275008.429
07:37:15,86368543.273,1364523.143,0.0,2529507131.5,6300020713.0,127774845730193.36,3184783991085.5,59401974541140.25,20364701637421.8,11936408438823.5,340731993300.75,9422483078915.0,0.0,1496040933.0,110790.8,9407667200.0,7712318.609,0.0,6945755.333,124936.8,36499.533,3284523146.571,0.0,14.0,62757.333,83739172.524
07:45:05,16890335.909,137139.857,0.0,247466810.9,616388042.0,12927520965641.637,302170856368.0,5916271734582.25,2046551266289.0,1356645398858.5,32537669395.75,900240807605.5,0.0,143447066.0,9418.5,8739094528.0,921568.87,0.0,715624.0,15253.2,36338.467,312600179.0,0.0,14.0,55316.333,16499291.333
07:47:15,86551439.182,1373094.143,0.0,2547272233.7,6344270356.0,128564972242241.45,3206673383101.5,59772960852808.0,20492648138964.4,12003554006676.166,343059920961.25,9486947263292.5,0.0,1505716053.0,111366.6,9412537344.0,7751593.957,0.0,6988151.333,125653.7,36499.533,3307032541.857,0.0,14.0,62693.333,83935400.81
07:55:05,17113456.182,145711.143,0.0,264727997.3,659381396.25,13718468101651.0,323470304896.0,6281286919797.25,2174476101300.4,1441025214335.833,34833775600.25,963783940242.75,0.0,153565784.167,9966.4,8744241152.0,966132.087,0.0,765689.333,16047.0,36338.467,334729052.286,0.0,14.0,55263.667,16711666.381
07:57:15,86686296.818,1381665.429,0.0,2563789345.1,6385406777.25,129360423415481.64,3227802262980.25,60145191653848.75,20620586444315.2,12077211634838.166,345308549675.75,9549151491683.75,0.0,1515687808.5,112002.8,9417228544.0,7788280.652,0.0,7027997.667,126132.4,36499.533,3328813926.0,0.0,14.0,62741.333,84106853.381
08:05:06,17354823.818,154282.286,0.0,281546069.1,701265767.5,14507125111831.0,345107525770.0,6645553486960.75,2302405375385.6,1524046406430.333,37146850206.5,1027860781778.75,0.0,163667671.167,10498.6,8749188352.0,1002701.957,0.0,811030.0,16799.6,36338.467,356965228.714,0.0,14.0,55284.333,16928391.714
08:07:15,86815185.818,1390236.857,0.0,2579921918.7,6425580963.25,130154539821625.81,3249209104947.0,60514982759172.25,20748531419585.6,12156719571659.5,347583038721.0,9611842861369.75,0.0,1525750554.167,112760.8,9421971456.0,7826216.652,0.0,7069319.333,126664.6,36499.533,3350923719.857,0.0,14.0,62725.333,84260771.333
08:15:06,17727485.909,162853.571,0.0,298125874.9,742566243.75,15314599675417.092,364899891094.75,7017366529613.5,2430318914796.2,1608761141200.333,39258216262.5,1086436022974.25,0.0,173054925.0,11022.6,8753405952.0,1042320.0,0.0,851543.667,17411.1,36338.467,377276776.0,0.0,14.0,55348.333,17324963.286
08:17:16,87139020.364,1398807.857,0.0,2595922969.9,6465424325.0,130946079424708.19,3270951464912.5,60885547378032.49,20876479994136.4,12226601738355.5,349894078412.0,9675590015953.0,0.0,1535330019.833,113376.2,9427498752.0,7863776.565,0.0,7107619.0,127310.4,36499.533,3373311407.0,0.0,14.0,62709.333,84589761.905
08:25:06,18072556.455,171424.857,0.0,314060273.1,782253241.5,16116830859779.908,384792010770.5,7386736341535.5,2558242947760.2,1703629364873.167,41383426403.0,1144956274969.75,0.0,182328483.167,11503.3,8758303488.0,1085668.435,0.0,887834.333,18101.9,36338.467,397801095.429,0.0,14.0,55327.667,17665485.0
08:27:16,87491383.182,1407379.143,0.0,2612894553.1,6507694504.0,131740136697695.64,3292322180850.75,61256431928233.75,21004421570633.4,12299383651146.334,352174849369.75,9738916085775.0,0.0,1545570188.0,113928.3,9431851520.0,7903705.435,0.0,7156985.333,128205.4,36499.533,3395351845.571,0.0,14.0,62709.333,84902304.143
08:35:06,18326582.636,179996.0,0.0,330619579.3,823491240.5,16906101059893.545,406372330069.0,7751154673957.5,2686181427840.8,1786803922511.0,43695857208.75,1209254112024.25,0.0,192402244.167,12135.4,8763434752.0,1121880.261,0.0,932714.0,18649.4,36339.533,420118790.429,0.0,14.0,55306.333,17967331.429
08:37:16,87811129.455,1415950.286,0.0,2629647904.7,6549426681.0,132544548863636.27,3312430117355.5,61631203056219.75,21132333877784.0,12371270709512.5,354319489198.0,9798357819959.25,0.0,1554969389.833,114599.3,9436565504.0,7942861.348,0.0,7196613.0,128871.4,36499.533,3416033101.143,0.0,14.0,62789.333,85234701.714
08:45:06,18464421.0,188567.286,0.0,348657564.1,868431525.5,17706070090481.0,426704960695.25,8120510042524.75,2814106726504.4,1875657263491.0,45873375535.0,1269470620658.25,0.0,201874871.5,12679.2,8768317440.0,1161596.13,0.0,976250.333,19081.7,36340.6,441045940.857,0.0,14.0,55274.333,18126359.81
08:47:16,88012272.091,1424521.714,0.0,2646954193.1,6592529553.0,133334102652741.36,3334274797010.25,61999192435199.25,21260266175308.4,12444920856141.334,356658275406.25,9863340008234.75,0.0,1565221077.833,115310.0,9441499904.0,7985926.826,0.0,7242158.0,129673.1,36499.533,3438491887.857,0.0,14.0,62757.333,85419913.143
08:55:06,18914671.727,197138.429,0.0,364243902.7,907248212.75,18511470276722.727,446704730656.5,8492023853661.5,2942030117984.0,1963676436102.5,48017604500.75,1328830908590.25,0.0,211330061.167,13266.1,8772793344.0,1197194.13,0.0,1015074.0,19670.4,36340.6,461620267.143,0.0,14.0,55309.333,18625255.238
08:57:16,88161277.545,1433092.857,0.0,2663359134.7,6633388907.25,134133655469165.9,3354734906708.0,62370250597916.75,21388183763176.4,12521322506255.666,358845593754.5,9924110345635.5,0.0,1574552299.333,116011.8,9446749696.0,8033818.087,0.0,7278657.0,130547.5,36499.533,3459605117.571,0.0,14.0,62693.333,85595419.429
09:05:06,19159043.909,205709.714,0.0,380672616.9,948159180.25,19301261039184.273,468371191110.75,8856883826549.25,3069968867100.2,2049687339520.667,50332249056.5,1392935949924.25,0.0,221348903.167,13844.1,8777833984.0,1244683.957,0.0,1064118.0,20440.9,36341.4,483930594.0,0.0,14.0,55306.333,18836946.619
09:07:16,88291285.364,1441664.0,0.0,2677756633.7,6669237226.5,134937913429056.45,3374468841391.5,62743118363221.25,21516091277025.6,12601578519165.0,360955088611.0,9982724200907.25,0.0,1584092288.0,116595.5,9450985216.0,8076919.043,0.0,7320102.667,131269.3,36499.533,3479991937.571,0.0,14.0,62664.0,85749752.857
09:15:06,19548869.0,214280.857,0.0,394875740.7,983522672.5,20106149037782.0,487915012371.0,9228202678671.5,3197888482272.2,2137913787580.167,52410181986.25,1450768661753.25,0.0,230813588.5,14445.6,8782247424.0,1388861.739,0.0,1114076.667,21072.2,36342.2,503937689.714,0.0,14.0,55322.333,19267916.476
