Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:46,7475575.636,119994.286,51828024.529,795296176162.3,1986517356425.5,2906960639882.727,473123806286.75,5246214987070.25,90188521551.0,1324220150113.667,300733208292.0,2216331518864.25,7138957559.333,8690528256.0,278288.0,0.0,315617.333,103053.067,612884.143,0.0,65751042.0,16628.333,10495892.381
00:10:46,7837627.364,128565.0,51828024.529,850028352675.9,2123228959538.5,3118122282749.727,507515399971.5,5621311857152.75,96441398317.4,1418230640647.667,321568320605.0,2373520580202.25,7168669650.0,8690704384.0,298137.478,0.0,323538.667,103082.933,675933.0,0.0,65751042.0,16659.667,11063942.143
00:20:46,8566550.182,137136.429,51828024.529,902735763180.9,2254882725342.5,3331485811337.091,542058966267.25,5996207739889.0,102454672635.8,1511493036071.333,341607884156.75,2528393708944.5,7198241830.0,8690725120.0,316334.652,0.0,329706.333,103107.2,705078.143,0.0,65751042.0,16624.0,12465084.095
00:30:46,9228432.091,145708.0,51828024.529,955646016866.7,2387043598293.5,3543818390314.091,576652579815.75,6371379909973.25,108467811112.8,1604631180499.0,361763698388.0,2683915815702.75,7227827428.667,8691059712.0,336028.478,0.0,348875.0,103199.2,732675.429,0.0,65751042.0,16592.0,13800190.143
00:40:46,9808742.727,154279.714,51828024.529,1008995183602.1,2520300962565.0,3756065073342.636,611233926627.5,6746882217920.0,114524110198.0,1698777666363.833,382085123325.25,2840029565206.25,8601717119.333,8691122688.0,353134.609,0.0,355992.0,103257.6,761555.857,0.0,65751042.0,16576.0,15023506.238
00:50:46,10487759.455,162850.857,51828024.529,1062446658572.7,2653814002633.5,3967921231149.909,645780945014.0,7122494283451.0,120608077763.2,1792830371225.667,402469169489.25,2996324321585.5,8631342246.333,8691403008.0,371286.957,0.0,362757.0,103286.933,788431.857,0.0,65751042.0,16608.0,16356190.048
01:00:47,11023374.273,171422.0,51828024.529,1116425659436.7,2788644689067.0,4178866693098.546,680250473769.5,7498206808106.25,126744507366.2,1886808867294.167,423041109404.5,3153188565622.25,8661005436.667,8691502848.0,388806.217,0.0,372905.667,103304.0,816858.429,0.0,65751042.0,16560.0,16991766.143
01:10:47,11604058.273,179993.857,51828024.529,1174057997046.8,2932600858266.0,4384489372971.546,714182153387.0,7874588302589.25,133287631657.6,1982693072277.5,444984606672.75,3313374392302.75,8690914741.333,8691628544.0,407120.739,0.0,381094.667,103352.8,845329.143,0.0,65751042.0,16592.0,17665606.905
01:20:47,11671859.455,188565.571,51828024.529,1232394801038.1,3078316655095.0,4589023268014.454,748012747438.25,8251056510607.25,139905342750.8,2079152100205.0,467186559729.25,3474021589074.5,10065138999.333,8691746048.0,426580.348,0.0,389903.667,103448.533,874352.857,0.0,65751042.0,16624.0,17837853.048
01:30:47,11752698.364,197137.143,51828024.529,1290636151422.3,3223793922727.75,4793881124517.091,781961743768.0,8627524155543.75,146515011028.2,2175191704203.5,489355551416.5,3634795855546.75,11439351733.667,8691855360.0,445285.913,0.0,397780.0,103500.8,904466.571,0.0,65751042.0,16576.0,17954623.952
01:40:47,11824593.636,205708.857,51828024.529,1348898943988.3,3369325163712.75,4999294782253.0,815916102061.5,9004081089967.0,153115851341.4,2271725120660.834,511530784793.75,3795425924601.25,11469288307.333,8691983616.0,463194.565,0.0,404114.333,103581.067,934137.571,0.0,65751042.0,16576.0,18071302.095
01:50:47,11892394.727,214280.857,51828024.529,1407179066155.3,3514899846239.25,5205522844827.182,849824978049.75,9380662312976.0,159727151092.8,2367966615256.666,533723049358.25,3956066429391.5,12843499333.333,8692144128.0,481549.696,0.0,410111.667,103610.933,962952.714,0.0,65751042.0,16576.0,18184057.286
02:00:47,11954985.545,222852.571,51828024.529,1465567828061.3,3660744429520.25,5411775341321.091,883678152261.0,9757240855636.75,166353259897.2,2464028529183.5,555927855538.75,4116732531462.25,12873432375.0,8692284672.0,500173.391,0.0,417991.333,103693.6,991258.714,0.0,65751042.0,16624.0,18310077.476
21:40:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565734656.0,0.0,0.0,0.0,102445.6,316.286,0.0,0.5,14290.0,0.0
21:50:44,3871550.818,8568.143,12858851.941,50160303089.9,125291379955.5,211692504203.545,33009879132.75,369929849263.25,5554432737.0,89393010584.333,18930563037.25,148645021660.0,29287040.667,8702538752.0,22364.087,0.0,191009.333,102445.6,89108.143,0.0,65751042.0,16406.667,4829042.714
22:00:45,4715161.818,17138.0,26157454.824,102365348158.5,255690648451.75,424903641477.364,67070226855.0,741760465356.75,11454028351.0,182206601984.5,38642258773.5,302072813169.25,58816750.0,8686364160.0,41927.783,0.0,208935.0,102579.467,119881.857,0.0,65751042.0,16469.333,6316328.857
22:10:45,5330117.818,25709.286,40932659.471,160291324021.9,400379940237.5,632177591740.182,100766875460.0,1115923625355.0,17976836882.6,277351648876.0,60352146965.5,460956720514.25,1433000105.0,8686735360.0,60373.348,0.0,213663.333,102606.667,150660.0,0.0,65751042.0,16463.0,7546867.429
22:20:45,5958770.364,34281.0,51828024.529,218532630003.5,545856803783.5,837911278928.182,134252269262.0,1490973382754.0,24583160015.2,372300778002.667,82315527306.25,620309457885.5,1462928486.333,8687082496.0,81075.478,0.0,220436.333,102629.6,185874.857,0.0,65751042.0,16573.667,8293656.333
22:30:45,6056742.182,42852.0,51828024.529,276809895106.3,691423434948.5,1043442599119.545,167702695747.25,1866417485654.0,31209790154.4,467694631192.5,104346552509.0,779590727026.75,1492866953.333,8687369216.0,102179.217,0.0,228216.0,102651.2,217653.714,0.0,65751042.0,16557.667,8422011.619
22:40:45,6127154.818,51423.286,51828024.529,334921444044.5,836576235192.5,1249166380174.454,201308476707.75,2241450090391.0,37834542859.8,562388101846.667,126359191370.0,939189279841.0,1522791710.333,8687792640.0,120244.0,0.0,231162.667,102758.4,249551.571,0.0,65751042.0,16605.667,8531337.095
