Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:22:29,32216262.636,1345367.571,0.0,63690764.9,158699239.0,9421856994.636,2043026609.75,28558817984288.246,20050553510042.8,39562483244512.0,956107787.0,10138605022.75,0.0,51975792.0,775368.8,8590843904.0,7888538.304,0.0,2678484.0,739691.2,1118486.2,4356070.0,0.0,0.5,28363.333,46531107.429
03:32:29,32283688.091,1353937.429,0.0,64093151.3,159701949.25,9497791894.182,2054992943.25,28739966442151.5,20178267780800.8,39814684547167.0,961854083.0,10197528078.0,0.0,52306848.0,780513.5,8590860544.0,7920262.652,0.0,2693842.667,745598.0,1118486.2,4382115.0,0.0,0.5,28379.333,46642275.429
03:42:29,32342174.0,1362507.143,0.0,64497812.3,160710263.5,9570692960.455,2066353827.25,28920724678682.5,20305982080232.4,40066946978187.51,967759432.5,10255615618.5,0.0,52637904.0,786293.3,8590866688.0,7958807.217,0.0,2708568.333,751572.5,1118486.2,4407669.571,0.0,0.5,28379.333,46748797.048
03:42:30,7319423.273,128543.429,0.0,6060663.9,15102018.75,1189949932.091,223058809.0,2738502863034.25,1915799061847.0,3784260953461.5,92641156.5,966993195.5,0.0,4965840.0,75617.4,8582693632.0,826174.217,0.0,270442.333,73783.9,1118486.2,436944.429,0.0,0.5,20937.333,9864476.0
03:52:29,32397680.273,1371076.714,0.0,64904779.9,161724295.0,9642837361.091,2077791528.5,29101892562421.5,20433696068676.8,40318719229189.336,973935646.0,10315874043.75,0.0,52968960.0,791243.2,8590886400.0,8005237.391,0.0,2725186.333,756412.2,1118486.2,4433896.857,0.0,0.5,28395.333,46851880.333
03:52:30,8092475.0,137111.286,0.0,6466434.5,16113063.5,1377472471.545,235041310.25,2920198337108.0,2043525741990.2,4036619757477.666,98503924.5,1054590879.5,0.0,5296896.0,81008.0,8582720256.0,869536.261,0.0,292785.333,79016.9,1118486.2,463690.143,0.0,0.5,20921.333,11004895.048
04:02:29,32466594.818,1379646.571,0.0,65309892.7,162733738.0,9716579615.909,2089415011.25,29283237207218.0,20561410041846.4,40571012090247.17,980183057.25,10376319596.25,0.0,53300016.0,796657.6,8590904576.0,8047551.087,0.0,2742425.667,761624.7,1118486.2,4459984.143,0.0,0.5,28395.333,46963619.095
04:02:30,8891944.909,145682.714,0.0,6868617.3,17115280.0,1409434882.364,246931676.0,3101579781428.75,2171250132091.0,4288868266874.834,104473285.0,1144999706.25,0.0,5627952.0,86594.6,8582744064.0,905043.0,0.0,315743.333,84455.1,1118486.2,490046.429,0.0,0.5,20875.0,12081398.19
04:12:29,33225479.818,1388216.286,0.0,65715649.7,163744758.5,9788986873.818,2120884078.75,29473401430210.246,20689124061201.2,40822591433278.664,986986572.5,10441213427.0,0.0,53631072.0,801412.5,8590851584.0,8086867.565,0.0,2757994.0,766077.7,1118486.2,4503878.0,0.0,0.5,28363.333,48108935.143
04:12:30,9100937.636,154252.857,0.0,7277066.5,18132936.75,1447994195.545,258803785.25,3283744071346.25,2298964075037.2,4541069300308.833,110421315.5,1204702080.25,0.0,5959008.0,92028.0,8582784768.0,951488.391,0.0,331243.667,89607.1,1118486.2,516622.857,0.0,0.5,20907.0,12383599.19
04:22:29,34002228.818,1396786.143,0.0,66122748.1,164759092.0,9860744857.636,2140265765.75,29660154360131.5,20816848217325.0,41074930050609.51,993567860.0,10502451862.75,0.0,53962128.0,806823.1,8590927104.0,8129253.435,0.0,2775747.0,770815.7,1118486.2,4530711.857,0.0,0.5,28427.333,49267856.143
04:22:30,9166879.273,162823.0,0.0,7681941.7,19141775.25,1487176488.0,270816489.0,3465391743836.25,2426677976115.2,4793338936880.0,116147041.5,1264022450.75,0.0,6290064.0,96856.3,8582818560.0,990939.739,0.0,347029.0,94011.8,1118486.2,543750.714,0.0,0.5,20939.667,12487355.762
04:32:29,34782322.0,1405356.0,0.0,66526433.5,165765015.75,9931651392.545,2159644945.75,29846586313639.0,20944575628579.2,41326950875718.83,1000081705.25,10565205821.0,0.0,54293184.0,811598.2,8590936832.0,8171898.435,0.0,2792328.333,775607.6,1118486.2,4556962.571,0.0,0.5,28395.333,50430650.524
04:32:30,9231326.364,171393.286,0.0,8090171.5,20158933.0,1525435014.909,283032474.0,3646043723558.0,2554392113715.2,5045473574715.667,122320255.25,1324193253.0,0.0,6621120.0,102558.2,8582837760.0,1031844.522,0.0,363446.333,99478.3,1118486.2,570679.714,0.0,0.5,20923.667,12595815.095
04:42:29,35553824.545,1413925.857,0.0,66937075.1,166788153.5,10003039823.364,2179030606.25,30031800058725.246,21072302118999.0,41579329130837.0,1006144040.0,10624808752.5,0.0,54624240.0,816382.4,8590944000.0,8217659.739,0.0,2808573.0,780037.8,1118486.2,4583331.714,0.0,0.5,28363.333,51585114.286
04:42:30,9293540.818,179963.571,0.0,8500950.1,21182363.75,1564779925.545,294520276.25,3826937518454.75,2682107155192.0,5297504961485.167,128247951.75,1384998014.5,0.0,6952176.0,107440.1,8582846208.0,1063389.261,0.0,379379.667,103988.8,1118486.2,597470.714,0.0,0.5,20907.667,12693100.19
04:52:30,36323465.909,1422495.429,0.0,67345674.9,167806223.75,10075994171.727,2198258536.5,30217566294352.754,21200028899285.4,41831597098109.17,1012306563.75,10685807423.25,0.0,54955296.0,821168.7,8590957056.0,8259852.435,0.0,2825197.0,784631.5,1118486.2,4609491.143,0.0,0.5,28379.333,52739660.857
05:02:30,37098324.091,1431065.286,0.0,67751587.9,168817678.0,10147231461.091,2217667400.0,30405190194217.754,21327755677466.8,42083417653541.51,1018855184.0,10748340910.25,0.0,55286352.0,826226.5,8590988288.0,8309555.913,0.0,2842383.667,789505.5,1118486.2,4635875.286,0.0,0.5,28379.333,53904997.81
05:12:30,37444027.818,1439635.143,0.0,68159159.1,169833199.0,10218960335.455,2229732474.25,30586688235989.5,21455482484398.8,42335580140216.17,1024318544.5,10806748341.0,0.0,55617408.0,831319.4,8591015680.0,8348350.0,0.0,2856157.667,794409.3,1118486.2,4662588.0,0.0,0.5,28331.333,54436302.333
05:22:30,37503635.182,1448204.714,0.0,68564927.5,170844259.25,10294986949.909,2240957920.5,30768133074154.5,21583209332389.4,42587586218973.17,1030357861.75,10867064269.5,0.0,55948464.0,836868.7,8591030016.0,8387489.0,0.0,2872425.667,799726.6,1118486.2,4688384.857,0.0,0.5,28363.333,54542680.619
05:32:30,37604215.182,1456774.714,0.0,68969975.7,171853543.0,10368610074.273,2252933277.25,30950125554570.5,21710935998362.0,42839704379531.17,1036449971.75,10931687220.75,0.0,56279520.0,841345.6,8591081984.0,8432319.435,0.0,2895164.667,803650.4,1118486.2,4715225.143,0.0,0.5,28395.333,54691739.381
05:42:30,37666427.545,1465344.571,0.0,69370071.1,172850574.75,10442385891.182,2264258725.5,31132355892317.5,21838660950079.0,43091800076962.336,1041801249.75,10991440785.25,0.0,56610576.0,845761.0,8591086848.0,8475435.174,0.0,2909220.667,807933.8,1118486.2,4741399.857,0.0,0.5,28395.333,54797838.095
05:52:30,37725660.545,1473914.143,0.0,69768241.5,173842826.5,10517489484.091,2275573306.75,31313790688114.0,21966374817318.2,43343602256081.664,1047460275.75,11051308750.5,0.0,56941632.0,850104.9,8591101696.0,8514359.565,0.0,2924301.333,811978.2,1118486.2,4767356.857,0.0,0.5,28395.333,54900259.571
06:02:30,37802028.364,1482483.286,0.0,70170480.9,174845180.25,10608805969.455,2288328212.25,31495037775539.0,22094088956578.4,43595851897208.49,1053603107.0,11115324790.25,0.0,57272688.0,854897.9,8591105024.0,8560684.0,0.0,2941766.667,816708.6,1118486.2,4793850.143,0.0,0.5,28395.333,55025589.381
06:12:30,37862748.455,1491053.0,0.0,70575371.9,175854061.0,10668406818.091,2299300817.75,31676477438478.246,22221803108406.4,43847754814862.17,1059321140.0,11176076681.0,0.0,57603744.0,859688.3,8591128320.0,8606526.217,0.0,2957912.333,822299.4,1118486.2,4820047.714,0.0,0.5,28427.333,55136617.0
06:22:30,37927199.545,1499622.571,0.0,70976679.3,176854104.25,10731543217.909,2310380919.0,31857767443395.754,22349517245742.8,44099709413438.49,1065245738.25,11237433097.0,0.0,57934800.0,864363.9,8591154176.0,8642785.783,0.0,2974348.667,826441.5,1118486.2,4846323.0,0.0,0.5,28411.333,55253363.381
06:32:30,38047513.818,1508191.0,0.0,71381036.5,177861735.5,10873229701.636,2322481168.75,32039202417270.0,22477231478281.8,44351585757510.83,1071502365.25,11302888842.0,0.0,58265856.0,869115.2,8591190272.0,8688081.304,0.0,2995975.0,831271.4,1118486.2,4873491.429,0.0,0.5,28379.333,55410274.429
06:42:30,38106747.273,1516757.714,0.0,71783365.9,178864282.25,11132892677.455,2334109461.75,32220218383247.246,22604945840501.8,44603418308256.336,1077125808.25,11363702517.0,0.0,58596912.0,873769.6,8591186176.0,8733894.478,0.0,3010711.667,836776.8,1118486.2,4899913.0,0.0,0.5,28347.333,55513473.333
06:52:30,38166725.636,1525326.429,0.0,72186086.1,179867831.0,11298138052.273,2345723768.75,32403076507125.246,22732661088989.6,44855564697431.664,1082900382.0,11425223413.5,0.0,58927968.0,878415.3,8591206400.0,8772933.783,0.0,3026288.333,841277.0,1118486.2,4926581.429,0.0,0.5,28379.333,55622398.81
07:02:30,38227819.727,1533895.714,0.0,72590852.5,180876436.75,11387687359.273,2356967603.5,32584187788709.5,22860375220239.2,45107692944577.336,1089108455.25,11488252624.25,0.0,59259024.0,882838.3,8591209216.0,8811514.174,0.0,3042981.0,845774.3,1118486.2,4952728.286,0.0,0.5,28379.333,55735315.19
07:12:30,38328401.091,1542465.429,0.0,72993801.3,181880522.75,11455531724.818,2368455457.0,32765723355116.754,22988097503198.2,45359583397034.336,1095326308.75,11552026671.0,0.0,59590080.0,888714.7,8591244288.0,8848421.826,0.0,3058809.667,851690.8,1118486.2,4979584.286,0.0,0.5,28395.333,55893163.0
07:12:31,15196660.273,308512.0,0.0,14584990.9,36342099.5,2378405413.818,496681345.0,6558900864670.5,4597928613013.8,9079698802911.166,218969390.0,2540112882.75,0.0,11918016.0,180303.1,8583305984.0,1906880.913,0.0,650943.333,171098.0,1118486.2,1017679.286,0.0,0.5,20947.333,21395608.048
07:22:30,38395829.909,1551035.429,0.0,73401600.1,182896609.75,11500879550.455,2380164860.25,32946534726155.246,23115824215958.2,45611918582661.0,1101132545.5,11613708688.25,0.0,59921136.0,893872.1,8591243776.0,8897922.783,0.0,3074366.333,856477.4,1118486.2,5006137.571,0.0,0.5,28395.333,56008847.524
07:22:31,15262597.545,317082.0,0.0,14990465.5,37352468.75,2436763627.091,508652061.25,6740327490255.5,4725643017514.0,9331857698548.5,224833414.75,2599595671.25,0.0,12249072.0,185131.6,8583331072.0,1960430.087,0.0,666377.0,175701.2,1118486.2,1044531.286,0.0,0.5,20979.333,21492390.714
07:32:30,38471823.818,1559605.429,0.0,73804846.3,183901434.5,11546835675.091,2391925211.0,33129146385741.246,23243551108466.8,45864153129547.51,1106934052.25,11674402280.75,0.0,60252192.0,898586.1,8591259136.0,8933309.478,0.0,3089328.0,861182.2,1118486.2,5032618.429,0.0,0.5,28427.333,56123765.238
07:32:31,15330767.091,325652.0,0.0,15396004.3,38362907.25,2477321894.727,520620787.75,6922238942586.0,4853357288261.4,9583959372239.666,230865727.75,2659898062.5,0.0,12580128.0,189457.9,8583365120.0,2002840.435,0.0,682812.0,179743.7,1118486.2,1071545.571,0.0,0.5,20963.333,21598486.857
07:42:30,38545584.091,1568175.286,0.0,74205234.3,184899181.25,11592966336.364,2403123589.0,33311314110346.5,23371277977557.8,46116198310016.336,1112488704.75,11734574379.75,0.0,60583248.0,902995.7,8591288320.0,8979432.478,0.0,3104338.0,865615.8,1118486.2,5058813.857,0.0,0.5,28379.333,56227351.238
07:42:31,15395213.727,334222.286,0.0,15799147.7,39367474.75,2516148848.727,532329611.5,7102968187661.0,4981072332849.0,9836124679450.166,236971047.25,2719742684.5,0.0,12911184.0,194325.3,8583384320.0,2048246.13,0.0,698468.667,184168.9,1118486.2,1098072.429,0.0,0.5,20947.333,21691768.571
07:52:30,38623440.091,1576745.143,0.0,74608967.1,185905188.25,11641992605.182,2414813687.25,33491719220868.5,23499004775889.2,46368241281715.17,1117904538.5,11794213177.0,0.0,60914304.0,908359.8,8591291392.0,9030070.652,0.0,3117688.0,871033.8,1118486.2,5085680.286,0.0,0.5,28395.333,56333852.476
07:52:31,15460407.182,342792.571,0.0,16199547.1,40365228.5,2555654381.545,544012768.0,7283331950130.75,5108786578846.0,10088216255627.0,242792036.5,2779529088.25,0.0,13242240.0,198885.0,8583409408.0,2098288.609,0.0,714631.667,188168.0,1118486.2,1124424.714,0.0,0.5,20963.333,21787279.81
08:02:30,38712841.545,1585315.143,0.0,75010520.7,186905843.75,11689736922.636,2426055174.5,33672846113778.754,23626732073586.0,46619826912149.0,1124385604.75,11857467962.0,0.0,61245360.0,914212.4,8591291136.0,9083955.0,0.0,3134174.333,877083.1,1118486.2,5112645.0,0.0,0.5,28427.333,56446367.571
08:02:31,15528576.455,351362.714,0.0,16608554.7,41384301.0,2595152329.091,555852357.75,7464816152733.75,5236500832365.6,10340276195228.666,248487262.5,2839365302.0,0.0,13573296.0,204585.5,8583420672.0,2140357.261,0.0,729423.333,193284.1,1118486.2,1150941.714,0.0,0.5,20979.333,21893485.429
08:12:30,38802244.273,1593885.0,0.0,75411623.7,187905361.5,11735850058.455,2437290596.25,33855001972166.5,23754458566485.2,46871430129742.83,1130318494.5,11919650096.75,0.0,61576416.0,918801.9,8591308800.0,9117979.565,0.0,3149529.667,881639.9,1118486.2,5139197.429,0.0,0.5,28363.333,56566083.238
08:12:31,15598240.545,359933.0,0.0,17020162.7,42409756.0,2640308805.273,567693966.5,7645446916277.5,5364215022921.6,10592450034043.666,254537894.25,2900135390.0,0.0,13904352.0,208406.1,8583479040.0,2183279.739,0.0,745460.667,196707.1,1118486.2,1177815.857,0.0,0.5,20931.333,22008452.714
08:22:31,38876002.909,1602455.0,0.0,75818014.3,188917951.5,11780569692.545,2448720193.0,34035819602694.5,23882185223845.2,47123185674750.83,1136023482.75,11979514341.75,0.0,61907472.0,924103.8,8591324928.0,9158096.478,0.0,3165536.333,886888.9,1118486.2,5165936.0,0.0,0.5,28379.333,56676381.905
08:32:31,38992971.455,1611025.0,0.0,76221627.5,189923708.75,11825600291.636,2460230186.25,34216461094807.0,24009910841390.6,47375286786585.336,1142432408.5,12047034186.75,0.0,62238528.0,928897.6,8591338496.0,9195596.0,0.0,3190499.333,892284.0,1118486.2,5192949.286,0.0,0.5,28363.333,56835369.19
08:42:31,39077530.0,1619595.0,0.0,76625187.3,190929294.0,11869922256.636,2471413604.75,34398159344531.0,24137624846704.8,47627416129596.17,1148336986.75,12107835043.25,0.0,62569584.0,933697.8,8591374848.0,9231221.522,0.0,3206767.333,897076.5,1118486.2,5219283.429,0.0,0.5,28331.333,56946128.524
08:52:31,39160972.636,1628165.0,0.0,77026063.1,191928275.5,11916019001.273,2482889092.25,34579923693339.754,24265338685240.2,47879401524538.83,1153904416.75,12167938108.25,0.0,62900640.0,938725.4,8591378688.0,9284178.261,0.0,3221201.333,902096.3,1118486.2,5245662.429,0.0,0.5,28363.333,57057780.048
09:02:31,39236221.0,1636734.857,0.0,77429634.9,192933939.75,11961085016.727,2494397689.25,34761832304270.0,24393052554176.2,48131313301917.51,1159456815.25,12228083455.0,0.0,63231696.0,944161.0,8591411712.0,9326982.304,0.0,3236242.667,907713.7,1118486.2,5271821.286,0.0,0.5,28363.333,57173632.048
09:12:31,39375931.182,1645305.0,0.0,77837797.9,193950926.0,12007661320.0,2506500659.0,34943218177656.246,24520767690091.2,48383311267512.49,1165712098.25,12291451267.75,0.0,63562752.0,949164.1,8591419136.0,9475526.043,0.0,3251697.333,912673.3,1118486.2,5298239.286,0.0,0.5,28315.333,57360313.476
09:22:31,39448946.455,1653874.857,0.0,78245283.1,194966248.5,12055077813.182,2517327718.25,35125284743308.754,24648481835008.0,48635383866306.664,1171733629.75,12354177247.75,0.0,63893808.0,953880.6,8591431424.0,9518051.478,0.0,3268167.0,917602.0,1118486.2,5324220.286,0.0,0.5,28347.333,57472890.381
09:32:31,39536108.364,1662444.857,0.0,78648139.5,195970147.75,12101968502.273,2528747618.25,35305985201747.0,24776195838080.4,48887446691967.83,1177788426.25,12416738157.25,0.0,64224864.0,958092.7,8591446016.0,9553631.957,0.0,3285922.0,921881.8,1118486.2,5350507.429,0.0,0.5,28411.333,57592494.381
09:42:31,39612473.545,1671014.714,0.0,79054702.9,196983146.5,12149573639.727,2540212060.0,35486831091170.25,24903910114941.4,49139142568218.0,1183493441.0,12475470801.25,0.0,64555920.0,963526.4,8591436032.0,9605403.391,0.0,3301718.0,927306.1,1118486.2,5377083.286,0.0,0.5,28379.333,57698148.762
09:52:31,39690330.727,1679584.571,0.0,79456545.1,197984495.25,12199801415.455,2551838795.5,35668062494585.25,25031624004009.6,49391225754316.17,1189272436.5,12534334483.0,0.0,64886976.0,968449.5,8591484416.0,9655046.043,0.0,3318251.667,932089.9,1118486.2,5403833.714,0.0,0.5,28395.333,57807118.143
10:02:31,39779732.455,1688154.857,0.0,79863314.5,198998101.25,12249768360.818,2564113902.0,35849241686378.75,25159348265182.0,49643318301315.664,1195461404.25,12594533334.0,0.0,65218032.0,973008.9,8591501056.0,9714569.739,0.0,3335877.667,936806.0,1118486.2,5430336.143,0.0,0.5,28395.333,57924178.333
10:12:31,39866900.0,1696724.714,0.0,80269134.1,200009276.75,12299710412.455,2576180608.0,36031798694159.51,25287074925224.2,49895548166933.17,1201241080.25,12653186930.75,0.0,65549088.0,978430.7,8591530752.0,9753900.957,0.0,3351920.0,941954.6,1118486.2,5456610.714,0.0,0.5,28317.0,58037669.143
10:22:31,39940289.364,1705294.714,0.0,80676235.9,201023637.0,12348082172.0,2587862426.75,36213515573227.75,25414802482785.4,50147812958182.0,1206825103.25,12710970898.0,0.0,65880144.0,983105.1,8591541760.0,9799909.522,0.0,3367813.0,946649.7,1118486.2,5482885.286,0.0,0.5,28381.0,58147111.857
10:32:31,40046079.818,1713864.571,0.0,81084582.7,202041084.0,12395513378.636,2600304605.0,36395968219563.0,25542529360717.2,50399607006426.0,1213152039.75,12773318790.75,0.0,66211200.0,988191.1,8591569408.0,9840958.174,0.0,3391622.667,951832.3,1118486.2,5510099.857,0.0,0.5,28349.333,58299009.571
10:42:31,64307713.182,1722434.286,0.0,81491328.9,203054535.5,12456672143.545,2618076370.75,36578505423791.25,25670256724001.6,50650424145594.49,1222138116.0,12889025133.75,0.0,66542256.0,993329.2,8621423104.0,9880123.739,0.0,3463777.333,956817.4,1118486.2,5547337.286,0.0,0.5,34250.0,84244357.476
10:42:32,16687500.273,488484.857,0.0,23096412.5,57550166.25,3248110629.636,744502592.5,10369353129867.75,7280036127799.4,14372683357141.666,344932353.75,3853303266.0,0.0,18870192.0,286517.4,8583950080.0,2950634.522,0.0,990432.667,269690.6,1118486.2,1582340.429,0.0,0.5,20981.667,23668924.238
10:52:31,64365826.273,1731004.286,0.0,81897835.9,204067410.25,12503782114.545,2629347680.75,36758889201678.0,25797983668569.6,50902298513358.664,1228148493.25,12949223478.0,0.0,66873312.0,998503.2,8621435392.0,9929922.348,0.0,3479549.0,961839.3,1118486.2,5572891.571,0.0,0.5,34250.0,84345028.333
