Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:00:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576561920.0,0.0,0.0,0.0,118600.133,503.143,0.0,0.5,20117.333,0.0
10:10:50,3086101.909,8568.286,658412.765,4306798272.5,10763463994.75,226125954686.0,107628861154.5,386679407882.25,4765493717.2,72960865493.667,11027987882.75,293655163947.75,28068886.333,8794068992.0,17300.696,898322.316,2616094.667,118600.133,621883.143,0.0,66465795.5,22842.333,5695585.905
10:20:50,3289473.091,17137.714,1046561.0,5732975817.5,14326024927.25,445787237871.364,167845311665.25,791323566761.0,8278238878.6,128297713684.5,19565597434.75,467481818400.5,55151656.667,8746322432.0,34694.043,904365.816,3342479.0,118600.133,3600005.429,0.0,66295811.0,24515.333,6495662.286
10:30:50,3692816.727,25689.571,1587673.176,7590886419.3,18966800825.25,652753293355.909,227385749371.5,1209139857889.25,13322989397.4,168325725146.333,32575779357.25,655127696088.5,1427495839.667,9922649600.0,49330.652,905067.476,3767488.333,910013.467,8518741.571,0.0,66295811.0,24625.667,7757591.19
10:40:51,3771427.273,34261.143,1604668.824,7669939038.9,19164289820.25,838825007175.182,422693531977.25,1642075898680.5,61771784503.2,260516948547.5,143951093171.25,1216803674093.75,1462731406.0,9922301184.0,66083.696,905067.476,3769220.333,910013.467,8543087.143,0.0,66295811.0,24609.667,7878170.81
10:50:51,3855246.0,42833.0,1621572.941,7748301618.7,19360054463.75,1025159238089.818,618416634824.75,2075647359255.75,110297358407.8,351095806604.0,255444795770.5,1779276443413.0,1497956950.333,9922366464.0,80818.13,905067.476,3771125.0,910013.467,8566512.429,0.0,66295811.0,24658.0,7993869.81
11:00:51,3965138.091,51404.571,1638663.118,7827583564.3,19558116144.75,1211404745637.454,814430010733.75,2509244090321.75,158740484899.6,441397135119.167,366830420580.25,2341333037067.75,1533169089.333,9922443264.0,95357.696,905138.602,3774582.667,910013.467,8589927.429,0.0,66295811.0,24594.0,8115380.952
11:10:51,4061253.182,59976.429,1655538.235,7905950858.9,19753892660.5,1397434949956.454,1009638096258.25,2942010374060.75,207076250184.4,534416050164.0,478131739666.0,2902553631971.25,2912657520.333,9809269760.0,110668.652,905138.602,3776427.333,910013.467,8613362.857,0.0,66295811.0,24642.0,8241061.619
11:20:51,4143586.636,68548.286,1672631.706,7985248219.7,19951992894.25,1583507990428.909,1205946841379.75,3375285167969.0,255474772324.4,625933419525.0,589621994410.5,3464893253457.25,2947862965.0,9780422144.0,124141.739,905138.602,3781937.667,910013.467,8637301.0,0.0,66295811.0,24660.0,8365313.143
11:30:51,4265036.0,77120.143,1689504.235,8063603677.3,20147740000.75,1770213690941.818,1401972201480.5,3808689467900.5,303668131542.0,716019317568.833,700597026920.75,4025073556121.5,4327327023.333,9777201664.0,139743.783,905762.67,3789728.667,910013.467,8661719.0,0.0,66295811.0,24643.667,8519054.429
11:40:51,4355191.909,85691.857,1706357.941,8141954368.9,20343475336.25,1956661613818.818,1596920658779.75,4241364462879.75,351721664537.6,807843313855.167,811360233711.25,4583920910422.25,4362476446.333,9741589248.0,154710.261,905762.67,3791530.333,910013.467,8685489.857,0.0,66295811.0,24660.333,8636967.81
11:50:51,4446461.0,94263.714,1723207.118,8220306936.5,20539215220.75,2143055717857.273,1791883994160.5,4673879144586.75,399745089895.2,900603763318.5,922157665495.0,5142746911250.25,5741912953.667,9741525248.0,169986.913,905762.67,3793318.667,910013.467,8709035.714,0.0,66295811.0,24612.333,8751162.762
12:00:52,6404371.455,102835.429,1740086.235,8298653960.3,20734941404.25,2329685816159.636,1987697568841.5,5107429649230.0,447838791011.8,990767880152.833,1033019867824.75,5702145471763.5,5777098184.0,9746125312.0,183527.304,905833.786,3834797.667,910013.467,8734231.714,0.0,66295811.0,32063.333,10871146.476
12:10:52,6505696.364,111407.286,1756953.0,8377016247.1,20930705456.5,2516156086557.546,2182496911634.25,5540085843979.25,495829248647.4,1083833454593.5,1143870381633.5,6260799341485.75,5812285031.333,9746233088.0,199754.0,905833.786,3837654.333,910013.467,8757984.571,0.0,66295811.0,32111.667,10991255.857
12:20:52,6594735.273,119979.143,1773620.588,8454453716.9,21124159024.0,2702514433307.818,2377488355687.75,5972507428625.25,543808227444.0,1178354648291.0,1254708329413.75,6819358756866.5,7191708215.333,9745858304.0,216473.261,905833.786,3844369.0,910013.467,8782146.0,0.0,66295811.0,32111.667,11112580.81
12:30:52,6665154.545,128550.857,1790504.706,8532825583.1,21319946825.0,2889119789211.818,2573698482757.0,6405852655977.5,591877014162.4,1269467169645.833,1365648598965.25,7378821575597.75,7226879091.333,9745923584.0,234579.739,905904.908,3848478.0,910013.467,8806507.286,0.0,66295811.0,32143.667,11233969.762
