Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:16:39,8187993.818,317191.286,0.0,107645725.9,268741263.5,7894048536617.272,7484032806442.0,17702702602239.5,1640764904725.8,2625568734169.334,3603690491220.0,18943993482123.754,21443470835.0,8710754304.0,861078.435,5412866.874,110038002.333,95190.0,1265798.0,0.0,65972226.5,31975.333,188791456.0
05:26:39,8297892.909,325762.714,0.0,108475463.9,270808830.25,8105919138537.363,7701991668830.25,18182836937097.754,1688702650373.2,2703500779295.166,3708741094681.5,19494194738290.246,21478620152.0,8710644736.0,883602.435,5448829.029,112033267.0,95190.0,1297124.286,0.0,65972226.5,31991.667,192072182.667
05:26:49,8380230.636,334334.429,0.0,112282564.7,280315100.25,8318168146111.909,7913845508231.0,18662285590100.246,1735354555951.4,2778150840005.5,3810930435835.25,20030138439037.5,21513589261.0,8711537152.0,905982.739,5849745.636,114444614.667,95190.0,1332044.286,0.0,65972226.5,31959.667,196065971.333
05:36:50,8381348.364,334470.286,0.0,112292794.5,280340551.0,281474977151885.75,281474976710772.25,281474976685614.25,225179981368537.97,93848429264618.0,211106232560511.5,17592186055415.0,21514145906.667,8744405504.0,907306.261,5850219.199,114486208.333,103246.533,1332621.429,0.0,65972226.5,31959.667,196125300.238
05:46:51,8471877.455,343062.0,0.0,113384664.9,283062264.0,281688625752196.44,281674667948829.25,281955561310262.5,225224026914240.2,93917623306717.33,211202713373992.5,18099636376555.5,22893030983.333,8712264960.0,929278.826,5916864.641,117810715.333,95190.0,1366185.571,0.0,65972226.5,31959.667,201696340.429
05:56:51,8591832.091,351635.857,0.0,114477001.5,285784963.0,281901714542783.94,281875404323230.0,282434891433724.5,225268185498924.8,93986964991009.33,211299549163796.5,18609037574080.0,24271878374.667,8746644992.0,954305.13,5981938.738,121019507.333,103252.4,1397638.857,0.0,65972226.5,31944.333,207144342.619
06:06:51,8686457.182,360208.286,0.0,115407650.7,288104262.5,282114031960532.56,282086365332429.25,282914201336147.25,225314680018268.6,94061492256889.33,211401317299978.25,19142641410030.246,24306823709.0,8744883200.0,976032.913,6029329.85,123366043.333,103058.267,1429444.143,0.0,65972226.5,31976.0,211150688.238
06:16:51,8761717.182,368779.857,0.0,116356781.5,290469561.0,282326310892727.2,282296563901170.75,283392811964712.75,225361106763461.8,94135575793618.5,211502792859713.0,19674486968080.5,24341751950.0,8739640064.0,999736.609,6077726.913,125714126.333,102711.333,1460678.429,0.0,65972226.5,31944.0,215115569.81
06:26:51,8937169.091,377351.143,0.0,120489674.7,300789061.75,282539283754089.56,282491145109977.0,283870949996997.25,225404187605050.6,94202458066758.17,211596833159688.75,20169115730378.246,24376123898.0,8742951168.0,1025123.174,6513656.451,129187852.0,102781.2,1498553.286,0.0,65972226.5,32069.0,220941589.524
06:36:51,9040366.636,385923.0,0.0,121687901.1,303776007.25,282752957482981.94,282682824809907.5,284349158727792.0,225446632851658.2,94269526452683.5,211689550501429.75,20657189511857.0,25754672255.333,8747500032.0,1049475.087,6590566.33,132798201.0,103252.4,1532609.0,0.0,65972226.5,32008.333,226968942.429
06:46:51,9163302.636,394494.429,0.0,122938398.9,306893455.5,282966313604348.06,282872174556903.75,284827271920572.25,225488604512464.8,94333939851006.5,211781190150954.75,21139896109275.5,25788886715.0,8743052288.0,1073080.13,6673934.214,136690968.333,102781.2,1565989.857,0.0,65972226.5,32008.333,233437668.143
06:56:51,9286984.545,403066.286,0.0,127230116.9,317608993.0,283179825460484.6,283056756634619.5,285305412508116.0,225529567383846.03,94395966186848.5,211870539369633.75,21611131360204.0,25822922384.333,8743981568.0,1096416.957,7126852.282,140902953.333,102781.2,1604201.714,0.0,65972226.5,32024.667,240405241.524
07:06:51,9425572.091,411637.429,0.0,128594057.3,321009410.75,283393531614087.25,283238930988382.5,285782837246449.5,225570038985174.2,94457113711261.17,211958680272649.75,22076172829879.246,28545436409.0,8715455744.0,1118780.391,7222310.762,145218381.0,95190.0,1636415.0,0.0,65972226.5,32024.333,247556795.619
07:16:52,9568249.364,420209.0,0.0,132850290.5,331636586.75,283606746036688.75,283422368611823.0,286259876708064.5,225610817206477.4,94518901721184.83,212047475092999.75,22544260899538.754,28579409530.0,8745364992.0,1141316.043,7673087.039,149376615.333,102781.2,1672358.143,0.0,65972226.5,31992.667,254465774.476
07:26:52,9754872.727,428780.571,0.0,134149456.5,334875311.25,283820329475776.6,283609051109813.0,286736880097933.25,225652289925976.2,94582486144271.17,212137825902112.0,23020093692410.754,28613523103.667,8716809216.0,1164878.826,7760418.714,153284451.333,95190.0,1702941.571,0.0,65972226.5,32021.333,260992701.476
07:36:52,9877436.909,437352.0,0.0,135199012.5,337491264.25,284033382363189.75,283812484394793.0,287215305045169.5,225696880841914.4,94653067066121.5,212235871839359.0,23535893281636.246,28648163220.667,8747504384.0,1186103.739,7821424.636,156382794.333,102918.0,1732645.0,0.0,65972226.5,31944.667,266242609.048
07:46:52,10025328.273,445923.571,0.0,139054487.9,347117993.75,284246311843255.4,284020992843428.25,287693773071117.5,225742270192913.2,94725686069464.98,212336066755196.5,24063220443149.754,30027207352.333,8743195136.0,1208482.783,8227930.655,159169958.0,102705.467,1766192.429,0.0,65972226.5,31945.0,271065524.524
07:56:52,10169885.818,454495.571,0.0,140049875.5,349598781.75,284459497087369.4,284228410486217.25,288173164446986.75,225787456673194.8,94797824002391.83,212435791281801.0,24588304856802.754,30061959907.333,8745350400.0,1230458.739,8282947.073,162008234.667,102848.133,1797735.857,0.0,65972226.5,31945.333,276026167.0
08:06:52,10389671.909,463067.286,0.0,141129001.5,352288613.75,284672960605128.0,284430134180251.25,288652758396580.75,225831350930692.4,94867030680619.5,212532733318522.25,25099761487323.0,30096498536.667,8755817728.0,1251836.957,8348421.408,165342035.333,103322.267,1829729.571,0.0,65972226.5,32029.0,281910735.143
08:16:52,10520435.0,471638.571,0.0,142287633.1,355176818.5,284886526634536.25,284625455466109.25,289132143128383.5,225874180231160.8,94933678500398.83,212626913680977.97,25596834128467.246,30130870332.333,8719044864.0,1273866.174,8422621.689,169084908.333,95190.0,1861734.286,0.0,65972226.5,32000.667,288263245.762
08:26:52,10643002.091,480210.286,0.0,143153127.1,357333504.5,285098775405248.25,284840114908020.25,289611929637610.25,225921447825304.2,95010133318613.17,212730392251479.5,26139423603295.246,31510229890.667,8757208064.0,1294545.957,8463040.859,171298127.667,103443.6,1893482.143,0.0,65972226.5,31985.0,291874030.571
08:36:52,10786787.455,488782.143,0.0,144011139.5,359471382.5,285311122755696.25,285056677275557.5,290091680974025.5,225969062488259.2,95087202010004.34,212834745543593.0,26686562053301.754,32889670596.667,8748446208.0,1316861.783,8501246.432,173411356.667,102918.0,1924391.857,0.0,65972226.5,32032.667,295346120.619
08:46:52,10900410.0,497354.0,0.0,147822818.1,368989160.75,285523379941265.06,285266530464775.5,290570919642470.5,226015289347062.4,95160972002172.67,212935958493600.25,27217568216884.246,32924587636.667,8752116992.0,1338296.217,8904038.612,175917991.667,103058.267,1958885.143,0.0,65972226.5,32001.0,299520694.619
08:56:53,11032293.909,505925.429,0.0,148956881.1,371816050.75,285736570757668.94,285462847865187.25,291049379043492.5,226058672225657.97,95228455569899.66,213030901189919.0,27717232766519.246,34303323913.667,8720029440.0,1359571.478,8975133.267,179366765.667,96688.4,1991019.571,0.0,65972226.5,32017.333,305325400.762
09:06:53,11175343.455,514497.429,0.0,149991111.3,374393487.0,285949496437671.6,285666978451562.5,291528086966964.75,226103712717924.0,95299629436924.98,213129526794082.75,28235342014273.754,34338040104.667,8751935488.0,1382448.783,9032932.403,182228236.333,102988.133,2024117.714,0.0,65972226.5,31985.0,310193978.81
09:16:53,11293814.091,523069.143,0.0,150920618.1,376709876.0,286161786310348.8,285878230310056.75,292006831335881.25,226150344430044.8,95374226250812.17,213231515484834.5,28770017364961.0,34373027797.0,8750045696.0,1403203.87,9079947.854,184513354.667,102918.0,2054619.0,0.0,65972226.5,32001.0,314081729.524
09:26:53,11421973.0,531640.571,0.0,151976615.3,379341732.75,286374477852573.8,286081618373371.0,292484939269262.75,226195351073743.0,95445342309561.5,213329808575686.03,29285988515862.0,34407754950.333,8720605184.0,1425755.261,9139860.442,187340922.0,95190.0,2086738.429,0.0,65972226.5,31985.667,318850618.762
09:36:53,11532245.273,540211.714,0.0,156155369.5,389775791.0,286587576201139.75,286274159336547.0,292963220020139.75,226238022860280.0,95511276706374.34,213422990425873.97,29776583860939.5,35786360461.0,8752687616.0,1446210.304,9581548.913,190980797.0,102851.333,2122616.571,0.0,65972226.5,31953.667,324895040.762
09:46:53,11636936.818,548783.429,0.0,157325404.3,392692350.0,286800727561729.25,286468971334343.5,293441808745524.5,226281196799400.8,95578710794883.33,213517279409782.25,30272690523936.754,35820781763.333,8752423168.0,1467710.565,9655387.675,194473353.0,102851.333,2151865.714,0.0,65972226.5,31969.667,330681079.476
09:56:53,11751310.909,557354.857,0.0,158558121.3,395765285.25,287014139431931.94,286659836208524.5,293920154182202.25,226323497106056.2,95644152452593.33,213609684341669.5,30759362231671.0,37199327480.667,8722161664.0,1490540.913,9735923.49,198260464.667,95190.0,2182625.714,0.0,65972226.5,32018.0,336967801.857
10:06:53,11847068.091,565926.429,0.0,162739737.1,406205845.25,287227593713224.6,286842856872945.5,294397929604536.5,226364152919689.4,95705581669470.5,213698381484976.25,31227258458076.246,37233310137.333,8743613952.0,1511802.87,10179947.083,202559506.333,102530.8,2217871.143,0.0,65972226.5,31986.0,344082662.381
10:16:53,11941331.636,574498.143,0.0,164070281.5,409522827.75,287441182665523.2,287026141660120.25,294875691436798.0,226404934006265.0,95767424932291.83,213787288669667.75,31696115866648.246,38611601558.667,8754238464.0,1534747.13,10271562.976,206797459.0,102851.333,2249251.286,0.0,65972226.5,32018.0,351099695.571
10:26:54,12098164.182,583069.571,0.0,168449472.5,420457196.0,287654909043864.06,287203976338061.75,295352939272221.75,226444525948587.2,95826781401158.0,213873454848128.5,32150934239817.0,38645425014.667,8725227520.0,1556145.652,10736457.951,211291589.667,95190.0,2285774.857,0.0,65972226.5,31970.667,358556660.095
10:36:54,12201364.182,591642.286,0.0,169688530.9,423546012.75,287868360328368.56,287392945735035.25,295831138840419.5,226486440843799.8,95891275642345.33,213964954216963.0,32632987194714.754,38679635400.667,8752729344.0,1576866.478,10818778.811,215116016.0,102848.133,2316646.286,0.0,65972226.5,31986.333,364925132.095
10:46:54,12296367.727,600214.143,0.0,170739982.5,426166534.25,288081430100257.94,287597670314761.5,296310525152953.5,226531180894876.0,95962250792819.5,214063515554355.25,33151891146841.0,40058583707.333,8753467136.0,1598729.826,10878939.791,218139468.667,102848.133,2347734.429,0.0,65972226.5,32002.333,370094978.19
10:56:54,12411481.909,608786.714,0.0,174640057.7,435904795.25,288294804062858.0,287800220125380.5,296789022360027.75,226575381061976.8,96032107352544.34,214160994471695.75,33665631697366.754,40093153980.0,8757440000.0,1620164.0,11292950.859,221298045.333,102918.0,2382422.429,0.0,65972226.5,31987.0,375597407.333
11:06:54,12523992.182,617359.143,0.0,175739391.9,438645110.0,288508693141151.44,287999563862131.75,297266887977868.5,226618778283575.2,96100632279567.83,214256834741536.75,34171681537382.246,40127621355.333,8759908864.0,1639611.913,11361895.466,224781317.333,103058.267,2412939.286,0.0,65972226.5,32002.667,381660312.095
11:16:54,12629794.545,625931.0,0.0,176877360.5,441481727.5,288722355939039.8,288195470008679.75,297745279979808.75,226661625437197.8,96167552449974.67,214351243751669.25,34669993116654.0,41506269669.0,8757269248.0,1660670.652,11434686.592,228507575.0,102988.133,2444002.571,0.0,65972226.5,32036.667,388010496.238
11:26:54,12739319.545,634502.714,0.0,177923511.9,444089173.75,288935254012614.75,288397851952908.06,298224339105104.75,226706216995341.0,96237969137817.83,214448989491140.75,35183823437994.0,42885212630.0,8755462912.0,1682129.913,11495570.301,231602676.333,102912.133,2473912.286,0.0,65972226.5,31989.0,393185988.19
11:36:55,15440757.091,643074.714,0.0,178789479.3,446246824.0,289147744834053.2,288612991758750.5,298703990583009.75,226753586520851.8,96314900130348.98,214552789094077.5,35727930546122.25,42920298246.333,8767298560.0,1704194.043,11534515.063,233768974.0,103252.4,2505739.571,0.0,65972226.5,39521.0,399512568.762
11:46:55,15561467.818,651646.857,0.0,179713131.3,448548487.25,289360285423632.44,288824392342753.75,299183609490611.5,226800224797036.8,96389699975197.66,214654790333025.97,36263050031840.49,42955273654.0,8761678592.0,1724602.0,11580759.218,236196237.0,102781.2,2535425.571,0.0,65972226.5,39521.0,403531235.429
11:56:55,15715308.545,660218.714,0.0,183782123.5,458708816.5,289572984237122.75,289025302182127.75,299662577558297.75,226844579938936.0,96459379484734.67,214751806615210.75,36772924234667.51,42989853637.0,8763650304.0,1744316.609,12010675.825,239310489.667,102912.133,2569911.143,0.0,65972226.5,39520.0,408753620.619
12:06:55,15841211.455,668790.286,0.0,184893977.1,461480156.5,289786056684621.56,289223856594988.75,300141437129012.25,226888294351316.4,96527679850479.33,214847575903854.75,37276928944223.75,44368614478.333,8765864448.0,1765280.261,12078939.893,242635151.333,102988.133,2603448.0,0.0,65972226.5,39519.667,414385629.952
12:16:55,15930243.455,677361.857,0.0,185838644.7,463834196.5,289998445094520.2,289435063651580.06,300620599920028.25,226934847982852.2,96602158469910.17,214949408700732.0,37810961534240.25,44403560479.0,8761556480.0,1786406.913,12126668.058,244948343.333,102848.133,2635798.857,0.0,65972226.5,39519.667,418314083.19
12:26:55,16074780.727,685933.571,0.0,186853883.9,466364282.75,290211144566053.44,289641083216675.75,301099955348209.25,226980325034489.4,96674538593795.17,215048803370085.75,38332569367614.49,44438339744.0,8763012096.0,1808224.696,12181936.816,247637140.667,102781.2,2667773.286,0.0,65972226.5,39600.0,422847037.476
12:36:55,16165686.545,694505.143,0.0,191011669.1,476745446.75,290424413856442.06,289833480426933.5,301579025019575.25,227022893601571.0,96740481698200.34,215141837113409.25,38822472809192.75,47161183997.0,8765378560.0,1831593.478,12619716.32,251311662.667,102918.0,2704041.286,0.0,65972226.5,39552.0,428961913.667
12:46:55,16262550.545,703077.143,0.0,192284640.3,479918914.75,290637898126929.6,290021360474421.5,302057613954977.75,227064511194632.8,96804188132983.66,215232799608269.0,39301834519968.0,47195352896.0,8765123840.0,1853236.522,12705618.194,255317037.333,102781.2,2737675.571,0.0,65972226.5,39536.0,435600569.714
12:56:55,16385861.727,711648.429,0.0,193532493.9,483029474.25,290851274788030.94,290210846802756.25,302535910743396.5,227106487699212.6,96868641233711.17,215324519084918.25,39784970608411.75,47229558039.667,8736270336.0,1876368.522,12787534.913,259185087.0,95190.0,2771197.286,0.0,65972226.5,39616.333,442052099.238
13:06:56,16492029.818,720220.429,0.0,197797010.9,493677128.75,291065011885925.06,290392965116806.25,303014095856368.75,227146966071442.8,96929754534658.83,215412792898821.25,40250803768741.51,47263513322.333,8766380288.0,1897817.174,13239357.325,263544248.0,102781.2,2807192.143,0.0,65972226.5,39568.333,449228704.19
13:16:56,16597829.273,728792.143,0.0,199163901.5,497084982.5,291278886315776.06,290574238563940.75,303492384277960.5,227187273360749.2,96990779019912.98,215500625533717.75,40714197397919.0,48641714020.667,8764916224.0,1917968.957,13335984.359,267869608.0,95190.0,2839629.0,0.0,65972226.5,39568.333,456412281.0
13:26:56,16719652.364,737363.857,0.0,203511611.7,507940811.75,291492590691863.8,290756061856504.5,303970109701747.5,227227702683263.6,97052042957479.83,215588668537356.0,41178439642164.75,48675660383.667,8767066624.0,1938064.043,13796668.155,272073807.667,102781.2,2876569.286,0.0,65972226.5,39585.0,463395411.143
13:36:56,16825457.0,745935.571,0.0,204695436.5,510891970.5,291705968625549.56,290948184919218.0,304448452439294.25,227270126942304.8,97117518363477.66,215681461130137.25,41667118689136.75,48709954928.667,8766357760.0,1957619.87,13874419.811,275768479.333,102848.133,2908227.857,0.0,65972226.5,39584.667,469558147.667
13:46:56,16925295.545,754507.429,0.0,205693125.1,513378466.25,291918922884748.6,291156913143164.06,304928059346879.75,227315626510238.03,97190227300854.67,215781799773993.25,42195022174918.75,48744756650.0,8738330112.0,1977646.783,13929155.257,278538825.0,95190.0,2938480.857,0.0,65972226.5,39536.667,474312617.381
13:56:56,17024020.636,763079.0,0.0,209775464.7,523572139.0,292131952529941.2,291359264388342.0,305406695123136.75,227359770099873.2,97259897170081.83,215879142016957.5,42707618137923.51,50123608721.0,8770694144.0,1998938.304,14360225.714,281710198.333,102918.0,2973348.0,0.0,65972226.5,39569.333,479821083.714
14:06:56,17110452.545,771652.571,0.0,210920718.9,526426896.5,292345441950599.6,291555852309971.94,305885132294940.25,227402625961556.8,97326935665117.66,215973732723994.25,43206738242468.75,51502271924.667,8764879104.0,2020376.0,14433531.913,285400771.333,102711.333,3003612.143,0.0,65972226.5,39585.0,486204599.476
14:16:56,17206193.0,780224.714,0.0,212129180.3,529439514.5,292558910197505.25,291746683253166.25,306363187695921.0,227444562679114.8,97391657550888.83,216065862131591.25,43692904861478.25,51536499723.333,8769321984.0,2041051.696,14514607.966,289430467.333,102918.0,3034366.0,0.0,65972226.5,39568.667,493000171.524
