Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:19:45,1244344015.455,85652.286,0.0,393069121.5,981301934.25,405867697360.454,13631598716.5,3955045906295.75,1154451494.4,1398840304617.0,5800407461.25,166017390823.75,1480134359.667,8733035264.0,451798.435,9242.398,14878033.333,1153565.0,2618726.429,0.0,0.5,15759.333,1326276626.667
03:29:45,1515119287.909,94210.714,0.0,459774810.9,1147830381.0,526170917937.182,17935525889.0,4404811691806.75,1503626107.0,1467289656758.0,7494143023.25,203787784500.75,1498587191.0,8763517696.0,514171.522,10392.16,18399761.667,1153565.0,3056978.429,0.0,0.5,16433.667,1615154137.19
03:39:45,1827228900.0,102768.714,0.0,515210347.7,1286228912.5,699328680810.545,25260420108.5,4855111270875.75,2057495215.0,1551472099607.0,10195742593.75,255922461584.75,1520455961.333,8826505984.0,571421.478,11607.35,22810908.333,1153565.0,3551505.857,0.0,0.5,16868.333,1948928237.143
03:49:45,2297740235.909,111330.857,0.0,612132012.1,1528226389.25,915281643565.545,34567563063.0,5305699229763.75,2763925275.8,1605568408025.0,13726082479.75,315440859128.25,2888402052.333,8949190144.0,621898.609,13351.641,27946199.333,1153565.0,4164676.0,0.0,0.5,17919.0,2447283230.286
03:59:45,2776374984.455,119900.286,0.0,691210024.7,1725713382.0,1181719871252.454,47478689178.0,5756799484133.75,3632033890.0,1623944730593.667,18835503769.0,387116554007.0,2915406239.0,8881357824.0,670280.304,15391.092,34153048.667,1153565.0,4709302.857,0.0,0.5,17205.667,2957399318.0
04:09:45,3294443651.364,128469.0,0.0,770479306.5,1923684051.25,1436418233947.454,60163400449.5,6207941680578.75,4477075635.0,1642855080836.667,23927883512.25,458826491459.25,2942342297.667,8965238528.0,710439.13,16989.529,40397269.333,1153565.0,5258992.286,0.0,0.5,17880.667,3507993439.095
04:19:45,3807105104.0,137038.286,0.0,874785876.9,2184182191.75,1704086141431.182,72991997863.5,6659186716682.5,5290396963.4,1659810708997.0,29099980630.5,530805184355.0,2969347512.667,8916864256.0,761199.174,19240.806,46784294.333,1153565.0,5860324.857,0.0,0.5,17863.667,4053825047.429
04:29:46,4290496933.455,145607.714,0.0,972603733.5,2428475609.25,1961722911633.454,86093976874.75,7110362311665.5,6119264992.8,1673145091314.167,34460141969.5,603958424425.75,4340872742.667,8894133504.0,813203.478,21491.32,52551609.333,1153565.0,6433849.429,0.0,0.5,17771.333,4568806831.143
04:39:46,4698808929.455,154176.857,0.0,1038190002.7,2592276291.25,2240017368723.727,99661304180.5,7561425755925.75,7030723986.0,1688231334728.833,39675924093.5,678196908874.5,4368115317.667,8924750080.0,858628.522,23036.84,58213870.0,1153565.0,6948596.0,0.0,0.5,17925.0,5005735559.619
04:49:46,5262973621.182,162746.0,0.0,1135834249.1,2836141352.25,2504138394741.273,112290207333.25,8012506887879.0,7942435295.4,1706614380143.333,44815430883.5,750167828709.75,4395088514.333,8937060096.0,905904.522,25221.291,64560477.0,1153565.0,7526272.857,0.0,0.5,17899.0,5606452377.286
04:59:46,5691053320.182,171315.0,0.0,1233402750.1,3079801721.75,2774262491749.182,124405138806.5,8463538346105.0,8752216528.6,1727992156689.0,49533860985.75,819938633544.75,5765903757.0,8895038720.0,960702.087,27308.393,70754368.333,1153565.0,8089322.429,0.0,0.5,17560.0,6063466182.905
05:09:46,6115828117.727,179882.571,0.0,1299718643.1,3245412399.75,3035366951923.182,136865008368.75,8914466540874.5,9626229259.6,1754177294665.667,54427858275.25,890702441955.75,7136783629.667,8864706048.0,1006785.739,28495.519,75856498.667,1153565.0,8609113.857,0.0,0.5,18105.0,6516916402.857
05:19:46,6628551883.091,188451.286,0.0,1415497525.3,3534566141.25,3287749990321.636,149939754308.75,9365716908854.0,10464828037.4,1770312188248.333,59737715622.5,964239348603.0,7163871936.333,9046021888.0,1040233.913,30402.539,82685699.667,1153565.0,9218112.143,0.0,0.5,18246.667,7062437640.19
05:29:46,7028112309.636,197021.143,0.0,1460359302.1,3646605691.75,3562439489376.0,164129604586.75,9817057373776.25,11337974903.0,1782599326370.333,65573437065.25,1040900967891.25,7191351497.667,8927422208.0,1093192.957,31497.966,88667289.0,1153565.0,9688808.0,0.0,0.5,18337.0,7489580384.762
05:39:46,7470704338.545,205591.429,0.0,1549554848.3,3869365829.25,3843741048850.546,177989599095.0,10268248956461.25,12223574885.8,1796489932421.167,71006715500.25,1116539979362.0,7218580348.667,8919092224.0,1139284.609,33086.631,94857553.333,1153565.0,10229651.143,0.0,0.5,18239.667,7961667741.571
05:49:46,7830758325.909,214162.143,0.0,1585558115.9,3959281183.25,4126826654213.636,191777723651.0,10719395754205.0,13127154281.0,1808974646088.0,76524885311.75,1191777855801.5,8590116489.0,8916388608.0,1190376.043,34036.15,101009513.0,1153565.0,10678366.429,0.0,0.5,18288.0,8347399021.714
05:59:46,8188242933.364,222730.857,0.0,1658906261.9,4142455504.75,4360324189631.0,203346571584.5,11170248538436.5,13970088605.2,1843838457944.0,81023527308.25,1259909144791.75,8616162892.667,8908427776.0,1235327.87,35326.709,106800023.0,1153565.0,11206355.571,0.0,0.5,17977.667,8730330030.429
06:09:47,8612499973.364,231296.0,0.0,1739704122.3,4344232636.5,4608552108973.454,214870211778.75,11621016051883.25,14790360223.2,1885810179856.667,85197310634.25,1327107089815.0,8641741454.333,8902563328.0,1278812.435,36819.942,112906226.0,1153565.0,11766740.857,0.0,0.5,18048.0,9183477014.048
06:19:47,9042070043.909,239865.571,0.0,1811488458.9,4523504138.75,4875765100758.637,226152229034.25,12071914662174.5,15615940374.6,1914004856860.5,89694449375.75,1393005894950.25,8667943896.0,8910769152.0,1322870.826,38159.51,119158667.333,1153565.0,12313832.571,0.0,0.5,18148.0,9641794619.714
06:29:47,9449234998.091,248433.714,0.0,1892577913.5,4726008893.0,5140882488571.546,237795310026.25,12522808923448.75,16454635736.2,1933118154803.333,94368213147.75,1461573162030.75,10038807226.667,8945748736.0,1361152.261,39756.718,124697592.333,1153565.0,12848197.429,0.0,0.5,18343.0,10077062876.286
06:39:47,9858842599.455,257004.0,0.0,1955110822.9,4882183806.25,5398672063168.454,250103308272.5,12973912568540.25,17325813634.2,1944260673805.0,99529810723.25,1531741193081.75,10065787764.333,8940848384.0,1410927.304,41026.068,130922496.667,1153565.0,13343461.857,0.0,0.5,18295.333,10514573742.571
06:49:47,10245508770.727,265574.0,0.0,2017619702.1,5038296331.5,5652175701109.091,262859475668.75,13425028664072.5,18199309836.6,1957135854177.833,104714100814.0,1603361681292.5,10092826970.0,8990986496.0,1458606.522,42321.359,136781529.0,1153565.0,13826885.714,0.0,0.5,18300.667,10928028672.381
06:59:47,10697912154.273,274143.429,0.0,2099330841.5,5242367632.75,5903207121409.0,275489082398.25,13876282040017.5,19023578691.2,1970914668615.167,110101830372.5,1674987844149.5,10119890110.667,8993722112.0,1503125.348,43801.301,142981634.0,1153565.0,14378984.286,0.0,0.5,18342.333,11410191278.429
07:09:47,11056862796.545,282714.429,0.0,2159095933.5,5391622601.25,6173562590343.909,289354702739.25,14327552401835.5,19842629901.6,1984532854856.667,115766984645.75,1750229860385.0,11491363832.333,8927063296.0,1542912.739,45045.437,148853107.0,1153565.0,14856993.714,0.0,0.5,18191.667,11794418517.714
07:19:47,11492567665.182,291284.571,0.0,2249645132.5,5617756789.25,6460498915223.363,302433927643.5,14778698742999.0,20648038586.4,2005287157405.167,121075396592.0,1822644346303.5,11518129187.667,8994761472.0,1603762.696,46599.33,154714289.333,1153565.0,15422090.857,0.0,0.5,18254.333,12258538150.095
07:29:48,11769939717.545,299855.571,0.0,2276241816.7,5684179010.5,6737268105364.546,315689648120.75,15229914090289.75,21492272127.6,2015053347009.667,126631295432.25,1896385852366.25,11545364522.667,8960296192.0,1646407.0,47325.981,160581284.667,1153565.0,15850338.0,0.0,0.5,18306.0,12557214092.0
07:39:48,12179652418.909,308425.0,0.0,2354937490.1,5880721034.75,6996264238828.272,328285790202.5,15681090350778.5,22335291694.6,2025381150344.333,132195299287.25,1968244674779.0,11572490859.333,9006506240.0,1680033.13,48758.85,166414662.667,1153565.0,16357012.571,0.0,0.5,18324.667,12994971447.524
07:49:48,12567346684.727,316995.714,0.0,2407947172.1,6013111931.25,7264383547571.909,341009672671.5,16132260821972.5,23178353799.0,2037239208926.333,137775577813.25,2040176793868.5,12943741669.0,9013815808.0,1715369.696,49839.689,172482839.0,1153565.0,16842127.857,0.0,0.5,18361.333,13409294272.476
07:59:48,13102608443.545,325565.0,0.0,2523056101.3,6300590595.75,7516023983496.182,352700988614.75,16583488183093.75,23972789897.2,2056162062579.833,143104388821.0,2109289165282.5,12970585756.667,8969112320.0,1762977.609,51780.301,178994704.667,1153565.0,17422594.286,0.0,0.5,18247.333,13978517867.667
08:09:48,13484221282.182,334134.571,0.0,2584524202.1,6454106028.0,7777890481653.909,365583554005.0,17034685369900.5,24835292967.8,2067894462818.667,148698065098.25,2182238942540.5,12997670079.0,8971495424.0,1801952.609,53008.694,184785681.0,1153565.0,17898120.286,0.0,0.5,18283.667,14387267335.619
08:19:48,13777302267.727,342706.0,0.0,2626618373.7,6559231274.25,8049383881081.909,379071244583.0,17486028274362.25,25642351601.6,2078315454209.833,154439758587.25,2256310780913.75,15713515033.667,8964915456.0,1856052.0,54041.33,190510100.0,1153565.0,18346107.571,0.0,0.5,18173.333,14701978790.381
08:29:48,14118429691.636,351275.0,0.0,2681981252.9,6697488088.75,8326347050511.728,391868017070.75,17937211872923.5,26471456967.8,2093628401540.5,159852785252.25,2329090544838.25,15740420288.333,8981761280.0,1910097.391,55090.35,196545909.333,1153565.0,18845296.429,0.0,0.5,18315.0,15067697385.619
08:39:48,14500933170.909,359845.429,0.0,2752179910.5,6872804831.75,8610432074746.0,405470363085.75,18388422526390.246,27337093577.4,2106265317848.0,165449275125.5,2403951744805.75,15767555555.0,8999766528.0,1950692.957,56644.961,202450404.333,1153565.0,19354455.286,0.0,0.5,18133.0,15476426172.524
08:49:48,14951762941.455,368415.714,0.0,2839624977.7,7091190343.0,8877294852110.455,419044939294.75,18839606857066.754,28218426481.0,2122930312156.667,170771777645.0,2478672748883.75,15794633762.0,8943516160.0,1983087.217,58090.733,208966568.667,1153565.0,19923214.714,0.0,0.5,18288.0,15957254795.0
08:59:49,15364291795.091,376987.286,0.0,2892156813.3,7222387089.0,9163050463661.363,433132827760.5,19290982479017.754,29083278789.2,2136381743346.5,176395804940.75,2554946581126.0,17166121172.667,8943505152.0,2032094.522,59274.617,215258124.667,1153565.0,20409433.714,0.0,0.5,18281.667,16397805583.0
09:09:49,15840244172.909,385555.714,0.0,2972357844.3,7422682002.25,9431457827306.908,446919208462.75,19742128433724.754,30001012850.8,2153188444039.0,181717361846.75,2630152121333.5,17193135674.0,8945110528.0,2071411.435,60770.825,221436423.667,1153565.0,20966970.571,0.0,0.5,18376.667,16905251886.19
09:19:49,16283853682.636,394124.857,0.0,3056128774.9,7631894628.0,9713030395994.818,461119027010.25,20193255960365.246,30929928083.6,2169247538579.667,187076564085.5,2706684667295.5,17220184810.0,8869346048.0,2221432.522,62378.073,227739534.333,1153565.0,21515545.286,0.0,0.5,18018.0,17378724891.0
09:29:49,16777282848.455,402694.571,0.0,3139177071.5,7839295917.0,9999648666768.545,474756817248.75,20644480237737.5,31816224601.6,2182277564382.5,192610240886.25,2781920124463.75,17247228457.667,8996038400.0,2266070.696,63780.146,233797005.0,1153565.0,22089666.857,0.0,0.5,18381.333,17904589938.238
09:39:49,17162810308.545,411264.571,0.0,3183133369.7,7949075120.75,10272815989398.545,488426915735.0,21095709254465.5,32683295863.2,2191554538148.0,198186301897.75,2857032390653.25,18618606648.333,9012401408.0,2316128.13,64728.495,239515168.0,1153565.0,22557842.857,0.0,0.5,18420.0,18316866756.048
09:49:49,17553875402.455,419834.714,0.0,3235750350.1,8080484686.75,10546465592970.0,502569736025.0,21546981330819.754,33565138620.4,2202092626238.0,203945359514.0,2933623256015.75,18645810965.0,8984894208.0,2358970.652,65860.767,245531010.0,1153565.0,23041188.429,0.0,0.5,18520.333,18734890121.619
09:59:49,18080557905.909,428404.286,0.0,3348178857.5,8361268610.75,10811452812220.182,515660679952.5,21998193934577.0,34426587224.0,2225895166573.666,209382776012.5,3006524259234.0,18672497167.667,8943988736.0,2402722.87,68017.796,251584287.0,1153565.0,23649639.429,0.0,0.5,17672.0,19295994900.0
10:09:49,18565626626.455,436974.143,0.0,3429822334.5,8565162479.0,11084628850771.273,529151568102.25,22449374327900.0,35268411608.2,2244619357851.0,214753837608.0,3080367348361.75,18699323822.333,9032508160.0,2441817.304,69301.981,257542883.667,1153565.0,24189280.143,0.0,0.5,18412.0,19812442559.524
10:19:49,18904608542.727,445543.571,0.0,3465193651.3,8653497479.5,11361550411236.637,542593173054.0,22900548411617.246,36117856057.4,2268355966404.666,220160379876.25,3154688334408.25,20070326906.333,9036541696.0,2491780.0,70179.029,263358092.333,1153565.0,24648764.857,0.0,0.5,18499.667,20176279369.667
10:29:49,19290352671.727,454110.571,0.0,3526837494.7,8807444496.25,11632858379167.908,555803884488.5,23351634591350.5,36904011185.0,2297228905435.166,225128384291.5,3227518970501.0,20096884095.0,8986378240.0,2532493.739,71419.859,269041629.0,1153565.0,25146337.143,0.0,0.5,18258.0,20588190293.714
10:39:50,19877066058.636,462678.0,0.0,3649652995.7,9114165382.75,11904141382818.092,567979068198.25,23802707229569.754,37752511128.4,2331578749098.5,230090919200.25,3297564798079.0,20122978564.333,9000948736.0,2587250.739,73490.228,275067979.667,1153565.0,25786805.0,0.0,0.5,31782.0,21212045274.095
10:49:50,20318928355.909,471247.571,0.0,3702327548.7,9245715334.5,12175490285916.818,581023423444.5,24253903836245.5,38639133923.8,2347791823636.5,235518635386.25,3370274180668.75,20149940757.667,9009686272.0,2633559.783,74634.311,280834892.667,1153565.0,26284802.571,0.0,0.5,31763.667,21683727554.19
10:59:50,20775844322.636,479816.286,0.0,3762663061.5,9396399008.0,12438923023736.818,594622454205.0,24705221782401.0,39512252844.2,2360996773644.166,241343909662.0,3445506920063.75,21521398169.0,9040702720.0,2678037.739,75909.874,286769797.333,1153565.0,26803715.571,0.0,0.5,31855.0,22170919749.524
11:09:50,21155996834.182,488385.857,0.0,3832714935.1,9571353219.5,12713626911054.818,608265794367.0,25156280262965.246,40467613764.6,2372608958613.166,246822818590.0,3520441599553.75,21548405376.667,8969700352.0,2717073.348,77252.073,292301680.333,1153565.0,27308823.714,0.0,0.5,31763.333,22577715918.381
11:19:50,21624503091.0,496955.143,0.0,3935459038.3,9827956235.25,12991220707040.545,621685340630.25,25607377851598.246,41397606205.2,2386765111459.0,252243364557.75,3594659406194.5,21575366524.333,8959539200.0,2765045.87,79112.204,298241081.333,1153565.0,27871899.714,0.0,0.5,31712.0,23076855154.762
11:29:50,22062466207.727,505524.857,0.0,3970245496.3,9914828512.25,13249531677917.455,634516852060.75,26058591869243.754,42286270492.4,2400286845450.166,257828364324.0,3667574477325.75,22946608398.0,9026749440.0,2809403.696,80008.5,303963751.333,1153565.0,28362878.857,0.0,0.5,31841.667,23544603191.381
11:39:50,22621064028.909,514094.571,0.0,4082541964.1,10195268916.0,13501483811220.182,645486993285.5,26509722346068.754,43064088615.4,2423508857475.0,262725975428.0,3733501303930.75,24317060577.667,9049823488.0,2869219.87,81906.553,310207662.667,1153565.0,28972132.286,0.0,0.5,31725.333,24138795698.333
11:49:50,23030313953.636,522663.429,0.0,4151341843.3,10367092554.25,13763175687738.0,657408672297.5,26960775105594.0,43948045737.4,2435746929597.666,268016735246.0,3802257384442.5,24343754954.667,8946937856.0,2916650.087,83295.951,316122526.667,1153565.0,29489285.0,0.0,0.5,31693.0,24576058339.048
11:59:50,23354595589.818,531233.429,0.0,4204535872.7,10499938790.5,14032655851248.545,669583345619.0,27411824459986.0,44798217848.4,2450552623152.834,273176478653.5,3872180507833.0,24370436508.0,9028781824.0,2968066.565,84373.422,321869755.667,1153565.0,29961278.0,0.0,0.5,31785.0,24924078392.048
12:09:50,23670194444.545,539804.0,0.0,4248062375.1,10608639810.5,14295962787081.363,682217870974.5,27863032674461.5,45641499984.4,2462437502877.834,278654613840.0,3944061359332.75,24397335598.667,8999539200.0,3021072.609,85472.646,327925437.0,1153565.0,30431693.143,0.0,0.5,31644.333,25263468661.238
12:19:51,24015985687.364,548373.429,0.0,4298989402.3,10735822763.5,14556921158363.092,694839272702.5,28314160977513.754,46478155139.4,2473982640816.5,283875841874.5,4015379480461.75,25768368728.667,8965804288.0,3074543.348,86693.621,334224606.667,1153565.0,30905076.0,0.0,0.5,31615.667,25634258014.476
12:29:51,24391738102.909,556940.143,0.0,4373814246.7,10922689008.25,14812697730340.908,707106565064.0,28765243147202.5,47314918927.6,2493166456733.166,288949078579.75,4085932113104.75,25795133705.0,9012250880.0,3129288.391,88897.015,340807242.0,1153565.0,31409808.286,0.0,0.5,31073.667,26036238043.048
12:39:51,24798931067.909,565508.143,0.0,4455328024.7,11126252465.25,15065371652912.0,719798647984.25,29216442633262.754,48100840176.0,2525659114267.666,294224075918.25,4158003623371.0,25821619189.0,8917346816.0,3172458.0,91422.252,346297831.0,1153565.0,31943426.429,0.0,0.5,30289.667,26471312150.238
12:49:51,25212294984.727,574071.857,0.0,4549841407.7,11362241259.5,15300359067297.0,728580027554.25,29666982856682.246,48774156460.8,2590039373023.5,297490668936.25,4215276990040.0,25844917074.333,8977693696.0,3220062.217,93830.461,350781073.0,1153565.0,32518297.857,0.0,0.5,30734.667,26912070480.619
12:59:51,25604196110.273,582635.714,0.0,4636351208.1,11578256174.25,15515514068762.0,738658944459.0,30117691821379.246,49495353438.0,2661580687668.0,301132524336.0,4277230623631.25,27213588608.667,8976073216.0,3269348.913,96183.568,356298012.333,1153565.0,33093382.429,0.0,0.5,30811.0,27330439982.524
13:09:51,25959167065.364,591194.286,0.0,4712434703.3,11768228982.75,15710624814704.092,747495419305.0,30568355784623.5,50109150071.2,2730721933607.334,304686564970.25,4336052249083.0,27236978397.333,8837733120.0,3316083.391,99191.291,361192237.333,1153565.0,33635950.286,0.0,0.5,29364.333,27709705980.238
13:19:51,26192933152.727,599756.429,0.0,4764295081.7,11897695920.0,15830989470355.0,752471623938.0,31018310316945.754,50524389033.6,2794923412958.666,306785791136.5,4377746287249.25,27256312717.333,8865303040.0,3363527.217,101045.359,364874247.667,1153565.0,34055626.714,0.0,0.5,29188.333,27960424484.714
13:29:51,26334255467.182,608322.429,0.0,4815483404.9,12025487298.0,15936495654694.273,754602775800.25,31467752434196.754,50706388223.0,2889610685227.666,307722538273.75,4402785412490.0,27272398096.667,8735730944.0,3411289.739,102813.951,367204556.333,1153565.0,34371314.571,0.0,0.5,28410.667,28113153297.857
