Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:22,132132679.091,720024.0,0.0,21426733890.2,53525618450.75,21993098463957.816,10071055864889.25,35778775840960.5,2020810849450.2,7450828155883.167,4129025490639.75,27355676897292.0,45813771886.0,9130259456.0,11054781.348,810966.942,4212721704.0,371439.8,46091984.429,0.0,13.0,9859.333,4612314340.714
01:56:22,132625477.091,728595.714,0.0,21677847843.8,54152918815.25,22250606773851.09,10198394707778.25,36197208906082.49,2046254537186.6,7543069513339.167,4181026441289.25,27699462458488.754,47191699928.667,8904758528.0,11107709.261,810966.942,4264774561.333,315377.933,46630791.286,0.0,13.0,9859.667,4668345030.619
02:06:23,133618462.0,737167.143,0.0,21928538202.8,54779163429.25,22514272236269.727,10314446050044.75,36612384642786.0,2069567935891.2,7636380232981.5,4228756461934.75,28015145409050.246,47224843460.667,9131436800.0,11149827.957,810966.942,4313600021.0,371444.6,47168164.0,0.0,13.0,9859.333,4721403741.476
02:16:23,134534188.636,745738.571,0.0,22204369366.2,55468212592.5,22775871632988.547,10434389551147.25,37029004472512.75,2093535693492.8,7728892650674.5,4277827927891.5,28340429176441.754,48602434799.0,9130638080.0,11191960.957,810966.942,4364227885.0,371446.733,47755601.857,0.0,13.0,9875.333,4776082427.762
02:26:23,135336601.182,754310.571,0.0,22480199417.0,56157258677.5,23036277095813.727,10557580873346.25,37446372435529.51,2118131632451.2,7820912706234.833,4328060701224.25,28672789073541.246,48635876496.0,9063930368.0,11235226.391,810966.942,4415695766.333,355568.6,48344476.0,0.0,13.0,9907.667,4831520343.095
02:36:23,136883437.182,762882.571,0.0,22706458594.8,56722469171.75,23298349960393.0,10677799234647.25,37862638495747.0,2142361595478.2,7912884366987.5,4377674710659.0,29000814109729.246,50013514149.667,9007536128.0,11270129.174,810966.942,4464885423.667,341646.733,48830350.0,0.0,13.0,9859.333,4885835366.905
02:46:23,137337490.545,771454.0,0.0,22982195808.0,57411283230.5,23559101508525.184,10799584233743.5,38279412899484.25,2166692368974.8,8004434194218.5,4427400024443.0,29330238054432.0,50046879686.0,9007733504.0,11313252.913,810966.942,4516084031.0,341648.6,49417884.571,0.0,13.0,9939.333,4940606755.524
02:56:23,138051391.364,780025.571,0.0,23233297993.4,58038554177.75,23822071831003.0,10918205951393.0,38695318648826.25,2190425563824.2,8096962567673.833,4475971037585.75,29651498448538.754,50080108472.333,8904986112.0,11358260.348,810966.942,4564826628.0,315393.667,49955145.714,0.0,13.0,9859.667,4993706865.0
03:06:23,138556893.273,788597.286,0.0,23484105571.8,58665091572.25,24083304951275.273,11039013044725.0,39112700353236.25,2214735765574.0,8188331304869.333,4525706985757.0,29980775921489.5,50113487386.667,9007768576.0,11398960.913,810966.942,4615529573.0,341658.2,50492304.714,0.0,13.0,9875.333,5048060679.905
03:16:27,138733470.818,797169.0,0.0,23759950592.6,59354174863.75,24345189820213.816,11160573593311.75,39545388873556.25,2238997373814.6,8276191688980.0,4575372765029.25,30310077391446.5,51491126534.667,9007975680.0,11442025.391,810966.942,4666782746.333,341661.667,51079972.143,0.0,13.0,9859.333,5102646406.619
03:26:27,140066994.636,805793.429,0.0,23985923592.4,59918670410.75,24609808312595.727,11281477643814.25,39984214839160.25,2263362520448.2,8365133792154.167,4625128788574.5,30638742795348.246,51524659754.333,9007541760.0,11492006.609,810966.942,4716280895.333,341667.8,51567062.857,0.0,13.0,9875.667,5157101831.762
03:36:27,141238173.636,814365.286,0.0,24261763446.6,60607740910.0,24871429910344.91,11403122681805.5,40419300763572.25,2287757625538.8,8453169216193.0,4674978552730.0,30969280026665.754,51558051008.0,9007187200.0,11527936.043,810966.942,4767750246.0,341670.733,52156069.571,0.0,13.0,9907.333,5212834241.81
03:46:27,142807102.273,822937.286,0.0,24487725061.8,61172208087.0,25133373022858.363,11522873077882.75,40855300483200.0,2311928715784.6,8541723924683.5,4724362167794.0,31295788219445.754,52935638533.333,9007276800.0,11570239.913,810966.942,4816908257.0,341673.4,52642016.714,0.0,13.0,9891.333,5267172389.429
03:56:28,144662735.0,831509.429,0.0,24763270280.8,61860542686.5,25395395564135.184,11643070066824.25,41290947627991.75,2336051007763.0,8629960623742.333,4773755774418.75,31622958309212.754,54313252732.667,9129189632.0,11617595.826,810966.942,4868128568.0,371477.133,53228895.571,0.0,13.0,9875.667,5323245809.81
04:06:28,145857217.727,840081.429,0.0,24989247076.8,62425047723.5,25657361224967.816,11764374307144.0,41726033800665.75,2360515461959.4,8718030094878.167,4823711549612.0,31952829431175.5,54346658418.0,9067528704.0,11663566.0,810966.942,4917429437.333,357712.6,53714630.571,0.0,13.0,9811.333,5377408118.333
04:16:28,146245348.273,848653.0,0.0,25265285463.0,63114611440.25,25921231885645.273,11883456064230.25,42161889472842.49,2384121119014.6,8805977733829.5,4872206852723.75,32274162101500.5,54379897821.0,9028727808.0,11720067.913,810966.942,4967375506.667,343115.267,54303054.571,0.0,13.0,9843.333,5431216799.143
04:26:28,148167258.636,857224.714,0.0,25491062379.2,63678619806.5,26183157632748.816,12005102308235.5,42598014165820.25,2408760328411.2,8894186335780.5,4922593122982.5,32606729960650.754,55757619959.667,9130778112.0,11766395.087,810966.942,5017732044.667,369281.933,54789176.429,0.0,13.0,9843.667,5486811653.619
04:36:28,149919040.909,865796.143,0.0,25742070815.4,64305656324.5,26445178825738.91,12126190830495.5,43034571992717.0,2433001149994.2,8982292928944.334,4972221067463.0,32935058482582.0,55790985328.0,9131305472.0,11816252.087,810966.942,5067625004.0,369286.733,55325653.429,0.0,13.0,9877.333,5542082328.095
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574399488.0,0.0,0.0,0.0,362700.6,235.143,0.0,0.5,6804.0,0.0
11:56:13,7272256.0,8571.857,0.0,153200377.9,382697933.5,254930426161.545,98046674520.5,412875309229.25,19665360367.8,80919587227.0,40163783694.75,270619941181.5,1376297417.0,9127511296.0,3774178.304,810964.184,40265423.333,362700.6,355856.143,0.0,13.0,9602.0,49597443.952
12:06:13,7746496.273,17143.714,0.0,410733301.3,1026034662.75,516934082807.0,217857302381.5,838631129251.0,43599183091.2,167317748593.5,89022576221.75,593011188189.0,1409545552.667,8982099200.0,3817631.043,810966.942,89875442.333,340157.4,915726.714,0.0,13.0,9650.0,102541262.381
12:16:13,9105738.182,25715.429,0.0,679852363.1,1698317263.0,778397775045.0,339896723110.0,1274702932611.0,68067110918.6,255350071929.833,138993782189.25,923743906374.75,2787198954.667,9128307200.0,3869949.913,810966.942,141547405.0,363125.133,1480886.714,0.0,13.0,9684.333,158629566.905
12:26:13,9570956.818,34287.143,0.0,955694695.1,2387394044.5,1040392648459.091,461064781224.0,1710857942270.5,92317779054.6,342416564590.167,188573835959.0,1252000659670.25,2820544382.667,9130486016.0,3921898.348,810966.942,192448075.0,363146.467,2071513.286,0.0,13.0,9691.667,213247993.048
12:36:14,9845862.545,42858.857,0.0,1231533578.7,3076462249.25,1303153218582.273,581738014569.0,2146735701451.75,116381181404.8,429714037213.0,237772187399.0,1577740512454.5,4198118033.0,9128714496.0,3955798.0,810966.942,243023156.333,365260.333,2660154.286,0.0,13.0,9691.333,267277250.0
12:46:14,11164919.364,51430.571,0.0,1457502909.9,3640948926.0,1562448909973.546,705493187123.0,2579974885241.75,141352933897.6,518086515017.833,288707006772.0,1914182208364.25,4231625146.0,9091072256.0,3996677.609,810966.942,293426887.667,360984.067,3145357.0,0.0,13.0,9707.333,322594107.905
12:56:14,13104813.0,60002.143,0.0,1733334370.3,4329998780.75,1825110290503.636,825201842038.0,3014777410911.25,165283608867.0,605803025368.333,337696150770.0,2239243811655.75,4264928358.667,9125477120.0,4045784.043,810966.942,344238684.333,365950.733,3733421.0,0.0,13.0,9739.667,378494947.238
13:06:14,14795624.636,68574.0,0.0,1984339660.1,4957027569.0,2084337420892.454,951883754455.0,3452443864043.5,190704232797.2,694150513073.167,389470690683.0,2581818040728.5,4298540404.0,8959214848.0,4086725.217,810966.942,395965729.667,324040.333,4270419.0,0.0,13.0,9675.333,435448752.667
13:16:14,16416081.818,77145.714,0.0,2235137557.1,5583541099.0,2348981541657.273,1066342955046.0,3886945223643.25,213736535789.4,781792475402.833,436607862943.0,2894603670402.0,5675874271.667,9123126272.0,4120139.13,810966.942,444468328.333,364083.8,4806894.714,0.0,13.0,9723.333,488834669.0
13:26:14,18383771.818,85717.429,0.0,2510975828.1,6272607782.25,2611295440083.364,1186759508875.75,4317118763922.5,237858053911.6,869233967137.833,485927272523.0,3221769912308.0,5709200491.667,9120942848.0,4168310.087,810966.942,495498870.0,366284.6,5394320.0,0.0,13.0,9764.333,545022531.667
13:36:14,19026896.273,94289.286,0.0,2766330232.7,6910516918.0,2873348638210.0,1306771362010.0,4745855232363.0,261857879441.8,956291947219.0,535021658443.5,3546645001866.5,5742486168.0,8993961216.0,4205715.261,810966.942,545689612.667,337297.933,5948261.143,0.0,13.0,9716.0,598582665.81
13:46:14,19537315.636,102860.429,0.0,3037899306.1,7588905889.5,3133495429918.091,1430038987947.0,5177911737161.5,286467551552.2,1043982296572.833,585412023366.25,3880810266986.25,7120216537.0,8993279744.0,4249521.696,810966.942,597662031.667,337796.333,6517301.571,0.0,13.0,9764.0,654201629.143
13:56:14,20366441.273,111431.714,0.0,3263868662.7,8153392587.25,3394784367106.0,1550292873009.25,5612055568504.0,310747613349.8,1131516824123.5,635006352858.75,4208825770868.5,8497838071.333,8995632896.0,4298384.043,810966.942,646998131.333,337812.067,7000916.857,0.0,13.0,9700.333,708020542.381
14:06:15,20545988.182,120003.429,0.0,3539410204.7,8841718099.75,3656361912688.818,1672499407593.75,6046983733956.0,335270313398.4,1219167088131.833,685181954942.75,4541264171353.0,8531270042.667,9086314752.0,4342735.0,810966.942,698949957.0,367616.6,7586941.429,0.0,13.0,9734.0,763202490.667
14:16:15,20716592.727,128575.714,0.0,3815241907.5,9530768554.75,3919744042729.727,1791698930551.0,6482942820428.75,359075337012.4,1307209690877.667,733968630548.25,4865560454516.0,8564546904.667,9119476992.0,4383681.913,810966.942,749658931.667,367619.0,8173572.143,0.0,13.0,9702.0,817203967.762
14:26:15,22027295.091,137147.143,0.0,4041210885.9,10095254312.5,4181855699742.182,1913230066525.25,6918402955411.25,383495765983.8,1395011816056.0,783816699881.5,5195260526636.0,9942199480.0,9119547392.0,4422920.609,810966.942,799321811.667,367667.267,8658871.143,0.0,13.0,9718.333,871783229.905
14:36:15,23848357.545,145720.0,0.0,4317049658.9,10784322205.25,4445558460034.909,2031635240267.5,7355484066317.75,407124309220.4,1482781444788.333,832119742119.5,5515373555873.25,9975395140.667,9069146624.0,4470280.217,810966.942,849027553.0,364055.0,9246081.286,0.0,13.0,9686.0,926406618.095
14:46:15,25149519.727,154291.571,0.0,4568156070.5,11411606011.75,4706467273239.454,2154975670280.75,7792629398792.75,431766339613.8,1571119878614.833,882476313166.0,5849722584773.75,10008836444.333,8996676352.0,4510714.261,810966.942,900986935.0,338469.4,9783289.0,0.0,13.0,9734.0,982228765.952
14:56:15,26418790.091,162862.714,0.0,4794142221.7,11976134162.0,4968513099213.728,2275654865943.25,8227038943565.0,456220202373.4,1658158233534.167,932230179141.25,6178884995060.75,10042180419.667,8996339712.0,4550523.696,810966.942,950649885.333,338497.4,10266408.571,0.0,13.0,9734.333,1036624582.952
15:06:15,28378583.273,171434.143,0.0,5069698579.3,12664496257.5,5230241062985.546,2397062992437.5,8663017339640.75,480595496449.4,1746374872790.667,982125553362.75,6509714776669.5,11419841393.333,9118021632.0,4594748.609,810966.942,1002413608.0,367368.6,10851460.429,0.0,13.0,9734.0,1093251295.095
15:16:15,30368110.273,180006.143,0.0,5345842662.1,13354326509.0,5493304973748.909,2517871450990.0,9099627856437.0,504713627318.8,1834495918460.667,1031387375350.75,6836884525374.0,11453184410.333,8995488512.0,4638513.174,810966.942,1053237175.0,338500.333,11442399.0,0.0,13.0,9766.0,1149125636.571
15:26:15,32634471.273,188577.429,0.0,5621680968.3,14043393262.25,5757125119242.454,2637426320371.5,9536147360666.25,528741487173.4,1922660445397.667,1080462512538.5,7162944091057.75,12830771035.667,8996132096.0,4695674.565,810966.942,1104085982.0,338505.133,12032626.429,0.0,13.0,9893.333,1205366639.143
15:36:15,34301289.545,197149.0,0.0,5847648721.7,14607875986.25,6019023611366.728,2758063619702.0,9972780690024.0,553056398228.4,2011165064534.667,1130050160377.5,7491037814256.75,14208386983.333,8997660160.0,4758967.304,810966.942,1153562388.0,338632.333,12518066.286,0.0,13.0,9876.667,1260040794.714
15:46:16,35075070.545,205720.0,0.0,6123188763.9,15296197792.5,6281782097375.454,2877593593013.75,10408458463108.25,577052066408.0,2099218196740.333,1179126270589.0,7816487593110.0,14241666197.667,9120876544.0,4806880.783,810966.942,1204539667.667,368457.667,13104802.429,0.0,13.0,9826.333,1314830331.048
15:56:16,36682379.455,214291.571,0.0,6374191446.1,15923220192.0,6541287728627.818,3002639951021.75,10845504915636.25,602112932183.8,2187414456177.167,1230254426995.25,8154671474790.0,14275174578.0,8973820928.0,4846232.609,810966.942,1256005902.667,330819.8,13640323.571,0.0,13.0,9842.667,1371105035.19
16:06:16,37860347.091,222863.143,0.0,6600254560.7,16487943700.0,6807306111334.454,3118103125169.0,11282318718524.75,625340540608.0,2275471296210.334,1277652912219.5,8469026385285.0,14308263314.667,8998338816.0,4890566.913,810966.942,1304151801.667,338760.333,14127268.714,0.0,13.0,9842.333,1423306402.333
16:16:16,38513702.273,231434.714,0.0,6875802015.3,17176283800.75,7069195929247.0,3240673776193.75,11719274403599.5,649994815502.6,2363631483439.0,1328149054182.0,8803666385757.25,15685987462.0,9122894848.0,5068269.609,810966.942,1356488321.333,368567.8,14715411.857,0.0,13.0,9826.333,1479371467.0
16:26:16,40322768.273,240006.286,0.0,7126805481.5,17803308170.75,7330436215126.728,3363021740608.0,12155299730633.5,674543416261.2,2451750690660.5,1378503326519.5,9136517023492.25,15719421871.333,8974838272.0,5120820.522,810966.942,1407194833.667,330919.8,15267788.429,0.0,13.0,9842.667,1535252652.143
16:36:16,43361888.091,248578.143,0.0,7377607514.9,18429831939.25,7597432164224.637,3475568863606.25,12581815178254.75,697257190263.2,2539382563815.166,1424780486513.75,9443717816183.25,15752387361.667,9074663168.0,5171446.217,810966.942,1454468938.667,364570.2,15805937.286,0.0,13.0,9890.333,1588822365.81
16:46:16,45728032.909,257149.714,0.0,7628407747.1,19056351281.5,7858200052657.0,3597754593703.25,13009391016166.25,721841488060.0,2627116914692.5,1474919076581.75,9776356597921.0,15785791845.333,9097201152.0,5215296.522,810966.942,1506459058.0,366497.667,16343551.286,0.0,13.0,9890.333,1645475535.762
16:56:16,48065889.727,265721.857,0.0,7904250072.3,19745428297.0,8122691739852.818,3714785470216.0,13441941758826.5,745147298827.6,2714581982941.5,1522721280062.75,10093954842513.75,18507495677.667,9121643008.0,5264919.348,810966.942,1556062115.0,368173.933,16933671.0,0.0,13.0,9842.667,1700469306.429
17:06:16,50416276.909,274293.857,0.0,8130230335.9,20309941912.5,8384176945530.454,3835048413986.0,13878154135821.75,769425126310.0,2802867518052.166,1572143477293.5,10420502216578.25,18540797863.667,9090340864.0,5298918.261,810966.942,1605018624.333,367973.133,17420915.143,0.0,13.0,9890.333,1755285128.714
17:16:17,51315185.091,282865.714,0.0,8381325287.1,20937197456.75,8646660172694.818,3955517835665.25,14315128824895.5,793585645457.0,2891094770844.666,1621587023920.0,10748568152266.0,18574147889.333,9000689920.0,5466122.174,810966.942,1655967622.667,340963.0,17960343.0,0.0,13.0,9826.333,1809679153.571
17:26:17,52723669.273,291437.0,0.0,8656862492.5,21625512304.0,8910448689739.545,4073255097104.0,14751671740257.75,817139644741.8,2978933306287.166,1669791657836.75,11068682195336.25,19951614486.0,9123354368.0,5518408.261,810966.942,1706108576.333,370765.4,18562418.143,0.0,13.0,9826.667,1864344046.048
17:36:17,54999119.818,300008.714,0.0,8907866353.7,22252537591.0,9174412516318.818,4190957360867.5,15185546998522.5,840673941321.4,3066459930742.834,1717969052898.5,11387934662296.5,19984800242.0,9124428800.0,5562848.391,810966.942,1754676799.0,369940.867,19098876.714,0.0,13.0,9858.333,1918772904.667
17:46:17,56907548.727,308580.429,0.0,9133928664.9,22817259111.75,9436490166638.727,4311019756220.25,15607078758377.0,864927235687.6,3152804872563.834,1767282181595.25,11714221034518.25,20018115188.0,9001399040.0,5606966.652,810966.942,1804663827.333,341071.533,19587520.714,0.0,13.0,9874.333,1973150317.095
17:56:17,59181389.545,317151.571,0.0,9409660675.9,23506060391.5,9697534967955.818,4433934937080.25,16030646108180.75,889505865720.6,3239706004107.834,1817484391019.75,12047087659704.5,20051544134.333,9000692224.0,5643162.087,810966.942,1856480449.667,341077.933,20174816.571,0.0,13.0,9864.667,2030159762.762
18:06:17,61889766.909,325723.143,0.0,9685294279.5,24194615659.25,9960025340052.455,4553257835097.75,16449170577986.5,913435696222.8,3325698277542.666,1866379161982.0,12371663697048.5,21429098572.667,9125520384.0,5695764.348,810966.942,1907341624.0,368787.0,20763639.571,0.0,13.0,9848.333,2086697294.905
18:16:17,63772773.545,334295.0,0.0,9911270747.1,24759119842.5,10222910143721.273,4670363809645.0,16867189132797.5,936978266805.8,3412672875629.666,1914425147000.0,12689575557274.5,21462283154.667,9125753600.0,5743395.783,810966.942,1955178619.0,370895.0,21251448.857,0.0,13.0,9864.333,2140029366.762
18:26:17,65438614.0,342867.143,0.0,10187099151.1,25448161755.5,10485049709942.637,4789899624883.5,17284193142699.75,960767748482.0,3503420542515.834,1963103421526.5,13012684035461.25,21495554399.333,9125376768.0,5782991.957,810966.942,2005523643.0,370864.867,21842540.0,0.0,13.0,9912.667,2195120793.286
18:36:17,67356389.909,351439.143,0.0,10438193905.9,26075416595.5,10746939095646.637,4910917152802.5,17703356977179.5,985077046197.6,3594418749828.334,2012672682733.75,13340652619168.25,22873185429.0,9002800128.0,5819959.0,810966.942,2056131394.667,341101.667,22380738.286,0.0,13.0,9912.333,2250211757.81
18:46:18,69052300.818,360010.857,0.0,10664169911.5,26639919621.5,11008176745885.908,5031294034321.0,18122736787054.5,1009398371795.6,3681629096817.834,2062237664827.25,13668389722933.0,24250795232.0,9002704128.0,5867162.087,810966.942,2105447897.333,341109.4,22867706.857,0.0,13.0,9880.333,2304828704.667
18:56:18,70552621.182,368582.429,0.0,10940009287.5,27328988908.75,11268923389517.092,5153581793174.0,18544338931161.246,1033859881504.8,3770972026432.666,2112300514138.0,14000153725707.25,24284217962.667,9003003648.0,5916235.739,810966.942,2157112052.0,341113.133,23457268.714,0.0,13.0,9832.667,2361072518.571
19:06:18,71291108.727,377154.286,0.0,11215759098.3,28017831687.25,11530076982772.182,5272822485079.0,18960856032270.0,1057737775696.2,3862147479418.834,2161179478660.0,14323539586827.5,24317471119.333,9024279296.0,5960619.739,810966.942,2207182391.0,344563.533,24046006.0,0.0,13.0,9864.333,2415390089.19
19:16:18,72607789.818,385725.857,0.0,11441524955.3,28581812593.25,11789612160348.092,5394275135777.5,19377420162520.246,1082352003712.4,3955207918193.0,2211313226791.5,14655195689329.0,25695148372.667,9072577280.0,6001720.478,810966.942,2257467891.333,355056.867,24533256.286,0.0,13.0,9880.333,2470290321.476
19:26:18,72998157.909,394298.143,0.0,11717359323.9,29270869446.0,12051047196568.363,5514112898486.75,19793938668425.754,1106241779283.8,4046662322514.834,2260244377952.75,14979596689987.0,25728423971.667,9125606144.0,6051360.739,810966.942,2308130611.333,368843.8,25120386.429,0.0,13.0,9880.667,2524526255.476
19:36:18,73559933.364,402870.286,0.0,11993199973.0,29959941970.5,12314645660566.727,5631780950998.5,20211295352427.754,1129751210860.6,4136091218648.666,2308348446033.5,15298419847046.25,25761616074.333,9071000832.0,6093394.304,810966.942,2357621453.0,366936.6,25708167.714,0.0,13.0,9864.333,2577806830.571
19:46:18,74253985.545,411442.143,0.0,12219163516.0,30524414037.5,12574941113928.727,5752829339917.5,20627489642474.754,1154154795027.0,4228314502358.334,2358183254536.25,15628401779122.5,25794985659.333,9111629312.0,6134192.391,810966.942,2407573345.333,370091.0,26194117.714,0.0,13.0,9880.333,2632053949.381
19:56:18,74949622.0,420014.429,0.0,12470267095.2,31151690919.5,12834804671038.273,5874548384380.0,21044054494117.5,1178608834754.8,4320465196934.5,2408155276654.25,15958693111736.0,27172645395.333,9002293760.0,6174114.043,810966.942,2458682579.333,341165.4,26733330.714,0.0,13.0,9848.667,2686433694.667
20:06:19,75375125.636,428585.857,0.0,12696229862.8,31716161046.5,13095335484262.092,5995548283507.25,21459844283509.0,1202891189265.0,4412328160548.5,2457766237721.0,16286521893284.5,28550262591.0,9002878464.0,6211821.652,810966.942,2507984360.667,341171.0,27218382.429,0.0,13.0,9864.333,2739779095.571
20:16:19,76195799.455,437157.286,0.0,12971843063.4,32404665285.0,13355858869042.0,6116895975862.25,21876348735824.0,1227246625250.8,4504036543429.0,2507534334445.5,16616431766191.25,28583635854.667,9003471360.0,6396710.565,810966.942,2559459561.0,341173.933,27805381.857,0.0,13.0,9832.333,2795175554.952
20:26:19,77130372.0,445728.857,0.0,13247596067.8,33093519000.25,13617104422974.545,6236364446606.5,22292613557524.246,1251166855889.0,4595213862307.833,2556388483806.0,16940231027478.5,28616891994.0,9127099648.0,6443957.0,810966.942,2610102926.0,368785.133,28407126.286,0.0,13.0,9880.667,2849965444.095
20:36:19,78698614.0,454300.429,0.0,13473561823.6,33657996432.5,13878776638214.273,6357226315740.5,22709789498759.246,1275697071178.0,4687909020465.333,2606289965424.25,17270721099366.75,29994542952.333,9127479552.0,6485621.174,810966.942,2659888956.333,370989.667,28892781.0,0.0,13.0,9880.333,2905059086.476
20:46:19,80193094.545,462872.286,0.0,13749384892.2,34347025043.5,14142691446868.908,6473455979264.0,23127392081695.754,1298926456979.4,4777372649208.667,2653771948827.25,17586268413007.25,30027673312.667,9127900160.0,6529236.435,810966.942,2709181027.0,368871.8,29481736.714,0.0,13.0,9864.333,2959202165.095
20:56:19,81267717.0,471444.143,0.0,14000495289.8,34974318810.0,14405064400391.092,6592811084487.5,23547883892860.754,1322815493965.8,4867343979366.167,2702525743065.75,17909055454271.25,30060929877.0,9003986432.0,6615686.435,810966.942,2759041123.667,341201.933,30022073.429,0.0,13.0,9896.667,3013010319.714
21:06:19,82967312.545,480015.571,0.0,14226471470.0,35538822294.0,14664073950094.0,6715948688052.75,23968326164715.754,1347641454390.4,4957190358813.167,2753212930570.25,18243610449674.246,31438666129.667,9003908096.0,6667104.522,810966.942,2809267263.333,341210.467,30508225.286,0.0,13.0,9896.333,3068545041.19
21:16:19,85544013.636,488586.857,0.0,14502030325.2,36227190594.5,14926306417627.0,6833835997139.5,24383824327989.5,1371318675751.6,5049305814868.5,2801556684046.75,18564555144758.5,31471878628.667,9127969024.0,6722218.565,810966.942,2859611483.333,368920.6,31097293.714,0.0,13.0,9864.333,3124575623.762
21:26:19,87149799.182,497158.286,0.0,14777870346.6,36916261462.75,15188509163522.363,6952078306294.25,24799442278713.754,1394993527000.6,5140541870709.0,2849949791997.0,18885533278290.246,31505106069.0,9127671040.0,6762951.348,810966.942,2909694976.667,371012.333,31687165.0,0.0,13.0,9866.667,3179408498.19
