Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:18:46,61885659.545,1816912.714,0.0,3019604576713.7,179958225184585.25,579117761499731.6,565025574977611.0,584648156188351.8,450360324280212.8,197168826975850.16,422213897118198.5,40592759828819.75,98811127081.667,8887513344.0,12110579.13,1.8804933279024294e+18,677535650.333,1152712.0,28934497.571,0.0,66025475.0,64664.667,369581596.095
02:28:44,19109532.909,591382.714,0.0,1596024384840.1,3988213680392.25,295713011729407.8,284755748839547.0,304205559099366.5,226016247401099.2,98794668213573.66,212756210585705.0,28575554036610.5,32978340346.333,16051486976.0,3827353.043,0.0,355302839.333,1152712.0,11780488.857,0.0,65964034.5,63636.333,177113720.905
02:28:46,61957941.545,1825483.714,0.0,3019605051375.7,179958226366454.5,579434836177659.4,565066483959654.8,585074079338315.0,450360325060437.8,197252027949131.5,422213925240146.0,40698781718884.25,98837530034.0,8887544832.0,12149878.87,1.8804933279024294e+18,677547587.667,1152712.0,28963301.714,0.0,66025475.0,64665.333,369702352.857
02:38:44,19222772.455,599953.714,0.0,1620777685771.4,4050073369804.0,295988883397925.6,284828073213763.75,304640390656556.75,226032115681311.0,98872711036283.5,212787645945887.0,28805070254201.754,33008266012.667,14619933696.0,3874103.783,0.0,361485212.667,1152712.0,11967982.429,0.0,65964034.5,63704.0,179528308.476
02:38:46,62020907.091,1834055.143,0.0,3019605522625.7,179958227539838.03,579751918179442.9,565107325479735.2,585499580050374.8,450360325775455.4,197334810145267.3,422213952969797.0,40804705715224.0,100208210627.333,8887646208.0,12188139.435,1.8804933279024294e+18,677561393.0,1152712.0,28991442.286,0.0,66025475.0,64651.0,369809152.238
02:48:44,19308461.818,608527.857,0.0,1645469096939.9,4111768815050.75,296261139086117.2,284903040111549.5,305072494547655.75,226049618262234.4,98939044621384.67,212821967494486.5,29046197876905.754,35727021055.333,16063159296.0,3917756.609,0.0,366950451.667,1152712.0,12148830.0,0.0,66025475.0,63560.667,182349022.619
02:48:46,62088714.636,1842626.286,0.0,3019605986350.3,179958228694571.75,580068991855038.4,565148249060622.0,585924824706040.2,450360333522655.2,197417441404473.66,422213980893010.25,40910964483982.25,100234603860.667,8887617536.0,12230174.391,1.8804933279024294e+18,677574193.0,1152712.0,29020579.714,0.0,66025475.0,64682.667,369921949.238
02:58:45,19396385.091,617098.429,0.0,1668805431340.5,4170082103857.0,296532282279240.2,284983788855904.5,305512661960461.5,226068434047374.03,99038002079521.83,212858772520128.5,29300692467710.5,35757514561.333,16001105152.0,3965780.652,0.0,371381189.667,1152712.0,12272991.0,0.0,65964034.5,63645.0,184856045.286
02:58:46,62155032.273,1851197.857,0.0,3019606447402.9,179958229842661.25,580386064303841.0,565189062171993.5,586350704872787.5,450360346849908.8,197500561298629.5,422214008665103.75,41017095694512.49,100261002710.667,8887664896.0,12277298.739,1.8804933279024294e+18,677588986.667,1152712.0,29047509.429,0.0,66025475.0,64667.333,370045811.381
03:08:45,19470154.636,625669.429,0.0,1689366548759.3,4221460724801.75,296827007166502.06,285052010073963.25,305944423041817.0,226081513432424.4,99091731338120.34,212884872413146.75,29508226608158.5,35786838664.667,16064485376.0,4008725.522,0.0,376394807.833,1152712.0,12429922.714,0.0,66025475.0,63615.0,186675576.286
03:08:46,62227305.545,1859769.0,0.0,3019606916054.1,179958231009627.75,580703137600817.5,565229689245159.5,586777003298054.5,450360360183586.8,197583865154283.3,422214036320629.75,41123080453460.49,100287396841.667,8887705344.0,12333879.783,1.8804933279024294e+18,677598595.667,1152712.0,29072782.286,0.0,66025475.0,64667.0,370157103.0
03:18:45,19553975.636,634240.143,0.0,1712852509076.1,4280148190709.0,297103134445893.2,285127853504858.5,306378392372144.0,226098908195008.8,99157155554908.67,212919101815518.75,29749554098736.0,35817036923.667,16026579456.0,4045655.217,0.0,381398382.5,1152712.0,12596731.0,0.0,65964034.5,63672.0,188850876.524
03:18:46,62323418.545,1868340.286,0.0,3019607386735.3,179958232181603.5,581020174691206.0,565270421931740.5,587202766402058.5,450360373521163.4,197666842360158.34,422214064368426.25,41229164713215.25,101658065244.333,8887886336.0,12391172.087,1.8804933279024294e+18,677612361.333,1152712.0,29100058.286,0.0,66025475.0,64666.667,370287940.238
03:28:45,19705969.727,642811.286,0.0,1737473988178.1,4341674294656.75,297379938762052.44,285200283990236.25,306811300552773.75,226114554982122.4,99244963852505.66,212950074230991.0,29978137437673.246,37191202305.0,16029468160.0,4088880.652,0.0,387494746.333,1152712.0,12785052.143,0.0,65964034.5,63757.333,191248951.381
03:28:47,62433322.909,1876911.571,0.0,3019607847122.9,179958233328038.75,581337255442938.1,565311254964667.0,587627713406226.5,450360386918931.4,197749726865380.34,422214092885193.5,41335378082197.0,101684464084.0,8887810816.0,12438306.957,1.8804933279024294e+18,677629467.333,1152712.0,29128690.714,0.0,66025475.0,64683.333,370461918.143
03:38:45,19786440.545,651382.286,0.0,1760570522220.5,4399387824162.5,297649869639767.6,285278085307733.25,307244038898599.0,226132466915221.2,99318854866668.5,212985219879506.25,30222081060938.5,37221461944.333,15619645952.0,4120897.522,0.0,392236685.5,1152712.0,12969442.143,0.0,66025475.0,63748.333,193215623.619
03:38:47,62521617.636,1885482.857,0.0,3019608317386.3,179958234498974.03,581654284931779.4,565352031647583.0,588053243091828.5,450360400246920.8,197832555139989.5,422214120615212.25,41441725135892.75,101710862451.333,8887860224.0,12483273.304,1.8804933279024294e+18,677643108.333,1152712.0,29157235.429,0.0,66025475.0,64699.0,370583275.0
03:48:45,19874731.909,659953.0,0.0,1784722556683.7,4459739629693.75,297922588512721.4,285354663784033.25,307676434772260.75,226149713249118.4,99385519837060.83,213019210090704.5,30462644744315.246,37251680919.0,15972238336.0,4167700.609,0.0,397482599.167,1152712.0,13139119.714,0.0,65964034.5,63674.0,196013092.048
03:48:47,62599857.727,1894054.143,0.0,3019608787352.3,179958235669196.5,581971357004276.6,565392809023652.0,588479000713589.8,450360413584575.2,197915585787845.16,422214148649389.25,41548201984503.25,101737251904.0,8888048128.0,12519717.913,1.8804933279024294e+18,677653645.333,1152712.0,29185380.143,0.0,66025475.0,64666.667,370704651.19
03:58:45,20009578.545,668524.0,0.0,1809360206289.5,4521305615166.5,298197040003288.94,285428445666122.25,308113882348235.25,226165426314531.6,99479672824291.5,213050134674483.0,30690742294373.5,38625793598.0,14809835264.0,4215274.87,0.0,403504944.0,1152712.0,13324832.571,0.0,65964034.5,63762.667,199139318.286
03:58:47,62669532.545,1902625.286,0.0,3019609254742.3,179958236833012.25,582288426924984.9,565433604853219.2,588904589663477.0,450360426924323.94,197998482874800.16,422214176824124.06,41654615075633.25,104452176769.0,8887941120.0,12566761.478,1.8804933279024294e+18,677668196.0,1152712.0,29214340.429,0.0,66025475.0,64683.333,370830506.714
04:08:45,20092288.636,677095.143,0.0,1833239927648.7,4580977197325.25,298465498370765.56,285506522222919.75,308550125455159.0,226183539175110.03,99553239739151.83,213085826992099.5,30939742980917.754,38656101931.333,11789599488.0,4257969.348,0.0,408320526.0,1152712.0,13485578.857,0.0,66025475.0,63667.667,202149839.286
04:08:47,62737342.273,1911196.571,0.0,3019609717085.3,179958237984312.5,582605491641260.4,565474600351136.2,589329683357524.0,450360440274351.0,198081317277559.3,422214205169010.5,41761080336640.75,104478553227.667,8887991296.0,12619157.478,1.8804933279024294e+18,677679270.0,1152712.0,29245443.571,0.0,66025475.0,64715.0,370950406.476
04:18:45,20195104.545,685665.857,0.0,1857336478209.5,4641190403690.25,298736494151906.25,285586366982698.25,308984582658581.5,226201705423006.2,99636779561724.67,213121415610952.5,31190878913761.754,38686480363.333,13316380672.0,4308787.348,0.0,413448105.167,1152712.0,13659375.0,0.0,65964034.5,63699.0,203722419.524
04:18:47,62828240.636,1919767.714,0.0,3019610185869.3,179958239151576.5,582922564280506.9,565515534499566.0,589754618841767.9,450360440926928.8,198164218028174.16,422214232139683.0,41867385491608.75,104504944011.667,8888176896.0,12660603.565,1.8804933279024294e+18,677701030.667,1152712.0,29275614.571,0.0,66025475.0,64666.667,371077947.619
04:28:45,20414137.182,694237.571,0.0,1883238241767.3,4705915193490.5,299006162562680.8,285664301320785.75,309417456509936.75,226219256839582.03,99702846973727.33,213155819494900.75,31433342545466.754,38716655037.667,15258966784.0,4355259.87,0.0,419587904.0,1152712.0,13867713.857,0.0,65964034.5,63785.0,205746225.0
04:28:47,62913927.182,1928339.0,0.0,3019610657734.3,179958240326862.75,583239617819246.0,565556445837163.8,590179974636892.8,450360441734064.2,198246873898568.7,422214260162810.5,41973746293230.49,105875617561.667,8888077568.0,12709282.478,1.8804933279024294e+18,677714142.667,1152712.0,29305949.0,0.0,66025475.0,64699.333,371205930.095
04:38:46,20583256.727,702809.571,0.0,1908333667069.7,4705915193490.5,299281366755557.0,285737098640528.75,309855287132693.0,226235654864896.6,99795667319031.33,213188391159772.25,31666869606253.0,40091008233.0,14957630976.0,4391633.87,0.0,425687974.0,1152712.0,14068852.143,0.0,65964034.5,63741.333,207969211.952
04:38:47,62979130.364,1936910.286,0.0,3019611101670.7,179958241432696.0,583556647965389.9,565597371988306.5,590605034804739.0,450360442450722.4,198329583663610.66,422214287402954.0,42080089304533.75,105902015616.667,8888118272.0,12748275.826,1.8804933279024294e+18,677728497.667,1152712.0,29335426.429,0.0,66025475.0,64747.0,371329820.619
04:48:46,20752370.364,711383.143,0.0,1930957004570.7,177237880711888.5,299561050784947.25,285814959614626.5,310297185578618.25,226253780880900.8,99902390139060.98,213224278956366.03,31914765813806.5,40121310300.333,14423539200.0,4445425.696,0.0,430080545.0,1152712.0,14213698.286,0.0,66025475.0,63668.333,210084591.524
04:48:47,63049173.364,1945481.571,0.0,3019611550414.9,179958242550500.5,583873687807897.6,565638388379590.5,591030085683027.2,450360443251363.8,198412293830736.16,422214315313415.75,42186475384358.0,105928403592.667,8888297216.0,12796714.913,1.8804933279024294e+18,677741079.667,1152712.0,29366053.857,0.0,66025475.0,64714.667,371450594.524
04:58:46,20977342.909,719954.0,0.0,1951978999287.9,177290411324140.25,299845235030819.2,285882913503826.25,310741633358477.0,226266535681634.6,100036394118888.98,213249417514766.03,32120518678328.754,40150513335.333,15372019968.0,4486549.913,0.0,435516778.667,1152712.0,14343176.143,0.0,66025475.0,63733.333,212026584.095
04:58:47,63147522.273,1954052.714,0.0,3019612005126.3,179958243683052.0,584190739880147.1,565679500185922.0,591454780945412.8,450360444050515.8,198495426307393.66,422214342938907.5,42292775275385.51,105954796956.667,8888150272.0,12842457.913,1.8804933279024294e+18,677756771.0,1152712.0,29395189.429,0.0,66025475.0,64715.333,371581079.095
05:08:46,21101017.636,728525.0,0.0,1974353166648.9,177346320177833.0,300126160198915.94,285960881281850.5,311183196227034.0,226284744051630.6,100147395480506.0,213285434324255.25,32369234019899.246,41525179147.667,16046891008.0,4528681.87,0.0,439778156.0,1152712.0,14483281.0,0.0,65964034.5,63639.667,213981765.476
05:08:47,63238423.545,1962624.0,0.0,3019612456295.5,179958244806829.75,584507791039223.9,565720986982170.2,591879298138265.8,450360444968993.8,198578818258867.16,422214371652678.5,42399450414430.49,107325450110.0,8888151808.0,12934376.652,1.8804933279024294e+18,677771529.333,1152712.0,29433631.714,0.0,66025475.0,64715.0,371717741.81
05:18:46,21223207.545,737096.857,0.0,1995239889688.7,177398512771224.0,300413188422185.6,286030881689684.25,311624344264320.0,226298473675400.4,100273348365590.0,213312709461747.75,32583741075008.246,42898882543.333,14179278592.0,4567540.391,0.0,444875081.333,1152712.0,14626283.286,0.0,66025475.0,63744.333,216096058.619
05:18:47,63315545.455,1971195.286,0.0,3019612903544.7,179958245920884.25,584824854132861.5,565762493392807.0,592304032222185.8,450360446187527.2,198661917662785.34,422214402895406.5,42506091994636.49,107351848466.667,8888162560.0,13042879.0,1.8804933279024294e+18,677779868.333,1152712.0,29472169.286,0.0,66025475.0,64666.667,371852528.143
05:28:46,21340183.364,745668.429,0.0,2019912700854.9,177460165626248.75,300684274325610.44,286110908316849.0,312058640014758.75,226317433926822.03,100359164107221.66,213349891339472.75,32839025778245.5,42929471586.333,15286817536.0,4616607.652,0.0,450088649.833,1152712.0,14808860.286,0.0,65964034.5,63770.667,217809764.286
05:28:47,63414268.091,1979766.571,0.0,3019613351014.9,179958247035494.03,585141923679633.9,565804086363334.0,592728843048098.8,450360447424344.4,198744915373197.0,422214433991943.0,42612773603513.25,107378249235.0,8888192000.0,13153377.348,1.8804933279024294e+18,677787371.0,1152712.0,29511713.429,0.0,66025475.0,64651.333,371980533.714
05:38:46,21418047.909,754239.571,0.0,2045226863739.7,177523421959442.75,300957070811487.44,286186952457671.75,312492184918534.5,226334096838729.6,100442698386908.34,213382670472460.25,33073910300335.754,42959491483.333,16050694400.0,4654748.913,0.0,456172291.833,1152712.0,15002959.571,0.0,65964034.5,63733.0,220166381.19
05:38:48,63492875.0,1988337.857,0.0,3019613797104.9,179958248146668.5,585458991021867.2,565845502687751.5,593153423908711.0,450360454283078.6,198828272465773.84,422214464926770.5,42719213583818.25,107404638091.0,8888220928.0,13260968.13,1.8804933279024294e+18,677792581.333,1152712.0,29546239.857,0.0,66025475.0,64699.0,372106472.905
05:48:46,21491813.364,762810.857,0.0,2070194131591.3,177585811513361.97,301236886944488.75,286260733854040.25,312928380561863.0,226350269483083.0,100542124799415.33,213414869645473.0,33307708548343.754,42989526139.333,16049051136.0,4688419.304,0.0,462237403.0,1152712.0,15204086.0,0.0,65964034.5,63559.333,222863444.19
05:48:48,63561802.727,1996909.143,0.0,3019614242612.3,179958249256403.0,585776049842133.1,565886969466498.2,593578010272989.0,450360468045051.2,198911613687803.5,422214495811281.25,42825983843047.75,108775302007.333,8888252160.0,13367993.783,1.8804933279024294e+18,677797618.333,1152712.0,29585529.571,0.0,66025475.0,64650.667,372234304.905
05:58:46,21642311.909,771382.0,0.0,2091458414316.7,177638946813002.75,301509730835389.56,286337794813482.75,313360593259751.25,226367781278672.4,100602662943747.02,213449568459454.25,33552883468037.246,44364072944.0,15876339712.0,4743377.217,0.0,466293252.5,1152712.0,15336300.429,0.0,65964034.5,63806.0,225115422.952
05:58:48,63653073.455,2005480.143,0.0,3019614687118.7,179958250363683.0,586093094206252.9,565928472321921.8,594002422524705.0,450360481728696.2,198995101300555.84,422214526250015.5,42932749222251.75,108801689579.667,8888286720.0,13470583.522,1.8804933279024294e+18,677808758.333,1152712.0,29625124.429,0.0,66025475.0,64700.0,372362326.571
06:08:47,21855011.727,779953.143,0.0,2116803795057.1,177702280961570.75,301784376378912.06,286411728480823.5,313792768703288.5,226384488059269.0,100673663321849.5,213482701389885.5,33788296384716.0,44394114959.0,14765811200.0,4790686.13,0.0,472268958.0,1152712.0,15526374.0,0.0,65964034.5,63698.667,228311135.905
06:08:48,63747691.818,2014051.571,0.0,3019615138562.1,179958251488173.75,586410147561457.2,565970141008674.5,594427034805615.5,450360495512353.4,199078421624801.16,422214557317426.75,43039206995800.49,108828083702.333,8888313088.0,13613660.826,1.8804933279024294e+18,677816670.0,1152712.0,29665629.286,0.0,66025475.0,64667.667,372494284.238
06:18:47,22113890.364,788523.571,0.0,2149594519776.3,177784221364189.75,302042953212696.6,286498796433904.0,314228006726481.25,226406827911164.4,100755419804133.5,213526586153755.75,34069701352828.246,44425227424.333,15910250240.0,4846860.217,0.0,479825478.333,1152712.0,15797795.857,0.0,66025475.0,63460.333,232333670.0
06:18:48,63817362.273,2022622.857,0.0,3019615591518.5,179958252616385.5,586727153470985.5,566011960052509.0,594851604806660.0,450360509286081.6,199161802926700.5,422214587886951.5,43146408014306.0,110198759694.0,8888485376.0,13744166.652,1.8804933279024294e+18,677828722.667,1152712.0,29709842.857,0.0,66025475.0,64715.333,372628141.143
06:28:47,22279291.091,797095.0,0.0,2172011025959.7,177840236067403.75,302316089502434.94,286578365844270.0,314661187981306.75,226424550607339.0,100832469337449.66,213561585951231.5,34315748464505.5,45799812346.667,15915022336.0,4906913.0,0.0,484287236.333,1152712.0,15960669.143,0.0,65964034.5,63685.667,234050374.619
06:28:48,63953709.182,2031194.0,0.0,3019616050082.7,179958253758509.75,587044165367699.5,566053415442824.0,595276675900697.2,450360523056475.0,199244565045998.84,422214619120351.75,43253069313490.49,110225163738.333,8888394496.0,13873896.174,1.8804933279024294e+18,677855096.333,1152712.0,29756547.0,0.0,66025475.0,64668.0,372819905.19
06:38:47,22346728.364,805665.857,0.0,2190955413846.9,177887574867359.75,302597088642370.94,286646149559736.25,315099257797538.75,226438660766061.8,100933689959502.0,213589520351199.75,34528527803536.0,45829295290.333,16048820480.0,4956834.0,0.0,488166063.0,1152712.0,16086981.429,0.0,65964034.5,63734.667,235481240.762
06:38:48,64058770.636,2039765.143,0.0,3019616490826.5,179958254856441.5,587361219877990.1,566094657657517.0,595701610251146.0,450360536770058.2,199327382262886.5,422214649896051.94,43359770727477.25,110251567861.667,8888426496.0,13967640.043,1.8804933279024294e+18,677860793.0,1152712.0,29794739.0,0.0,66025475.0,64715.667,372947983.381
06:48:47,22414167.545,814236.143,0.0,2213671590794.5,177944339306217.75,302879326141920.06,286714082062808.25,315525486318323.5,226451531677092.6,101002272007956.67,213615005710607.0,34736640449623.0,45858607800.333,16059244800.0,4989730.913,0.0,494316922.0,1152712.0,16283628.714,0.0,65964034.5,63648.667,238188535.095
06:48:48,64170900.909,2048336.571,0.0,3019616940113.9,179958255975557.75,587678226554609.8,566135970312456.5,596126415712626.8,450360550542908.06,199410339434292.0,422214681222838.5,43466680136304.0,110277973182.333,8888590848.0,14061736.0,1.8804933279024294e+18,677864858.333,1152712.0,29833610.0,0.0,66025475.0,64699.333,373083793.381
