Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:31:15,10450851.0,25714.0,0.0,11113160943.3,27748937405.75,2075330322143.909,369286554407.75,1412752839464.0,452579970517.4,255445157979.167,160690607753.0,1166837574004.25,0.0,993168.0,14628.6,9464458240.0,121509.478,0.0,44202367.667,14868.2,33974.867,871633.286,0.0,16.5,18755.667,50206133.714
07:41:15,12547877.0,34285.714,0.0,11113572331.9,27749962310.75,2728494007625.546,514642872461.0,1887495783631.0,607797556146.0,351896976414.0,224440191899.5,1632152690430.0,0.0,1324224.0,19274.9,9463629056.0,163745.522,0.0,83904032.0,20091.3,33983.4,1178890.714,0.0,16.5,18791.333,87049123.238
07:51:16,14707350.909,42857.286,0.0,11113984773.7,27750989815.5,3379682487355.546,661612363785.0,2363348117102.75,763164464595.4,448558653844.0,288453010436.75,2099070205566.0,0.0,1655280.0,24379.5,9462745344.0,202247.826,0.0,123696365.0,26173.4,33989.267,1470356.0,0.0,16.5,18808.333,124152697.0
08:01:16,16411939.636,51428.857,0.0,11114398351.7,27752020155.0,4034832822625.182,806817664315.25,2839686484692.25,918481486961.4,545004263560.333,352405601200.0,2565866413108.25,0.0,1986336.0,29425.6,9462061056.0,241692.739,0.0,163525642.0,31851.7,33994.6,1779356.857,0.0,16.5,18792.333,160767021.143
08:11:16,18604934.455,60000.571,0.0,11114812177.9,27753051079.5,4688948224071.637,951856053175.25,3316004373060.75,1073887153675.0,641308674129.0,416509689099.25,3033590280285.5,0.0,2317392.0,34281.6,9461719040.0,281905.348,0.0,203439304.667,37139.0,33995.4,2084924.0,0.0,16.5,18792.333,197934949.714
08:21:16,20486444.545,68572.286,0.0,11115231531.7,27754095665.75,5340527541512.0,1098526727994.75,3792641170047.5,1229282395971.2,737722702236.167,480547737023.0,3500553153169.5,0.0,2648448.0,39714.8,9461126912.0,326591.565,0.0,243230685.667,42635.2,33996.733,2376564.857,0.0,16.5,18792.333,234608724.714
08:31:16,22709835.182,77143.714,0.0,11115651447.3,27755141662.75,5993009486886.818,1245202968374.25,4269419512717.5,1384631764973.4,834206894186.167,544516138816.5,3967085210992.25,0.0,2979504.0,44709.0,9460989952.0,371287.348,0.0,283036791.667,48064.5,33998.333,2684879.714,0.0,16.5,18799.0,271668686.81
08:41:16,24990689.636,85715.429,0.0,11116064669.5,27756171087.5,6644116893215.182,1392101624455.25,4746158129834.5,1540018917381.4,930777689582.167,608528775387.25,4433749929380.0,0.0,3310560.0,49671.3,9459910144.0,410337.522,0.0,322806552.0,53765.1,33998.333,2973430.571,0.0,16.5,18783.0,308749398.095
08:51:16,26398146.0,94287.286,0.0,11531645802.5,28794493473.0,7427129868324.363,1467478315064.5,5209355996437.5,1682060566120.6,1019432578743.667,641678852170.75,4675346418510.0,0.0,3641616.0,51998.4,9460753920.0,441491.826,0.0,343361546.0,57348.0,34003.933,3143555.857,0.0,16.5,18799.333,328216060.381
09:01:16,28444006.091,102859.0,0.0,11532064473.1,28795536399.75,8080069379816.637,1614102597402.75,5686145637291.25,1837329264903.2,1116138273578.333,705530166564.5,5140918425081.75,0.0,3972672.0,58498.3,9461637632.0,487735.87,0.0,382946654.667,64565.3,34436.733,3450723.429,0.0,16.5,18815.0,364985131.81
09:11:16,30440941.636,111430.571,0.0,11532489890.5,28796595986.0,8732682457238.728,1760166442818.5,6162686467191.5,1992608308176.2,1212704691116.833,769342399369.0,5606502167932.25,0.0,4303728.0,64062.1,9462165248.0,639398.522,0.0,422632036.333,70511.0,35133.0,3740000.571,0.0,16.5,18947.333,401795896.0
09:21:17,32094146.909,120002.429,0.0,11532913903.5,28797652093.25,9384966093148.092,1906487342595.0,6639153067252.0,2147810882568.4,1309518299563.5,833040513467.5,6071114306199.0,0.0,4634784.0,69784.8,9461625344.0,681534.957,0.0,462200239.0,76745.8,35133.8,4047084.429,0.0,16.5,18913.0,438116655.524
09:31:17,34337804.455,128574.143,0.0,11533338882.1,28798710607.75,10037605035806.545,2053028295856.5,7116029991355.5,2303088956570.4,1406532710185.333,896900178638.25,6536947129519.75,0.0,4965840.0,75209.9,9461038080.0,730844.913,0.0,501901738.333,82629.0,35134.6,4338972.429,0.0,16.5,18895.0,475111548.19
09:41:17,36510246.091,137145.571,0.0,11533757991.1,28799754582.5,10693041324547.363,2197396792596.75,7592486294971.0,2458302400039.8,1503384354426.0,960619319169.0,7001875027118.25,0.0,5296896.0,81206.0,9461095424.0,782842.13,0.0,541555322.0,89397.7,35135.133,4647520.0,0.0,16.5,18911.0,512035219.905
09:51:17,38526712.727,145717.286,0.0,11534180824.9,28800807739.75,11348476856025.273,2341837158218.5,8069108652050.5,2613496715620.6,1600437104155.833,1024333344828.0,7466624125483.25,0.0,5627952.0,86520.6,9461103104.0,832405.739,0.0,581141819.333,95170.7,35136.2,4937926.857,0.0,16.5,18943.0,548642833.571
10:01:17,40638436.636,154289.0,0.0,11534613739.9,28801885886.25,12004132461176.818,2486247811155.5,8545736346534.0,2768633825804.8,1697356333883.333,1087985361319.5,7931030869386.0,0.0,5959008.0,92049.6,9461189376.0,877897.957,0.0,620724199.0,101335.7,35137.267,5245893.571,0.0,16.5,18863.0,585357751.857
10:11:17,42774307.636,162860.571,0.0,11950112181.7,29840006985.0,12657747296145.818,2632088102548.75,9022903678152.75,2923807117178.4,1794110644413.833,1151628773654.75,8395027733390.5,0.0,6290064.0,96017.6,9461314560.0,927424.087,0.0,660166115.0,106569.3,35058.333,5542992.429,0.0,16.5,18880.667,622041149.524
10:21:17,44745545.818,171432.286,0.0,11950534231.9,29841058249.25,13310471869971.545,2779112855084.0,9500132125024.75,3078910180709.8,1891255068264.0,1215213615173.25,8858974279998.75,0.0,6621120.0,100625.7,9462472448.0,959259.391,0.0,699557962.0,111926.9,35124.733,5847157.714,0.0,16.5,18913.0,658556041.714
10:31:17,47186997.727,180004.0,0.0,11950952611.1,29842100468.75,13963708837565.727,2925276153810.75,9976950437015.0,3234072437668.0,1988194991331.667,1278877870445.0,9323356304391.0,0.0,6952176.0,105100.2,9462842112.0,1003764.696,0.0,738981782.0,117263.1,35149.533,6136444.714,0.0,16.5,18913.0,695607082.429
10:41:17,48988311.727,188575.714,0.0,11951363850.1,29843125031.25,14617360174680.637,3070454588153.5,10453677704575.5,3389211878934.8,2085009094290.333,1342528651269.0,9787906845620.75,0.0,7283232.0,110585.1,9463058688.0,1050629.087,0.0,778453572.333,123936.8,35150.333,6441257.571,0.0,16.5,18913.333,732127983.571
10:51:17,53362161.727,197147.286,0.0,11951785467.9,29844175196.5,15270940400422.727,3216449078731.75,10931054433492.25,3544416432235.2,2181677938496.0,1406263954425.25,10252908250326.25,0.0,7614288.0,120496.0,9468745984.0,1089977.304,0.0,817996946.333,134802.8,35150.6,6732670.714,0.0,16.5,26314.333,771357126.143
11:01:18,55410329.273,205719.143,0.0,11952209956.9,29845232471.25,15925585422171.273,3361031788869.5,11407355393596.75,3699725775786.6,2278622110290.0,1470189463584.0,10719462683355.25,0.0,7945344.0,130647.4,9468935424.0,1125352.043,0.0,857692584.667,145632.4,35150.6,7039360.143,0.0,16.5,26250.333,808283382.952
11:11:18,57793270.364,214290.857,0.0,11952634083.3,29846288841.5,16577918100118.363,3506621395135.75,11883255523688.5,3855020883878.4,2375915086246.834,1534000775280.0,11185092321042.25,0.0,8276400.0,140618.5,9468924416.0,1160294.261,0.0,897245821.0,156505.4,35150.6,7328790.571,0.0,16.5,26314.333,845362713.476
11:21:18,59836388.636,222862.571,0.0,11953061213.5,29847352640.75,17231325012448.908,3652745856562.75,12360135983137.5,4010258793489.2,2473120932550.834,1597766045150.25,11650520433231.25,0.0,8607456.0,150857.5,9469037312.0,1200013.174,0.0,936815158.333,166849.4,35183.4,7634844.143,0.0,16.5,26314.333,882120937.667
11:31:18,62351540.273,231434.286,0.0,11953494144.3,29848430755.25,17883470243004.453,3799300564165.25,12836391407912.5,4165541434714.6,2570500455713.166,1661594107302.25,12116271851670.25,0.0,8938512.0,161491.2,9468944128.0,1228424.696,0.0,976376259.333,176701.4,35151.667,7926383.286,0.0,16.5,26314.333,919268217.714
11:41:18,64404414.091,240006.143,0.0,12368935227.7,30886411478.5,18539319460670.184,3943559950509.0,13313016688400.25,4320681883692.8,2667031104116.666,1725122176359.25,12579696921917.0,0.0,9269568.0,165324.7,9467825664.0,1267424.435,0.0,1015738644.0,180552.0,35077.267,8237685.286,0.0,16.5,26314.333,955894634.429
11:51:18,66562974.909,248577.857,0.0,12369362841.5,30887476450.5,19194078488027.09,4088829570292.0,13789618485198.0,4475893071612.2,2763855750121.5,1788815326633.0,13044204872088.25,0.0,9600624.0,165815.4,9469097984.0,1306214.739,0.0,1055197328.667,181435.5,35150.333,8527394.429,0.0,16.5,26378.333,992684628.571
12:01:18,68514109.0,257149.286,0.0,12369790791.7,30888542288.75,19849559107618.91,4233687883313.5,14266571066938.0,4631137052690.4,2860941505749.834,1852546043838.0,13509261368705.25,0.0,9931680.0,166269.5,9468616960.0,1348153.261,0.0,1094763095.333,182817.9,35151.4,8830352.714,0.0,16.5,26346.333,1029347261.286
12:11:18,70704071.909,265721.0,0.0,12370223333.9,30889619441.0,20503805305657.816,4380094801496.75,14744155823505.5,4786389608070.0,2957964924377.0,1916314889646.0,13974411844477.75,0.0,10262736.0,169625.4,9468862464.0,1390359.913,0.0,1134279933.0,186248.0,35151.667,9120042.286,0.0,16.5,26314.333,1066194956.714
12:21:18,72652353.182,274292.714,0.0,12370650080.1,30890682297.5,21159250108446.547,4525364537372.25,15221329246961.0,4941572239643.0,3054917472368.0,1979990857782.25,14439067328627.0,0.0,10593792.0,172875.2,9468827136.0,1429873.087,0.0,1173788431.0,189605.3,35151.667,9424873.714,0.0,16.5,26346.333,1102775008.762
12:31:19,74999506.091,282864.429,0.0,12371077022.3,30891745622.25,21814438291780.273,4670658813914.25,15697975349258.5,5096835957587.4,3151761178052.666,2043752656840.75,14904091939691.25,0.0,10924848.0,176162.7,9468845056.0,1471997.565,0.0,1213306333.667,192896.7,35151.667,9713608.286,0.0,16.5,26314.333,1139801947.0
12:41:19,76963426.818,291436.143,0.0,12371499341.5,30892797500.25,22470920076382.453,4815253470211.0,16174326323397.75,5252040420118.4,3248791324676.0,2107462608831.75,15369035500517.25,0.0,11255904.0,179930.2,9468828416.0,1514724.174,0.0,1252870424.667,196532.9,35151.667,10020782.429,0.0,16.5,26314.333,1176553243.619
12:51:19,79346856.455,300007.714,0.0,12371923173.9,30893853095.25,23128183242914.363,4959142926266.75,16650092828033.5,5407168055043.0,3345430794621.166,2171046857010.75,15833026669702.5,0.0,11586960.0,183513.6,9468421120.0,1553746.348,0.0,1292301817.667,200303.5,35152.2,10312762.143,0.0,16.5,26298.333,1213449297.571
13:01:19,81585374.727,308579.571,0.0,12787449582.7,31932042587.0,23783383529255.547,5104738556262.0,17126464397079.75,5562301980682.8,3441804884669.5,2234603132806.0,16296553627032.75,0.0,11918016.0,185176.8,9467830784.0,1592419.696,0.0,1331636581.667,202276.0,35072.733,10608214.857,0.0,16.5,26346.333,1250223277.238
13:11:19,83737941.727,317151.143,0.0,12787873004.7,31933097173.5,24437265692449.637,5251461844883.75,17603736088421.0,5717434301265.2,3538366405328.166,2298223312785.75,16760762825398.5,0.0,12249072.0,185673.9,9469114368.0,1634664.609,0.0,1371079431.0,203141.4,35194.867,10914163.143,0.0,16.5,26362.333,1286998258.286
13:21:19,86003253.091,325722.857,0.0,12788301085.7,31934163301.25,25091604605724.363,5397619933350.0,18080523028078.0,5872577123734.6,3635020183205.5,2361893354661.0,17225178205658.0,0.0,12580128.0,189877.4,9468881664.0,1670516.348,0.0,1410497535.667,207472.9,35157.533,11205312.286,0.0,16.5,26362.333,1323792544.571
13:31:19,88149088.273,334294.429,0.0,12788725352.9,31935220015.0,25747085154063.273,5543778916477.0,18558044462031.5,6027670081127.8,3731526843834.666,2425474550313.0,17689216223399.25,0.0,12911184.0,194433.8,9468977408.0,1711328.652,0.0,1449934544.667,212595.3,35157.8,11510925.429,0.0,16.5,26362.333,1360505516.286
13:41:19,90202311.727,342866.143,0.0,12789146058.5,31936267931.5,26400559311512.0,5690290238183.0,19034138546418.246,6182820561707.8,3828440491507.666,2489141156216.25,18153813501854.0,0.0,13242240.0,199577.5,9468816896.0,1746454.522,0.0,1489349073.333,218261.1,35158.067,11801306.429,0.0,16.5,26330.333,1397068889.381
13:51:19,92292609.727,351437.857,0.0,12789570882.7,31937326018.25,27054575253530.547,5836126890954.25,19510322756901.5,6337914151989.2,3924961035885.0,2552666687566.25,18617600591347.754,0.0,13573296.0,204435.5,9468726272.0,1789596.739,0.0,1528750602.0,223211.1,35158.067,12106750.429,0.0,16.5,26330.333,1433672949.762
14:01:20,94547143.636,360009.429,0.0,12789993843.1,31938379508.0,27708386684073.727,5983177873454.0,19987582937003.246,6493057532022.2,4021750960270.5,2616263940678.0,19081707878396.0,0.0,13904352.0,208815.5,9468311296.0,1835809.957,0.0,1568119690.667,228173.4,35350.067,12397198.571,0.0,16.5,26330.333,1470442750.143
14:11:20,96503580.545,368581.143,0.0,12791024661.7,31940951395.0,28364195004319.0,6128713603755.0,20464181853736.754,6648094878557.8,4118326918916.334,2679672044415.75,19544800823818.754,0.0,14235408.0,213495.9,9407031552.0,1867725.348,0.0,1607450348.0,233133.2,4.919131752989236e+18,12687549.0,0.0,16.5,26314.333,1506863036.524
14:21:20,98426924.091,377152.286,0.0,13206013185.9,32977792985.25,29051463500426.363,6255635011783.0,20937700542207.0,6799797618494.0,4213094405728.5,2735283056982.0,19950336943877.5,0.0,14566464.0,214379.9,9469751808.0,1904190.957,0.0,1641880495.667,233930.2,35321.267,12965674.429,0.0,16.5,26348.333,1539043808.0
14:31:20,100829438.727,385724.0,0.0,13206437197.1,32978849110.75,29703821497612.816,6403031102814.5,21415059464748.246,6955052772707.4,4309634612330.166,2799058077738.75,20415278647013.246,0.0,14897520.0,224709.7,9469863168.0,1956407.348,0.0,1681374654.333,244189.7,35346.867,13258614.143,0.0,16.5,26332.333,1576091238.619
14:41:20,102834715.273,394295.714,0.0,13206853766.1,32979886781.0,30358464038172.727,6549761545692.25,21893110077239.754,7110335057531.4,4406661892607.0,2862921357722.0,20881179044819.0,0.0,15228576.0,236214.6,9470008832.0,1997168.13,0.0,1720988994.0,255533.5,35347.133,13565371.0,0.0,16.5,26332.333,1612822241.238
14:51:20,105247037.455,402867.429,0.0,13207273774.3,32980932990.0,31011589247685.637,6696779202243.5,22370692598410.754,7265614890975.0,4503480407603.833,2926770593348.75,21346668133551.5,0.0,15559632.0,247465.4,9469922304.0,2032425.87,0.0,1760514614.667,266615.1,35347.4,13857057.429,0.0,16.5,26364.333,1649818536.476
15:01:20,107296992.727,411439.143,0.0,13207695595.7,32981983688.25,31663165864919.184,6844243888280.5,22847490402726.246,7420880201618.0,4600162786590.833,2990622734531.75,21812414445075.754,0.0,15890688.0,258454.2,9470096128.0,2065330.652,0.0,1800110503.667,277446.5,35347.4,14162974.286,0.0,16.5,26380.333,1686576319.238
15:11:20,109692899.818,420010.714,0.0,13208118138.9,32983036145.75,32315928381785.09,6990892876101.0,23324411849253.754,7576162343652.6,4696791537211.167,3054432609649.5,22277716157264.5,0.0,16221744.0,269028.1,9470050560.0,2111235.174,0.0,1839626169.0,288392.3,35347.933,14453602.0,0.0,16.5,26349.0,1723585164.571
15:21:20,111854369.091,428582.429,0.0,13623614731.1,34021151512.75,32969502031527.637,7137146452489.75,23801141879205.0,7731293000283.6,4793341788888.667,3118020309182.75,22741572109185.5,0.0,16552800.0,275659.8,9468561664.0,2146432.0,0.0,1878995098.0,294912.7,35221.267,14764166.143,0.0,16.5,26349.333,1760313118.524
15:31:21,113998196.364,437154.286,0.0,13624036649.7,34022202446.0,33622737472205.816,7284755509132.75,24279923887973.246,7886561663053.8,4890218490449.167,3181868748834.75,23207119676902.246,0.0,16883856.0,286615.2,9470461696.0,2180467.348,0.0,1918505901.0,305759.0,35348.467,15053631.571,0.0,16.5,26317.0,1797131257.286
15:41:21,116060469.909,445726.143,0.0,13624458421.1,34023252992.75,34276188859209.453,7432286785908.0,24758244221975.246,8041859851070.6,4987011816131.833,3245793186435.0,23673405658960.5,0.0,17214912.0,298057.2,9470707456.0,2227241.87,0.0,1958135033.667,317092.7,35349.0,15360727.429,0.0,16.5,26349.0,1833939887.429
15:51:21,118144870.545,454297.857,0.0,13624879099.9,34024300829.25,34926207094739.363,7582308457035.75,25237608318337.5,8197251920379.4,5083812489867.833,3309869237902.25,24140363044022.0,0.0,17545968.0,308435.2,9470625792.0,2265682.043,0.0,1997771778.667,327443.9,35349.0,15651688.429,0.0,16.5,26300.667,1870768211.762
16:01:21,120224879.091,462869.571,0.0,13625301081.9,34025351911.0,35576657475157.63,7731367245328.75,25716524920091.5,8352628277392.4,5180419550040.667,3373943069715.25,24607569486604.246,0.0,17877024.0,319605.3,9470776320.0,2319813.13,0.0,2037480783.0,338882.6,35373.267,15961159.571,0.0,16.5,26300.667,1907662261.571
16:11:21,122419745.182,471441.286,0.0,13625721176.5,34026398374.0,36229467287050.91,7879403263087.0,26195452511295.246,8507999590647.8,5277209739010.5,3437950671662.5,25074367943629.0,0.0,18208080.0,331215.5,9470748416.0,2355265.174,0.0,2077129102.333,350302.0,35349.267,16253133.714,0.0,16.5,26300.667,1944568555.476
16:21:21,124555298.364,480013.0,0.0,13626740596.5,34028942049.75,36886546301077.63,8025151588861.0,26674169532151.246,8662747045505.6,5372306791236.333,3500649029219.25,25531704701932.754,0.0,18539136.0,341361.7,9409616384.0,2397095.652,0.0,2115974792.667,360301.2,4.919131752989236e+18,16547249.0,0.0,16.5,26330.333,1980728839.762
16:31:21,126734758.545,488584.286,0.0,14041689585.1,35065687313.25,37562630358084.63,8159098796160.25,27149385441736.754,8815740873138.2,5461327188727.833,3559268918552.0,25959363330352.246,0.0,18870192.0,351482.2,9471048448.0,2446524.826,0.0,2152306190.667,370614.8,35376.733,16845557.429,0.0,16.5,26298.333,2014829798.571
16:41:21,128804655.182,497156.0,0.0,14042107711.5,35066728830.25,38215244799435.73,8305799753376.0,27626463207873.246,8970938282743.2,5558195080274.667,3622992881839.25,26424261467084.0,0.0,19201248.0,362572.6,9470916864.0,2485075.522,0.0,2191775707.0,381998.4,35350.067,17137851.857,0.0,16.5,26314.333,2051514554.19
16:51:21,130613939.364,505727.857,0.0,14042527497.9,35067774449.25,38867492863056.45,8453814325830.75,28105255361588.5,9126228961147.2,5654972655703.5,3686911480285.0,26890628224988.5,0.0,19532304.0,372973.8,9470900224.0,2527445.348,0.0,2231379292.0,392614.4,35350.067,17445182.571,0.0,16.5,26282.333,2088046343.952
17:01:22,132897442.909,514299.714,0.0,14042953169.7,35068834655.5,39521590415161.18,8600016417892.25,28582185060744.246,9281475564812.6,5751884917832.0,3750757257094.75,27356637915475.5,0.0,19863360.0,383786.5,9470731520.0,2566687.217,0.0,2270966764.667,403974.8,35350.067,17736728.714,0.0,16.5,26298.333,2125002583.524
17:11:22,135217247.182,522871.571,0.0,14043373372.5,35069881312.75,40173234132165.18,8747434154393.25,29059351207210.0,9436795025051.0,5848573357751.167,3814723078849.0,27823356063908.5,0.0,20194416.0,394186.0,9470718720.0,2601927.174,0.0,2310639746.333,414577.5,35350.067,18041511.429,0.0,16.5,26314.333,2162077251.429
17:21:22,137447044.364,531443.429,0.0,14043797399.9,35070937435.5,40823607353901.18,8895585690636.25,29536681767635.5,9592153742093.2,5945324902802.667,3878713316479.5,28289859594397.246,0.0,20525472.0,404809.3,9470343424.0,2644675.0,0.0,2350216313.333,427007.4,35350.067,18329483.286,0.0,16.5,26298.333,2198945334.095
17:31:22,139617410.273,540015.143,0.0,14459303776.1,36109077552.75,41480044324356.73,9040080629036.0,30012494058585.5,9747239299795.4,6041817834855.5,3942237620934.5,28753562521335.0,0.0,20856528.0,411287.1,9468933888.0,2685952.043,0.0,2389603396.333,433483.0,35223.4,18641869.429,0.0,16.5,26282.667,2235709521.81
17:41:22,141665815.636,548586.714,0.0,14459723605.1,36110123305.25,42134956842109.55,9185501270237.25,30489087220613.246,9902492585021.0,6138297312176.833,4006017912773.25,29219069707466.5,0.0,21187584.0,417681.1,9470202112.0,2724801.87,0.0,2429148790.0,439748.7,35350.333,18933787.286,0.0,16.5,26314.333,2272432392.429
17:51:22,143404069.182,557158.571,0.0,14460144279.5,36111171134.75,42793335270604.37,9329849390655.5,30966266143088.754,10057639105981.2,6235025901140.833,4069648978243.0,29683640235852.0,0.0,21518640.0,423962.2,9470467328.0,2777748.391,0.0,2468636268.333,446021.0,35350.6,19241178.571,0.0,16.5,26314.333,2308734860.762
18:01:22,145485060.545,565730.429,0.0,14460565528.7,36112220442.75,43450776495450.82,9474591108383.75,31443703139950.754,10212845550204.0,6331883315979.167,4133370357021.5,30148698336821.0,0.0,21849696.0,429726.5,9470586112.0,2827113.478,0.0,2508118380.333,451694.8,35387.933,19534339.143,0.0,16.5,26314.333,2345394803.381
18:11:22,147746217.909,574302.143,0.0,14460985333.9,36113266129.75,44107931259308.55,9618682376328.0,31919604514219.246,10367957318591.0,6428617695135.333,4196930289272.25,30612785185306.246,0.0,22180752.0,436092.5,9470396160.0,2883908.913,0.0,2547506923.667,458006.6,35350.6,19827172.429,0.0,16.5,26314.333,2382166426.048
18:21:22,149463836.727,582873.857,0.0,14461406083.1,36114314168.0,44766133631188.45,9761757839092.75,32395105318495.754,10523064401810.4,6525509254036.833,4260516236701.75,31077327622397.0,0.0,22511808.0,446728.4,9470210048.0,2925901.783,0.0,2586972997.667,468659.8,35350.6,20134750.714,0.0,16.5,26378.333,2418510608.143
18:31:23,151526253.091,591445.571,0.0,14462426484.5,36116860370.75,45436165707906.45,9898920945405.0,32869793038610.0,10676866197779.2,6617359563670.333,4321006736280.5,31519139726031.5,0.0,22842864.0,457675.3,9408807168.0,2964508.435,0.0,2624518586.0,479637.8,4.919131752989236e+18,20413994.714,0.0,16.5,26330.333,2453376524.381
