Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:20:58,5308461.727,177831.429,0.0,210812024973.7,526701533254.5,284564263119391.0,285308429980464.75,289473202725285.5,225840419013515.0,94471863050850.83,212282693478910.75,24764572469725.246,12874168097.667,8829400832.0,5592684.739,0.0,5605751.0,235427.2,646548.286,0.0,62107649.0,8310.667,21489891.714
02:30:58,5388555.455,186402.857,0.0,220125896902.1,549971731181.5,284756791399651.75,285551517198780.0,289974178175123.5,225882025553577.4,94513119514076.83,212356559063821.25,25215213336948.5,12911619527.333,8816492288.0,5633316.478,0.0,5862491.333,231582.667,674818.429,0.0,62615553.0,8326.667,22347856.0
02:40:58,5492110.455,194974.286,0.0,230751445404.7,576519030817.25,284949827022003.8,285789530456178.0,290470498838695.5,225923318241344.2,94563964599926.0,212430120962731.5,25662532147126.754,15637521327.667,8837036288.0,5676275.087,0.0,6113204.667,235537.867,704749.429,0.0,63025153.0,8326.667,23144082.333
02:50:58,5596410.182,203545.714,0.0,241324314459.1,602934743729.25,285143335443905.94,286021682738198.25,290966620676955.5,225964095879648.4,94613498868255.33,212503168501187.75,26107699745459.5,15674815647.333,8824008192.0,5709205.13,0.0,6376699.0,235445.333,735630.143,0.0,63485953.0,8294.667,24005558.952
03:00:58,5678364.182,212116.714,0.0,251166738593.5,627525477648.0,285336299172883.56,286259954895676.0,291465860368832.0,226005289559447.4,94655977489519.02,212576286807724.75,26555523168331.5,15712187045.0,8824712192.0,5743369.696,0.0,6644522.667,235455.2,765778.429,0.0,63862785.0,8278.667,24877568.762
03:10:58,5767028.818,220687.857,0.0,262714907013.5,656377911845.5,285531369959992.2,286492272929176.75,291963166675368.25,226045968579904.2,94698887149044.17,212649025481895.75,26999509268878.5,15749455256.0,8817568512.0,5782631.652,0.0,6932534.667,231601.6,796209.143,0.0,64239617.0,8230.667,25814899.143
03:20:58,5872836.545,229259.143,0.0,273345720263.3,682938366648.75,285724339283268.2,286730158817110.5,292461032170826.75,226087363425551.2,94743885670871.17,212722799755079.0,27447954955232.0,17131114217.0,8837973248.0,5819101.174,0.0,7187628.667,235557.867,827103.286,0.0,64684033.0,8278.667,26614376.476
03:30:58,6003227.182,237830.571,0.0,284288405245.3,710278024108.0,285918773615578.2,286963003246288.75,292961737161475.94,226127956713659.8,94780121219790.34,212795592482707.0,27893006981564.754,17168420933.667,8838345216.0,5859052.0,0.0,7466432.667,235561.6,858374.286,0.0,65239041.0,8310.667,27535838.143
03:40:58,6102316.0,246402.0,0.0,295115383889.3,737328623000.5,286112680302272.56,287196497953991.75,293461376266679.75,226168761670637.6,94818192354686.5,212868484196326.25,28338193329457.754,18549973229.667,8830321408.0,5894763.13,0.0,7740146.667,235469.333,888694.714,0.0,65800193.0,8310.667,28402168.619
03:50:58,6192465.091,254973.429,0.0,305293697888.7,762758612932.75,286306331862001.4,287432846460993.25,293963544466475.5,226209742559456.0,94851960424470.83,212941296764122.25,28784231829416.754,18587256099.667,8829397248.0,5934351.261,0.0,8027198.667,235481.067,919692.143,0.0,66086913.0,8326.667,29282129.381
04:00:58,6276286.909,263544.571,0.0,315817346588.1,789051270795.5,286499103901650.0,287675845971072.0,294461525741652.75,226251548143175.2,94898504561522.17,213015475508475.25,29234592018954.246,19968985422.0,8839244800.0,5975132.174,0.0,8306491.0,235574.667,949297.571,0.0,66400257.0,8326.667,30158569.095
04:10:59,6367929.0,272116.0,0.0,326814144969.5,816526138133.5,286692500339250.8,287909738200018.0,294964073835772.75,226292476313982.2,94930856623168.34,213088536816536.5,29680470754654.0,20006257736.667,8839625216.0,6018040.739,0.0,8586435.0,235582.667,980224.714,0.0,66564097.0,8358.667,31034259.048
04:20:59,6467773.818,280687.429,0.0,335824882755.9,839038976062.5,286885024648134.44,288150955817398.25,295466221386954.5,226333993407292.8,94966949366356.17,213162079908667.75,30129738300906.754,20043668650.667,8819542272.0,6053909.087,0.0,8851948.333,231640.267,1012176.857,0.0,66762753.0,8326.667,31890253.952
04:30:59,6581016.182,289258.714,0.0,347365460747.7,867872436405.25,287080139160322.25,288386793455179.75,295964968092627.94,226374859053666.2,95006973076514.0,213234996332584.75,30574452636102.5,21425228247.667,8840226816.0,6096887.87,0.0,9164423.333,235623.467,1043469.571,0.0,67301377.0,8310.667,32824047.619
04:40:59,6677120.727,297830.286,0.0,357415694252.9,892982356710.75,287272567510381.25,288623546392301.0,296467556371555.25,226416144934170.4,95040081773588.0,213308624602777.97,31022728731439.5,21462584260.333,8839361792.0,6129779.217,0.0,9414565.333,235626.133,1072364.571,0.0,67475457.0,8326.667,33612193.429
04:50:59,6773970.818,306401.571,0.0,368159495622.5,919825211530.0,287466695263191.44,288856856003787.0,296968118950440.5,226456866748469.4,95077115001679.17,213381237498453.0,31466991026555.5,22844123366.333,8834626304.0,6169583.783,0.0,9695774.0,235540.267,1101406.143,0.0,67751937.0,8310.667,34492491.952
05:00:59,6861881.818,314972.714,0.0,378589640607.7,945884321452.0,287660314880277.4,289099874751592.75,297468771095346.75,226498411906113.2,95113877544583.5,213454599825130.25,31914571038579.5,22881495918.333,8829935872.0,6229683.391,0.0,10000249.667,235541.333,1130120.857,0.0,67964929.0,8326.667,35442078.952
05:10:59,6934153.091,323544.143,0.0,388911407466.9,971672605605.5,287852888613124.06,289335709053821.75,297969145263978.0,226539565796833.6,95153211900552.0,213528220542124.5,32362922824005.754,24263170026.0,8841223936.0,6262621.435,0.0,10264463.0,235635.2,1158742.143,0.0,68032513.0,8262.667,36231179.238
05:20:59,7007538.0,332115.429,0.0,397920399881.3,994181085337.25,288045656124106.44,289577070314768.75,298469578576562.75,226581027491915.0,95194567204858.0,213601759280806.5,32812524371562.0,24300592762.333,8821140480.0,6301823.87,0.0,10542311.667,231690.933,1187608.0,0.0,68329473.0,8294.667,37099452.619
05:30:59,7144617.455,340686.857,0.0,408511127454.3,1020641380910.0,288239402170302.6,289816999896462.25,298969430848197.25,226622409237139.2,95233948871240.34,213675438524155.0,33260105601279.246,24337968245.667,8841786368.0,6347799.609,0.0,10830875.333,235667.2,1215454.429,0.0,68620289.0,8310.667,37964802.714
05:40:59,7215403.909,349258.0,0.0,419257914356.7,1047491611666.5,288433663412245.4,290049508362653.0,299468193427557.5,226663040573391.0,95273930608425.66,213748009912932.0,33703553780086.5,24375229611.667,8832475904.0,6390964.13,0.0,11120571.667,235580.8,1243235.286,0.0,68849665.0,8262.667,38853294.762
05:50:59,7277252.818,357829.429,0.0,428619049086.7,1070879927596.5,288626333071788.94,290296231567597.25,299968838395552.75,226705036205654.4,95314661808783.5,213822198705947.75,34154884039088.754,27101298258.333,8821577984.0,6423731.609,0.0,11415366.333,235587.2,1271266.857,0.0,69083137.0,8310.667,39768915.333
06:00:59,7371125.0,366400.714,0.0,438860021787.9,1096466422778.25,288819589069225.44,290532062218688.0,300470400770472.0,226745988361705.8,95348875127611.5,213895070320408.25,34600463725116.5,27138596724.667,8835447040.0,6461249.957,0.0,11694611.667,236204.8,1300022.571,0.0,69283841.0,8278.667,40607906.952
06:11:00,7448240.182,374971.714,0.0,448648448716.9,1120922197731.0,289011962481944.44,290777686803406.5,300970826428148.75,226787930734081.97,95389003750808.83,213969158965019.75,35050958193806.754,27176091628.333,8842884864.0,6501864.261,0.0,11983289.333,235688.533,1329698.0,0.0,69416961.0,8294.667,41496218.619
06:21:00,7511950.636,383543.143,0.0,459160425486.1,1147185803739.5,289206010254252.94,291010574509315.75,301472488944968.0,226828640247287.6,95422636969311.5,214041887065669.25,35495361719144.5,28557636939.0,8825010432.0,6548229.609,0.0,12277572.667,235596.8,1358959.429,0.0,69554177.0,8278.667,42400311.81
06:31:00,7634874.636,392114.143,0.0,468509804002.1,1170544705546.75,289398111086898.8,291258984516971.25,301972869648641.75,226870921733729.2,95463809634232.34,214116238109672.0,35947785922960.75,28595148676.667,8828250112.0,6597174.478,0.0,12561980.333,235698.667,1387730.143,0.0,69949441.0,8278.667,43272973.905
06:41:00,7697087.545,400685.429,0.0,478174037339.5,1194690244886.0,289591278536972.06,291499955747225.0,302472491645871.0,226912350972802.2,95506138563189.17,214189456875300.0,36395367542442.75,28632556541.0,8825623808.0,6632959.435,0.0,12875045.333,232254.667,1416554.286,0.0,70098945.0,8326.333,44233412.0
06:51:00,7777556.182,409256.714,0.0,488764493848.5,1221149888271.75,289784588272152.0,291738051074816.75,302972128134256.25,226953667113981.6,95546651054302.34,214263068296521.5,36843026468962.25,28669937255.333,8843690240.0,6771476.826,0.0,13160175.667,235711.2,1453833.571,0.0,70291457.0,8294.667,45082790.762
07:01:00,7865095.273,417827.857,0.0,497787390323.5,1243693121240.0,289976868982674.44,291980712642323.94,303474195789149.25,226995274801886.4,95582317638271.02,214336661060014.75,37292598165549.0,31395891832.333,8823976448.0,6825600.739,0.0,13442479.333,231775.467,1483756.143,0.0,70469633.0,8342.667,45974787.762
07:11:00,7941089.818,426399.143,0.0,508377973545.7,1270153070659.5,290170180422591.0,292220956724115.94,303974463004647.75,227036718893426.6,95621042826555.83,214410395661306.75,37740759955201.0,31433265600.0,8844604928.0,6876617.87,0.0,13723756.0,235729.6,1513239.0,0.0,70692865.0,8310.667,46804465.81
07:21:00,8004425.455,434970.429,0.0,517506511269.5,1292960194612.25,290362715401624.56,292461665786682.0,304476627782558.25,227078190940102.2,95657437927382.17,214483883847751.5,38190518440811.51,31470662977.667,8842277888.0,6939314.652,0.0,14007973.667,235636.267,1542845.0,0.0,70774785.0,8278.667,47698098.476
07:31:00,8107992.364,443542.0,0.0,528749483437.1,1321050142023.25,290557845846693.8,292698602691594.75,304973989037263.5,227119195216254.6,95701115673392.83,214556843340834.75,38634541983193.0,31507954263.667,8835196416.0,6988583.565,0.0,14326074.667,235642.667,1570419.571,0.0,70875137.0,8294.667,48657839.905
07:41:00,8176163.545,452113.286,0.0,538936302916.7,1346501289525.5,290750672404706.94,292934419163246.75,305476113555055.25,227160380374230.2,95735693651800.34,214630290997211.25,39082075641583.25,32889550161.0,8845723136.0,7038180.783,0.0,14600670.333,235739.2,1595287.0,0.0,71024641.0,8278.667,49473479.048
07:51:00,8249923.455,460684.571,0.0,548525925502.5,1370460425256.75,290944403185411.2,293180215139580.5,305977386207341.5,227202071869973.2,95773270183417.83,214703961798021.5,39531257487253.51,32926993410.667,8845730048.0,7077568.87,0.0,14897553.667,236258.133,1620449.286,0.0,71147521.0,8294.667,50384671.524
08:01:00,8311769.818,469256.0,0.0,558540119563.3,1395480386015.75,291137683277786.06,293416830960743.25,306481820768090.75,227243218167936.6,95801552641120.83,214777472859599.0,39979660028679.75,34308651912.0,8838652672.0,7137762.652,0.0,15185563.667,236260.8,1646639.143,0.0,71274497.0,8278.667,51238839.0
08:11:00,8461142.455,477827.143,0.0,568125119336.7,1419427925615.0,291330435015280.75,293662960547577.0,306983538025341.25,227285170646303.0,95838602100708.67,214851609835655.75,40430722040804.49,35690428180.667,8846121472.0,7180681.783,0.0,15490233.333,236264.533,1673804.0,0.0,71544833.0,8331.0,52225059.476
08:21:01,8560603.545,486398.571,0.0,578031346950.9,1444178114557.0,291525189606537.44,293906460591277.25,307484978984827.25,227326582373158.03,95874608537357.33,214924934805301.5,40878849342813.51,35727821934.333,8828466688.0,7229747.565,0.0,15817496.667,232301.867,1701688.571,0.0,71710721.0,8350.333,53237725.0
08:31:01,8655230.455,494969.857,0.0,587794455442.7,1468570949467.0,291717951114958.44,294143191241711.0,307985967974427.5,227367830104269.4,95912770648031.17,214998648490564.25,41327155301292.0,35765222095.667,8829894656.0,7278722.478,0.0,16093195.0,236264.533,1732964.857,0.0,71825409.0,8286.333,54044882.762
08:41:01,8725640.818,503541.0,0.0,597610632101.1,1493095879520.25,291911307563743.4,294379772013527.0,308486478296883.0,227408765963187.4,95951767527994.83,215071458051934.5,41772970028352.75,35802577683.667,8828775168.0,7321630.783,0.0,16393248.0,236265.6,1762124.429,0.0,71919617.0,8318.333,54946204.476
08:51:01,8802757.091,512112.0,0.0,608074903715.9,1519240236534.25,292105594461085.6,294620646654286.25,308985466102293.0,227450327158230.6,95994719663208.0,215145482965783.25,42222130864728.75,37184279717.333,8834350592.0,7365071.783,0.0,16698563.667,236265.6,1790941.857,0.0,72034305.0,8303.0,55852318.524
09:01:01,8882850.364,520683.286,0.0,619389937903.9,1547510129172.0,292300016718707.4,294851380890609.5,309484373131377.25,227490979170329.6,96034939379712.83,215218166244183.5,42666308547906.75,37221567332.667,8847340032.0,7415400.217,0.0,17011196.667,236265.6,1819761.0,0.0,72112129.0,8334.333,56763441.286
09:11:01,8955121.091,529254.571,0.0,629276279449.9,1572210655548.5,292493602128775.2,295087307826311.5,309986352330381.0,227531913069891.6,96069619830847.83,215290999639104.0,43111896029221.75,38603206443.0,8829513984.0,7472184.478,0.0,17313156.0,236268.267,1850447.286,0.0,72304641.0,8350.333,57676678.619
09:21:01,9019204.818,537825.571,0.0,639943183762.1,1598861228733.25,292687512189857.06,295328610694157.75,310486662071855.0,227573574211608.0,96107754251671.66,215365019875816.5,43561848051285.75,38640638705.667,8847851008.0,7521025.261,0.0,17621760.667,236273.6,1880840.571,0.0,72421377.0,8382.333,58582079.048
09:31:01,9129098.0,546396.571,0.0,650899963933.1,1626236089387.25,292881538386670.2,295561446427989.25,310986313215170.25,227614221971756.0,96146605422466.5,215437884231099.0,44006593915199.0,40022227803.333,8848162816.0,7571325.783,0.0,17941211.333,236293.867,1911734.571,0.0,72706049.0,8302.333,59529888.905
09:41:01,9206584.818,554968.0,0.0,661860315189.1,1653619871146.25,293075551481616.25,295793634047194.25,311486344415436.75,227654879060468.2,96186582534867.33,215510824118657.0,44451760931819.25,40059565702.333,8848166400.0,7613729.348,0.0,18246460.333,236293.867,1940928.143,0.0,72806401.0,8302.333,60439366.381
09:51:01,9284076.273,563539.0,0.0,670870300231.9,1676130817818.25,293268655819066.25,296038317371691.5,311986497554222.25,227696577242531.4,96229035888767.5,215584670392918.25,44901835058866.0,40097017755.0,8828264704.0,7663320.565,0.0,18530221.667,231827.733,1969014.857,0.0,72867841.0,8302.333,61333138.238
10:01:01,9365286.545,572110.0,0.0,681477620011.3,1702632568101.5,293462191721541.6,296274402940666.75,312487978703734.5,227737634377765.4,96265418147384.67,215657969924521.25,45348442473790.25,41478624891.333,8848712704.0,7704104.957,0.0,18821152.333,236299.2,1997678.286,0.0,73027585.0,8302.333,62185211.143
10:11:01,9460284.455,580681.429,0.0,691429550206.7,1727497082817.0,293655590721926.8,296509466633652.5,312989740322102.75,227778668270201.8,96302700423947.5,215731330458024.5,45795514940903.75,42860256257.333,8841862656.0,7746964.783,0.0,19098539.667,236302.933,2023907.429,0.0,73058305.0,8318.333,63017747.143
10:21:01,9562731.455,589252.571,0.0,701432929894.3,1752489766576.5,293848747236357.94,296749603526687.25,313490236067917.25,227820140142898.8,96343187995311.83,215804801298654.5,46243781253060.75,42897680773.333,8828979456.0,7786347.043,0.0,19413684.0,231836.8,2052827.286,0.0,73242625.0,8340.333,63994426.905
10:31:02,9675611.364,597823.857,0.0,712030469165.5,1778967086800.0,294041827416611.8,296987891955831.25,313989979977542.5,227861524527966.4,96384364782810.83,215878533681131.75,46692301397646.75,42935077576.667,8849714432.0,7839485.304,0.0,19720324.333,236305.6,2082971.714,0.0,73349121.0,8371.667,64891155.571
10:41:02,9772097.909,606395.429,0.0,721623380806.3,1802934447245.75,294235320595527.44,297233311782621.0,314489746780744.5,227903321144080.4,96428673804996.67,215952474923338.25,47142411186830.0,44316850487.667,8849794560.0,7892959.522,0.0,20028261.667,236305.6,2113767.143,0.0,73396225.0,8366.333,65818739.619
22:53:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569300224.0,0.0,0.0,0.0,233944.267,1134.571,0.0,0.5,6996.333,0.0
23:03:27,3305804.909,8570.286,0.0,12448260950.6,31105677759.0,191200604352.909,235299062160.25,492914577289.75,41589872279.0,50918448134.5,75648705892.75,451342008890.75,1381567870.0,8826426368.0,4772769.087,0.0,319707.667,233944.267,56806.286,0.0,42868737.0,8286.333,4220978.048
23:13:28,3462618.273,17141.429,0.0,20604058901.5,51477744839.75,381740922507.727,496574660164.75,992138515436.25,84845589340.2,100723143375.667,150927657276.75,907818873473.25,1419246551.0,8845438208.0,4811836.043,0.0,603661.667,234918.4,86643.714,0.0,46215169.0,8298.333,5239724.238
23:23:28,3535636.818,25713.0,0.0,31251876589.3,78080751556.5,576875867536.909,736815851891.25,1492056717548.75,126071839448.8,140937206266.333,224100977290.5,1354697437448.5,2800930616.0,8842197504.0,4851731.261,0.0,965193.0,234182.4,114914.0,0.0,48109569.0,8279.667,6337093.905
23:30:56,3744200.455,34284.429,0.0,40353509419.9,100820696117.5,769182378308.273,977397064274.0,1995289528246.75,167602176861.4,173744677514.0,297851238512.75,1805144323932.75,2838369023.333,8822961920.0,4893276.13,0.0,1233320.0,230255.2,143833.429,0.0,49537025.0,8294.0,7308641.81
23:40:56,3795243.455,40690.429,0.0,49207942554.3,122942975756.5,281474977149705.06,281474977358716.25,281474976904059.75,225179981600451.2,93825366653856.34,211106232861173.75,17592187122228.0,4210468905.667,8842857984.0,4920417.826,0.0,1437000.333,234228.8,166130.286,0.0,50432001.0,8317.333,7902131.81
23:50:56,3881670.636,49262.429,0.0,58253687131.5,145543276093.5,281667286764670.6,281720432551071.0,281978068865786.75,225221751753944.2,93858862451502.0,211180314154552.25,18043859491896.246,4247952714.667,8820563712.0,4960117.043,0.0,1687596.0,230296.8,196506.0,0.0,51150849.0,8285.333,8748347.238
