Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:38:47,28961765.364,976335.571,0.0,64482176.9,160790695.5,70390026721036.64,654028110639.5,51170942979753.25,14577863311544.2,421107454089.167,357759185196.75,2965145009073.0,0.0,60061055.667,604009.0,8612426496.0,5372165.739,0.0,157934097.333,591403.2,1152463.8,4037177.286,0.0,1.0,30049.667,167346667.381
01:38:48,66261117.273,2210435.571,0.0,125766558.9,313476738.75,159861963157517.38,1487298863501.0,115894954123185.25,33005148836797.2,924677448227.333,680765012158.75,6284068205536.0,0.0,110391780.833,2062100.2,8615335936.0,11831529.957,0.0,330864077.0,1972453.5,1152463.8,8969488.0,0.0,1.0,36005.333,346700694.524
01:48:47,30310319.455,984906.857,0.0,64887500.7,161801029.25,71010064905221.81,659803172802.0,51620470760575.0,14705839327292.2,424965835361.0,359990692108.25,2988127387786.5,0.0,60411536.833,609749.1,8611615488.0,5418185.261,0.0,159120872.0,597421.7,1152463.8,4096966.143,0.0,1.0,30049.667,169499289.286
01:48:48,66352016.818,2219007.0,0.0,126210522.7,314582438.0,160482441341281.28,1493086530008.0,116344489515544.0,33133140662782.0,928323720079.667,683003485041.75,6307079498393.75,0.0,110740876.333,2073823.8,8614461696.0,11877501.391,0.0,332061410.667,1984150.7,1152463.8,9001720.0,0.0,1.0,35989.333,347785267.333
01:58:47,31591792.0,993478.0,0.0,65297962.7,162824094.0,71630705527792.64,665572812922.75,52070008964639.25,14833818280119.6,428439345013.833,362229632631.75,3011176758586.75,0.0,60760846.0,615397.3,8612362496.0,5458009.13,0.0,160315693.0,603115.9,1152463.8,4168665.857,0.0,1.0,30049.667,171625369.0
01:58:48,66468249.182,2227578.429,0.0,126651728.3,315681372.5,161103475001537.47,1498873729408.25,116794028878920.5,33261133726860.6,931862841255.5,685246303118.25,6330123723251.5,0.0,111090327.5,2085493.1,8615598336.0,11916274.87,0.0,333267640.0,1995704.6,1152463.8,9031158.429,0.0,1.0,35989.333,348880821.0
02:08:47,32061538.909,1002049.429,0.0,65703554.1,163835067.75,72251944090620.36,671353978413.5,52519545134037.25,14961796882920.2,431881187890.333,364468581645.0,3034207568093.5,0.0,61110673.167,621173.2,8612387840.0,5505537.217,0.0,161506915.333,608870.3,1152463.8,4200948.571,0.0,1.0,30065.667,173047786.952
02:08:48,66567340.727,2236149.571,0.0,127090341.9,316773792.25,161725308903294.9,1504657761915.5,117243561639860.5,33389125048463.0,935179271863.0,687493048401.25,6353195149059.25,0.0,111440227.0,2097034.8,8614940416.0,11962320.435,0.0,334472793.333,2007250.2,1152463.8,9062214.286,0.0,1.0,35973.333,349963681.905
02:18:48,66793849.636,2244721.143,0.0,127506298.1,317810324.5,162346057015478.53,1510446645658.5,117693105277050.75,33517119605194.4,938562313315.5,689742413479.0,6376282932732.75,0.0,111789325.5,2108944.3,8614834688.0,12130978.565,0.0,335679415.667,2018457.8,1152463.8,9094178.714,0.0,1.0,36037.667,351173715.095
02:28:48,66904117.455,2253292.714,0.0,127925427.3,318854707.5,162967228023827.0,1516234513243.25,118142647761604.0,33645113689714.2,942157867071.333,691987240411.25,6399338241199.75,0.0,112138143.333,2119417.8,8614786048.0,12165942.348,0.0,336883933.0,2028303.8,1152463.8,9126441.571,0.0,1.0,36037.667,352266488.095
02:38:48,67002094.091,2261864.0,0.0,128339271.7,319886001.0,163588942521100.53,1522021303094.25,118592170758549.25,33773089896103.0,945554981549.333,694238025100.75,6422368744626.25,0.0,112487548.833,2129933.6,8615449088.0,12208484.043,0.0,338083952.667,2038604.2,1152463.8,9156535.143,0.0,1.0,35973.667,353350022.714
02:48:48,67098205.364,2270435.286,0.0,128759626.1,320933432.25,164210315874927.47,1527812233722.25,119041708362357.5,33901069363346.2,949002228460.333,696490114589.75,6445418855964.25,0.0,112838373.167,2141119.6,8615600640.0,12254336.696,0.0,339285716.667,2049053.6,1152463.8,9188578.286,0.0,1.0,35989.667,354436277.714
02:58:48,67192460.364,2279006.714,0.0,129175361.7,321969434.25,164831492477023.53,1533604233282.0,119491248616646.0,34029049735986.4,952513254711.5,698742704164.0,6468459698981.75,0.0,113187495.0,2152157.0,8615123712.0,12289336.348,0.0,340488900.0,2059894.1,1152463.8,9219225.143,0.0,1.0,35973.667,355538476.667
03:08:48,68272901.0,2287577.857,0.0,129591009.7,323005206.25,165452310143858.8,1539403501320.75,119940785948124.0,34157029324516.6,955953960788.5,700998205635.5,6491529205832.0,0.0,113536949.5,2162602.2,8615709184.0,12328261.652,0.0,341686804.333,2069966.5,1152463.8,9264749.0,0.0,1.0,35957.667,357553358.857
03:18:48,69576061.091,2296149.286,0.0,130008071.7,324044478.5,166085677548999.28,1545182687318.25,120390323336004.75,34285007849092.0,959337035134.667,703227362509.75,6514549950889.75,0.0,113887094.667,2174053.5,8615267584.0,12367569.565,0.0,342886807.667,2080708.3,1152463.8,9324108.286,0.0,1.0,36005.667,359702534.571
03:28:48,70863897.636,2304720.714,0.0,130425647.7,325085026.5,166707103795736.72,1550965029364.75,120839857643247.02,34412985462793.6,962792793090.333,705450267165.0,6537590250548.5,0.0,114235617.167,2184546.1,8615194368.0,12411903.826,0.0,344097382.667,2090539.1,1152463.8,9389203.857,0.0,1.0,35925.667,361886823.333
03:38:48,34825028.636,1079191.0,0.0,69365136.3,172961724.75,77839261531218.55,723374309862.75,56565316120557.75,16113700978785.4,463531893323.667,384596514650.5,3241586902395.25,0.0,64259550.0,673847.2,8612081920.0,6121043.261,0.0,172354537.667,660519.0,1152463.8,4512138.857,0.0,1.0,30097.667,184627585.524
03:38:49,72136069.455,2313292.143,0.0,130846982.5,326134877.0,167328211335401.2,1556750289381.25,121289400365387.75,34540965574585.6,966279505937.667,707671045250.5,6560630614156.0,0.0,114585999.667,2194878.0,8615871744.0,12461178.739,0.0,345295007.667,2100323.7,1152463.8,9453809.429,0.0,1.0,35957.667,364026972.667
03:48:48,34893585.182,1087762.571,0.0,69773235.3,173978888.0,78460305597670.9,729149515598.25,57014853749593.25,16241682850958.4,467007580494.333,386834363707.75,3264633126389.0,0.0,64608943.5,679853.9,8612785664.0,6159954.043,0.0,173562245.667,666181.1,1152463.8,4544172.286,0.0,1.0,30065.667,185713351.333
03:48:49,73414161.909,2321863.714,0.0,131264482.3,327175238.75,167949743663952.47,1562535094230.0,121738936313884.5,34668943775066.2,969868264564.0,709889888538.5,6583649491271.5,0.0,114935395.5,2205235.0,8615898624.0,12500199.652,0.0,346500725.667,2110415.0,1152463.8,9513585.0,0.0,1.0,35989.667,366171766.952
03:58:48,34976292.273,1096333.857,0.0,70189994.7,175017449.75,79080795990535.02,734926256690.25,57464387711417.51,16369660819429.8,470597531098.5,389070830683.75,3287670618923.75,0.0,64957675.0,686210.6,8613089280.0,6202554.435,0.0,174768904.0,672046.0,1152463.8,4576035.714,0.0,1.0,30081.667,186811892.095
03:58:49,74691503.727,2330435.0,0.0,131683334.9,328218987.25,168571051869997.38,1568319447088.75,122188471880351.25,34796926757463.8,973333330320.333,712111592830.5,6606697716302.75,0.0,115286510.5,2216046.8,8616098048.0,12557248.13,0.0,347705573.333,2120754.5,1152463.8,9576014.429,0.0,1.0,35989.667,368315442.619
04:08:48,36200416.545,1104904.857,0.0,70614197.7,176074379.5,79701483677867.64,740707058103.25,57913912951261.25,16497636342612.4,474142176474.5,391308340720.25,3310709525012.25,0.0,65308127.5,692781.3,8612194816.0,6245320.261,0.0,175961536.333,677800.3,1152463.8,4624089.143,0.0,1.0,30049.667,188936213.476
04:08:49,75318060.727,2339006.429,0.0,132089895.1,329232325.0,169191459292035.47,1574103368309.25,122638011195074.25,34924920001059.0,977009085804.833,714337959985.5,6629718159084.75,0.0,115635622.667,2226769.2,8615167744.0,12603483.826,0.0,348912159.0,2131397.5,1152463.8,9607754.0,0.0,1.0,35957.667,369881797.476
04:18:49,75395179.364,2347577.714,0.0,132490652.1,330231324.75,169812418728409.72,1579882894375.75,123087545807748.25,35052911829437.4,980549447002.5,716561604365.0,6652745292136.75,0.0,115985345.5,2238265.5,8616140800.0,12641724.913,0.0,350115083.0,2143129.5,1152463.8,9638849.286,0.0,1.0,36005.667,370968604.143
04:28:49,75484587.182,2356148.857,0.0,132899034.3,331249230.5,170433584613995.47,1585663291645.75,123537077010310.25,35180902615219.4,984063067605.5,718786641721.5,6675770631829.25,0.0,116335447.0,2249612.9,8616051200.0,12693469.478,0.0,351324804.0,2154456.1,1152463.8,9669957.286,0.0,1.0,35925.667,372085576.476
04:38:49,75557230.545,2364720.286,0.0,133303417.3,332257221.0,171054605544859.1,1591445407403.75,123986618510194.5,35308896475722.6,987689059424.167,721011993753.5,6698814311666.5,0.0,116685430.167,2261060.3,8615812608.0,12732301.913,0.0,352521747.667,2165896.8,1152463.8,9700478.429,0.0,1.0,36005.667,373160863.333
04:48:49,75634716.909,2373291.714,0.0,133710240.1,333271246.5,171676230542446.03,1597226568543.25,124436153205500.0,35436888467206.4,991201731715.667,723239159635.25,6721848375221.25,0.0,117034496.333,2272250.9,8616165120.0,12771149.87,0.0,353724208.333,2176823.9,1152463.8,9731624.571,0.0,1.0,35989.667,374239321.762
04:58:49,75718157.727,2381863.0,0.0,134119183.3,334290561.0,172297789290711.47,1603010168795.5,124885693461683.25,35564882267957.2,994520841593.667,725467652032.75,6744901845749.25,0.0,117383987.5,2283908.0,8615109632.0,12806216.13,0.0,354926427.333,2188324.4,1152463.8,9763461.0,0.0,1.0,35973.667,375323962.286
05:08:49,75795269.636,2390434.429,0.0,134523294.5,335297869.75,172919333168636.53,1608795078929.0,125335232271854.0,35692875529901.8,998016506504.333,727695785962.75,6767935188147.25,0.0,117734132.833,2295338.5,8615297536.0,12848678.696,0.0,356127448.0,2199752.6,1152463.8,9795761.714,0.0,1.0,35973.667,376402354.857
05:18:49,75889522.364,2399005.857,0.0,134930408.1,336312639.25,173541423802924.62,1614578556245.75,125784768439412.98,35820868153357.2,1001486377677.667,729924865406.25,6790986557035.5,0.0,118084023.0,2306510.2,8615891968.0,12898539.565,0.0,357331423.0,2210884.8,1152463.8,9828223.0,0.0,1.0,35973.667,377491995.476
05:28:49,43675911.727,1173475.143,0.0,74028948.7,184582073.0,84680531484003.45,786914900909.5,61510155466680.49,17521484070248.0,502486027015.5,409126120873.0,3495035881136.25,0.0,68106104.0,751985.0,8612679936.0,6585428.739,0.0,185590881.0,729477.5,1152463.8,5031254.571,0.0,1.0,30081.333,203720464.571
05:28:50,75974089.818,2407577.286,0.0,135333266.7,337316878.0,174162193964181.2,1620360141869.5,126234302490552.75,35948849289324.6,1004973715313.833,732155759170.75,6814051030416.5,0.0,118434477.5,2318003.3,8616071168.0,12943062.435,0.0,358546318.0,2222391.5,1152463.8,9860294.857,0.0,1.0,35989.667,378616002.905
05:38:49,43748931.636,1182046.143,0.0,74456250.7,185646678.0,85301832253979.02,792680609510.0,61959668673237.51,17649469045245.6,506086716233.333,411353567014.0,3518049313267.75,0.0,68456872.333,759133.4,8612899840.0,6625736.696,0.0,186790723.0,736792.8,1152463.8,5062382.429,0.0,1.0,30049.333,204810058.381
05:38:50,76050085.909,2416148.286,0.0,135733387.9,338314306.0,174783956579613.62,1626138469106.25,126683830782706.0,36076825405242.8,1008454491659.167,734372620416.0,6837090651984.0,0.0,118784038.0,2329990.6,8616142336.0,12995912.913,0.0,359748486.333,2234340.8,1152463.8,9891207.0,0.0,1.0,35973.667,379693980.286
05:48:49,43820840.455,1190617.429,0.0,74880679.5,186704141.5,85923493159066.64,798453727013.5,62409199440970.25,17777459087050.0,509617944750.0,413584392867.0,3541075415371.0,0.0,68806183.833,766170.3,8612158464.0,6668237.739,0.0,187987266.667,743857.9,1152463.8,5093630.143,0.0,1.0,30097.333,205901852.143
05:48:50,76128314.091,2424720.0,0.0,136132016.1,339308053.0,175405445894286.53,1631912120811.5,127133367844680.75,36204803896890.0,1012057659767.0,736591699490.75,6860113583026.0,0.0,119134116.5,2341516.8,8616089344.0,13027802.043,0.0,360953854.667,2245759.8,1152463.8,9922082.0,0.0,1.0,36005.667,380772696.19
05:58:49,43909878.0,1199188.714,0.0,75330846.1,187825159.0,86544546993321.27,804239373270.5,62858729917606.49,17905449084479.8,513342737263.833,415818695933.75,3564092621500.0,0.0,69156013.0,775792.7,8613022464.0,6707486.478,0.0,189189722.0,753918.2,1152463.8,5144391.571,0.0,1.0,30097.333,207002853.19
05:58:50,76219953.636,2433291.286,0.0,136533357.9,340308508.25,176026501660233.1,1637685012186.0,127582903489291.25,36332781952797.0,1015597863473.333,738808338552.0,6883150804705.25,0.0,119483278.0,2353239.5,8615979264.0,13066350.043,0.0,362157969.333,2257549.3,1152463.8,9952184.714,0.0,1.0,35957.667,381863507.857
06:08:49,44000031.636,1207760.0,0.0,75786660.3,188960048.25,87165945721215.9,810022730827.0,63308254236147.51,18033437563337.2,516817247531.167,418060120766.75,3587154698054.5,0.0,69505561.167,786531.3,8613063168.0,6746306.217,0.0,190394279.333,763016.4,1152463.8,5175137.0,0.0,1.0,30097.333,208093747.524
06:08:50,76298182.545,2441862.429,0.0,136936927.9,341314474.25,176647464961645.0,1643461210448.5,128032431876962.75,36460758183934.8,1019256629592.167,741026275036.0,6906173608772.0,0.0,119833547.167,2364323.6,8615492352.0,13108722.783,0.0,363362278.667,2268605.4,1152463.8,9983794.571,0.0,1.0,35973.667,382944082.857
06:18:49,44094290.636,1216331.429,0.0,76239569.7,190087813.0,87787375151986.27,815805952558.25,63757786819998.25,18161428411544.8,520332247068.167,420298641950.0,3610201153173.25,0.0,69854921.333,794844.1,8613679104.0,6785194.87,0.0,191600990.333,770948.5,1152463.8,5207689.143,0.0,1.0,30065.333,209202933.476
06:18:50,76395041.0,2450433.857,0.0,137336189.1,342309791.5,177269085428743.1,1649236039242.5,128481971615928.0,36588737729656.2,1022765778846.333,743248997000.0,6929208154556.25,0.0,120183995.5,2375456.7,8616052480.0,13154576.87,0.0,364557309.333,2279642.7,1152463.8,10016020.429,0.0,1.0,35941.667,384035648.762
06:28:50,76484449.818,2459005.286,0.0,137740781.1,343318304.5,177890224401627.8,1655011068952.25,128931504586287.5,36716715421614.2,1026215662950.667,745492237328.75,6952281152134.0,0.0,120533934.667,2387049.2,8616384256.0,13199521.522,0.0,365762147.333,2291095.9,1152463.8,10048133.571,0.0,1.0,35957.667,385163061.286
06:38:50,44288013.818,1233474.0,0.0,77133404.5,192313758.75,89030375251148.27,827375794198.5,64656855609791.25,18417402902981.4,527200249685.167,424785612058.5,3656322562761.75,0.0,70553286.333,814172.6,8612544768.0,6852016.957,0.0,194017838.0,787709.4,1152463.8,5270802.571,0.0,1.0,30081.333,211434187.286
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576219392.0,0.0,0.0,0.0,0.0,1152463.8,914.714,0.0,1.0,21106.333,0.0
06:48:50,44359541.818,1242045.286,0.0,77555656.5,193365865.25,89651478617432.81,833168071329.25,65106390929339.25,18545381937194.6,530758781405.333,427040245544.75,3679395209710.75,0.0,70903836.667,825219.1,8612453888.0,6901642.435,0.0,195218149.667,795772.3,1152463.8,5301315.0,0.0,1.0,30097.333,212525578.238
06:49:33,6030005.273,8570.571,0.0,17088837.3,42697059.5,590713040901.727,30264918923.0,428438110990.0,127933831103.4,15784848299.667,2810166376.5,71507996993.5,0.0,20572834.167,4499.6,8635016448.0,57365.826,0.0,29796868.333,4175.0,1152463.8,148177.286,0.0,1.0,21894.0,32993396.238
06:58:50,44460126.182,1250616.857,0.0,77984035.7,194433135.75,90272952483060.98,838961113364.25,65555925911841.25,18673360611042.6,534318827456.333,429287842491.5,3702466895662.25,0.0,71253405.167,836163.9,8612694528.0,6944631.478,0.0,196426875.667,803723.0,1152463.8,5331628.286,0.0,1.0,30081.333,213628039.524
06:59:33,7769797.818,17141.857,0.0,17543259.7,43828468.5,1298205997736.273,79488903998.75,873122745315.75,255833048684.4,19029870515.167,5436103924.75,176403514558.75,0.0,20917360.5,10294.4,8603227392.0,92872.391,0.0,30540235.333,8648.3,1152463.8,197587.0,0.0,1.0,21965.667,35343401.095
07:08:50,44578966.182,1259188.0,0.0,78408463.7,195490606.25,90894954108322.64,844752804861.5,66005458325281.75,18801338495974.2,537801935011.667,431535682415.5,3725527344294.75,0.0,71602832.0,846408.4,8612726784.0,6984768.696,0.0,197627496.667,811464.3,1152463.8,5362772.143,0.0,1.0,30096.667,214763839.905
07:09:33,8163886.455,25713.143,0.0,18003057.1,44973220.25,1911996120965.818,84008432222.75,1322492079755.75,383818470749.6,22264955099.167,9463464644.0,201489874349.25,0.0,21267358.167,17188.6,8602476800.0,135276.435,0.0,31620742.333,13540.5,1152463.8,230150.0,0.0,1.0,21939.333,36709727.667
07:18:50,44655340.909,1267759.429,0.0,78835166.9,196553678.0,91516450953670.73,850546206336.5,66455000555957.25,18929319269868.2,541158383107.333,433787515616.0,3748598126770.5,0.0,71952024.5,857072.3,8612580352.0,7019875.391,0.0,198826570.0,820136.1,1152463.8,5394450.714,0.0,1.0,30115.0,215861883.048
07:19:34,8315850.909,34284.429,0.0,18463757.3,46120231.75,2525812616030.364,88525867229.0,1771840194626.0,511800125453.6,25497374736.0,13477276984.0,226550789638.25,0.0,21618082.0,23901.0,8602518784.0,178412.174,0.0,32700988.333,18521.0,1152463.8,261425.0,0.0,1.0,21938.0,37922452.333
07:28:50,44759655.636,1276330.857,0.0,79260758.1,197614069.5,92137644330841.19,856336731594.75,66904542296065.0,19057300085220.2,544657320520.167,436036973428.0,3771672614361.0,0.0,72301711.667,867783.1,8613372160.0,7062819.652,0.0,200029636.0,828260.2,1152463.8,5425877.143,0.0,1.0,30065.333,216969553.524
07:29:34,8440260.0,42855.857,0.0,18920437.9,47257334.5,3139541236434.636,93041764571.5,2221203467672.0,639786703729.0,28727494173.0,17514347632.5,251657133596.0,0.0,21968118.833,30344.6,8603335424.0,221277.652,0.0,33781791.0,23592.0,1152463.8,291705.143,0.0,1.0,21922.0,39023943.714
07:38:50,44867694.273,1284902.143,0.0,79685657.1,198672715.25,92759467594434.27,862117059595.5,67354071882652.75,19185276418658.4,548013753368.0,438273287881.75,3794706092657.0,0.0,72651373.167,878738.7,8612957696.0,7102129.13,0.0,201228176.667,836997.1,1152463.8,5457779.714,0.0,1.0,30097.333,218063106.524
07:39:34,8551261.727,51427.143,0.0,19345880.7,48317294.5,3753524672211.818,97555678670.5,2670537439016.0,767772073047.0,31959329760.0,21547535739.5,276756980432.25,0.0,22317422.667,34859.0,8602515968.0,252786.174,0.0,34860594.0,28374.6,1152463.8,322245.857,0.0,1.0,21938.0,40115171.762
07:48:50,44961945.364,1293473.571,0.0,80108261.5,199725646.5,93381390356530.9,867901626179.25,67803601794429.51,19313252631851.8,551422796275.833,440506514100.0,3817743154530.75,0.0,73000777.0,889925.0,8613085184.0,7137198.435,0.0,202432952.333,845395.2,1152463.8,5489877.429,0.0,1.0,30065.333,219150055.143
07:49:34,8626509.818,59998.429,0.0,19763805.5,49358696.5,4366767685210.727,102068316084.0,3119890441332.5,895745774164.4,35187663335.667,25558547446.5,301827797515.0,0.0,22666838.167,39422.2,8603509760.0,302501.826,0.0,35940003.333,33241.4,1152463.8,354149.0,0.0,1.0,21954.0,41198660.905
07:58:50,45048745.091,1302045.0,0.0,80531142.9,200779308.75,94002634193568.73,873686194438.5,68253141435619.25,19441233225485.4,554976198030.333,442741480627.5,3840785153484.0,0.0,73351364.667,901178.1,8612828416.0,7173384.174,0.0,203633525.0,853948.7,1152463.8,5521747.857,0.0,1.0,30065.333,220250180.238
07:59:34,8712928.0,68569.714,0.0,20181231.9,50398875.25,4980423287517.728,106583322091.75,3569300298125.0,1023717088090.4,38418297861.167,29599723586.25,326946486127.5,0.0,23016203.0,43963.4,8602625792.0,352536.913,0.0,37020536.333,38217.8,1152463.8,386227.143,0.0,1.0,21938.0,42290511.143
08:08:50,45140015.273,1310616.286,0.0,80956593.1,201839271.5,94624110629770.0,879472499992.0,68702675691333.0,19569224356656.2,558452701524.833,444977767547.25,3863835783079.75,0.0,73699894.833,911584.4,8612934656.0,7224108.174,0.0,204836252.333,862464.4,1152463.8,5552137.143,0.0,1.0,30065.333,221341581.381
08:09:34,8811267.273,77141.0,0.0,20596748.3,51434319.75,5593930102844.0,111096903746.0,4018742459714.75,1151686666949.2,41651907015.167,33639908785.25,352063304061.25,0.0,23365610.167,48689.5,8602765056.0,388123.304,0.0,38098602.667,43375.9,1152463.8,416637.857,0.0,1.0,21954.0,43372262.19
08:18:51,45265187.0,1319187.571,0.0,81381307.5,202897443.0,95245633185371.02,885259589212.5,69152208464730.0,19697215394454.2,561998463517.0,447217483317.75,3886879198954.25,0.0,74050331.333,923389.3,8613873408.0,7258359.739,0.0,206037629.667,872413.2,1152463.8,5581589.857,0.0,1.0,30065.333,222448151.143
08:19:34,8910355.909,85712.286,0.0,21016025.5,52479067.75,6207591664937.182,115607485518.25,4468133757544.25,1279656345072.2,44878962154.0,37654961202.25,377142117986.75,0.0,23716399.167,53026.0,8603511552.0,427022.478,0.0,39180429.667,48217.0,1152463.8,447651.714,0.0,1.0,21922.0,44468067.286
08:28:51,45391847.364,1327759.0,0.0,81809751.7,203964840.5,95867526755960.0,891048472252.5,69601744416700.75,19825207360626.2,565436808100.0,449458146864.75,3909926011589.25,0.0,74399897.167,935474.3,8613019136.0,7306659.696,0.0,207248925.0,882572.8,1152463.8,5613432.571,0.0,1.0,30097.333,223593119.381
08:29:34,9154305.909,94283.571,0.0,21429848.1,53510338.25,6821820005488.091,120124199742.5,4917545149564.0,1407627616605.6,48114894869.833,41692019104.25,402248579253.25,0.0,24065844.0,57827.9,8603771392.0,461137.696,0.0,40270483.667,53384.3,1152463.8,479456.143,0.0,1.0,21945.0,45691320.429
08:38:51,45484233.636,1336330.286,0.0,82234966.9,205024210.0,96489056350413.19,896836285571.5,70051277061569.51,19953198801710.2,568946079319.5,451709988666.5,3932992062290.75,0.0,74749228.667,946462.1,8612975616.0,7352401.043,0.0,208453979.667,891926.4,1152463.8,5644648.286,0.0,1.0,30065.333,224676092.381
08:39:34,9226576.273,102854.571,0.0,21851036.1,54559775.25,7435144323684.0,124566382123.25,5366908344716.0,1535594271517.0,51627930845.0,45685867626.25,427330622021.25,0.0,24415040.5,62329.7,8603298560.0,505146.304,0.0,41346365.0,58221.9,1152463.8,559923.0,0.0,1.0,21945.0,46762814.19
08:48:51,45576996.636,1344901.571,0.0,82664218.3,206093558.25,97110193584688.73,902624100952.5,70500809356362.25,20081190110525.2,572388210197.5,453959535941.25,3956043407902.5,0.0,75098441.833,957929.8,8613652992.0,7391258.435,0.0,209658075.0,901888.1,1152463.8,5675325.857,0.0,1.0,30065.333,225759059.429
08:49:34,9299594.545,111426.0,0.0,22270024.3,55603794.0,8048607707049.909,129073088789.5,5816212185751.0,1663562471558.8,55565227411.5,49685340456.75,452557748773.25,0.0,24764267.0,67219.1,8604052480.0,536905.391,0.0,42426439.0,63462.0,1152463.8,589240.714,0.0,1.0,21942.333,47839464.429
