Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:15,82459425.727,2298680.429,0.0,4066791316.3,10138205698.25,214808994869977.38,5513677972126.75,106440666570900.5,34307951069456.4,8921104873864.5,591630763999.0,16082564836672.5,0.0,2559810394.0,198665.2,9119226624.0,12773817.652,0.0,11888145.0,216220.4,36556.067,5615602466.0,0.0,14.5,77147.333,112235710.429
01:57:15,82567452.818,2307251.571,0.0,4084836362.5,10183203191.25,215602796381519.62,5535291087047.75,106835489216972.25,34435881061675.6,8956633280871.166,593947511127.75,16145658268026.5,0.0,2570635347.5,199206.9,9124353280.0,12816974.913,0.0,11934609.333,216831.4,36556.067,5637675890.0,0.0,14.5,77179.333,112466225.81
02:07:16,82665425.182,2315822.857,0.0,4100525208.3,10222312558.0,216396148450950.47,5556969485905.25,107227295139207.02,34563809561127.8,8995267788629.834,596284700168.25,16208973318238.75,0.0,2580520681.667,199727.6,9129338624.0,12863098.783,0.0,11985959.333,218140.9,36556.067,5659892028.143,0.0,14.5,77131.333,112687249.048
02:17:16,82881498.727,2324394.143,0.0,4116051234.9,10261015349.25,217188932645662.1,5578650561484.0,107619566693593.5,34691748945112.6,9031026257465.166,598603546492.0,16272037450169.0,0.0,2590345777.667,200263.2,9134137856.0,13015339.957,0.0,12033683.333,218841.6,36556.067,5681954040.857,0.0,14.5,77131.333,113034786.143
02:27:16,82972394.0,2332965.429,0.0,4132035562.7,10300868229.5,217990487743800.2,5599168625779.5,108014636254184.5,34819676944833.8,9071507674073.334,600808592376.0,16332247937660.0,0.0,2599955335.333,201055.7,9138875648.0,13054677.957,0.0,12072893.333,219481.5,36556.067,5702851732.714,0.0,14.5,77129.0,113260089.095
02:37:16,83082283.364,2341536.571,0.0,4148190260.9,10341153469.0,218803479706026.8,5618132582158.25,108415138206317.5,34947592742979.2,9107536227159.834,602839379050.75,16387463068915.25,0.0,2609148402.667,201513.0,9143117312.0,13101724.87,0.0,12117270.0,220057.8,36556.067,5722135557.429,0.0,14.5,77145.0,113474209.143
02:47:16,83578537.273,2350107.857,0.0,4162917536.9,10377870878.0,219614699850638.28,5637097656660.5,108817482739677.75,35075509828631.0,9134041087546.334,604890414899.25,16443241971042.0,0.0,2617531514.167,202082.1,9147419904.0,13148348.435,0.0,12161397.333,221063.8,36556.067,5741519750.571,0.0,14.5,77177.0,114190755.429
02:57:16,46025210.636,1124580.857,0.0,1975057820.7,4923688162.75,105257919387648.9,2670946961015.0,52285749536565.0,16784109590507.0,4321205280139.334,286544434063.0,7792507870720.0,0.0,1239701598.833,97780.1,9277465344.0,6590447.261,0.0,5812499.667,105826.0,36275.8,2722065641.714,0.0,14.5,77223.333,60767154.667
03:07:16,47064150.182,1133152.286,0.0,1986942352.9,4953312546.5,106087409908999.27,2687340554326.5,52695670572078.49,16911990986489.6,4341579217103.166,288334825570.75,7841073726868.5,0.0,1247716015.167,98352.5,9281217536.0,6632831.87,0.0,5857750.667,106571.0,36275.8,2738989650.714,0.0,14.5,77207.333,61980724.571
03:17:16,47652348.455,1141723.429,0.0,2001369229.3,4989272996.5,106888586741891.02,2707990897220.25,53094953546039.25,17039912696478.8,4365446275490.166,290554680955.5,7901360275752.5,0.0,1256699942.5,98938.3,9285919488.0,6789334.174,0.0,5904064.667,107297.7,36275.8,2760039828.286,0.0,14.5,77159.333,62678552.905
03:27:16,47755536.545,1150294.714,0.0,2018081874.3,5030944165.5,107687566590865.45,2728874316612.25,53491936552276.75,17167845606595.2,4393606468177.834,292794696307.5,7962381351185.5,0.0,1267036962.5,99573.7,9290623488.0,6839337.13,0.0,5944927.333,108119.2,36275.8,2781224716.286,0.0,14.5,77159.333,62855337.19
03:37:16,47969976.273,1158866.0,0.0,2034232710.3,5071217931.0,108498551655589.9,2748067623103.0,53893673406714.25,17295768996882.8,4418870198917.5,294860826609.75,8018444613817.5,0.0,1276135216.667,100183.9,9294962688.0,6871306.087,0.0,5990665.0,108720.9,36275.8,2800689450.429,0.0,14.5,77143.333,63176180.048
03:47:16,48599156.273,1167437.286,0.0,2048930852.5,5107861483.75,109307926620034.0,2767227435263.0,54295094942536.0,17423688745720.0,4442921913583.5,296934705125.5,8075061697938.75,0.0,1284614792.167,100770.7,9299272192.0,6918052.304,0.0,6028668.333,109477.6,36275.8,2820310485.857,0.0,14.5,77175.333,63967921.095
03:57:16,50111925.636,1176008.429,0.0,2062049232.3,5140566519.5,110132583924541.1,2784278569149.5,54702200421847.51,17551587058917.4,4469775670310.333,298781335579.25,8125311893065.0,0.0,1292988835.5,101353.6,9303196928.0,6964037.522,0.0,6064653.0,110225.8,36275.8,2837778526.429,0.0,14.5,77159.333,65756227.714
04:07:17,51144501.182,1184579.857,0.0,2072923347.3,5167664980.0,110959767975702.81,2801142262047.0,55110286221877.51,17679491200979.8,4495278165933.0,300605887923.5,8174665554023.0,0.0,1300885914.5,101954.4,9307152384.0,7008610.609,0.0,6101053.333,110725.2,36275.8,2855056236.571,0.0,14.5,77207.333,67015768.714
04:17:17,52034803.0,1193151.143,0.0,2085938204.1,5200111640.0,111785198560728.73,2818166699235.0,55518271690944.49,17807393291040.8,4515099623682.333,302450844616.25,8224743684676.75,0.0,1308938893.833,102728.8,9310983168.0,7045094.0,0.0,6139781.333,111357.4,36275.8,2872552905.0,0.0,14.5,77191.0,68223017.048
04:27:17,53028156.273,1201722.286,0.0,2097946347.5,5230051600.25,112625716672309.19,2832961743790.0,55931155346934.49,17935268266861.8,4538468935786.167,304072110312.25,8268831911888.0,0.0,1316286096.0,103214.1,9314425600.0,7077171.522,0.0,6174926.0,112126.4,36275.8,2887861681.143,0.0,14.5,77191.0,69505019.238
04:37:17,54031916.909,1210293.571,0.0,2109729803.7,5259422729.75,113453060520771.02,2849670220754.0,56338855403350.49,18063165657495.8,4563695443978.833,305887313171.75,8318159737722.25,0.0,1324327438.0,103755.9,9318274560.0,7123455.609,0.0,6212670.0,112972.0,36275.8,2905037256.429,0.0,14.5,77191.0,70847957.476
04:47:17,54779149.727,1218864.714,0.0,2123226065.3,5293065205.75,114264999490602.1,2868456116172.0,56735964047711.75,18191081721920.8,4602978558983.833,307908848235.5,8373018058801.5,0.0,1332677152.0,104242.1,9322584320.0,7175232.565,0.0,6251571.333,113776.6,36275.8,2924239075.0,0.0,14.5,77159.0,71880964.333
04:57:17,54850307.182,1227436.0,0.0,2136060880.7,5325057000.0,115081789155941.55,2886661040330.75,57139081499126.25,18318977097408.8,4634985729144.0,309872761260.5,8426554603069.25,0.0,1341199631.0,104850.1,9326804992.0,7225535.435,0.0,6292603.333,114638.2,36275.8,2942838720.0,0.0,14.5,77223.0,72041776.81
05:05:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579896576.0,0.0,0.0,0.0,0.0,34093.4,938.286,0.0,2.0,67015.667,0.0
05:07:17,55070000.364,1236007.286,0.0,2150512558.3,5361087968.5,115896862690395.19,2905199213742.75,57540280605314.25,18446878065179.6,4669737230649.667,311865910493.0,8480882619074.25,0.0,1350179020.333,106012.2,9331021824.0,7258174.565,0.0,6330647.0,115342.5,36275.8,2961783249.429,0.0,14.5,77175.0,72350054.714
05:15:03,4588909.545,8570.714,0.0,15253811.4,38024100.5,772639823720.0,20921916672.25,390745518975.75,127947940266.6,33413633182.833,2291150496.25,60817535824.0,0.0,10239288.667,725.3,8662284544.0,272311.087,0.0,102032.0,1353.0,34093.4,21348928.571,0.0,14.5,69595.667,4925351.381
05:17:17,55177661.818,1244578.571,0.0,2165823363.3,5399251584.5,116688236262607.81,2927257937563.25,57927069125774.49,18574811961674.0,4705165116345.333,314213816196.75,8544642767311.5,0.0,1359798205.5,106582.7,9336045824.0,7300885.087,0.0,6370605.0,116097.2,36275.8,2984210305.714,0.0,14.5,77175.0,72557281.714
05:25:03,5095979.909,17142.0,0.0,30279186.6,75487474.25,1585951144301.818,39937497527.0,791859448796.25,255870196686.0,70098787481.0,4311733041.5,115516788215.5,0.0,19137430.333,1332.5,8667452928.0,306024.652,0.0,144888.0,2427.4,34837.4,40548882.143,0.0,14.5,69645.0,5525061.524
05:27:17,55475869.636,1253149.857,0.0,2181495101.1,5438324529.75,117491971954610.9,2947487792264.0,58323800218510.25,18702731506715.0,4742848746483.5,316379040024.0,8603430922835.0,0.0,1369523136.0,107280.7,9340674304.0,7349610.304,0.0,6426389.667,116829.7,36275.8,3004814643.143,0.0,14.5,77239.0,72995498.714
05:35:04,6062970.364,25713.429,0.0,44351554.4,110562556.0,2387928314471.818,60420435922.0,1189942855806.25,383797901710.0,99749821466.667,6499323859.25,174961692043.75,0.0,28148422.333,1997.5,8674036992.0,345449.174,0.0,185933.0,3155.6,34865.133,61556132.429,0.0,14.5,69685.333,6638359.19
05:37:17,55699189.364,1261721.0,0.0,2195292602.1,5472717661.0,118301046873508.64,2966785755997.75,58722654858704.0,18830636537628.0,4777520462809.0,318447286710.5,8660175721369.75,0.0,1378858215.0,107773.7,9345024256.0,7403996.435,0.0,6474126.0,117660.8,36275.8,3024488760.0,0.0,14.5,77191.0,73326878.762
05:45:04,6574773.727,34284.571,0.0,57408979.4,143114283.25,3210963130368.091,77704046495.0,1598664739838.25,511697540649.2,124113382506.667,8366732539.25,225757647431.25,0.0,36586202.0,2543.3,8678527488.0,388719.304,0.0,233921.0,3783.1,35833.933,79271757.286,0.0,14.5,69656.667,7367707.524
05:47:17,55826231.182,1270292.429,0.0,2211917276.1,5514164021.75,119091613361804.81,2988835429945.5,59112930623012.0,18958575252558.0,4815095558018.5,320794209269.25,8724078319673.25,0.0,1388477577.833,108432.9,9350068480.0,7439880.478,0.0,6510508.667,118407.6,36275.8,3046923537.143,0.0,14.5,77127.0,73553797.19
05:55:04,7662085.364,42856.0,0.0,72340158.2,180342430.25,4024213949045.909,96426321344.5,2001264970608.25,639609177959.0,152935919795.167,10393521963.0,280942331616.25,0.0,45536124.5,3069.2,8683095808.0,431844.0,0.0,279311.667,4538.5,35864.867,98521035.857,0.0,14.5,69684.0,8625393.19
05:57:17,56027599.636,1278863.571,0.0,2225740771.1,5548617366.0,119893212971869.64,3009455286456.25,59506691115702.75,19086497593113.2,4855392705213.167,322993001609.25,8783709217260.5,0.0,1398055300.5,108995.6,9354765056.0,7475976.087,0.0,6547314.333,119253.0,36275.8,3067853010.0,0.0,14.5,77143.0,73845974.048
06:05:04,8724070.455,51427.286,0.0,84776740.8,211342930.25,4847130242344.0,113591471041.75,2407843628513.0,767501580377.0,176228696012.167,12264831795.0,332024724749.0,0.0,53371984.5,3606.0,8686918656.0,467419.565,0.0,318500.667,5097.9,35865.133,116184345.857,0.0,14.5,69688.667,9853320.048
06:07:17,56159105.909,1287434.714,0.0,2239831996.3,5583741803.5,120697209594494.27,3029699599794.5,59903930543605.51,19214417244182.4,4892614468630.0,325153403776.0,8842059116058.75,0.0,1407572812.167,109507.5,9359429632.0,7518987.913,0.0,6587960.333,120056.7,36275.8,3088410673.0,0.0,14.5,77129.667,74044190.048
06:15:04,9853099.455,59998.429,0.0,97588881.6,243283288.25,5672520135099.637,130471128317.75,2815460303623.75,895390224806.6,201352960180.167,14088528742.25,381836744808.75,0.0,61480588.667,4152.8,8690910976.0,528204.783,0.0,356630.667,5808.8,36144.333,133383665.571,0.0,14.5,69656.333,11178227.524
06:17:18,56248515.273,1296006.143,0.0,2256508936.7,5625319806.5,121489340010468.27,3051543583118.0,60297039936534.75,19342363094746.6,4928850939089.5,327490742304.75,8905207764129.25,0.0,1417125003.5,110117.6,9364485632.0,7561721.565,0.0,6631256.333,120846.0,36275.8,3110578683.286,0.0,14.5,77193.667,74204926.381
06:25:04,11046926.455,68569.714,0.0,109384407.8,272685307.5,6501152965087.637,147021551494.75,3223778612243.0,1023273730962.2,225445543640.833,15870239055.75,430289930055.25,0.0,69560399.833,4835.0,8695032832.0,567920.478,0.0,392255.0,6838.9,36144.6,150195541.429,0.0,14.5,69668.333,12533764.429
06:27:18,56724293.727,1304577.286,0.0,2272479755.1,5665135078.25,122284710238355.64,3073050561860.75,60690705765122.75,19470307856560.6,4968490391897.333,329793462129.0,8967578979456.75,0.0,1427706876.5,111323.8,9369313024.0,7593793.435,0.0,6676121.333,121498.2,36275.8,3132272599.0,0.0,14.5,77129.667,74752432.952
06:35:04,12055233.727,77141.0,0.0,122913151.2,306413370.0,7322000440451.909,164585563859.25,3628232682011.0,1151165852663.0,250590574076.333,17774910186.25,482257883732.0,0.0,77369058.0,5275.4,8699120640.0,607156.783,0.0,432918.667,7564.4,36145.133,168249567.571,0.0,14.5,69640.333,13677863.286
06:37:18,56805509.364,1313148.571,0.0,2289219349.7,5706873390.5,123084435665071.45,3094122205658.5,61086816179950.75,19598246505546.2,5013648507354.0,332029246411.25,9028258925552.25,0.0,1437498360.0,111900.3,9373948928.0,7637189.435,0.0,6722502.667,122250.4,36275.8,3153344582.286,0.0,14.5,77161.667,74976646.857
06:45:04,13037861.909,85712.286,0.0,136905308.4,341297325.0,8138563919668.909,182849374832.25,4029379017098.25,1279066804350.2,282632799704.167,19745084072.5,536003639523.0,0.0,86048487.5,6016.2,8703254016.0,650341.478,0.0,470947.667,8343.2,36145.933,186934049.286,0.0,14.5,69672.333,14800583.524
06:47:18,56900504.364,1321719.714,0.0,2305143872.9,5746570203.5,123875053604544.0,3116294981834.0,61479320307829.0,19726195056097.2,5049809390399.167,334394362224.0,9092796636257.75,0.0,1447141311.5,113245.4,9378991360.0,7683239.043,0.0,6769881.667,123084.4,36275.8,3175734762.0,0.0,14.5,77209.667,75158576.286
06:55:04,13126521.727,94283.571,0.0,150374210.2,374871686.75,8951281780593.818,201618956161.75,4430026747162.75,1406971737534.4,314608766504.167,21756488799.75,590884466792.0,0.0,95501337.5,6578.2,8707380224.0,689932.652,0.0,506721.0,9373.5,36146.2,206010555.857,0.0,14.5,69643.333,14950221.762
06:57:18,57194308.0,1330291.0,0.0,2319923016.5,5783413346.75,124678763648195.19,3136335268625.5,61876369835597.75,19854126352822.6,5087713607178.5,336553723137.5,9151512062779.25,0.0,1456598948.833,113882.3,9383595520.0,7722692.87,0.0,6816546.0,123899.8,36275.8,3196147509.714,0.0,14.5,77209.667,75566344.381
07:05:04,13322442.091,102854.857,0.0,164794095.0,410815163.25,9752594401800.545,222051963813.25,4826595133715.75,1534888242013.0,346915602255.167,23947460018.25,650852384887.5,0.0,104510548.833,7146.0,8712152576.0,732996.739,0.0,546894.667,10122.6,36176.867,226953543.286,0.0,14.5,69692.333,15217193.238
07:07:18,57348152.0,1338862.286,0.0,2334834306.3,5820580933.0,125473196401145.73,3157729306051.75,62270056965782.75,19982068762363.8,5127091022913.0,338843915871.75,9214117857070.25,0.0,1466599932.0,114429.1,9388466432.0,7767432.565,0.0,6868681.0,124634.1,36275.8,3217813381.571,0.0,14.5,77209.333,75802506.381
07:15:04,13424139.0,111426.143,0.0,180278868.8,449415980.25,10548187412458.182,243476853717.0,5222716635997.5,1662815021118.8,381549579647.167,26221244825.75,713227928339.25,0.0,114504186.333,7795.1,8717056512.0,776169.0,0.0,588771.333,10861.7,36192.333,248662535.714,0.0,14.5,69680.667,15410175.714
07:17:18,57426761.909,1347433.571,0.0,2350267499.1,5859050458.0,126264218692491.64,3179773602887.25,62662419040917.25,20110015439313.0,5163246452005.0,341186157674.75,9278022540839.75,0.0,1476240408.333,115095.6,9393499392.0,7806882.913,0.0,6913537.333,125204.5,36275.8,3239930725.286,0.0,14.5,77161.667,76000741.333
07:25:04,13521736.091,119997.286,0.0,194419029.2,484665094.25,11356527571470.273,262877821215.25,5622739281344.5,1790723123669.8,414545169751.333,28297635940.0,770098043846.25,0.0,123815086.833,8518.2,8721562880.0,812257.913,0.0,625069.0,11571.7,36221.667,268477393.0,0.0,14.5,69692.0,15563512.0
07:27:18,57776066.455,1356004.714,0.0,2365468429.3,5896948271.25,127070116254065.45,3199818088541.75,63062083001502.0,20237946162442.8,5196061018469.0,343326879006.0,9335940702272.75,0.0,1486030407.5,115603.5,9397937408.0,7849629.87,0.0,6958986.0,125803.4,36275.8,3260128388.714,0.0,14.5,77113.667,76423115.714
07:35:04,13596620.727,128568.571,0.0,209664581.2,522666363.25,12148176559493.455,284800361569.25,6014217654624.25,1918666844192.6,452088661265.0,30615280732.0,833421387328.5,0.0,133369498.833,9015.6,8726462976.0,858954.261,0.0,665972.333,12450.4,36221.667,290591514.286,0.0,14.5,69696.667,15723177.619
07:37:18,58119269.909,1364576.0,0.0,2381024192.5,5935729615.0,127870526839745.55,3220513823443.5,63456010851403.25,20365881047622.2,5225713741876.333,345543794589.75,9396270442440.75,0.0,1495882449.833,116981.1,9402564608.0,7881749.739,0.0,7007168.0,126340.6,36275.8,3281020216.0,0.0,14.5,77113.667,76889768.714
07:45:05,13670006.364,137139.714,0.0,226503581.8,564650729.75,12942706538961.273,306223296442.25,6407233940353.75,2046602539645.0,491328708979.833,32896097693.75,895840739571.5,0.0,143433575.667,9583.9,8731442688.0,894229.478,0.0,710531.333,13148.6,36225.667,312352041.714,0.0,14.5,69696.667,15875525.905
07:47:18,58238099.182,1373147.286,0.0,2395420020.9,5971606587.5,128661220634636.36,3242524586091.0,63847972199238.0,20493813710557.6,5261011746490.333,347905590004.75,9460775446075.75,0.0,1505554247.333,117858.3,9407684608.0,7927938.609,0.0,7048922.0,127130.8,36275.8,3303387138.571,0.0,14.5,77177.667,77054919.19
07:55:05,13974179.0,145711.0,0.0,241246348.2,601396634.75,13736272280142.818,327902802550.25,6800234025500.5,2174543688854.6,530793451366.333,35203372440.0,958908360916.25,0.0,153551542.5,10187.8,8736486144.0,934034.783,0.0,755985.667,13862.9,36225.667,334394764.143,0.0,14.5,69740.0,16252569.524
07:57:18,58626431.455,1381718.571,0.0,2411587001.7,6011912587.0,129457365950723.64,3263842691839.25,64239530273537.0,20621739838771.2,5298628333274.5,350195389393.5,9523134360574.0,0.0,1515528748.667,118576.9,9412515840.0,7971698.783,0.0,7095090.667,127854.7,36275.8,3325103846.143,0.0,14.5,77161.667,77522889.286
08:05:05,14197126.455,154282.143,0.0,256727696.0,639986817.0,14527502911607.908,349774833165.0,7193712674940.25,2302488350501.0,565024918896.833,37537396598.75,1022491125955.5,0.0,163658399.0,10654.8,8741446912.0,973316.652,0.0,796574.333,14457.6,36226.2,356852669.714,0.0,14.5,69696.667,16575668.238
08:07:18,58921410.727,1390289.714,0.0,2427472079.7,6051513291.0,130251489442712.36,3285495001275.75,64631483418280.0,20749675462090.6,5333725723774.5,352519585459.25,9585913320207.25,0.0,1525586098.333,119124.6,9417404928.0,8016359.957,0.0,7141672.667,128628.4,36275.8,3347134492.286,0.0,14.5,77193.667,77892736.333
08:15:05,14454733.727,162853.286,0.0,270625439.6,674627731.0,15332129322330.273,369781668564.25,7592153101932.75,2430412651885.8,600897998041.5,39677077367.0,1080908593476.5,0.0,173042738.167,11477.2,8745942528.0,1016632.87,0.0,846384.333,15273.3,36227.8,377256782.143,0.0,14.5,69680.667,16906174.714
08:17:18,59010450.818,1398861.0,0.0,2442853253.3,6089853524.25,131043083524828.98,3307410256378.25,65024038692187.25,20877612318423.6,5368766881486.0,354872396188.0,9649578263636.25,0.0,1535168471.667,120606.2,9422425088.0,8061623.652,0.0,7183858.0,129884.7,36275.8,3369421579.143,0.0,14.5,77145.667,78110962.333
08:25:05,15094782.182,171424.714,0.0,286854547.4,715093403.5,16136148697067.182,389804310718.75,7991213932852.0,2558336051762.4,634096530489.0,41820316280.0,1139633635825.0,0.0,182315955.667,11968.4,8750725120.0,1059715.13,0.0,892844.667,15909.6,36232.067,397703146.286,0.0,14.5,69724.0,17696739.0
08:27:19,59154609.909,1407432.286,0.0,2460528606.7,6133927354.0,131837034668585.9,3328975740233.0,65417789821726.49,21005540695946.4,5405810129957.333,357201708051.25,9712495622764.5,0.0,1545410044.0,121112.9,9427371776.0,8099477.957,0.0,7236309.333,130576.7,36275.8,3391472417.0,0.0,14.5,77210.667,78326749.619
08:35:05,15291834.636,179995.857,0.0,302500164.2,754093633.0,16928688619794.0,411609730282.5,8384883560047.25,2686274930492.2,666577576383.333,44142002323.25,1203563784507.75,0.0,191895789.667,12473.5,8755916032.0,1109718.522,0.0,950066.667,16657.8,36233.4,419971157.857,0.0,14.5,69751.667,18070016.952
08:37:19,59681380.455,1416003.429,0.0,2476478406.7,6173694421.5,132640199322937.1,3349356451595.5,65814990868945.0,21133461473625.0,5442696664432.333,359385920421.25,9771394038597.0,0.0,1555356413.333,121685.3,9431921920.0,8135410.391,0.0,7282825.0,131312.1,36275.8,3412153700.429,0.0,14.5,77228.0,78926520.0
08:45:05,15396894.909,188567.0,0.0,317428113.2,791306038.25,17729198302779.184,432162828916.5,8781906670210.5,2814200724457.0,704793743754.167,46324508427.25,1263437995526.5,0.0,201864311.833,13113.1,8760594944.0,1148829.652,0.0,996982.333,17377.8,36235.267,440840689.286,0.0,14.5,69703.667,18251940.905
08:47:19,59892171.727,1424574.714,0.0,2492460788.5,6213535343.5,133430167189751.36,3371525352772.25,66207817514188.0,21261398535885.2,5477629561947.667,361760518335.5,9835805069353.0,0.0,1565067169.5,122697.9,9436915456.0,8171131.435,0.0,7327119.0,132438.5,36275.8,3434629142.143,0.0,14.5,77161.667,79212799.619
08:55:05,15728369.727,197138.286,0.0,332590579.0,829105951.0,18532617354207.453,452333870257.25,9181842474056.25,2942120757011.8,734726902107.167,48480115376.25,1322401007711.75,0.0,211315967.0,13721.8,8765347584.0,1184781.217,0.0,1045052.333,18223.2,36236.6,461401088.429,0.0,14.5,69747.667,18684082.095
08:57:19,60000202.727,1433146.0,0.0,2509351343.1,6255651636.25,134229961914087.02,3392161810454.0,66604137774913.75,21389321472861.8,5513716275259.167,363975162958.0,9896140225381.5,0.0,1574942289.5,123774.2,9441692672.0,8210364.348,0.0,7364197.333,133637.7,36275.8,3455660041.571,0.0,14.5,77161.667,79374844.857
09:05:05,15841992.182,205709.429,0.0,348740439.0,869365877.25,19323877063422.453,474290815617.75,9577806044613.5,3070051678480.6,762653619447.833,50822255048.0,1386532310007.25,0.0,220924863.0,14302.2,8770360576.0,1217391.304,0.0,1092194.0,18980.7,36237.133,483802830.714,0.0,14.5,69703.667,18878215.0
09:07:19,60383813.818,1441717.286,0.0,2524915376.1,6294456123.5,135035476294098.27,3412076138821.25,67001983138040.0,21517238121444.0,5550726306451.5,366118514515.75,9954678472738.5,0.0,1583942927.167,124310.6,9446304512.0,8246555.522,0.0,7411682.0,134376.2,36275.8,3475998513.0,0.0,14.5,77177.667,79831510.333
09:15:05,16145443.182,214280.714,0.0,362791828.0,904392077.0,20129345640665.0,494056467040.0,9977224266221.5,3197959752118.2,793863428065.333,52931072891.5,1444164577964.5,0.0,230799079.667,15076.6,8774701056.0,1363425.565,0.0,1132129.667,19625.3,36239.0,503992123.714,0.0,14.5,69735.667,19308964.952
