Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:10,4165025.455,119965.429,0.0,919531792.5,2296876500.25,7298418726.364,536132340.0,3353852201929.75,1788129831530.6,3327741479249.334,785067614.5,6508270684.5,188787331.545,1187601504.5,25164.9,15661041664.0,696522.696,0.0,1298997.667,29922.6,1152471.4,2740166.286,0.0,965234723.5,94028.667,6630544.667
01:59:10,5003232.364,128534.143,0.0,976151447.7,2438295799.25,7865653887.182,576181221.5,3595269797580.0,1915845520920.2,3566550775995.334,839316355.5,6955771816.75,202134690.182,1269161405.833,27215.6,15661033216.0,744026.696,0.0,1369565.167,31496.5,1152471.4,2926590.429,0.0,965234723.5,94028.667,7875670.524
02:09:10,5839567.636,137103.571,0.0,1032554859.9,2579176713.75,8188185835.727,616218766.5,3836702249449.25,2043561293874.4,3805238592677.0,893534657.25,7401269514.25,215434685.576,1350422287.667,28987.3,15661173504.0,792292.435,0.0,1440281.667,33202.3,1152471.4,3112432.0,0.0,965234723.5,94060.667,9157166.0
02:19:10,6297842.091,145672.429,0.0,1088994541.7,2720144838.25,9523558181.727,670556957.5,4082605861882.5,2171277241603.2,4043547351356.5,948580253.5,7859411690.0,228734698.364,1431715896.5,30886.8,15661152256.0,951018.652,0.0,1513348.333,34840.5,1152471.4,3315743.429,0.0,965234723.5,94028.667,9858257.381
02:29:10,6396558.273,154241.571,0.0,1145516828.3,2861320869.25,9675637329.636,702050668.25,4321475130778.5,2298996927132.0,4282219466279.0,1002222980.25,8307966079.75,242058379.727,1513133443.167,32701.0,15661198080.0,996519.696,0.0,1590504.167,36562.5,1152471.4,3501847.714,0.0,965234723.5,94044.667,10104861.095
02:39:10,6487078.636,162811.0,0.0,1202323333.5,3003207008.25,10917488568.364,732467124.5,4561935030650.25,2426724954559.4,4521060624941.333,1055660230.0,8753146163.75,255453092.909,1594973765.5,34512.5,15661231104.0,1036260.261,0.0,1662354.833,38102.8,1152471.4,3687762.0,0.0,965234723.5,94060.667,10307032.667
02:49:10,6549291.545,171380.0,0.0,1258935891.9,3144608621.75,11074773987.091,763045834.5,4800378576148.5,2554452807452.6,4759687964958.333,1109027361.75,9200416478.75,268800451.545,1676528258.167,36252.1,15661245184.0,1075575.043,0.0,1734405.5,39473.1,1152471.4,3873351.857,0.0,965234723.5,94060.667,10505608.238
02:59:10,6612624.455,179949.0,0.0,1316054593.3,3287274371.5,11260768580.273,793941022.25,5040839403690.0,2682180659144.8,4997990341828.0,1162929864.25,9653003194.75,282162846.879,1758804482.167,38175.6,15661411328.0,1114950.957,0.0,1807853.833,40833.3,1152471.4,4060424.143,0.0,965234723.5,94046.0,10708989.333
03:09:11,6698674.091,188517.714,0.0,1372589293.1,3428481390.5,11518425455.727,824304581.5,5280099652298.25,2809908356020.6,5236190533510.667,1216507861.25,10103148871.0,295486528.242,1840223142.833,40304.6,15661372672.0,1151036.217,0.0,1879442.833,42495.8,1152471.4,4245614.429,0.0,965234723.5,94047.0,10906743.714
03:19:11,6976608.636,197085.857,0.0,1429206384.5,3569894215.75,13045093763.182,876558800.75,5528765533217.0,2937636529546.6,5473955589557.667,1271779136.25,10569423174.25,308833886.879,1921782890.833,42154.0,15661457408.0,1306364.696,0.0,1950926.833,44057.3,1152471.4,4450254.857,0.0,965234723.5,94048.0,11385385.048
03:29:11,7072339.727,205655.143,0.0,1485640589.7,3710850064.75,13237474989.455,907744185.5,5768670737701.0,3065365301825.0,5712492167702.5,1325402985.5,11021856321.0,322133890.97,2003059570.5,44476.0,15661481216.0,1353443.565,0.0,2023111.0,45549.5,1152471.4,4636198.286,0.0,965234723.5,94015.333,11602217.143
03:39:11,7136408.636,214224.429,0.0,1542165901.9,3852033579.75,13396189514.818,938747134.0,6006497065572.0,3193093387853.8,5950980320030.667,1378749636.25,11472587080.5,335457572.333,2084478434.167,46585.9,15661635584.0,1389553.174,0.0,2095087.0,47308.1,1152471.4,4821267.714,0.0,965234723.5,94047.333,11814366.0
03:49:11,7191541.909,222793.429,0.0,1598683978.5,3993198976.5,13574111624.273,970025986.0,6244760147011.0,3320821340883.4,6189502652370.167,1431737321.0,11920694832.75,348781253.697,2165892059.833,48742.2,15661620736.0,1421425.609,0.0,2164566.167,48794.9,1152471.4,5006078.286,0.0,965234723.5,94047.333,12019876.19
03:59:11,7284663.091,231362.857,0.0,1655187007.3,4134326856.0,14112099496.909,1001247487.5,6484374573850.25,3448540863731.8,6428053460565.333,1485537629.5,12373374269.25,362104935.061,2247306997.167,50521.1,15661668608.0,1472134.348,0.0,2236096.167,50327.1,1152471.4,5191335.429,0.0,965234723.5,94080.0,12232064.619
04:09:11,7348734.545,239932.286,0.0,1711714384.3,4275515590.75,14639461157.273,1032702328.0,6723648429041.5,3576256407270.0,6666267159508.333,1538292686.25,12820798314.25,375428616.424,2328723064.833,72831.2,15661762048.0,1518416.87,0.0,2305334.167,51839.1,1152471.4,5376396.286,0.0,965234723.5,94083.333,12439496.048
04:19:11,7470543.182,248501.429,0.0,1769330312.9,4419423861.25,14778821113.273,1063963882.75,6964723337300.25,3703972777102.2,6905417519173.167,1608237940.5,20227155072.0,388941715.97,2411790167.667,75395.9,15663573248.0,1558262.087,0.0,2377573.667,54024.1,1152471.4,5563775.143,0.0,965234723.5,94170.333,12680918.857
04:29:11,7552488.091,257070.857,0.0,1826628507.1,4562538039.0,14913669642.818,1094779449.25,7204303704515.75,3831690028900.2,7144685832958.5,1677073940.25,27886074030.5,402454815.515,2494338352.667,77642.2,15663553792.0,1594743.478,0.0,2446146.5,56161.2,1152471.4,5751405.857,0.0,965234723.5,94170.0,12849672.429
04:39:11,7608740.273,265640.286,0.0,1883926980.3,4705652862.5,15078127778.364,1125090862.75,7445282017957.0,3959407223473.6,7383712357700.333,1745610502.25,35573474190.75,415967915.061,2576883556.0,80112.9,15663628288.0,1627008.478,0.0,2513878.5,58306.7,1152471.4,5938673.143,0.0,965234723.5,94145.0,13017194.667
04:49:11,7688453.727,274209.714,0.0,1941213471.5,4848737835.75,15247412417.727,1155252342.25,7684298868545.5,4087123063709.6,7622872380444.833,1814764345.75,43274865074.0,429481014.606,2659435662.0,82615.4,15663666944.0,1669758.217,0.0,2582142.667,60231.2,1152471.4,6126045.571,0.0,965234723.5,94114.333,13183229.095
04:59:11,7766674.182,282778.429,0.0,1998513675.7,4991857190.5,15425763287.0,1185535082.0,7923539522027.0,4214838841110.8,7861737217624.833,1883687106.25,50977394189.75,442994114.152,2741984035.333,85182.3,15663682048.0,1705516.348,0.0,2650095.667,62335.7,1152471.4,6313019.143,0.0,965234723.5,94149.0,13354345.857
05:09:11,7821807.818,291345.143,0.0,2056003995.9,5135451410.75,15750579358.636,1215960424.75,8161606386248.75,4342554454821.8,8101169002935.0,1952042479.0,58714104853.0,456554568.242,2824814697.0,87935.7,15663113472.0,1759020.304,0.0,2717718.833,64439.1,1152471.4,6501137.429,0.0,965234723.5,94149.667,13515177.143
05:19:11,7893333.909,299914.286,0.0,2113289907.5,5278534998.75,16294860572.636,1247073784.5,8398532651837.5,4470272273803.0,8340217339822.333,2021283490.75,66429230118.25,470067667.788,2907365121.0,90828.1,15663235584.0,1798497.391,0.0,2786191.167,68052.0,1152471.4,6688542.429,0.0,965234723.5,94117.667,13682616.429
05:29:11,7983107.364,308483.429,0.0,2170566439.3,5421595430.25,16457554906.727,1278869748.5,8636342899105.75,4598001510269.0,8579289676066.833,2090321020.5,74099999982.5,483580767.333,2989916106.0,93275.0,15663541504.0,1836508.696,0.0,2857946.5,70038.1,1152471.4,6876561.714,0.0,965234723.5,94154.667,13890381.0
05:39:11,8059465.727,317052.571,0.0,2227951005.3,5564925553.75,16603839183.909,1308992850.0,8874906689787.0,4725730118130.6,8818351140183.166,2159220750.75,81819605183.25,497117544.152,3072605158.0,96210.9,15663921408.0,1894940.826,0.0,2925741.333,72565.7,1152471.4,7064358.429,0.0,965234723.5,94170.667,14055290.143
05:49:11,8139549.455,325621.571,0.0,2285127440.5,5707736268.75,16775897079.364,1338694778.0,9113083948700.0,4853459066562.0,9057542289043.666,2229301135.0,89464524393.25,510606966.424,3155011176.333,98425.4,15663960320.0,1941528.435,0.0,2993802.833,74844.5,1152471.4,7250946.0,0.0,965234723.5,94187.667,14215631.0
23:29:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385196032.0,0.0,0.0,0.0,0.0,1152471.4,170.0,0.0,2.0,92304.0,0.0
23:39:09,189610.182,8568.714,0.0,186951687.9,467102832.75,588377362.364,47042545.75,241546194122.0,127720854218.2,224585425243.333,91544074.0,802784354.75,15809543.727,131928859.167,2250.6,15660380416.0,33186.609,0.0,387551.5,11532.6,1152471.4,299775.857,0.0,965234723.5,94045.0,375811.429
23:49:10,263367.455,17137.714,0.0,242508193.3,605867405.75,762154090.273,80306767.25,477979711429.75,255448722995.8,463590133447.0,143670423.25,1224572323.25,29001288.152,212072018.167,3856.6,15660375040.0,73148.043,0.0,453051.667,13258.7,1152471.4,480964.714,0.0,965234723.5,94047.333,531881.81
23:59:10,381820.636,25706.571,0.0,298249487.5,745093540.0,1111578712.545,114201713.5,714651487049.25,383176801660.4,702334990857.333,196006442.75,1650334605.75,42240387.121,292494856.167,6019.7,15660420864.0,112988.696,0.0,517878.0,14497.7,1152471.4,662834.857,0.0,965234723.5,94020.0,703344.238
