Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:42,21482992.727,773408.429,0.0,49028113348.1,122501961347.75,62492257723962.27,10454509808864.25,42186523573643.75,12451496922094.0,4886558410206.0,2436114304862.75,27087441633745.754,0.0,40943394.0,82758.2,9214601728.0,4027937.0,0.0,194458947.667,84236.4,1152471.4,3003539.857,0.0,69316611.5,21874.667,340815074.952
01:56:42,21593271.273,781979.857,0.0,49576275528.3,123871603868.0,63186460320063.82,10571217855490.25,42654336893668.49,12589530098042.0,4942210189589.167,2463167918718.75,27388575016577.754,0.0,41275294.667,83221.9,9214642944.0,4061936.957,0.0,196678980.333,85149.1,1152471.4,3034858.857,0.0,69316611.5,21924.0,344419974.714
02:06:42,21706529.818,790551.286,0.0,50133118640.5,125262935145.0,63878704160025.27,10688220973455.25,43122316033461.75,12727649760416.4,4998019769112.667,2490401025661.25,27691149856219.0,0.0,41606350.667,83801.4,9214727680.0,4097819.739,0.0,198907434.0,85827.0,1152471.4,3067047.857,0.0,69316611.5,21858.667,348033150.048
02:16:42,21905101.636,799122.429,0.0,50690941800.7,126656715151.75,64570671276631.27,10805301517180.25,43590057884274.49,12865755558592.0,5053645249703.5,2517595925141.75,27993489304394.0,0.0,43173800.833,84374.3,9214759936.0,4270698.13,0.0,201139835.333,86667.7,1152471.4,3100838.143,0.0,69316611.5,21874.667,351773566.571
02:26:42,22009050.818,807693.857,0.0,51242835278.3,128035679077.25,65264246420429.91,10921534701057.75,44057681500054.0,13003761273430.2,5107710860373.5,2544565036195.75,28294700710997.0,0.0,43505061.833,85085.8,9214798592.0,4306440.13,0.0,203343389.0,87464.5,1152471.4,3133832.143,0.0,69316611.5,21924.0,355352144.667
02:36:43,22364917.636,816265.143,0.0,51773686892.9,129362068470.0,65961757135618.82,11035978167090.25,44524650635513.0,13141386524689.8,5159827581435.833,2570563199336.0,28589727216001.246,0.0,43836117.833,85705.2,9214947328.0,4356697.087,0.0,205476766.0,88509.3,1152471.4,3180461.429,0.0,69316611.5,21923.333,359111262.857
02:46:43,23506031.909,824836.429,0.0,52313227810.5,130710167291.25,66657235388923.18,11151122045562.75,44992323905732.25,13279163095255.0,5212174389355.0,2596940094037.75,28886524426646.754,0.0,44168547.5,86193.3,9214967808.0,4406398.957,0.0,207632358.667,89802.8,1152471.4,3210279.0,0.0,69316611.5,21891.333,363542343.143
02:56:43,24795767.273,833407.857,0.0,52853958634.7,132061241912.0,67348629716764.0,11266975822974.5,45454581667516.49,13417059187176.2,5279685227748.167,2623648028235.5,29183783751000.0,0.0,44499781.833,86775.1,9214990592.0,4449408.043,0.0,209804588.0,91154.2,1152471.4,3241453.714,0.0,69316611.5,21876.333,368123691.476
03:06:43,26315346.636,841979.286,0.0,53392230393.1,133406171867.5,68041187863686.09,11383011961418.0,45919568976717.75,13554933854416.0,5344064532355.167,2650281007225.5,29481687375238.0,0.0,44832115.667,87401.4,9215062784.0,4500067.87,0.0,211978292.667,92527.7,1152471.4,3273173.143,0.0,69316611.5,21860.333,372916615.476
03:16:43,27507828.909,850550.714,0.0,53924385096.9,134735813932.5,68737778653311.82,11497163627531.0,46384306559932.0,13692564262345.0,5408910435803.0,2676343460769.5,29775764957003.5,0.0,45163441.167,88029.1,9215165440.0,4549936.435,0.0,214087841.333,93399.7,1152471.4,3305731.0,0.0,69316611.5,21875.0,377349623.762
03:26:43,28948756.909,859122.0,0.0,54462662975.3,136080758809.0,69430854325832.45,11612842246050.25,46850485376008.0,13830450853485.4,5473496780283.167,2703037085033.0,30073217399855.754,0.0,45494788.167,88666.9,9215160320.0,4587871.87,0.0,216252149.0,94184.9,1152471.4,3338035.143,0.0,69316611.5,21907.0,382058360.048
03:36:43,30219802.0,867693.429,0.0,55000939515.7,137425700389.0,70126208094354.73,11728757022723.0,47315147517512.0,13968333074580.4,5538239082882.833,2729713257692.5,30370882093335.754,0.0,45827565.167,89510.7,9215168512.0,4622004.348,0.0,218426269.333,94988.6,1152471.4,3370618.714,0.0,69316611.5,21892.333,386634098.619
03:46:43,30527535.909,876264.714,0.0,55550381132.9,138798536797.5,70817037372445.27,11845230397308.0,47780079850310.75,14106366702675.2,5602217231485.333,2756858487528.25,30671745072578.5,0.0,46158621.167,89920.7,9215232256.0,4658225.565,0.0,220614262.0,95790.1,1152471.4,3403398.429,0.0,69316611.5,21875.0,390380516.714
03:56:43,30610256.727,884836.143,0.0,56083722416.9,140131146335.75,71513892561226.81,11960195177740.75,48245780351713.51,14244153586240.4,5668823516646.333,2783374796848.25,30968078850857.754,0.0,46489941.5,90359.3,9215250944.0,4697233.217,0.0,222756993.0,96610.4,1152471.4,3435233.429,0.0,69316611.5,21811.0,393873038.81
04:06:43,30688136.909,893407.429,0.0,56626777611.5,141488025642.0,72206868036843.64,12075734603818.0,48711991859272.49,14382061076753.4,5734990287361.833,2810231987721.5,31266635411166.0,0.0,48145061.833,90957.8,9215387904.0,4736510.043,0.0,224908760.667,97593.1,1152471.4,3466812.429,0.0,69316611.5,21860.333,397370142.619
04:16:43,30790593.636,901979.143,0.0,57167503568.1,142839087958.25,72900969191295.81,12191530855946.0,49177825470983.75,14519963197525.6,5801038387212.167,2837067837762.0,31565043983947.754,0.0,48476117.833,91985.9,9214874368.0,4788873.913,0.0,227090733.333,98535.7,1152471.4,3500514.571,0.0,69316611.5,21859.0,400919253.857
04:26:44,30899759.545,910550.429,0.0,57711979011.5,144199516635.25,73593662349462.73,12307200304387.0,49644027339934.75,14657870679381.4,5866636807225.333,2863887048751.0,31862723906290.754,0.0,48807550.833,93292.3,9217387264.0,4834125.565,0.0,229258905.667,99508.7,1152471.4,3532784.714,0.0,69316611.5,21859.0,404478374.762
04:36:44,30982845.636,919121.857,0.0,58250250463.3,145544445475.5,74289133250486.55,12422481059165.5,50109925180776.0,14795703973440.6,5932771100152.0,2890544472196.5,32159437348534.246,0.0,49140153.833,94193.7,9215219456.0,4880552.348,0.0,231425870.333,100277.9,1152471.4,3564931.0,0.0,69316611.5,21876.333,407992335.048
04:46:44,31071525.545,927693.286,0.0,58797212266.9,146911086128.5,74980979820674.36,12538632102728.75,50576160899057.0,14933664340942.2,5998654003837.0,2917533156646.0,32458625909820.0,0.0,49471209.833,94717.4,9215267840.0,4916862.957,0.0,233601014.0,101057.5,1152471.4,3597813.857,0.0,69316611.5,21876.0,411519817.714
04:56:44,31153506.909,936264.571,0.0,59332998940.9,148249806906.5,75676207664575.19,12654035958116.75,51042207250211.25,15071512831124.4,6064957737354.0,2944194560246.75,32755814557763.5,0.0,49802685.833,95958.3,9215262976.0,4956139.696,0.0,235757783.333,101920.6,1152471.4,3630045.143,0.0,69316611.5,21875.0,415032880.714
05:06:44,31226174.0,944835.857,0.0,59875002227.7,149604058662.25,76369156495092.98,12769476403171.0,51507325222774.0,15209406882136.6,6131073933952.5,2970979215248.0,33053775401946.246,0.0,50135323.5,96967.2,9215325952.0,4992152.174,0.0,237907891.333,102832.2,1152471.4,3660889.571,0.0,69316611.5,21875.0,418524721.714
05:16:44,31331238.364,953407.286,0.0,60418218491.9,150961343161.0,77060767443418.36,12885968526206.0,51972586133904.75,15347444927811.8,6198254472804.167,2998155312531.5,33354325756742.754,0.0,50466842.5,97518.1,9215619072.0,5024065.174,0.0,240103279.333,103641.7,1152471.4,3692493.571,0.0,69316611.5,21860.333,422093128.81
05:26:44,31450459.818,961978.571,0.0,60954011608.7,152300079995.0,77754544348865.1,13001513704809.0,52436122696577.25,15485332157478.4,6265444908250.0,3024958616132.75,33652465429267.246,0.0,50797898.5,98175.0,9215656192.0,5079801.435,0.0,242263377.667,104307.6,1152471.4,3723557.286,0.0,69316611.5,21923.0,425646114.524
05:36:44,31539506.818,970550.0,0.0,61486136726.7,153629649182.25,78449481758878.19,13116053816330.5,52899991235283.0,15623073199288.4,6331717393341.0,3051391557091.0,33948608758181.754,0.0,51130779.5,99143.3,9215699712.0,5123179.304,0.0,244372817.333,105230.0,1152471.4,3754889.571,0.0,69316611.5,21904.667,429075228.905
05:46:44,31623713.545,979121.714,0.0,62024378833.3,154974506003.5,79140816062251.36,13232024726680.75,53364473952892.75,15761013581607.4,6397331330018.5,3078344271947.5,34249091467263.0,0.0,51462341.5,100205.1,9215730432.0,5165932.304,0.0,246531463.0,105989.5,1152471.4,3784907.714,0.0,69316611.5,21890.0,432572720.571
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577056256.0,0.0,0.0,0.0,0.0,1152471.4,703.571,0.0,1.0,19375.667,0.0
10:54:15,3515735.818,8570.714,0.0,560643908.3,1400831471.75,674172168652.364,111518293536.5,462015001624.25,138207643782.6,58756238054.333,27500364271.75,297005391564.25,0.0,5124439.667,902.6,9228261632.0,53748.478,0.0,2254941.0,895.9,1152471.4,86128.714,0.0,69316611.5,21715.0,9506624.143
11:04:15,3923191.545,17142.143,0.0,1103605087.9,2757480854.75,1367303596697.182,222749600574.75,930475984905.25,276238277062.8,113025911607.667,54579198535.25,593863698921.75,0.0,5455690.0,2129.1,9233201920.0,89689.652,0.0,4282832.333,1614.7,1152471.4,116396.714,0.0,69316611.5,21766.0,14276923.571
11:14:16,4107199.091,25713.571,0.0,1649041049.3,4120313799.0,2058401182132.182,335119754080.0,1399252497877.25,414333327028.0,165599726205.667,81776580315.0,891728790639.5,0.0,5789840.5,3149.6,9228505344.0,132938.565,0.0,6342288.0,2479.5,1152471.4,147916.143,0.0,69316611.5,21732.667,17954397.048
11:24:16,4214124.909,34285.0,0.0,2196950044.5,5489325764.75,2748926545019.727,447646571744.5,1867882492747.5,552477614186.0,218164087431.667,109069113325.0,1190090759257.0,0.0,6121844.667,4370.7,9223737344.0,170307.913,0.0,8413518.667,3252.6,1152471.4,180646.857,0.0,69316611.5,21767.333,21561423.333
11:34:16,4706082.909,42856.286,0.0,2747362481.5,6864591888.0,3438820061667.636,560618080561.75,2336126282695.75,690695193323.4,271552546911.667,136521557904.25,1489550059522.75,0.0,6453138.0,5127.4,9219794176.0,205778.696,0.0,10501761.0,4047.0,1152471.4,213593.286,0.0,69316611.5,21765.667,25632709.619
11:44:16,4789549.0,51428.0,0.0,3302711110.5,8252192318.25,4128674596805.364,673989716760.25,2804151785480.75,828966516603.8,326269207812.333,164080045533.25,1789767963502.25,0.0,6785349.833,6519.0,9229869824.0,241615.696,0.0,12610799.667,5089.2,1152471.4,245592.143,0.0,69316611.5,21717.667,29280731.143
11:54:16,4895733.818,59999.571,0.0,3842054436.3,9599796409.5,4825872134612.818,784826709533.75,3271740622578.0,966871024468.2,378568738869.667,190714471400.0,2083938815003.75,0.0,7116595.0,7111.0,9212109056.0,278020.13,0.0,14617945.0,6107.0,1152471.4,276814.429,0.0,69316611.5,21780.333,32763373.429
12:04:16,5006756.091,68571.286,0.0,4395093495.1,10981622335.25,5514292617370.454,899671736086.75,3740603090150.5,1105098343615.2,429341384445.333,218191488098.5,2385628507566.5,0.0,7447931.333,7774.9,9237091840.0,317600.826,0.0,16709645.333,6953.9,1152471.4,315586.143,0.0,69316611.5,21764.333,36385588.762
12:14:16,5092084.909,77143.0,0.0,4933386723.1,12326604840.25,6204261769748.272,1015151173239.75,4208840701639.75,1243104660722.0,481380360167.5,245251209473.0,2686243676540.0,0.0,7780506.0,8888.4,9231489280.0,357134.957,0.0,18811650.333,7989.4,1152471.4,348596.143,0.0,69316611.5,21765.667,41174231.381
12:24:16,5199759.636,85714.286,0.0,5461803124.3,13646908035.75,6897923022747.546,1128907651492.25,4676069277380.5,1380902810914.8,536215599184.0,271832938198.5,2983413820876.5,0.0,8111562.0,9670.4,9234625280.0,400261.522,0.0,20747236.667,8689.1,1152471.4,383027.0,0.0,69316611.5,21713.333,45514300.048
12:34:16,5407986.909,94285.571,0.0,6007485902.9,15010355630.25,7583795588866.454,1245861974598.0,5143936545833.25,1519075243711.8,590645686025.0,299324013258.75,3287219331499.5,0.0,8442941.333,10321.9,9234677248.0,441719.478,0.0,22789824.667,10149.6,1152471.4,416315.0,0.0,69316611.5,21736.333,49230097.857
12:44:16,5502619.091,102857.571,0.0,6546363351.3,16356798998.75,8274705492563.091,1361366736173.0,5611534693834.0,1657032637826.0,645292847887.5,326193390323.0,3586574923054.25,0.0,9405260.833,11069.4,9235289856.0,492039.261,0.0,24794018.667,10939.1,1152471.4,447109.714,0.0,69316611.5,21753.667,52737609.095
12:54:16,5612147.182,111429.0,0.0,7079686644.9,17689364289.75,8967883257029.092,1476471127250.75,6078774834604.5,1794906225645.8,699619221512.0,352844687428.0,3884187594273.75,0.0,9736316.833,12286.3,9230000896.0,539290.826,0.0,26774409.0,11634.4,1152471.4,478865.571,0.0,69316611.5,21752.667,56216263.524
13:04:17,5699327.909,120000.286,0.0,7626635045.9,19055971947.0,9657066452472.182,1592587463655.5,6546187663647.75,1932930859812.0,754431037949.667,379897495384.25,4184043401422.0,0.0,10067739.167,13695.7,9230091264.0,571860.522,0.0,28785916.0,12300.4,1152471.4,509775.714,0.0,69316611.5,21768.333,59756758.333
13:14:17,5818913.636,128571.857,0.0,8169825839.9,20413193087.25,10346498634283.363,1709335111071.0,7013757648681.75,2071001976846.2,809520522124.833,407095188796.5,4485509669695.25,0.0,10400752.833,14950.8,9230142720.0,611791.696,0.0,30814485.667,12920.5,1152471.4,541795.429,0.0,69316611.5,21722.667,63327745.571
13:24:17,5916525.636,137143.0,0.0,8708100199.7,21758128772.5,11036807730210.818,1825362809491.75,7481387438286.75,2208991646197.2,865012684734.667,434178303156.0,4786487810129.0,0.0,10731808.833,15686.1,9232454912.0,643988.87,0.0,32780804.667,13819.4,1152471.4,573754.571,0.0,69316611.5,21704.333,67451479.667
13:34:17,6078571.727,145714.429,0.0,9231580893.1,23066098878.25,11729482262218.727,1939654743912.0,7948681149287.25,2346781124819.0,919262394973.667,460876956559.75,5085058687525.75,0.0,11063274.167,16660.1,9234707968.0,689022.348,0.0,34729745.0,14774.5,1152471.4,607606.714,0.0,69316611.5,21722.667,72741719.667
13:44:17,6160912.364,154285.857,0.0,9752585838.9,24367883061.75,12422560930592.0,2053933736485.75,8416279653494.75,2484526992544.2,971983661699.833,487402730287.5,5382860553682.75,0.0,11395709.167,17514.5,9229510144.0,725524.0,0.0,36755780.667,15611.7,1152471.4,640948.143,0.0,69316611.5,21738.667,76381134.19
13:54:17,6277515.545,162857.429,0.0,10280992113.5,25688161095.5,13114827942804.637,2169187171274.0,8884138070617.0,2622360038845.8,1023338076662.833,514097025341.0,5682468726635.75,0.0,11727179.833,18604.7,9229862912.0,768841.522,0.0,38875316.667,16450.3,1152471.4,674147.857,0.0,69316611.5,21737.333,79832545.238
14:04:17,6380708.727,171428.857,0.0,10809380663.1,27008395322.5,13809004643398.908,2284475423659.75,9351248424625.0,2760191809540.4,1077718518672.333,540842022815.75,5982491933971.25,0.0,12059255.333,19628.8,9230286592.0,815816.043,0.0,41004242.667,17154.2,1152471.4,707080.857,0.0,69316611.5,21705.333,83311484.333
14:14:17,6520778.0,180000.286,0.0,11345177028.1,28347139697.25,14502003382156.273,2400358372430.25,9818351410793.0,2898135001855.2,1132916848709.0,567823018351.25,6283472673716.0,0.0,12392373.5,20752.8,9230342144.0,866355.261,0.0,43151776.333,18100.4,1152471.4,741220.429,0.0,69316611.5,21799.667,86838217.857
14:24:17,6622121.364,188571.857,0.0,11888407499.7,29704459461.5,15194550230602.727,2517149794231.25,10285685413840.0,3036182403943.2,1187269113000.667,595043241552.0,6586075261070.75,0.0,12723429.5,21584.2,9228868096.0,903394.739,0.0,45351201.0,19076.6,1152471.4,775307.0,0.0,69316611.5,21739.0,90424734.333
14:34:17,6743947.545,197143.286,0.0,12424230345.9,31043269480.25,15887181891753.727,2633334668717.5,10752908376203.75,3174129349867.6,1242019516725.5,622075907718.75,6887515770832.0,0.0,13054980.833,22466.1,9225181952.0,945729.217,0.0,47517233.667,20293.0,1152471.4,808554.429,0.0,69316611.5,21771.0,93976923.333
14:44:17,6811757.909,205714.571,0.0,12960685895.9,32383661311.75,16579551030757.092,2749472576971.5,11220217739652.0,3312073949233.8,1296304810194.5,649063580298.5,7188985934245.25,0.0,14097614.167,23484.2,9219969280.0,993896.913,0.0,49672877.0,21530.1,1152471.4,842059.429,0.0,69316611.5,21756.333,97483056.524
14:54:18,6896328.545,214285.857,0.0,13496473868.1,33722385441.0,17272188458176.092,2865729220119.25,11687735723563.5,3450035989369.2,1351579326284.5,676084156743.5,7490856107969.5,0.0,14428670.167,24851.4,9214632704.0,1047383.261,0.0,51830064.667,22594.2,1152471.4,875952.429,0.0,69316611.5,21739.667,100989809.619
15:04:18,6998038.273,222857.714,0.0,14037221755.1,35073502297.0,17965154738880.547,2982143561012.25,12155434249903.0,3588035978384.0,1405978557787.833,703141765698.25,7792973536557.5,0.0,14760194.833,25509.3,9209383936.0,1087035.783,0.0,54010996.0,23699.7,1152471.4,909362.0,0.0,69316611.5,21755.0,104546141.619
15:14:18,7070331.091,231429.0,0.0,14568090174.5,36399933534.25,18661081131888.273,3097572756074.75,12623019820889.0,3725842399690.2,1460100259051.5,729692933331.5,8091671753592.5,0.0,15093242.5,26387.3,9209116928.0,1141162.565,0.0,56141448.0,24672.7,1152471.4,942709.857,0.0,69316611.5,21787.0,108020393.048
15:24:18,7158264.545,240000.429,0.0,15115051866.3,37766574081.5,19352571300109.363,3213952180722.5,13090602066921.0,3863837679176.4,1515301324588.0,756725114215.0,8392867755530.25,0.0,15424879.833,27688.3,9209517056.0,1187473.696,0.0,58316257.333,25660.8,1152471.4,974922.286,0.0,69316611.5,21724.333,111558557.381
15:34:18,7267430.727,248572.0,0.0,15657077430.1,39120880650.5,20048036063985.09,3329451376875.5,13557732560205.0,4001698545403.0,1571010906681.5,783365134661.0,8691025221907.75,0.0,15755935.833,28814.4,9209571072.0,1226665.609,0.0,60478208.0,26874.1,1152471.4,1008412.714,0.0,69316611.5,21787.0,115123794.714
15:44:18,7362065.545,257143.286,0.0,16207699049.3,40496669029.5,20739891495366.273,3446867941690.75,14025816585782.75,4139835621755.2,1624165388680.0,810636940861.0,8993192549770.75,0.0,16089017.833,30057.2,9209629696.0,1265669.435,0.0,62699021.0,27747.0,1152471.4,1041398.571,0.0,69316611.5,21803.0,118728205.905
15:54:18,7445902.909,265714.571,0.0,16754666815.7,41863324514.5,21432744131372.453,3563217880521.0,14493704708885.25,4277822336440.2,1677244122442.833,837558706546.25,9292890787873.5,0.0,16420698.167,31413.9,9209914624.0,1320329.391,0.0,64873554.0,28730.5,1152471.4,1074298.286,0.0,69316611.5,21788.333,122260228.667
16:04:18,7517079.545,274286.0,0.0,17297875373.7,43220590149.0,22125561570294.453,3679967131467.75,14961306201844.25,4415856550921.2,1729737046803.167,864621098059.75,9593675487122.75,0.0,16751754.167,32163.5,9209726208.0,1367455.652,0.0,67070267.333,29729.5,1152471.4,1107135.571,0.0,69316611.5,21771.0,125829462.19
16:14:18,7607622.364,282857.286,0.0,17837425420.3,44568711329.0,22820226116369.727,3795305621382.75,15428806205474.5,4553732123724.2,1782421744849.333,891319318076.5,9892274327855.75,0.0,17084396.833,33606.3,9209651456.0,1417609.696,0.0,69207908.333,30579.6,1152471.4,1139394.571,0.0,69316611.5,21771.0,129305896.81
16:24:18,7695180.273,291429.143,0.0,18378166798.1,45919811871.25,23512728124396.816,3911834510832.0,15896542314473.0,4691746731852.0,1835104313232.0,918434571910.75,10194332372304.25,0.0,17416120.167,34370.6,9209703936.0,1467725.0,0.0,71388820.333,31383.0,1152471.4,1172388.714,0.0,69316611.5,21772.333,132846373.762
16:34:19,7801741.273,300000.571,0.0,18914604794.9,47260160115.25,24206471080976.637,4027756510431.0,16364028099929.25,4829670308429.0,1887489063660.333,945320028567.5,10494888258743.75,0.0,18446379.5,34961.8,9210027264.0,1511327.0,0.0,73543515.0,32137.1,1152471.4,1204366.714,0.0,69316611.5,21755.667,136389187.333
16:44:19,7899358.273,308572.429,0.0,19443048479.1,48580533083.75,24902429595766.363,4142699004268.5,16831277181721.5,4967462023407.0,1940493230359.167,971887867776.25,10793584774109.0,0.0,18877161.167,36303.2,9209898752.0,1543655.696,0.0,75669380.333,32945.5,1152471.4,1235745.143,0.0,69316611.5,21739.0,139843526.524
16:54:19,7968671.545,317143.571,0.0,19973904996.9,49906934567.5,25598537175065.637,4257886766833.75,17298535532527.75,5105278597799.2,1994090481168.0,998525534386.75,11092608038394.75,0.0,19208927.5,37600.2,9209935872.0,1582663.783,0.0,77801073.333,33967.7,1152471.4,1265868.286,0.0,69316611.5,21708.333,143305571.714
17:04:19,8072991.818,325715.0,0.0,20513477879.5,51255112062.25,26291463354467.0,4373985144668.0,17766347411643.75,5243199037531.8,2045705987010.167,1025423585809.0,11393243538923.75,0.0,19541869.833,38224.1,9209998336.0,1636545.478,0.0,79961445.0,34915.3,1152471.4,1297233.286,0.0,69316611.5,21724.333,146832620.81
17:14:19,8162791.727,334286.429,0.0,21059156628.9,52618549935.0,26983234051495.0,4490591606168.0,18234385211521.0,5381236707179.2,2098068085613.5,1052558223474.75,11694617250023.75,0.0,19872925.833,39050.6,9210076928.0,1684004.087,0.0,82147176.0,35825.8,1152471.4,1329599.0,0.0,69316611.5,21739.0,150381676.762
17:24:19,8231733.455,342857.714,0.0,21609775593.5,53994331693.0,27673469758010.816,4608363630584.0,18702739704517.5,5519413665766.4,2150405635814.0,1080004714661.0,11997841200081.0,0.0,20204735.167,40373.5,9210464256.0,1726491.13,0.0,84377137.333,36731.2,1152471.4,1361347.0,0.0,69316611.5,21755.0,154002372.429
17:34:19,8354307.091,351429.143,0.0,22165342516.5,55382476852.25,28362386687822.547,4726797545942.5,19171218896272.246,5657682731948.2,2202590292145.334,1107620405280.5,12302063040522.5,0.0,20537851.167,41271.6,9210135808.0,1782611.261,0.0,86637786.667,37801.5,1152471.4,1394884.0,0.0,69316611.5,21788.333,157709242.762
17:44:19,8423244.364,360000.429,0.0,22720911950.5,56770627965.25,29051705364156.816,4845261918116.5,19639272843610.0,5795959199785.6,2257614939194.334,1135226482975.0,12605896570074.25,0.0,20868907.167,42205.6,9210588416.0,1828656.348,0.0,88893520.667,39911.1,1152471.4,1426730.857,0.0,69316611.5,21757.0,161370146.286
17:54:19,8492926.455,368571.571,0.0,23260465256.3,58118757119.75,29746858279584.09,4960615481665.75,20106259247139.246,5933798072956.6,2313478399734.834,1161742444442.0,12902435718383.25,0.0,21200759.5,43518.0,9210305792.0,1864914.217,0.0,91030156.333,40754.4,1152471.4,1458648.143,0.0,69316611.5,21773.0,164839724.286
18:04:19,8595755.545,377143.286,0.0,23813543791.5,59500684991.25,30436750427083.816,5078703855016.5,20573726220043.5,6072016935382.0,2369456319331.834,1189189079350.0,13205808675424.5,0.0,21534049.167,44716.5,9210363136.0,1904503.783,0.0,93277574.0,41589.5,1152471.4,1490843.143,0.0,69316611.5,21774.333,168489959.762
