Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:15:48,12218733114.727,593535.429,0.0,4422627856.3,11051710116.25,49894092681523.91,6290995962142.5,28588492425221.5,8992204451819.0,4190653475507.334,771887433325.25,14757789420342.25,0.0,22934824.0,364505.6,8758108928.0,3112753.696,648731803.117,153450382.333,377973.8,6.148914691237641e+18,4664334.571,0.0,0.5,24368.0,12958138414.095
03:25:48,12399874205.818,602106.0,0.0,4423158167.3,11053031502.0,50485995020056.63,6330483178775.75,29017694077540.0,9122353286541.8,4222843217034.5,783182541851.75,14895437543670.75,0.0,23256684.0,369405.0,9175437056.0,3146685.652,649882025.985,154201126.0,383812.4,4.919131752990338e+18,4711493.143,0.0,0.5,24464.0,13149203565.143
03:35:48,12556194969.818,610677.286,0.0,4567573312.5,11413920254.5,51231984627081.27,6457597523373.0,29418143517947.754,9251320939234.0,4286997679410.166,792222405622.75,15157212764818.75,0.0,23587740.0,374448.2,8618912768.0,3192543.913,669910887.117,157176939.333,389400.8,4.919131752990338e+18,4805494.143,0.0,0.5,24432.333,13315860770.952
15:43:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577778944.0,0.0,0.0,0.0,0.0,1152780.867,297.0,0.0,0.5,23631.333,0.0
15:53:13,181682443.545,8570.571,0.0,827361.5,2063710.75,582880826174.818,32974559607.25,431471126880.25,130888870734.8,59445862609.167,14111014998.75,120106108789.0,0.0,331056.0,5533.7,8884216576.0,35700.478,0.0,1298827.0,5088.1,1152780.867,53043.0,0.0,0.5,24292.0,192647085.381
16:03:13,348436976.0,17141.571,0.0,62169493.3,155342904.75,1386019517627.454,155725467890.25,831611696877.25,261473335561.0,122738202072.333,29829547438.75,397142237528.75,0.0,662112.0,11008.8,8919284736.0,79428.565,9255596.083,3844487.667,10265.8,1171565.133,100092.0,0.0,0.5,24308.0,369587197.952
16:13:13,553109020.273,25712.857,0.0,159640598.9,398914622.75,2173669935415.546,266240924802.75,1238980911066.75,392340466121.2,178639734573.0,46978471431.5,654884075990.0,0.0,993168.0,16258.5,8916988672.0,121839.652,22541893.723,7775895.333,15239.4,1179499.533,153037.857,0.0,0.5,24316.333,587252756.81
16:23:13,665201829.818,34284.571,0.0,224484937.5,560961176.0,2829037089088.182,348989751845.25,1658325414335.25,521321066890.2,220175641759.0,53690302282.25,833353280645.0,0.0,1324224.0,21521.2,8783235072.0,160901.522,34750494.65,9124204.0,20394.0,7.37869762948429e+18,229028.714,0.0,0.5,24320.0,706502641.333
16:33:13,887287426.091,42855.429,0.0,261482286.1,653406520.25,3541752604169.0,432084730851.5,2069531661314.5,652479280996.2,271788683525.0,70420578195.75,1051152994798.25,0.0,1655280.0,27003.8,8798117632.0,201580.304,40499898.447,10942177.667,25579.4,2.4595658764957645e+18,281925.857,0.0,0.5,24311.0,941151713.048
16:43:13,1091918237.455,51426.857,0.0,349272964.5,872834979.5,4331365796289.818,548774973441.25,2474032424509.25,781834986895.8,331495651913.833,84046341691.25,1306169665142.0,0.0,1986336.0,31513.2,8803585792.0,243725.478,52584634.84,15060946.333,29626.0,2.459565876495773e+18,337805.714,0.0,0.5,24344.667,1158713251.19
16:53:14,1197618325.0,59997.857,0.0,420679459.5,1051233878.75,4992093830035.182,637538940898.25,2891919288529.0,910636393471.8,383100224082.167,89566162313.5,1492100746187.5,0.0,2317392.0,36996.0,9005913088.0,278623.739,63342188.743,16330093.0,34494.8,7.378697629484282e+18,409558.0,0.0,0.5,24375.0,1271366870.524
17:03:14,1393897301.818,68568.857,0.0,457680730.3,1143688934.25,5706409802534.272,719953699014.5,3302453012494.5,1041448949253.0,435433671487.5,102665056287.5,1709483696702.75,0.0,2648448.0,42066.3,9169382400.0,324503.609,68549994.583,18094162.333,39235.9,3.689348814743051e+18,458478.0,0.0,0.5,24343.0,1478829227.238
17:13:14,1594127197.364,77140.143,0.0,543033081.9,1356976135.5,6490456228106.728,838124738619.5,3705649149012.5,1170691943966.6,496055098551.667,114034372006.5,1978923560513.0,0.0,2979504.0,48138.7,9172696064.0,371328.826,80620779.131,21492618.333,44589.6,2.459565876495755e+18,515964.429,0.0,0.5,24327.0,1691830829.048
17:23:14,1728989403.455,85711.286,0.0,616931813.1,1541648998.0,7155484038668.454,937517672817.0,4118945185032.5,1299534295311.6,578224313150.167,120054707085.25,2188934951038.75,0.0,3310560.0,53388.8,9001241088.0,420638.391,91944732.752,23292292.667,49788.3,8.608480567731585e+18,596564.429,0.0,0.5,24295.0,1835223201.0
17:33:14,1922904752.727,94281.857,0.0,641780732.3,1603736624.0,7855811089080.546,1001325257921.5,4537300915900.25,1430071705632.4,621497081025.333,132760908705.25,2364572268982.25,0.0,3641616.0,59009.4,9175687424.0,461540.609,96001167.519,24580827.333,54658.4,4.919131752990353e+18,645915.429,0.0,0.5,24294.667,2039700160.524
17:43:14,2116207109.0,102853.286,0.0,727187910.5,1817159160.25,8646328115307.818,1117990378940.75,4940062942428.75,1559520373199.4,681795285646.667,144356919632.75,2623257288794.0,0.0,3972672.0,64035.3,9177921792.0,496771.13,108127132.985,27977878.0,58874.1,3.689348814743059e+18,701137.143,0.0,0.5,24294.667,2245301566.095
17:53:14,2261723772.091,111424.429,0.0,813201249.7,2032106300.0,9337471484483.092,1227209703655.25,5350293241144.5,1688765908850.0,737852166803.667,153224166238.25,2859028534747.25,0.0,4303728.0,69839.3,8743526144.0,543021.13,120606536.917,30229545.0,65292.3,7.378697629484277e+18,833010.571,0.0,0.5,24310.667,2400035345.0
18:03:14,2429428840.182,119995.143,0.0,838057913.9,2094212998.25,10134095525310.545,1287640930471.0,5770947382759.75,1819858214837.2,785615403311.167,167959224560.25,3027594834564.25,0.0,4634784.0,74719.9,8753211392.0,581762.652,124067682.859,31510038.333,70524.5,4.919131752990352e+18,878680.429,0.0,0.5,24326.667,2577119836.619
18:13:14,2636562447.727,128566.429,0.0,923303590.3,2307236946.75,10926154784643.273,1402336498815.25,6176617976990.25,1950681258488.8,844625667825.333,182143131390.5,3283297365582.25,0.0,4965840.0,80076.2,8756710144.0,616881.609,136146716.985,35151288.667,75623.7,2.4595658764957614e+18,934169.571,0.0,0.5,24278.667,2796927008.381
18:23:14,2792951906.545,137137.429,0.0,1009249191.5,2522016934.5,11622942475939.182,1510948453247.5,6586008959165.0,2080282150941.2,922128009983.5,190624690416.0,3518656180136.25,0.0,5296896.0,85375.6,9002544384.0,662542.304,149207632.782,37404589.667,81406.6,7.378697629484282e+18,1017596.857,0.0,0.5,24294.667,2963271427.476
18:33:14,2961623716.273,145707.429,0.0,1034069676.5,2584034391.75,12297804878727.455,1572966778388.0,7004302841072.75,2210860811050.6,1004641155569.0,201894061874.25,3697163282037.25,0.0,5627952.0,90554.4,9170672896.0,701211.435,152666741.704,38666716.667,87436.8,3.689348814743054e+18,1061440.571,0.0,0.5,24319.667,3141425306.333
18:43:14,3125308937.091,154278.857,0.0,1107225014.3,2766843947.0,13094380949710.637,1694884856513.0,7405010028747.0,2340585574193.8,1068778765732.5,211266524041.5,3971030365202.25,0.0,5959008.0,95673.3,9171790848.0,750964.826,162993967.534,41531223.333,93825.4,2.459565876495756e+18,1111952.857,0.0,0.5,24287.667,3315492430.667
18:53:14,3292648803.091,162850.143,0.0,1180482290.9,2949909257.75,13876104841126.818,1826926439579.75,7807155186813.0,2469575255941.6,1131774209270.667,220571825391.5,4245405030410.25,0.0,6285466.0,100871.3,8619212800.0,782607.826,173352166.306,44284086.333,100532.1,2.459565876495756e+18,1164807.429,0.0,0.5,24271.667,3493872717.095
18:55:44,3366202216.727,171421.0,0.0,1229959384.5,3073554547.0,14709900022780.818,1855783825692.5,8238525671484.75,2599547797999.6,1191585665977.333,230693796689.5,4348721170610.25,0.0,6616522.0,106399.6,9230729216.0,817894.609,181274612.311,45338296.333,107195.4,3.689348814743544e+18,1401395.0,0.0,0.5,24270.667,3572744189.19
19:05:44,3504367516.273,173557.143,0.0,1242263519.3,3104299031.0,14912556708491.637,1885520190891.75,8337680880783.25,2632093381945.2,1208276161133.833,233337798061.75,4417561859129.75,0.0,6699286.0,107565.7,9166446848.0,830663.087,182999012.913,45924024.667,108217.6,6.148914691237646e+18,1422391.0,0.0,0.5,24274.667,3718024997.667
19:15:44,3700707144.273,182128.714,0.0,1315483172.9,3287267329.0,15706886708134.455,2003561435780.0,8739599390002.75,2761648177627.0,1270272455567.5,242019560912.5,4680108592193.5,0.0,7030342.0,112246.1,9175937280.0,873258.043,193928326.252,48834845.0,112869.5,3.6893488147430487e+18,1479109.571,0.0,0.5,24306.667,3926313180.381
19:25:44,3892701035.545,190700.0,0.0,1425741861.1,3562802749.0,16473854401935.0,2121076206620.75,9145525955643.0,2890599074257.0,1327505050843.0,249429196009.0,4927235824493.5,0.0,7361398.0,117822.6,8687235072.0,910744.174,209976680.068,51515970.333,118260.6,8.608480567730836e+18,1570394.714,0.0,0.5,24354.667,4130712938.143
19:35:44,4035237329.545,199270.286,0.0,1438370561.5,3594355403.0,17069438507042.727,2168807761011.5,9571350141533.25,3021585769273.4,1363596045320.667,263417772015.0,5073335593346.75,0.0,7692454.0,122384.2,8765963776.0,956373.0,211711823.243,52804559.667,123492.6,6.148914691237656e+18,1613034.714,0.0,0.5,24338.667,4281555062.0
19:45:44,4214984665.364,207841.571,0.0,1511688231.1,3777565626.5,17854121065193.273,2288213385472.5,9975366388379.5,3151828232153.0,1425176967119.5,275044091295.5,5336606182111.0,0.0,8023510.0,127225.0,8769039872.0,993305.348,222148203.369,55935117.667,129136.4,3.6893488147430543e+18,1663557.714,0.0,0.5,24329.333,4472673528.857
19:55:45,4417270086.636,216412.714,0.0,1615950668.9,4038114940.25,18620377394796.184,2402918102654.75,10385432378071.5,3281696878394.8,1482583535519.5,285602364325.75,5585321748244.25,0.0,8354566.0,131983.0,8715267072.0,1021728.174,237495081.447,58733888.667,134844.0,8.608480567730824e+18,1750348.143,0.0,0.5,24297.333,4687339149.524
20:05:45,4563279351.727,224983.286,0.0,1628599128.4,4069722366.25,19221733840510.184,2452564064135.0,10808662163054.5,3412165988730.2,1583129462776.5,296902424330.75,5746469085746.5,0.0,8699416.0,137071.4,9167645184.0,1053298.348,239222845.84,59523868.0,140025.4,4.919131752990345e+18,1791683.571,0.0,0.5,24329.333,4841151223.381
20:15:45,4752093821.364,233554.571,0.0,1701956800.1,4253025621.0,20011777567743.727,2569450444452.5,11210989647117.75,3541642911529.6,1644500731272.667,305346943362.25,6012899714522.75,0.0,9030472.0,142120.0,9177020416.0,1102899.609,250175566.015,62875602.333,146277.4,2.4595658764957455e+18,1846429.429,0.0,0.5,24313.333,5041996093.857
20:25:45,4943724401.182,242126.0,0.0,1812259818.7,4528670526.25,20776957573303.547,2684373385754.75,11618065891304.5,3670448261196.6,1703660165155.333,313187041528.5,6259180694962.25,0.0,9361528.0,147294.1,8633856768.0,1154787.13,266095512.243,65536674.0,152688.6,8.608480567730223e+18,1941573.714,0.0,0.5,24325.667,5245921866.857
20:35:45,5095374908.545,250696.0,0.0,1824919118.5,4560298803.25,21380696056989.363,2735231832040.25,12041581002762.5,3800975651382.8,1803400678190.0,326163801644.0,6415587917072.5,0.0,9692584.0,152750.5,9012443648.0,1194124.217,267828907.257,66288250.667,158089.7,4.919131752990337e+18,1985406.571,0.0,0.5,24328.0,5405546530.667
20:45:45,5295872924.273,259267.571,0.0,1898251037.7,4743544245.75,22170698385964.637,2851759313558.0,12445764373060.25,3930476015420.4,1863303442886.667,338455169339.25,6671176794512.75,0.0,10023640.0,158072.3,9023244288.0,1247828.913,278794945.456,69936515.333,163450.4,3.6893488147430415e+18,2037891.143,0.0,0.5,24347.667,5618830333.476
20:55:45,5463258742.091,267839.0,0.0,1996429963.5,4988891213.5,22934825391140.273,2972360888496.25,12850023756291.75,4059608427899.8,1924789432387.333,347382729776.25,6930260012146.5,0.0,10354696.0,164113.0,8995097600.0,1283266.478,292993694.714,72666483.0,170110.7,7.378697629484271e+18,2122888.857,0.0,0.5,24379.667,5797265853.714
21:05:45,5625031142.091,276410.0,0.0,2021226426.1,5050849315.75,23542904683202.727,3021428588556.5,13274139901570.75,4189949234667.2,1964163698732.0,359534022575.25,7084330774345.25,0.0,10685752.0,168750.9,9163921152.0,1332660.087,296443399.199,73507932.333,174608.8,4.919131752990339e+18,2167460.714,0.0,0.5,24363.667,5967790396.714
21:15:45,5829893282.455,284981.286,0.0,2106581739.9,5264143868.75,24326566921718.184,3137712638273.25,13678155170844.0,4319345297649.2,2024609653186.833,372119767880.75,7345393560591.75,0.0,11016808.0,173118.6,9165970944.0,1368075.348,308538527.971,77288166.333,179477.4,2.4595658764957394e+18,2225408.143,0.0,0.5,24299.667,6185858010.762
21:25:45,5967526961.545,293552.429,0.0,2180520060.3,5448914075.25,24993823755443.637,3237226200142.75,14090415230704.75,4448239699684.8,2106418477922.667,378811471962.0,7558236225674.0,0.0,11347864.0,178143.1,9009394176.0,1409230.304,319859653.286,79046913.0,185328.1,7.378697629484273e+18,2309929.714,0.0,0.5,24299.667,6333407521.143
21:35:45,6162636898.909,302123.429,0.0,2217396542.1,5541061123.5,25700076505803.273,3306342071121.0,14506148966927.0,4578981828384.6,2182723573956.0,393008235403.25,7747665097578.75,0.0,11678920.0,183639.2,9025973504.0,1447764.304,325065026.612,80715733.333,190996.1,4.919131752990341e+18,2359031.0,0.0,0.5,24315.333,6539576763.762
21:45:45,6384564907.0,310694.714,0.0,2302658206.9,5754124533.0,26480979045790.637,3419781160641.0,14911743478721.5,4708139262684.6,2239411171443.0,404610070991.75,7993575175949.5,0.0,12009976.0,188759.3,9028700416.0,1486353.565,337752471.364,84481218.0,195927.7,2.4595658764957425e+18,2418732.571,0.0,0.5,24329.0,6775251296.381
21:55:46,6472636618.182,319265.0,0.0,2364420273.5,5908468387.0,27138707429923.273,3502502494845.0,15329515925436.25,4836937912082.4,2314099036728.334,409671196613.75,8175855634436.75,0.0,12341032.0,194104.5,9008655104.0,1526514.0,346792046.937,85698055.333,201556.0,7.37869762948428e+18,2490621.714,0.0,0.5,24330.333,6867538681.667
22:05:46,6697575505.455,327835.286,0.0,2413605153.9,6031368006.0,27854200512409.453,3588558815175.75,15738621681161.25,4967920241477.4,2368739323173.666,423802885809.25,8405388263897.25,0.0,12672088.0,199736.1,9166914560.0,1574063.609,353769227.524,87887241.333,206678.1,4.919131752990345e+18,2547180.0,0.0,0.5,24329.0,7105699136.619
22:15:46,6902185453.909,336406.571,0.0,2498980059.5,6244713027.0,28629952589446.273,3709424479221.0,16144419939751.75,5096826927753.4,2427046070010.166,433330138336.5,8663350035382.25,0.0,13003144.0,204731.3,8669320704.0,1729271.174,365905378.888,90801678.667,211273.9,4.919131752990345e+18,2604542.857,0.0,0.5,24429.333,7322857569.905
22:25:46,6976186963.818,344978.0,0.0,2548671927.7,6368890129.5,29207527574504.09,3763771085829.25,16572849099990.25,5225751466404.0,2513848143037.834,439415718725.5,8803894654909.25,0.0,13334200.0,209951.2,9019645184.0,1767151.043,373784421.898,92224848.667,216975.6,6.148914691237084e+18,2694075.143,0.0,0.5,24478.667,7402253079.952
22:35:46,7254012567.636,353548.571,0.0,2609933822.3,6521971204.75,30009023059395.91,3866860506337.75,16974905956149.5,5356486912779.6,2579478226773.666,456451109839.25,9057364812632.75,0.0,13665256.0,215022.2,9025536256.0,1801644.739,383008352.791,94870568.0,221881.1,6.148914691237646e+18,2756911.0,0.0,0.5,24445.333,7695823456.19
22:45:46,7448526741.091,362120.143,0.0,2720242363.3,6797629456.5,30772434355283.273,3980945061454.75,17381407797137.75,5485362357739.2,2636083420635.666,465689943109.5,9297230996425.5,0.0,13996312.0,220077.1,8694050816.0,1848042.261,398965233.83,97685169.333,226850.5,8.608480567730824e+18,2849727.857,0.0,0.5,24493.333,7900986843.952
22:55:46,7591742044.818,370691.714,0.0,2732884758.9,6829215948.5,31636009652343.273,4029957455135.5,17806568974643.5,5616255355167.6,2673983228955.666,480509309711.75,9443705426831.75,0.0,14327368.0,226083.7,8771730688.0,1883284.348,400698656.325,98993746.333,233662.3,6.148914691237641e+18,2889712.0,0.0,0.5,24510.667,8052326409.762
23:05:46,7816115697.091,379263.0,0.0,2818207151.3,7042429212.75,32421877850634.727,4141185536375.75,18215160105468.5,5746495756625.0,2730379658569.834,495404482171.75,9693116670744.75,0.0,14658424.0,231375.0,8783707904.0,1930248.565,413331071.262,102651100.333,238885.4,3.689348814743045e+18,2952276.286,0.0,0.5,24461.333,8290949083.143
23:15:46,7928900040.636,387833.857,0.0,2892176378.5,7227275777.75,33086652620185.727,4237259008990.0,18629369161825.0,5875579818975.6,2812461284827.5,502220371800.25,9901143687401.25,0.0,14989480.0,237097.5,9013183232.0,1983259.0,424077957.942,104424131.0,244357.4,7.378697629484275e+18,3032999.857,0.0,0.5,24477.333,8411422192.048
23:25:46,8149314769.909,396403.857,0.0,2929101934.3,7319543930.5,33790528347879.91,4306752545367.5,19045555965671.0,6006097577587.8,2889188303200.666,516631828345.75,10089173262924.25,0.0,15320536.0,241506.2,9029964288.0,2025597.739,429810214.981,106264245.667,249195.2,4.919131752990343e+18,3087819.286,0.0,0.5,24478.667,8644454726.524
23:35:46,8320172499.818,404975.143,0.0,3039343266.7,7595035280.75,34556371565573.727,4420863981903.75,19452848631793.754,6134979488656.8,2945878695395.5,524335393096.75,10323908364405.5,0.0,15651592.0,246411.6,8742641664.0,2071290.087,445721603.733,109108318.0,254314.2,4.919131752990343e+18,3175091.571,0.0,0.5,24461.333,8826123514.095
23:45:46,8481799134.091,413545.857,0.0,3052009049.7,7626680521.0,35155890968023.0,4467666103276.0,19877669293987.246,6265344112028.8,3016192568821.5,536004685738.0,10474161804635.75,0.0,15982648.0,251676.4,9165567744.0,2116722.826,447450399.893,110259337.0,260326.4,6.148914691237644e+18,3219510.571,0.0,0.5,24477.333,8996820546.952
23:55:47,8687048484.182,422117.286,0.0,3137391350.5,7840043765.0,35929676109271.73,4590481239792.5,20281502856278.5,6394213408244.4,3074883832302.334,545981160313.5,10736466612398.75,0.0,16313704.0,257973.2,8633415936.0,2159283.261,459495521.199,113279707.667,266113.4,6.148914691237644e+18,3276264.857,0.0,0.5,24446.667,9214645945.143
