Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:17,54031389.636,2256818.571,121603545.0,4933933873390.8,12297365807632.75,568819217798408.1,564002109321878.5,571887579284848.0,450410590551066.2,140854014119705.84,422440817387128.75,38555990929248.0,55833830898.0,8687819776.0,14353920.957,2.379,5008381.0,484246.8,159347835.571,0.0,66021378.5,16823.667,41679870.048
00:58:14,18147658.091,1023525.0,121603545.0,2209432046131.6,5506913428694.25,287386342784989.25,282513434646278.25,290427071544008.25,225228720826692.8,93939878798841.17,211329571136369.5,20970309968690.246,24343868838.333,8682939392.0,8111404.304,2.379,1884155.667,484082.267,155330916.714,0.0,66021378.5,16747.0,23646959.762
01:07:17,54103302.818,2265391.143,121603545.0,4952922616895.7,12344691666982.75,568939730295782.0,564023438619210.2,572069988301660.2,450411609927780.4,140856391835297.16,422445483798090.75,38625061558220.49,55847135420.0,8687821312.0,14393690.0,2.379,5030914.667,484246.8,159374929.286,0.0,66021378.5,16791.333,41785086.048
01:08:14,18254956.0,1032097.714,121603545.0,2228666973917.0,5554854838314.0,287505426432447.75,282535168985394.25,290609432921246.5,225229734748907.6,93942254231591.83,211334185842515.75,21039583958979.5,24357245073.333,8682969088.0,8148693.478,2.379,1907119.667,484082.267,155359783.857,0.0,66021378.5,16770.667,23784609.524
01:17:18,54172973.909,2273963.571,121603545.0,4971948912059.1,12392111558801.75,569059900155429.0,564045019550127.0,572252397476590.2,450412635519402.2,140858765946935.34,422450161533891.25,38694259243750.49,55860480784.333,8687826432.0,14433098.478,2.379,5051828.333,484246.8,159403520.286,0.0,66021378.5,16778.0,41900967.905
01:18:14,18331706.455,1040670.286,121603545.0,2247900476714.7,5602792836198.25,287624374934094.56,282557219345434.0,290791801414846.25,225230745519843.2,93944658643672.83,211338805116985.97,21108894747976.754,24370612900.667,8683012096.0,8186320.348,2.379,1929182.333,484082.533,155388145.714,0.0,66021378.5,16738.667,23902893.143
01:27:18,54306344.727,2282536.286,121603545.0,4990969648984.2,12439517934961.5,569179961945692.8,564066876106155.2,572434805177274.2,450413657471019.4,140861144793153.34,422454823512412.75,38764024620256.25,55873770669.0,8687844608.0,14476129.652,2.379,5084366.0,484247.067,159432336.714,0.0,66021378.5,16826.333,42056285.619
01:28:14,18432677.0,1049242.857,121603545.0,2267178717761.3,5650842641127.25,287743718663038.2,282579222069748.0,290974147870594.0,225231760151869.2,93947040595380.17,211343424286471.75,21178333109846.754,24383923334.667,8683053056.0,8227442.435,2.379,1942658.667,484082.533,155415241.143,0.0,66021378.5,16787.0,24029362.143
01:37:18,54376392.818,2291108.857,121603545.0,5009996224784.4,12486939098040.0,569299980861575.9,564088729444597.8,572617197718187.8,450414683485393.2,140863510863338.66,422459493916639.5,38833764648829.25,55887089080.333,8687870464.0,14516331.261,2.379,5107161.0,484247.067,159460975.143,0.0,66021378.5,16794.0,42161505.238
01:38:14,18525453.636,1057815.429,121603545.0,2286521744661.8,5699053904323.5,287863200087911.8,282601113896523.0,291156520651378.75,225232782966446.2,93949411752654.17,211348064068987.0,21247898834507.246,24397291637.333,8683105536.0,8268415.696,2.379,1963398.333,484083.067,155442639.857,0.0,66021378.5,16786.667,24143806.381
01:47:18,54448301.455,2299681.571,121603545.0,5029158163891.4,12534697435983.5,569419963996764.5,564110456119267.0,572799591468712.5,450415716671007.6,140865892761210.84,422464195996070.25,38903056585023.25,55900457047.0,8687898112.0,14552503.522,2.379,5130007.667,484247.333,159488557.286,0.0,66021378.5,16746.0,42270822.048
01:48:14,18607054.091,1066387.857,121603545.0,2305849203910.6,5747226605248.5,287982581104783.06,282622842952284.75,291338855954637.25,225233801470977.2,93951776744893.83,211352684416821.25,21317159470382.246,24410664408.667,8683148288.0,8307559.783,2.379,1986282.667,484083.067,155470221.0,0.0,66021378.5,16802.667,24255873.524
01:57:18,54532875.636,2308254.0,121603545.0,5048185429568.1,12582119625140.75,569540120979643.4,564132148073950.8,572981988966126.0,450416741612503.0,140868272789166.66,422468873036185.5,38971956662955.75,55913766738.333,8687920640.0,14603972.696,2.379,5152878.667,484247.333,159516250.857,0.0,66021378.5,16826.333,42394707.81
01:58:15,18683434.545,1074960.571,121603545.0,2325153844272.8,5795342716893.5,288102159452792.06,282644471351911.5,291521188140291.25,225234816440592.6,93954148211743.5,211357281228399.0,21386540277181.5,25768234629.0,8683188736.0,8358941.739,2.379,2006589.333,484083.067,155498182.0,0.0,66021378.5,16787.0,24377646.143
02:07:18,54616329.909,2316826.429,121603545.0,5067220701811.2,12629561404697.75,569660173724971.8,564153941043300.0,573164383820222.2,450417766659323.2,140870649325711.66,422473550576476.75,39040550746143.51,55927110609.0,8687570944.0,14643259.609,2.379,5164519.667,484247.333,159543109.429,0.0,66021378.5,16778.0,42505470.476
02:08:15,18757582.909,1083533.143,121603545.0,2344455051348.4,5843450302591.25,288221757077552.0,282666004192049.75,291703502759611.75,225235822900929.6,93956520549190.34,211361880853754.75,21455864603905.246,25781567959.0,8683254016.0,8403610.217,2.379,2029560.0,484083.067,155526781.286,0.0,66021378.5,16754.667,24489736.238
02:17:19,54709842.273,2325398.857,121603545.0,5086218828118.8,12676910753459.25,569780244971130.5,564175725352224.0,573346773658935.2,450418795230009.4,140873013296364.66,422478213121006.75,39108933189069.75,58629011005.0,8687776768.0,14683135.478,2.379,5172599.667,484247.333,159569584.429,0.0,66021378.5,16778.0,42624089.429
02:18:15,18862650.0,1092105.714,121603545.0,2362691778858.4,5888904660149.25,288341661923915.56,282687484208633.5,291885699118609.75,225236776932290.4,93958898986919.66,211366250046784.0,21523992127855.5,25794854195.333,8683292928.0,8453667.043,2.379,2050832.667,484083.067,155554644.857,0.0,66021378.5,16802.667,24615584.143
02:27:19,54790317.636,2333971.429,121603545.0,5105080533788.4,12723919613921.25,569900175155145.9,564197729667702.5,573529150713424.0,450419830865153.2,140875386981148.34,422482867371159.25,39177504633264.75,58642290951.667,8687929344.0,14721264.696,2.379,5186529.0,484247.333,159596625.857,0.0,66021378.5,16842.333,42748579.19
02:28:15,18969576.909,1100678.143,121603545.0,2381067695265.6,5934706097227.5,288461411446526.0,282709255337787.0,292067891517630.0,225237734215919.0,93961311927580.83,211370632720065.25,21592229985980.0,27152402654.667,8683333632.0,8518624.783,2.379,2073298.667,484083.333,155582631.0,0.0,66021378.5,16739.0,24745538.714
02:37:19,54862225.545,2342544.0,121603545.0,5123912130752.4,12770853767809.25,570020201165760.4,564219728107356.0,573711526595140.8,450420864785954.6,140877716171356.84,422487513391595.0,39246286679775.0,58655605226.333,8687965952.0,14764276.391,2.379,5209305.0,484247.6,159622499.0,0.0,66021378.5,16810.0,42861214.81
02:38:15,19041487.727,1109250.857,121603545.0,2399475626587.0,5980587078584.75,288581084681026.75,282730964296076.0,292250115402157.25,225238692676945.6,93963724310869.5,211375031743578.25,21660268448569.0,27165624534.333,8683423744.0,8567853.783,2.379,2096270.0,484083.333,155609674.857,0.0,66021378.5,16802.667,24865975.952
02:47:19,54935248.091,2351116.571,121603545.0,5142696825398.6,12817670862178.5,570140298608485.9,564241789362207.8,573893901968291.5,450421883103382.8,140880034654587.0,422492123072705.75,39315136648419.25,58668933786.333,8687993856.0,14807201.217,2.379,5232131.0,484247.6,159648702.571,0.0,66021378.5,16807.333,42965259.476
02:48:16,19109299.636,1117823.429,121603545.0,2417830515317.1,6026335630518.75,288700672047763.0,282752662925584.0,292432289489037.5,225239645897763.4,93966140441523.17,211379406369297.0,21727886618077.754,27178867237.333,8683430912.0,8608870.0,2.379,2116927.667,484083.333,155637057.143,0.0,66021378.5,16770.667,24981150.905
02:57:19,55029503.091,2359689.143,121603545.0,5161511495340.7,12864562649932.5,570260325785700.9,564263590064478.0,574076260478973.8,450422906966220.4,140882393481979.84,422496748487532.75,39384106635217.25,58682202903.0,8688121856.0,14851586.0,2.379,5254142.333,484247.6,159676153.143,0.0,66021378.5,16839.667,43083127.714
02:58:16,19197589.273,1126395.857,121603545.0,2436219583717.6,6072169611410.25,288820336688370.6,282774416961303.0,292614485653625.0,225240606387192.2,93968559400097.66,211383804390865.0,21795771301728.0,27192152570.333,8683502848.0,8660142.043,2.379,2138701.667,484083.333,155664291.857,0.0,66021378.5,16771.0,25101348.619
03:07:20,55101411.273,2368261.714,121603545.0,5180502270144.2,12911893392767.0,570380268059802.0,564285264096374.2,574258664137123.2,450423950733342.6,140884764823144.34,422501433425241.75,39453374548082.25,58695517121.0,8688143872.0,14894322.565,2.379,5276810.333,484247.867,159703645.143,0.0,66021378.5,16775.333,43187171.857
03:08:16,19268004.909,1134968.429,121603545.0,2454688389643.4,6118202480704.0,288939852093421.0,282796239301574.25,292796696344926.25,225241576183213.2,93970975711104.98,211388239189889.75,21864102793817.0,27205405123.667,8683541248.0,8696866.783,2.379,2161557.333,484083.6,155691644.857,0.0,66021378.5,16770.667,25214181.714
03:17:20,55181894.0,2376834.286,121603545.0,5199476427671.5,12959182714927.25,570500139954090.6,564306949513135.0,574441055083554.2,450424990032937.0,140887136034812.84,422506111112339.0,39522735153219.25,58708840882.333,8688174080.0,14934742.957,2.379,5298199.667,484247.867,159731067.857,0.0,66021378.5,16775.333,43295623.571
03:18:16,19330229.818,1143541.0,121603545.0,2473264501855.2,6164502292647.75,289059410352734.4,282817787705280.0,292978917887299.5,225242548759840.8,93973385902015.83,211392695205459.0,21932438032245.0,27218714863.0,8683588864.0,8742776.304,2.379,2182854.333,484083.867,155719130.143,0.0,66021378.5,16770.667,25332602.333
03:27:20,55290680.545,2385406.857,121603545.0,5218379986974.6,13006295933244.0,570620049775519.1,564328936378234.5,574623433122972.5,450426035644802.4,140889483790935.0,422510786498327.5,39591899764031.51,58722122257.0,8688218624.0,14974766.478,2.379,5330660.667,484247.867,159758668.857,0.0,66021378.5,16791.667,43457333.381
03:28:16,19442363.091,1152113.571,121603545.0,2492165083242.4,6211610780815.0,289178812422243.6,282839407447380.5,293161198139226.25,225243546417092.4,93975802547888.5,211397235421348.25,22000988320048.246,27232019877.333,8683627520.0,8785915.957,2.379,2207367.0,484083.867,155746531.857,0.0,66021378.5,16803.0,25485862.0
03:37:20,55380468.273,2393979.429,121603545.0,5237309073778.9,13053472577909.25,570739865968927.9,564350877254294.8,574805833441426.2,450427086842002.0,140891842114452.0,422515475125045.5,39660967852925.25,58735459542.0,8688242432.0,15007923.348,2.379,5353499.0,484248.4,159785832.857,0.0,66021378.5,16759.333,43571904.762
03:38:16,19515019.091,1160686.429,121603545.0,2511130394477.0,6258880825670.75,289298185203293.94,282861147658982.0,293343482853489.0,225244556683200.0,93978214116296.34,211401791269412.0,22069880691577.754,27245332301.333,8683594752.0,8825522.478,2.379,2230169.667,484083.867,155774528.0,0.0,66021378.5,16770.667,25599697.952
03:47:20,55457960.273,2402551.857,121603545.0,5256204209746.3,13100564466753.25,570859704579771.0,564372701197049.2,574988212834535.5,450428114844040.4,140894206553769.84,422520134477901.25,39729723892966.25,58748756568.667,8688271616.0,15050812.826,2.379,5375863.0,484248.4,159813463.857,0.0,66021378.5,16791.333,43684929.667
03:48:17,19576127.545,1169259.0,121603545.0,2530142716325.8,6306268328713.0,289417816384427.0,282883318312599.75,293525772567604.5,225245571290217.2,93980620524921.5,211406351805122.25,22138709468652.246,27258617992.0,8683755008.0,8881286.087,2.379,2252755.0,484083.867,155803007.143,0.0,66021378.5,16786.667,25707448.762
03:57:20,55518696.545,2411124.571,121603545.0,5275056492315.0,13147549803005.25,570979547493593.4,564394591258670.5,575170613071177.2,450429140057782.6,140896580979358.0,422524779208370.0,39798258180408.25,58762063189.0,8688294144.0,15088919.913,2.379,5397938.0,484248.667,159841329.429,0.0,66021378.5,16791.667,43806001.0
03:58:17,19635002.909,1177831.571,121603545.0,2549154903610.6,6353655702139.75,289537293134569.06,282905222256347.75,293708053068356.25,225246587739794.2,93983020512886.5,211410907660042.75,22207401123935.5,27271898133.0,8683795200.0,8925949.565,2.379,2275203.667,484084.133,155830721.714,0.0,66021378.5,16851.0,25824316.095
04:07:21,55577561.182,2419697.143,121603545.0,5293881219301.4,13194465522001.75,571099360034690.6,564416288344862.5,575352969318033.2,450430177756431.2,140898971784273.34,422529446265665.5,39866900716774.49,60119630347.0,8688235520.0,15134967.348,2.379,5403567.333,484248.667,159868024.429,0.0,66021378.5,16791.333,43916297.667
04:08:17,19693878.364,1186404.0,121603545.0,2568046216115.4,6400741284951.0,289656791254728.6,282926629697905.5,293890336605339.0,225247603086699.6,93985422524088.17,211415456886349.25,22276025316946.246,28629478494.333,8683828992.0,8965239.957,2.379,2298075.667,484084.133,155857718.571,0.0,66021378.5,16818.667,25928937.524
04:17:21,55656911.364,2428269.571,121603545.0,5312705225276.6,13241379913392.25,571219151683881.0,564437822004392.0,575535314297307.8,450431205904220.4,140901335782755.84,422534093075632.0,39935370070377.0,60132928792.0,8688257792.0,15181444.043,2.379,5410169.0,484248.667,159894583.571,0.0,66021378.5,16807.333,44041025.667
04:18:17,19753873.636,1194976.714,121603545.0,2586936795078.9,6447824965912.5,289776461223463.0,282948323234971.75,294072638434557.25,225248622778778.6,93987821321543.17,211420029297856.25,22344639438217.5,28642804246.0,8683876608.0,9011490.174,2.379,2321204.333,484084.133,155886975.0,0.0,66021378.5,16789.333,26042691.143
04:27:21,55760479.909,2436842.286,121603545.0,5331427637058.4,13288041073077.25,571338836437630.1,564459608528518.0,575717680058477.5,450432225619398.4,140903719137571.66,422538708087731.5,40003671473224.49,60146230944.333,8688315136.0,15218449.913,2.379,5427968.0,484248.933,159923194.286,0.0,66021378.5,16807.667,44200417.524
04:28:17,19868626.091,1203549.286,121603545.0,2605813304945.8,6494873815717.75,289896083873926.8,282970205417913.25,294254911379641.25,225249642041629.2,93990237800668.17,211424596076799.25,22413065664734.754,28656059621.0,8683924224.0,9058166.348,2.379,2353406.333,484084.4,155916434.286,0.0,66021378.5,16773.667,26196552.571
04:37:21,55817489.182,2445414.857,121603545.0,5350303855805.3,13335085718645.75,571458453578230.5,564481223241881.5,575900063936446.0,450433255379536.2,140906128770771.0,422543363402638.0,40072351164635.75,60159537211.667,8688397312.0,15275683.478,2.379,5448950.0,484249.2,159951748.857,0.0,66021378.5,16807.333,44311336.19
04:38:17,19927501.636,1212121.857,121603545.0,2624767541928.6,6542116225095.75,290015738897869.8,282992053875280.0,294437212995952.0,225250651710380.6,93992652998454.34,211429144018764.25,22481415047514.754,28669358422.667,8683950592.0,9100600.348,2.379,2376005.333,484084.4,155944868.143,0.0,66021378.5,16805.333,26303330.095
04:47:21,55892373.909,2453987.571,121603545.0,5369115632330.8,13381969557328.0,571578190923340.5,564502608969700.0,576082437908594.2,450434277579983.6,140908526601189.16,422547996925740.75,40141170520001.0,60172886892.667,8688421376.0,15325253.087,2.379,5471846.667,484249.2,159979047.0,0.0,66021378.5,16775.333,44425534.381
04:48:18,19988981.273,1220694.571,121603545.0,2643621566029.8,6589108667776.25,290135533423535.75,283014134663012.0,294619522621472.0,225251656930919.0,93995057477596.67,211433684410319.75,22550072937418.754,28682657732.333,8683989504.0,9150028.739,2.379,2398833.0,484122.267,155972886.429,0.0,66021378.5,16789.333,26415965.667
04:58:18,20064618.0,1229267.0,121603545.0,2662643656403.8,6636519890329.75,290254990985456.25,283035779024288.0,294801840779016.5,225252653083387.8,93997472055130.34,211438260661940.5,22619197186503.246,30040207672.333,8684020224.0,9194677.478,2.379,2421334.667,484122.267,156000169.429,0.0,66021378.5,16837.667,26540448.095
05:03:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574727680.0,0.0,0.0,0.0,480266.267,396.286,0.0,0.5,6821.333,0.0
05:08:18,20136901.364,1237839.571,121603545.0,2682024070292.8,6684823669377.25,290374310272832.94,283057495043191.75,294984224064327.25,225253668622743.0,93999895907873.5,211442926245790.25,22689031708687.754,30053563427.0,8684057600.0,9231120.261,2.379,2443667.667,484122.8,156028327.143,0.0,66021378.5,16837.333,26652084.048
05:13:56,4432403.364,8571.571,11905454.176,17104772084.7,42660958083.5,116339612052.545,19687227387.0,181091083665.75,817389901.0,3739418890.5,3280740328.5,60700196277.25,12552796.333,8662759680.0,2940020.913,2.379,209283.333,480266.267,91052.714,0.0,66021378.5,9084.333,4948367.714
05:18:18,20217006.273,1246412.143,121603545.0,2701412012651.2,6733146324548.0,290493588883639.94,283079383428403.0,295166614959242.0,225254674715923.4,94002311331738.83,211447576849219.5,22758862161645.5,30066889901.333,8684099840.0,9273375.348,2.379,2465028.333,484122.8,156056360.857,0.0,66021378.5,16805.333,26769902.857
05:23:56,5103223.091,25718.0,40729489.941,59332404027.9,147985247283.5,350910529183.727,59579378687.25,544383981433.75,2581909889.2,9637080715.333,11219317485.75,187552597022.25,38237075.333,8664263424.0,3062642.652,2.379,326175.0,481405.2,167040.0,0.0,66021378.5,9060.667,5812400.524
05:28:18,20309038.727,1254985.429,121603545.0,2720726633640.8,6781286373783.0,290612891496682.2,283101606577580.25,295349008727707.5,225255684103149.8,94004729737605.17,211452225622920.5,22828384704991.754,30080197460.0,8684156928.0,9332975.0,2.379,2497029.333,484122.8,156085109.857,0.0,66021378.5,16789.667,26935483.143
05:33:56,5103223.091,25718.0,40729489.941,59332404027.9,147985247283.5,350910529183.727,59579378687.25,544383981433.75,2581909889.2,9637080715.333,11219317485.75,187552597022.25,38237075.333,8664263424.0,3062642.652,2.379,326175.0,481405.2,167040.0,0.0,66021378.5,9060.667,5812400.524
05:38:18,20380204.273,1263557.857,121603545.0,2740046040457.0,6829438361926.25,290732221760327.44,283123866094900.25,295531360967716.5,225256695094249.97,94007126124494.83,211456866347205.5,22897892635057.0,30093520099.667,8684183808.0,9372632.739,2.379,2519054.0,484122.8,156112768.286,0.0,66021378.5,16773.333,27040683.524
05:43:57,5177359.0,34291.143,55529581.0,80748258462.7,201398987356.5,468147664117.636,78329856109.0,725976258122.75,3478382149.4,12498803219.167,15219782625.75,249836413500.75,1395343649.333,8664569856.0,3112216.478,2.379,333444.333,482028.667,198343.714,0.0,66021378.5,9060.667,5938018.0
05:48:19,20443919.636,1272130.429,121603545.0,2759412914377.6,6877708827584.0,290851764431212.56,283145812225967.75,295713743116941.75,225257713201618.4,94009530302072.17,211461529705734.03,22967560557219.754,31451088153.667,8684221952.0,9412442.0,2.379,2541119.0,484122.8,156140146.571,0.0,66021378.5,16786.667,27146078.524
05:58:19,20505775.091,1280703.0,121603545.0,2778761890661.8,6925934589390.25,290971195806018.94,283167887044304.25,295896138667666.0,225258721459286.2,94011933073684.0,211466176023569.75,23037218263923.754,31464429736.333,8684258304.0,9450341.739,2.379,2563616.0,484122.8,156167920.143,0.0,66021378.5,16787.0,27265285.81
06:03:57,5269377.0,42864.429,68268493.941,99586886186.7,248387112397.75,586771274000.182,97129772408.5,907402922035.25,4375292128.6,15053121242.167,18908827702.25,309896051881.25,1408090149.333,8665054464.0,3167972.043,2.379,340609.667,482375.6,226385.143,0.0,66021378.5,9028.667,6062854.524
06:08:19,20562043.091,1289275.429,121603545.0,2798177717088.0,6974327201266.75,291090818636303.56,283190118667927.75,296078509758336.0,225259730823923.0,94014358759494.0,211470829126497.97,23106809678335.246,31477725186.0,8684294912.0,9496489.0,2.379,2586270.0,484123.333,156194914.429,0.0,66021378.5,16770.667,27368731.857
06:18:19,20622035.818,1297848.0,121603545.0,2817565278065.6,7022648977337.25,291210021773576.2,283212492277102.25,296260905706230.75,225260746285207.2,94016764416952.98,211475484865620.5,23176474452753.246,31491052632.0,8684334336.0,9529168.696,2.379,2606752.667,484123.333,156222764.429,0.0,66021378.5,16770.667,27484801.667
06:28:19,20729702.545,1306420.429,121603545.0,2836976688053.2,7071030067124.5,291329321987129.94,283234942322558.0,296443308312471.75,225261782400743.4,94019188818458.67,211480173359104.75,23246493423264.246,31504387558.0,8684390400.0,9575954.348,2.379,2638600.0,484123.333,156251072.714,0.0,66021378.5,16803.0,27640515.524
06:33:59,5431815.818,60010.714,90563696.765,132762359515.5,331133534107.5,824862119093.545,135569343166.0,1270188991406.0,6315628933.2,19818782933.0,26228817525.75,432381829571.75,1433531184.0,8665907968.0,3252608.957,2.379,376712.0,482480.933,1868643.429,0.0,66021378.5,9006.667,6324104.857
06:38:20,20788579.909,1314993.0,121603545.0,2856419506057.1,7119489665809.5,291448660229970.75,283257618953231.5,296625714345612.75,225262816293486.4,94021613604546.0,211484856130376.0,23316591777151.0,31517670606.667,8684443136.0,9612618.087,2.379,2661555.667,484123.6,156279131.714,0.0,66021378.5,16770.667,27758142.19
06:43:59,5670617.909,85744.0,121603545.0,190823578772.1,475953576803.25,1180224660304.636,197430492961.25,1819251287804.5,9806793464.8,27431596420.0,40565713873.0,637655743620.25,1473115571.667,8669767424.0,3386538.174,2.379,413673.333,483405.467,5709655.286,0.0,66021378.5,9023.667,6709430.0
06:48:20,20868686.0,1323565.714,121603545.0,2875882345879.4,7167999193335.25,291568311129154.44,283279763393096.5,296808095920923.75,225263841105316.2,94024042994596.0,211489513834824.75,23386140985695.246,31531000375.667,8684474624.0,9651729.913,2.379,2684567.333,484123.867,156306929.714,0.0,66021378.5,16802.667,27873071.619
06:58:20,20971884.636,1332138.286,121603545.0,2895228253957.0,7216217390289.75,291687976642967.94,283301972504358.25,296990471461748.5,225264859688449.4,94026450211174.0,211494151051264.25,23455372544887.0,31544335582.0,8684492288.0,9699639.826,2.379,2706651.0,484123.867,156334449.0,0.0,66021378.5,16771.0,27995630.429
07:08:20,21056086.0,1340710.714,121603545.0,2914564273612.0,7264410512423.0,291807240091404.4,283324152471519.75,297172856970099.0,225265881674697.6,94028853785074.83,211498806574879.0,23524609658757.5,31557622150.0,8684494848.0,9749361.0,2.379,2727000.333,484123.867,156362534.429,0.0,66021378.5,16802.667,28107292.429
07:18:20,21137312.182,1349283.286,121603545.0,2934000979760.8,7312854424577.0,291926162799010.8,283345947857544.5,297355250669382.25,225266902752844.6,94031280790040.0,211503470836728.5,23594240489676.754,31570984268.333,8684497408.0,9792056.348,2.379,2746193.333,484123.867,156388846.143,0.0,66021378.5,16738.667,28225895.619
07:28:20,21255044.545,1357855.714,121603545.0,2953363613684.1,7361114138945.75,292045109595637.6,283367640638509.5,297537644113609.25,225267928020587.2,94033700803386.83,211508132438770.5,23663822090723.246,32928613865.333,8684537856.0,9832345.348,2.379,2777982.333,484123.867,156417268.143,0.0,66021378.5,16723.0,28390949.476
07:34:05,6245034.545,137258.714,121603545.0,300340455052.9,748902205298.75,1895269362251.818,328071596708.0,2914111923368.0,15562997857.0,41212157283.833,67220124693.75,1047738829015.75,4240698584.667,8672165632.0,3653313.652,2.379,499799.0,483616.133,14772633.0,0.0,66021378.5,9063.333,7570889.286
07:38:21,21337389.273,1366428.286,121603545.0,2972771077571.4,7409485388155.75,292164024178310.44,283389540159145.25,297720036882751.75,225268949629245.6,94036140197085.83,211512776466589.25,23733381832860.246,32941918253.333,8684587264.0,9868735.348,2.379,2800824.333,484123.867,156444900.0,0.0,66021378.5,16754.667,28504753.571
07:48:21,21411534.909,1375000.857,121603545.0,2992141860854.6,7457765205599.0,292282863515937.25,283411534103309.75,297902421250427.5,225269948563828.4,94038573626777.33,211517389399143.25,23803101301342.754,32955205258.667,8684631296.0,9905183.522,2.379,2823685.667,484124.133,156472878.0,0.0,66021378.5,16770.667,28621104.381
