Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:00:48,21309108.727,826292.0,0.0,70076722060.1,175095220967.75,65892645006325.18,11147430594128.25,41947999434601.0,13305260582930.6,4449135153980.667,2509636793185.25,27525544042665.0,0.0,34607042.333,68611.8,9194447360.0,4260203.565,0.0,193604088.333,80460.9,43824.267,3523093.714,0.0,69316612.0,95293.0,365404384.19
02:10:48,21386594.273,834863.429,0.0,70803747584.3,176911781118.75,66579282172742.37,11262748273601.5,42385611181439.0,13443193469613.2,4497085896231.833,2535356373886.25,27809196534575.246,0.0,34938098.333,68994.8,9194688512.0,4296137.652,0.0,195596287.333,81237.8,43824.267,3558349.286,0.0,69316612.0,95245.0,368977563.286
02:20:48,21551248.273,843434.429,0.0,71530784022.9,178728368368.0,67265156592182.82,11378089277804.0,42823420387298.75,13581123873747.2,4541942784791.667,2561072140059.75,28093015402192.754,0.0,35269154.333,69360.9,9194636544.0,4455075.478,0.0,197599138.0,82232.4,43824.267,3594156.0,0.0,69316612.0,95261.0,372681694.619
02:30:48,22272148.273,852006.0,0.0,72250006264.1,180525433283.0,67952020887832.82,11493560458220.25,43259250377202.49,13718954771040.0,4586636369237.167,2586572465795.25,28376482540994.0,0.0,35600210.333,69765.9,9194777344.0,4498112.522,0.0,199604986.333,83072.1,43824.267,3645638.0,0.0,69316612.0,95295.0,376874530.095
02:40:48,23627856.909,860577.429,0.0,72977027484.5,182341982553.5,68637809051657.27,11608603945751.5,43699911972824.0,13856808457256.0,4631971950809.667,2612095585326.25,28659449684370.0,0.0,35931266.333,70286.2,9195142912.0,4537390.522,0.0,201598201.333,83935.2,43824.267,3681533.714,0.0,69316612.0,95343.0,381580880.905
02:50:48,25019688.273,869149.0,0.0,73707327125.9,184166724061.0,69323935075842.27,11724328941770.75,44140198228812.25,13994745314558.4,4680274520519.5,2637774013050.75,28943154957819.5,0.0,36262322.333,70785.3,9194857216.0,4580341.217,0.0,203607248.333,84769.7,43824.267,3716671.571,0.0,69316612.0,95263.0,386332444.286
03:00:48,26407001.636,877720.286,0.0,74437640236.3,185991498914.5,70010695939761.55,11840189041129.5,44577012266548.25,14132697913430.8,4728224252165.5,2663528088318.75,29227025678246.0,0.0,36593378.333,71335.1,9194917376.0,4627376.217,0.0,205629620.0,85792.8,43824.267,3752823.143,0.0,69316612.0,95311.0,391113171.0
03:10:49,27673956.091,886291.286,0.0,75168165223.5,187816803215.0,70696603317847.45,11956279967287.25,45011999295935.0,14270661199161.4,4776035023727.0,2689310718574.25,29511501755190.246,0.0,36924434.333,71839.4,9194916352.0,4673947.174,0.0,207645381.333,86678.9,43824.267,3787946.857,0.0,69316612.0,95295.0,395775818.19
03:20:49,29066443.273,894862.571,0.0,75897286869.1,189638603141.75,71382534112477.0,12072031661234.25,45448393742466.25,14408618709526.4,4823089040677.333,2715104978736.25,29795692628163.246,0.0,37255490.333,72255.0,9194949888.0,4706068.957,0.0,209668397.0,87525.9,43824.267,3823746.0,0.0,69316612.0,95295.0,400556988.381
03:30:49,30117678.091,903433.857,0.0,76637485369.7,191488078334.0,72066217924448.27,12188830249750.25,45887632934152.0,14546705929078.6,4870475380679.667,2741194157658.5,30082212037243.5,0.0,37586546.333,72780.0,9194772736.0,4747708.087,0.0,211716457.667,88453.4,43824.267,3859995.429,0.0,69316612.0,95295.0,405103151.857
03:40:49,30180639.545,912005.0,0.0,77378903122.5,193340597265.5,72750806684215.81,12304656175984.0,46328885570219.25,14684719271515.4,4917086846628.833,2767077738809.0,30366803110033.246,0.0,37917602.333,73341.7,9194942208.0,4783656.652,0.0,213736033.0,89249.9,43829.067,3895594.429,0.0,69316612.0,95263.0,408730834.476
03:50:49,30258122.545,920576.143,0.0,78125711390.9,195206587846.0,73433486957754.55,12421425389850.25,46768949430302.25,14822848351016.4,4962445359103.333,2793242606534.5,30653476033612.0,0.0,38248658.333,73832.1,9204978688.0,4826592.435,0.0,215780578.667,89949.2,45641.333,3931414.143,0.0,69316612.0,95247.0,412398980.571
04:00:49,30351993.909,929147.571,0.0,78865914112.5,197056073427.75,74116155706604.0,12537840894315.5,47210309644511.75,14960948336978.4,5009775111719.0,2819352500887.75,30939774406882.754,0.0,38579714.333,74362.0,9195031552.0,4876695.391,0.0,217826713.333,90780.7,43829.067,3967335.429,0.0,69316612.0,95279.0,416082690.905
04:10:49,30411602.455,937719.0,0.0,79609413452.9,198913796377.25,74799298871135.27,12654589105916.5,47650380160179.25,15099074575102.2,5056912058834.667,2845524668596.75,31226340577616.0,0.0,38910770.333,74869.0,9208443648.0,4923867.435,0.0,219887327.333,91398.1,44735.2,4004534.857,0.0,69316612.0,95263.0,419758876.81
04:20:49,30474936.0,946290.571,0.0,80346326721.5,200755062814.5,75483238941522.9,12770918133277.25,48087545441039.75,15237130843456.2,5101594984737.333,2871570306087.25,31512229027612.5,0.0,39241826.333,75315.6,9195108608.0,4973684.391,0.0,221931497.0,92089.4,43829.067,4039359.571,0.0,69316612.0,95231.0,423400865.19
04:30:49,30588174.0,954861.714,0.0,81070088526.3,202563467337.75,76168580578506.9,12886065310904.25,48525891324751.51,15375042796419.0,5147157827533.5,2897265175756.25,31796126956256.754,0.0,39572882.333,75818.6,9195525376.0,5022921.913,0.0,223928434.667,92818.2,43829.067,4074309.571,0.0,69316612.0,95311.0,427002017.095
04:40:49,30646663.0,963432.857,0.0,81786024068.5,204352319748.0,76854843651593.73,13001529758710.5,48965172333147.25,15512978984861.4,5196022286749.0,2923055676301.25,32080823001157.5,0.0,39903938.333,76264.9,9195171072.0,5058997.391,0.0,225913274.667,93481.5,43833.867,4109578.714,0.0,69316612.0,95263.0,430562871.429
09:56:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584710400.0,0.0,0.0,0.0,0.0,34129.6,732.571,0.0,1.5,85521.0,0.0
10:06:38,2850280.727,8570.857,0.0,682783508.8,1706022348.75,622190404319.545,103857797763.5,419362267566.75,137517163762.6,59184070598.5,24911943837.25,261560115050.25,0.0,3018782.333,1218.8,9222291712.0,48996.043,0.0,2123645.0,1112.0,34129.6,89819.286,0.0,69316612.0,87645.333,8014057.762
10:16:38,3307989.273,17142.571,0.0,1395169178.6,3486006874.25,1310899722487.546,213832400443.0,863053889729.5,275423037730.4,101690163894.5,50812895946.75,539184091566.75,0.0,3349838.333,1814.6,9220448512.0,102638.739,0.0,3985083.333,1605.5,36234.667,126765.0,0.0,69316612.0,87700.333,12491328.19
10:26:38,3872202.455,25713.714,0.0,2127316189.2,5315368850.0,1994474277831.909,326219678025.0,1307283468220.5,413630643602.0,141457411664.833,77429797280.75,821800654362.0,0.0,3680894.333,2498.0,9217974016.0,144604.043,0.0,5945371.667,2095.6,36612.533,164380.286,0.0,69316612.0,87752.0,16870460.857
10:36:38,5947402.273,34285.0,0.0,2849583664.4,7120044726.0,2680828607784.454,437038794061.75,1753492483660.5,551662932353.8,181675325511.833,103591152728.75,1101124945662.5,0.0,4011950.333,3054.2,9213313792.0,199025.435,0.0,7863958.333,2495.9,36751.467,202679.714,0.0,69316612.0,95112.667,22658178.619
10:46:39,6024886.636,42856.286,0.0,3578440282.8,8941184853.5,3366159336209.182,548955445700.5,2199497665045.0,689798149793.4,222266291553.833,129998768996.5,1382560910404.25,0.0,4343006.333,3698.1,9209555200.0,242002.391,0.0,9810626.333,2973.3,37537.6,239407.714,0.0,69316612.0,95096.667,26332905.429
10:56:39,6117643.091,51427.571,0.0,4307301858.6,10762337275.5,4051483554607.727,660721581980.5,2640113599093.0,827922370000.0,266339840603.0,156330283602.0,1663168994008.75,0.0,4674062.333,4298.7,9209900288.0,278553.913,0.0,11736428.0,3445.6,37792.0,275033.571,0.0,69316612.0,95112.667,29979794.095
11:06:39,6188421.273,59998.857,0.0,5024189457.8,12553567408.5,4740647122895.909,771191967188.75,3078439173481.25,965768130412.8,312361812278.667,181972129927.5,1940008212986.25,0.0,5005118.333,4981.2,9206322432.0,324485.957,0.0,13619274.333,4069.2,37793.6,309963.143,0.0,69316612.0,95128.667,33540362.667
11:16:39,6266279.364,68570.0,0.0,5753188647.0,14375060079.0,5424584104865.637,884130411870.5,3522759206035.5,1103859640251.0,353611668084.167,208256657109.0,2222727387782.25,0.0,5336174.333,5573.8,9221753856.0,367948.0,0.0,15549195.333,4574.1,42174.667,350464.143,0.0,69316612.0,95128.667,37177190.762
11:26:39,6327750.727,77141.143,0.0,6475702560.2,16180349692.75,6108180829670.182,999795044846.75,3968311247762.5,1241889154133.2,395188292165.0,234383357047.25,2509772778312.75,0.0,5667230.333,6363.2,9221793536.0,404783.435,0.0,17463840.667,5106.0,42174.667,386222.714,0.0,69316612.0,95144.667,40804016.905
11:36:39,6390341.0,85712.143,0.0,7208072098.2,18010266080.25,6788768938200.546,1116633981635.75,4413944399379.25,1380073215840.0,436356766587.5,260930108749.75,2799448520941.5,0.0,5998286.333,7023.5,9220500736.0,444435.304,0.0,19409313.0,5667.9,42174.667,420145.143,0.0,69316612.0,95144.667,44484931.238
11:46:39,6464474.636,94283.571,0.0,7931790655.4,19818563325.75,7471170349092.637,1232448129631.25,4858155896230.25,1518084165529.8,477721987597.167,287050431775.75,3086819161059.0,0.0,6329342.333,7527.7,9216978432.0,497682.261,0.0,21315000.0,6332.1,42175.2,454708.714,0.0,69316612.0,95176.667,48088686.905
11:56:39,6557231.091,102854.429,0.0,8654495811.2,21624331285.0,8153101480666.091,1348630513843.25,5296533419854.75,1656151579457.0,523064700581.167,313325806373.0,3374792361859.0,0.0,6660398.333,8122.3,9217036800.0,544556.783,0.0,23234500.333,6908.5,42179.733,488331.0,0.0,69316612.0,95177.0,51715203.19
12:06:39,6634711.818,111425.714,0.0,9380316157.2,23437882028.0,8831878063800.637,1464115816318.75,5726331701629.75,1794210378707.0,578521438204.833,339548137220.0,3660797958594.75,0.0,6991454.333,8569.9,9212331008.0,590838.304,0.0,25137903.0,7530.2,42179.733,523026.0,0.0,69316612.0,95194.667,55321385.19
12:16:39,6722254.818,119996.857,0.0,10092969110.6,25218531118.0,9514732341347.727,1579441991451.5,6168241709838.0,1932183377763.0,623805263622.167,365641184067.5,3947571314446.0,0.0,7322510.333,9095.7,9216016640.0,633882.348,0.0,27041818.0,8467.6,43425.6,557791.571,0.0,69316612.0,95194.667,59892468.81
12:26:39,6824322.364,128568.0,0.0,10805597145.0,26999118825.0,10199201104819.637,1695011990407.75,6609429379063.75,2070131835613.2,667911110039.833,391649675260.25,4234144633534.25,0.0,7653566.333,9803.8,9217448192.0,671911.652,0.0,29038393.667,9701.6,45495.467,592598.571,0.0,69316612.0,95162.667,63738083.619
12:36:39,6902924.818,137139.429,0.0,11518694848.0,28780880091.0,10883455189685.182,1810983057558.75,7051298849746.5,2208128815771.2,712783014391.0,417735879972.25,4521205101523.25,0.0,7984622.333,10548.1,9213585664.0,726745.304,0.0,31046468.333,10870.1,44287.2,628104.714,0.0,69316612.0,95130.667,67280929.048
12:46:40,6977799.0,145710.714,0.0,12234144676.4,30568518643.5,11568221814996.455,1927021864557.5,7494553695832.0,2346118213025.0,753955196598.0,443840344809.25,4808731812077.25,0.0,8315678.333,11414.3,9211141888.0,766226.957,0.0,33058257.667,11622.2,43683.2,663611.429,0.0,69316612.0,95098.667,70835305.095
12:56:40,7040757.727,154282.571,0.0,12953344464.8,32365527504.5,12252978540076.545,2043079073463.5,7940625134867.25,2484127616676.8,793153639517.167,469954104081.25,5096110263428.5,0.0,8646734.333,12032.0,9221386752.0,805714.783,0.0,35085415.667,12219.6,46408.0,699464.429,0.0,69316612.0,95114.667,74416617.048
13:06:40,7101856.273,162853.857,0.0,13662685752.4,34137902718.0,12939222542573.0,2158018319606.5,8375021694696.5,2621963305074.0,842709286753.5,495607079710.75,5379798824651.25,0.0,8977790.333,12786.5,9205800192.0,849200.913,0.0,37073026.333,12955.6,43683.2,734318.857,0.0,69316612.0,95098.667,77939460.286
13:16:40,7178597.455,171425.143,0.0,14392981720.8,35962634925.25,13621592476000.273,2274394195311.75,8813898445337.75,2759983252960.4,888970188227.5,521676269693.5,5666837847244.0,0.0,9308846.333,13436.0,9205888256.0,895740.0,0.0,39114808.0,13575.5,43683.2,770140.286,0.0,69316612.0,95130.667,81537838.952
13:26:40,7287002.273,179996.714,0.0,15125352452.4,37792554372.25,14304825452455.455,2391253479090.75,9250841728497.5,2898087116256.0,935389140726.833,547901867655.5,5954329078072.5,0.0,9639902.333,14020.1,9200644096.0,937906.957,0.0,41198441.667,14097.9,43683.2,807491.714,0.0,69316612.0,95162.333,85240646.524
13:36:40,7353683.727,188567.857,0.0,15868820368.2,39650199527.5,14986594780834.818,2508094307342.75,9695241431125.0,3036226748795.2,979164458446.833,574144133879.25,6241968109068.5,0.0,9970958.333,14682.6,9201091584.0,987257.087,0.0,43277620.333,14640.5,43809.6,843737.429,0.0,69316612.0,95162.333,88910044.619
13:46:40,7426698.364,197139.143,0.0,16613511915.2,41510899032.5,15671666848779.0,2624124898562.75,10139018523934.5,3174221327519.6,1022413453655.333,599965507883.25,6526908336337.25,0.0,10302014.333,15276.9,9201201664.0,1027759.957,0.0,45339146.0,15427.9,43809.6,880162.286,0.0,69316612.0,95178.333,92548037.381
13:56:40,7510139.182,205710.143,0.0,17367084455.4,43393792029.25,16353170038186.637,2741263004267.25,10585578890683.5,3312417351548.6,1063081958690.0,626274648691.5,6815231517310.25,0.0,10633070.333,15982.1,9196218880.0,1067215.087,0.0,47444835.0,16347.8,43809.6,915899.857,0.0,69316612.0,95130.333,96262038.095
14:06:40,7571607.364,214281.571,0.0,18123725063.2,45284351428.5,17033077228348.363,2858210969174.25,11014936064706.75,3450636003141.0,1117332137750.333,652611026164.0,7101638035713.0,0.0,10964126.333,16639.3,9191933952.0,1113753.217,0.0,49572900.0,17112.5,43809.6,950819.143,0.0,69316612.0,95130.333,100009781.857
14:16:40,7634940.182,222852.571,0.0,18871714549.6,47153291242.0,17716783525460.727,2974255335875.75,11443428676933.25,3588650770038.6,1170752673427.333,678454752860.25,7385483491111.5,0.0,11295182.333,17503.4,9191207424.0,1159979.696,0.0,51654924.0,17970.9,43809.6,986029.143,0.0,69316612.0,95114.333,103673089.0
14:26:40,7741103.909,231424.0,0.0,19628377828.4,49043906994.25,18398091372420.816,3091550307462.25,11873304470724.5,3726882944906.4,1222557032964.167,704825358066.25,7672873905482.25,0.0,11626238.333,18048.7,9191292160.0,1211106.391,0.0,53781443.333,18771.6,43809.6,1022751.714,0.0,69316612.0,95147.0,107444128.81
14:36:41,7811134.727,239995.0,0.0,20388342342.8,50942771331.25,19079244409451.363,3209345026950.75,12304575865581.0,3865168621062.2,1273332149145.333,731297213423.0,7961107548383.0,0.0,11957294.333,18574.9,9201529088.0,1251779.391,0.0,55920470.333,19458.9,46534.4,1058503.0,0.0,69316612.0,95179.0,111207067.619
14:46:41,7875206.545,248566.714,0.0,21131825591.2,52800454154.75,19763685158828.09,3325757457137.75,12735874620477.5,4003234059592.8,1323940659284.667,757258561548.0,8246017513135.25,0.0,12288350.333,19316.2,9191177984.0,1292208.478,0.0,57999682.667,20321.8,43809.6,1095157.286,0.0,69316612.0,95179.0,114875015.571
14:56:41,7938165.364,257137.714,0.0,21885185178.2,54682815403.75,20444420486748.0,3443197827935.75,13166611602347.75,4141471775641.2,1371930139386.5,783654919505.0,8533957543072.0,0.0,12619406.333,20121.8,9191123456.0,1331251.13,0.0,60115991.0,21413.8,43809.6,1130685.0,0.0,69316612.0,95179.0,118609660.667
15:06:41,7998892.455,265709.286,0.0,22628654544.3,56540464312.5,21127729432229.0,3559690610596.75,13598241927365.0,4279572497410.8,1417178118503.667,809764830529.0,8820415636396.0,0.0,12950462.333,21207.6,9191190784.0,1370988.0,0.0,62195018.667,22558.9,43814.133,1166390.714,0.0,69316612.0,95179.0,122281644.333
15:16:41,8080848.182,274280.429,0.0,23365539897.5,58381661521.0,21811462151568.816,3675898728475.5,14030132622650.0,4417623043216.2,1464555125693.5,835772085210.75,9106155872921.0,0.0,13281518.333,22246.1,9191312128.0,1406978.13,0.0,64254024.333,23591.7,43814.133,1201726.0,0.0,69316612.0,95147.0,125918705.905
15:26:41,8178449.636,282852.286,0.0,24099127189.3,60214617990.75,22496770356276.91,3791502359754.25,14461457125362.75,4555609105157.8,1511298613119.833,861605675508.75,9390398137370.0,0.0,13612574.333,23206.0,9201330176.0,1451912.609,0.0,66309416.333,24325.0,45626.4,1237221.143,0.0,69316612.0,95115.0,129561656.381
15:36:41,8252207.364,291423.571,0.0,24822847078.9,62022918730.5,23182749291564.91,3906665892676.25,14892710908295.25,4693518453725.2,1557259701275.0,887317806656.0,9674271555688.0,0.0,13943630.333,23809.2,9191392512.0,1495664.391,0.0,68322550.333,24994.3,43814.133,1272254.571,0.0,69316612.0,95211.0,133128081.762
15:46:41,8322983.727,299995.429,0.0,25555437026.1,63853385919.0,23864614900637.09,4023728782052.75,15323932588295.5,4831700260993.0,1602397950938.167,913761237439.5,9963066553271.25,0.0,14274686.333,24354.2,9191485184.0,1536569.739,0.0,70395285.333,25644.6,43818.933,1308013.429,0.0,69316612.0,95131.0,136780050.429
15:56:41,8402700.091,308567.0,0.0,26281219922.3,65666844595.75,24547617281548.547,4140191042141.0,15754635018178.5,4969789349842.6,1649077221185.0,939988446748.75,10250450754591.0,0.0,14605742.333,25009.0,9201549312.0,1580217.87,0.0,72446786.667,26288.4,45631.2,1343744.857,0.0,69316612.0,95147.0,140393991.143
16:06:41,8460817.182,317138.714,0.0,26987246789.7,67430938868.5,25235333106918.453,4254843988188.0,16185057609674.25,5107603141154.0,1693174793418.333,965595641254.0,10534071636013.0,0.0,14936798.333,25879.2,9191577088.0,1619290.565,0.0,74429146.333,26964.4,43818.933,1379507.714,0.0,69316612.0,95163.0,143901733.238
16:16:41,8525640.727,325710.0,0.0,27697785199.3,69206303210.75,25921340963755.184,4369392508251.5,16617228802404.5,5245402259341.4,1739218020650.333,991172188694.5,10817354359142.0,0.0,15267854.333,26902.5,9191711744.0,1665573.652,0.0,76410311.0,27652.3,43823.733,1414110.286,0.0,69316612.0,95147.0,147394147.476
16:26:42,8645961.091,334281.143,0.0,28413695113.7,70995092257.25,26605788364411.453,4485048609267.25,17047901347377.75,5383357681895.6,1784172234336.0,1017134695892.75,11103276457732.0,0.0,15598910.333,27977.3,9191702528.0,1714920.348,0.0,78433922.0,28290.6,43823.733,1450164.571,0.0,69316612.0,95083.0,150979180.714
16:36:42,8705940.636,342852.857,0.0,29126302501.1,72775629592.5,27291450441853.727,4600320218974.25,17479097115651.0,5521277365013.6,1830806918284.833,1042985605889.0,11388354219612.0,0.0,15929966.333,29102.4,9191752704.0,1754408.391,0.0,80435262.0,29095.0,43823.733,1486176.714,0.0,69316612.0,95131.0,154519833.571
16:46:42,8771133.273,351423.714,0.0,29830248414.7,74534521566.75,27980362025135.453,4714089398763.0,17910184717270.25,5658963129026.2,1876991795497.333,1068308820134.75,11669843203713.25,0.0,16261022.333,30425.5,9191809280.0,1800897.522,0.0,82372496.667,30040.2,43823.733,1521658.143,0.0,69316612.0,95163.0,157947225.524
16:56:42,8863141.0,359994.857,0.0,30549462677.9,76331567010.75,28663411156999.816,4830409363713.5,18341804426930.246,5796995770381.6,1923706954289.833,1094456287117.25,11957156588869.25,0.0,16592078.333,31120.3,9191867904.0,1847819.739,0.0,84399994.667,32042.1,43823.733,1556524.571,0.0,69316612.0,95160.667,161536011.048
17:06:42,8929451.818,368566.857,0.0,31265383256.5,78120382676.5,29348264205715.816,4946311163400.5,18773065876755.0,5934963845004.8,1971358993577.333,1120391256071.25,12243063614902.0,0.0,16923134.333,32179.8,9191920640.0,1894556.391,0.0,86413195.0,32738.5,43823.733,1592538.429,0.0,69316612.0,95128.667,165091362.0
17:16:42,8992050.636,377138.286,0.0,31987857520.3,79925574781.75,30029927075484.91,5063068905997.25,19204679350919.5,6073081264836.0,2017595661446.333,1146756652896.25,12531608885455.5,0.0,17254190.333,33272.6,9205528832.0,1937384.87,0.0,88452467.667,33530.9,46548.533,1628495.143,0.0,69316612.0,95160.667,168701849.238
17:26:42,9110145.091,385709.571,0.0,32697180977.9,81697906434.0,30716121984484.547,5178505121125.25,19635478855548.5,6210988383371.0,2064706185010.833,1172568037841.5,12816459422428.0,0.0,17585246.333,34233.7,9192064768.0,1982689.783,0.0,90453109.667,34492.1,43823.733,1663884.429,0.0,69316612.0,95128.667,172269510.524
17:36:42,9167149.273,394280.857,0.0,33407922868.9,83473779662.75,31401645011015.0,5293576063901.0,20066456183113.754,6348841197190.2,2110127495276.5,1198260989167.25,13101070645800.0,0.0,17916302.333,35245.6,9192201216.0,2029055.174,0.0,92417367.0,35608.9,43823.733,1698734.429,0.0,69316612.0,95160.667,175807810.81
17:46:42,9223034.818,402852.0,0.0,34127124805.9,85270794818.0,32084300398896.637,5409927192158.75,20499064468744.0,6486891287603.8,2155834098505.0,1224411725497.5,13388349153069.75,0.0,18247358.333,36347.2,9194961408.0,2068541.652,0.0,94417727.0,36640.2,44427.733,1733511.571,0.0,69316612.0,95208.667,179405094.19
17:56:42,9280780.273,411423.143,0.0,34852917299.3,87084277712.0,32767507582876.816,5525993553489.25,20929612455017.0,6624949477518.6,2200157913840.834,1250558745625.75,13675436736617.0,0.0,18578414.333,37333.7,9192330496.0,2111435.174,0.0,96416525.333,37752.9,43823.733,1769933.571,0.0,69316612.0,95176.667,183001535.0
18:06:43,9342999.182,419994.286,0.0,35585293616.7,88914211550.75,33448954856791.91,5643182038225.0,21361316277350.0,6763132150063.4,2242850992573.334,1277006971314.25,13964664243618.25,0.0,18909470.333,38490.8,9193400064.0,2161755.783,0.0,98450185.333,38918.9,45636.0,1806596.143,0.0,69316612.0,95128.667,186662187.095
18:16:43,9425703.091,428565.714,0.0,36317667946.9,90744140330.0,34131028410607.547,5760268435866.75,21793171010665.246,6901310286579.0,2287351751204.334,1303362670149.0,14253165091479.0,0.0,19240526.333,39681.3,9192407296.0,2211694.043,0.0,100500126.0,39969.8,43823.733,1843190.0,0.0,69316612.0,95144.667,190352136.381
