Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:05:52,16182567.273,527490.857,0.0,53866503262.7,214788652038527.5,49272530488681.63,2644683671163.75,28655203180265.246,8250709038165.2,212056312583.0,321759305156.75,6052656457765.25,0.0,111686124.5,1511923.4,10276290304.0,2990083.87,33604.524,127311501.667,1438495.3,1148708.4,6634295.429,0.0,65961987.5,102155.667,1133488012.429
03:15:53,16958173.091,535846.143,0.0,54656029181.3,214790624317407.75,50058427403108.09,2684834329339.0,29104868212595.754,8380048830077.0,215183888203.0,326467494393.0,6144542501345.5,0.0,112017180.5,1529050.6,10275642112.0,3022648.565,33604.524,129182312.667,1454004.5,1148708.4,6733164.714,0.0,65961987.5,102171.667,1150964055.143
03:25:53,17782957.818,544093.429,0.0,55479693743.3,214792682049413.5,50821579206175.63,2725276220740.25,29554509202980.754,8509426081428.0,218582454574.333,331391071945.75,6237518426245.0,0.0,116637536.833,1558710.9,10296027392.0,3082904.565,33604.524,131142359.667,1483117.5,1148708.4,6838098.0,0.0,65961987.5,102197.667,1169134126.571
03:35:53,18560792.182,552453.714,0.0,56321325911.9,214794784666655.75,51605799057905.55,2766942360576.0,30004132755442.5,8638852865345.2,221720414449.167,336384476259.0,6332839394765.25,0.0,116963994.833,1578805.0,10291119872.0,3122480.739,33604.524,133123813.667,1500182.6,1148708.4,6941108.429,0.0,65961987.5,102196.333,1187655160.571
03:45:53,18628978.455,560676.571,0.0,57164634254.1,214796891473628.5,52367556812205.55,2808053295907.5,30453768212779.0,8768276382577.0,225010047183.167,341433524992.5,6427409823871.5,0.0,117308610.5,1601303.6,10314918912.0,3187072.783,33604.524,135112171.667,1519996.5,1148708.4,7048661.714,0.0,65961987.5,102212.333,1205199905.524
03:55:53,18692699.727,569019.0,0.0,58046125045.9,214799093673283.25,53141849832979.91,2850699814191.25,30903327943457.246,8897778930616.4,228315085892.333,346650611179.75,6525318592102.0,0.0,121923114.833,1619755.4,10355752960.0,3227090.609,33604.524,137182773.333,1537826.1,1148708.4,7157343.714,0.0,65961987.5,102174.333,1223468498.429
04:05:53,18756423.818,577273.571,0.0,58925938584.0,214801291721996.25,53904225522702.09,2892978737433.75,31353055101749.0,9027283454773.8,231647619175.5,351907234405.25,6622791581705.25,0.0,122254170.833,1638625.0,10395345664.0,3266758.435,33604.524,139263031.333,1553540.4,1148708.4,7264906.0,0.0,65961987.5,102141.0,1241728565.333
04:15:53,18825372.727,585591.429,0.0,59806487109.3,214803491525553.75,54678435907968.73,2935764435589.5,31802633359822.754,9156778915012.6,234790761986.833,357142867442.5,6720684671214.75,0.0,122579583.833,1657980.4,10387828480.0,3324137.783,33604.524,141345125.333,1570747.8,1148708.4,7372894.0,0.0,65961987.5,102189.0,1260060881.19
04:25:53,18930468.727,593843.714,0.0,60668684717.3,214805645526480.5,55439376550787.18,2977389004382.5,32252354007445.246,9286249857006.4,238259105789.0,362282440636.25,6816745676971.75,0.0,127214057.167,1685086.3,10414956032.0,3365710.174,33604.524,143377832.333,1597771.0,1148708.4,7483990.714,0.0,65961987.5,102215.0,1277948913.333
04:35:53,18987102.091,602194.429,0.0,61484059597.5,214807682549455.25,56219409874183.55,3018179943773.5,32701890984889.0,9415618544045.4,241369153448.167,367126222096.75,6910400194935.75,0.0,127540515.167,1698744.9,10451354880.0,3401753.913,33604.524,145300675.333,1609837.5,1148708.4,7585609.571,0.0,65961987.5,102149.667,1294885388.952
04:45:53,19041884.909,610568.143,0.0,61959094063.9,214808869397776.25,57034327377312.27,3048943029563.75,33151187085000.246,9544306493869.2,244620180506.0,369994235092.5,6983890810327.0,0.0,127871571.167,1735805.2,10472432640.0,3431131.174,33604.524,146421918.667,1646842.8,1148708.4,7655990.857,0.0,65961987.5,102149.667,1304793857.524
04:55:54,19102249.818,618883.714,0.0,62825265762.7,214811033236438.25,57810800575885.37,3091187934489.25,33600695470232.246,9673801814599.2,247739560802.833,375138484332.75,7080426021696.5,0.0,128202627.167,1747799.7,10511243520.0,3463428.348,33604.524,148464047.667,1658392.7,1148708.4,7761091.143,0.0,65961987.5,102197.667,1322783341.238
05:05:54,19162616.909,627151.429,0.0,63704663188.9,214813230595747.75,58576163184240.37,3133435427985.0,34050638269224.0,9803354856911.2,251102081153.833,380381894522.0,7177241235731.0,0.0,132830133.833,1768350.1,10550305280.0,3514047.652,33604.524,150535386.0,1678650.7,1148708.4,7871864.857,0.0,65961987.5,102191.333,1340987828.19
05:15:54,19230801.636,635473.571,0.0,64592412701.9,214815448042153.5,59348073472784.63,3176120285316.75,34500337839188.0,9932877778827.6,254285251571.333,385652081817.5,7275270659388.25,0.0,133156591.833,1787246.2,10589935360.0,3556996.957,33604.524,152625413.667,1696001.8,1148708.4,7979966.857,0.0,65961987.5,102222.333,1359439365.524
05:25:54,19336226.091,643954.0,0.0,64926300364.1,214816282179359.75,60189121540567.73,3202938354174.0,34949669523041.0,10061290462638.4,257496318983.0,387656476483.5,7339420605556.5,0.0,133487647.833,1795674.8,10605078528.0,3608976.043,33604.524,153430924.667,1706508.6,1148708.4,8039211.429,0.0,65961987.5,102222.333,1366480283.143
05:35:54,19400683.091,652525.429,0.0,64926727521.5,214816283243494.25,61067914884717.73,3220216981889.75,35398697377548.0,10189026691318.2,260719120431.333,387676400476.25,7383103763595.5,0.0,133818703.833,1801674.4,10588082176.0,3655338.957,33604.524,153443339.333,1715557.6,1148708.4,8064775.571,0.0,65961987.5,102222.333,1366590154.19
05:45:54,19464025.818,661096.857,0.0,64927160903.3,214816284323074.5,61940776633531.27,3237212703739.75,35847724392870.75,10316762675550.0,263936278623.167,387698891485.25,7426232852778.0,0.0,134149759.833,1809561.0,10545149184.0,3701780.87,33604.524,153453532.667,1726947.0,1148708.4,8089276.571,0.0,65961987.5,102158.333,1366710959.619
05:55:54,19525877.364,669667.857,0.0,64927596121.5,214816285407192.75,62814476829605.73,3254158725591.25,36296737635664.75,10444494753072.2,267144670618.667,387717217817.5,7465878944261.25,0.0,134480815.833,1815234.0,10545192192.0,3758628.826,33604.524,153465422.333,1735398.0,1148708.4,8114074.0,0.0,65961987.5,102222.333,1366827670.81
06:05:54,19588476.091,678239.143,0.0,64928016451.7,214816286454417.97,63689572769145.0,3271215157413.25,36745770178381.51,10572232516647.6,270363088843.333,387738108101.25,7505516822019.25,0.0,134811871.833,1823556.6,10545235712.0,3808247.609,33604.524,153475038.0,1747481.5,1148708.4,8139143.857,0.0,65961987.5,102206.333,1366957208.286
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585337600.0,0.0,0.0,0.0,0.0,1148708.4,1087.286,0.0,1.5,99799.667,0.0
16:38:21,3507936.545,8547.429,0.0,1254616037.7,3134398511.25,771241292284.091,53954974357.25,444024056166.5,130209559722.0,7473808314.167,6881705903.0,122666811842.5,0.0,5162022.167,7749.5,8779505152.0,46023.783,33604.524,3077829.0,2099.8,1148708.4,160753.0,0.0,65961987.5,101819.0,29805181.095
16:48:21,3596234.455,16872.571,0.0,2238755519.1,5593049871.75,1536459150252.727,99464084120.25,893961233312.25,259923892488.0,10576547370.5,12758245993.0,227977938566.0,0.0,5493078.167,15181.3,8821780992.0,85786.304,33604.524,5404175.667,8022.7,1148708.4,266511.143,0.0,65961987.5,101851.0,50244219.381
16:58:21,3859923.636,25051.857,0.0,2989502805.3,7468604693.5,2315979733490.818,138045038008.5,1343521795115.75,389183583327.0,13883940250.333,17558116182.5,316765845916.75,0.0,10114911.167,58843.7,8861903360.0,129464.87,33604.524,7178700.0,58043.0,1148708.4,359790.143,0.0,65961987.5,101850.667,66002713.429
17:08:21,3946768.636,33249.143,0.0,3810522418.9,9519723957.5,3085939687193.727,178450672484.5,1792973834143.25,518575817910.4,17135866862.167,22515074560.5,409471015968.75,0.0,10445967.167,88660.6,8884738048.0,165195.261,33604.524,9114966.0,87749.4,1148708.4,460368.714,0.0,65961987.5,101897.333,83052597.619
17:18:21,4098773.909,41514.143,0.0,4563476805.5,11401426355.25,3871612105395.364,217442678858.75,2242663587238.5,647875729265.4,20360252235.167,27051892226.75,498089352387.25,0.0,10777023.167,112559.7,8912846848.0,211967.435,33604.524,10893675.667,109047.4,1148708.4,554837.286,0.0,65961987.5,101844.333,98805092.048
17:28:21,4271672.091,49601.0,0.0,5341106265.9,13343504662.0,4630006579831.182,256386200263.0,2691965283949.0,777186708721.6,23821337578.5,31814416345.0,587882598589.25,0.0,11108079.167,139876.6,8948357120.0,247041.478,33604.524,12736568.667,135675.9,1148708.4,651879.857,0.0,65961987.5,101883.333,115127560.238
17:38:21,4351767.091,57982.857,0.0,6112547615.9,15270757876.0,5423876285962.728,296316377690.75,3141193548331.25,906474212871.0,27008585259.167,36353147361.75,677910196982.0,0.0,15727042.167,159600.6,8969070848.0,301008.391,33604.524,14549365.667,154730.2,1148708.4,748645.286,0.0,65961987.5,101892.0,131109462.238
17:48:21,4430783.909,65995.429,0.0,6882598255.7,17194540014.5,6180772116728.272,334970532766.75,3590757892948.5,1035771125966.2,30419986547.5,41117582206.0,767401365488.5,0.0,16053500.167,201599.8,9001181696.0,333858.304,33604.524,16371886.667,191095.6,1148708.4,843588.0,0.0,65961987.5,101873.333,147110244.476
17:58:22,4519447.636,74449.0,0.0,7654172748.3,19122122525.75,6981233456248.546,375191037713.0,4040312728233.75,1165061202822.4,33452591268.667,45639282548.5,858219404181.25,0.0,16384556.167,211979.2,9035691008.0,365875.522,33604.524,18198635.667,200146.2,1148708.4,937873.286,0.0,65961987.5,101841.333,163150871.952
18:08:22,4605203.545,82457.0,0.0,8447539521.1,21104158198.25,7733651063138.909,414501487269.5,4490245815187.5,1294408786817.4,36935748061.667,50523531037.5,948685894536.5,0.0,21000523.5,243403.5,9048092416.0,409449.174,33604.524,20070770.667,223957.5,1148708.4,1036059.571,0.0,65961987.5,101866.0,179590240.619
18:18:22,4694639.364,90844.857,0.0,9214483132.7,23020172153.0,8531040669057.091,454396572165.0,4940095245508.5,1423688698657.2,39980867358.333,55074277905.25,1038989543383.25,0.0,21331579.5,262940.1,9055210752.0,456210.87,33604.524,21887577.0,242993.8,1148708.4,1130516.0,0.0,65961987.5,101930.0,195521565.571
18:28:22,4775124.818,98953.0,0.0,10045888126.9,25097268113.5,9288496087821.273,495080713246.75,5390015439615.0,1553113409924.6,43341535741.167,60123979819.0,1132644020275.0,0.0,21662635.5,288240.0,9065969408.0,488558.87,33604.524,23855508.0,266826.9,1148708.4,1232266.571,0.0,65961987.5,101914.0,212819148.619
18:38:22,4843695.091,107267.429,0.0,10818077731.7,27026359817.75,10079118565518.0,534795261738.0,5840260351598.25,1682403437774.0,46509780808.667,64728001630.5,1223143281198.5,0.0,26280414.167,309038.2,9078028288.0,529015.609,33604.524,25673806.333,286623.6,1148708.4,1326925.429,0.0,65961987.5,101923.667,228792011.667
18:45:47,4906296.909,115471.857,0.0,11677749387.9,29174044068.25,10842992427089.818,576478814102.0,6290271675087.0,1811879326484.2,49795412818.333,69889540407.5,1318870900586.5,0.0,26611470.167,343848.3,9107127040.0,568197.0,33604.524,27705500.0,319151.8,1148708.4,1431741.857,0.0,65961987.5,101922.667,246660378.952
18:55:47,4966282.182,121556.429,0.0,12244635380.7,30590316901.75,11421454833829.545,605649281448.25,6624130826844.0,1907675535685.0,52203896539.833,73337572410.0,1385273280019.75,0.0,26859762.167,371214.6,9116406784.0,609375.435,33604.524,29046804.0,347071.5,1148708.4,1500886.429,0.0,65961987.5,101884.333,258439705.143
19:05:47,5032228.182,129928.0,0.0,13117289018.7,32770381918.25,12200858253249.455,648385989050.0,7073713278622.75,2037175557512.4,55300475991.833,78490989588.25,1482549694218.75,0.0,27190818.167,387834.3,9155443712.0,649324.304,33604.524,31102197.0,362842.0,1148708.4,1607563.286,0.0,65961987.5,101868.333,276567336.381
19:15:47,5100423.0,138028.143,0.0,13896924814.1,34718111267.5,12964350165001.182,687583797293.5,7523342354749.5,2166481169285.4,58751133235.5,83260218120.75,1572340505635.75,0.0,31806715.833,416767.8,9177516032.0,696397.217,33604.524,32941584.667,388795.7,1148708.4,1703845.571,0.0,65961987.5,101957.0,292719555.952
19:25:47,5170471.273,146419.286,0.0,14761784337.5,36878753543.5,13744401621103.908,730117978757.25,7972885664420.25,2295949472932.6,61870010834.667,88356686747.5,1669033718609.5,0.0,32137632.5,435760.7,9212092160.0,730735.652,33604.524,34993518.333,407229.2,1148708.4,1810108.0,0.0,65961987.5,101893.0,310707174.714
19:35:47,5236065.818,154509.857,0.0,15562481955.9,38879099830.0,14507848061151.727,769878102852.5,8423843990685.0,2425301072398.0,65178260870.5,93265046223.5,1760603359793.75,0.0,32468688.5,472249.7,9248086016.0,770518.609,33604.524,36889930.333,441027.4,1148708.4,1907194.571,0.0,65961987.5,101909.0,327351925.857
19:45:47,5297533.636,162904.429,0.0,16411698204.5,41000934558.5,15293248940047.363,811934966327.25,8873586318371.5,2554750667704.0,68354218079.667,98253875912.0,1856332029355.0,0.0,37089323.5,487341.2,9287609088.0,807340.522,33604.524,38890899.0,457954.1,1148708.4,2011663.429,0.0,65961987.5,101949.333,344925704.048
19:55:47,5364593.909,171029.429,0.0,17234578712.9,43056428124.75,16052428470655.727,852377544549.25,9323980793476.25,2684136707471.4,71726903123.0,103284395229.5,1949374453712.25,0.0,37415781.5,516172.4,9302732288.0,864856.87,33604.524,40835893.667,481841.4,1148708.4,2112415.857,0.0,65961987.5,101949.333,362032919.0
20:05:48,5431649.091,179410.714,0.0,18087318078.9,45186788594.5,16837558969661.455,894533738159.0,9773666010583.75,2813578040851.0,74813232611.0,108317505308.0,2045392204273.25,0.0,37746837.5,529520.8,9320790784.0,904574.043,33604.524,42843116.667,495636.9,1148708.4,2215815.286,0.0,65961987.5,101933.333,379721733.048
20:15:48,5501327.727,187569.571,0.0,18917785125.1,47261522067.5,17600070089539.0,935173422662.0,10223448512750.75,2943008057883.2,78220634772.167,113358187508.75,2138939445631.5,0.0,42365870.167,552785.0,9359485184.0,955190.0,33604.524,44804093.333,516573.4,1148708.4,2317619.286,0.0,65961987.5,101926.0,396931770.048
20:25:48,5592232.636,195941.857,0.0,19774782200.9,49402509604.5,18386126581142.547,977586702498.5,10673108965609.0,3072483130847.2,81243567735.5,118429294428.25,2235284227829.75,0.0,42696926.167,563914.3,9397445888.0,996794.043,33604.524,46834439.333,525624.2,1148708.4,2421915.429,0.0,65961987.5,101958.0,414778705.714
20:35:48,5664148.0,204095.571,0.0,20611942841.3,49402509604.5,19144248385800.91,1018483603386.0,11123364958378.25,3201936531603.2,84553793841.833,123508446797.5,2329594683663.75,0.0,43027982.167,590053.3,9435132416.0,1043375.609,33604.524,48807706.0,550952.5,1148708.4,2524611.286,0.0,65961987.5,101926.333,432182293.286
20:45:48,5730459.818,212474.286,0.0,21469480814.9,107365886566735.02,19930067344687.363,1060788437204.75,11572821018325.5,3331394784781.8,87672680330.333,128572814499.5,2425989345594.5,0.0,47642556.167,606441.2,9450760704.0,1094504.652,33604.524,50822599.667,569207.3,1148708.4,2627724.143,0.0,65961987.5,101968.0,449942440.762
20:55:48,5809066.909,220635.143,0.0,22324948989.1,107368023748803.25,20690000377828.727,1102287680181.25,12022674819065.0,3460857691353.0,90925963949.333,133730870480.25,2521174626380.75,0.0,47969014.167,631412.7,9463990272.0,1130097.652,33604.524,52845729.667,592254.1,1148708.4,2731326.286,0.0,65961987.5,101951.0,467721157.381
21:05:48,5883582.273,229006.286,0.0,23181846320.7,107370164498661.75,21477029991133.91,1144667887305.5,12472361852716.5,3590325582045.0,93985357502.833,138810274574.5,2617648012442.0,0.0,48300070.167,644334.0,9471648512.0,1177029.783,33604.524,54871263.0,604825.9,1148708.4,2833168.143,0.0,65961987.5,101951.0,485533134.286
21:15:48,5950674.545,237215.857,0.0,24052110677.9,107372338648167.5,22239944377405.363,1186383905337.0,12922642682288.75,3719820894569.8,97398769558.5,144042814534.5,2713448901112.75,0.0,52911230.5,677067.8,9482599680.0,1213872.913,33604.524,56921124.333,636067.4,1148708.4,2939599.429,0.0,65961987.5,101928.667,503576862.095
21:25:48,6065440.091,245574.0,0.0,24882775790.1,107374413864197.75,23025332517983.91,1227977861104.25,13372275941517.75,3849233243887.4,100457250376.333,148972440630.0,2808082027334.75,0.0,53242286.5,691758.0,9489938432.0,1266097.174,33604.524,58893927.0,649545.1,1148708.4,3040264.143,0.0,65961987.5,101927.667,520892818.19
21:35:49,6130648.727,253796.286,0.0,25732976056.9,107376537886809.25,23785207192746.273,1269345748830.5,13822125050365.25,3978699541700.8,103776212444.0,154091778657.0,2902923920422.25,0.0,53573342.5,753224.8,9510048512.0,1316302.522,33604.524,60902416.667,710833.9,1148708.4,3144860.857,0.0,65961987.5,101992.0,538555774.857
21:45:49,6194372.818,262149.286,0.0,26562584768.5,107378610551554.25,24568766274070.363,1310773006621.0,14271577025518.75,4108115180423.8,106990990679.833,159009543513.75,2996829565859.75,0.0,58189309.833,777121.6,9511085312.0,1366587.304,33604.524,62854788.333,733134.8,1148708.4,3247173.714,0.0,65961987.5,101953.667,555731055.571
21:55:49,6273362.0,270367.0,0.0,27427217826.5,107380770547080.5,25324840388784.184,1352548349060.5,14721425746539.0,4237580312231.6,110241542397.333,164201126164.0,3092756197044.5,0.0,58520365.833,815524.8,9529380352.0,1409644.522,33604.524,64900724.333,769823.2,1148708.4,3352974.714,0.0,65961987.5,101953.333,573703255.762
22:05:49,6338190.818,278727.286,0.0,28261259996.1,107382854294809.25,26113400896295.727,1394147132473.75,15171103870900.0,4366984967755.0,113291975877.333,169162775919.25,3187383651726.0,0.0,58851421.833,832999.5,9564780544.0,1461690.174,33604.524,66869987.667,787707.7,1148708.4,3454689.429,0.0,65961987.5,101920.667,591031787.333
22:15:49,6883477.273,286945.571,0.0,29128077521.1,107385019739991.5,26872402273790.363,1435988778118.75,15620769014452.75,4496451798680.0,116664799139.167,174343949318.75,3283339948076.75,0.0,63472126.5,860756.0,9575502592.0,1621427.783,33604.524,68906857.667,811053.0,1148708.4,3562085.0,0.0,65961987.5,102110.667,609469042.714
22:25:49,6994874.818,295292.857,0.0,29962656842.9,107387104735261.5,27659705502750.816,1477560040356.5,16070350234522.25,4625870099598.2,119770540716.667,179318994535.5,3377970082651.75,0.0,63803182.5,874468.1,9612895232.0,1667034.913,33604.524,70886553.333,823538.0,1148708.4,3664778.571,0.0,65961987.5,102078.333,626858169.238
22:35:49,7316503.545,303532.0,0.0,30802065693.5,107389201799092.0,28424378513881.547,1518598354103.0,16519925668827.75,4755295793885.6,123224454277.167,184369569059.0,3472275160371.25,0.0,64138214.833,893433.3,9650379520.0,1724077.0,33604.524,72871517.0,841869.0,1148708.4,3784009.429,0.0,65961987.5,102109.667,644709344.952
22:45:49,8100498.182,311863.714,0.0,31614527844.7,107391231539744.5,29206371876824.09,1559371294206.25,16969189574553.25,4884661867899.6,126359543592.333,189213789866.5,3565027974033.5,0.0,64469270.833,908710.6,9687033856.0,1771616.043,33604.524,74796442.0,857007.4,1148708.4,3883771.143,0.0,65961987.5,102077.667,662658565.619
22:55:50,8887784.364,320161.0,0.0,32417078813.7,107391231539744.5,29979301944162.09,1599606416101.5,17418769795275.25,5014033853896.0,129681574098.667,194001891776.0,3656867292168.0,0.0,69087467.5,943997.9,9695204096.0,1800795.87,33604.524,76696758.333,896146.4,1148708.4,3983273.0,0.0,65961987.5,102103.0,680408487.857
23:05:50,9554658.727,328461.143,0.0,33220785852.5,214737073441807.5,30754903965090.91,1640006464441.5,17867957025883.0,5143384056751.4,132813640689.667,198815074050.5,3748522882169.0,0.0,69418523.5,960550.1,9725534976.0,1862506.87,33604.524,78602695.667,913367.5,1148708.4,4083557.571,0.0,65961987.5,102086.333,698046910.667
23:15:50,10412292.0,336794.714,0.0,34032135575.5,214739100384833.0,31537210139825.637,1680643952167.25,18317304823553.0,5272753899107.8,135965474530.333,203643174249.75,3840998426991.0,0.0,69753450.167,974088.4,9760788736.0,1908722.304,33604.524,80523627.0,927075.5,1148708.4,4186071.714,0.0,65961987.5,102038.333,716075073.714
