Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:32:51,17732427.0,824128.0,0.0,68547089726.1,171273354927.25,65570159187365.82,11275837645425.75,41547603127326.49,13256698838270.2,3439522920744.666,2482656536809.75,27698439081914.246,0.0,34284502.0,80669.3,9204129792.0,4238285.609,0.0,173756067.333,73116.7,47285.867,3355632.571,0.0,69316611.0,92388.0,358800510.476
02:42:51,17802841.0,832699.429,0.0,69259677121.7,173053842840.0,66252316574171.45,11393875484710.5,41980437976883.75,13394580797364.2,3476405181841.834,2508528741218.5,27987850989788.754,0.0,34615558.0,81411.7,9204182272.0,4276767.435,0.0,175548500.0,74016.6,47285.867,3387940.429,0.0,69316611.0,92420.0,362303114.857
02:52:51,17871391.0,841270.857,0.0,69971035904.5,174831264247.0,66932957829152.82,11512800619800.5,42412869959304.25,13532537573243.8,3513769103439.166,2534604329143.25,28278854928644.246,0.0,34946614.0,82047.9,9204196096.0,4319257.13,0.0,177365974.0,74933.4,47285.867,3422068.0,0.0,69316611.0,92420.0,365859173.524
03:02:51,18152291.182,849842.0,0.0,70670459944.9,176578860709.5,67613992074807.55,11630030726595.5,42844458449097.75,13670253217657.2,3548420065842.5,2560089539164.0,28565929912741.0,0.0,35277670.0,82954.9,9204296192.0,4379246.348,0.0,179116532.0,75747.5,47285.867,3472603.571,0.0,69316611.0,92420.667,369769838.762
03:12:52,18776708.182,858413.429,0.0,71373164919.5,178334655591.0,68296987946554.45,11747388314691.5,43275052639483.75,13807998230954.4,3585565739712.5,2585648583068.5,28853476114639.754,0.0,35608726.0,83600.8,9214006272.0,4428882.217,0.0,180887804.667,76699.5,49098.133,3507021.571,0.0,69316611.0,92468.667,374383005.286
03:22:52,19327746.364,866985.143,0.0,72069306444.1,180074049334.75,68980985340541.55,11864253185615.25,43706794712001.0,13945688456782.0,3622252266920.334,2611088255236.0,29140581165895.754,0.0,35939782.0,84121.8,9204380416.0,4477909.348,0.0,182638748.667,77316.1,47285.867,3539909.857,0.0,69316611.0,92468.667,378850709.905
03:32:52,19943551.455,875556.286,0.0,72778617045.5,181846348971.0,69662358055618.0,11982158188986.0,44138619507958.75,14083569758921.8,3660621583450.666,2637010975050.25,29429832035515.246,0.0,36270838.0,85003.5,9218032384.0,4518872.87,0.0,184443442.667,78010.3,50010.933,3575303.143,0.0,69316611.0,92420.667,383526133.143
03:42:52,20496004.273,884127.571,0.0,73487934629.3,183618665627.75,70343827970394.27,12099887923339.0,44571152223160.75,14221464794455.2,3696820434975.5,2662927170884.0,29719149966310.246,0.0,36601894.0,86066.3,9204507648.0,4557781.565,0.0,186226629.667,78802.6,47285.867,3608353.714,0.0,69316611.0,92404.667,388077009.857
03:52:52,21122981.0,892699.429,0.0,74200546830.3,185399214467.75,71026104027790.1,12217657543028.0,45003336001747.75,14359351740117.4,3732178180237.166,2688786715317.25,30008194791438.754,0.0,36932950.0,87124.2,9204548608.0,4589138.348,0.0,188034513.0,79560.7,47285.867,3642754.429,0.0,69316611.0,92404.667,392776776.619
04:02:52,21628508.273,901270.571,0.0,74906786521.1,187163840572.75,71710041778011.73,12334717292207.0,45435138990850.49,14497140545520.8,3768669548815.5,2714431481114.0,30295690543249.246,0.0,37264006.0,87640.8,9204572416.0,4645971.0,0.0,189805163.0,80190.1,47285.867,3677196.714,0.0,69316611.0,92436.667,396887991.81
04:12:52,21719026.818,909841.571,0.0,75614732092.1,188932726598.5,72393632850693.81,12451310089917.75,45867400315839.51,14634883738147.0,3804059533544.5,2739941026827.75,30582145706976.754,0.0,37595062.0,88216.5,9207015680.0,4688991.957,0.0,191543725.333,80860.3,47889.867,3713479.714,0.0,69316611.0,92452.667,400322126.0
04:22:52,21780495.909,918412.714,0.0,76339787145.5,190744367593.25,73073726339292.27,12569954647954.0,46299622613858.25,14772910140187.6,3841570627621.0,2766146844630.75,30873547633646.246,0.0,37926118.0,89065.7,9214248704.0,4737987.261,0.0,193352081.333,81756.6,47976.8,3747452.429,0.0,69316611.0,92388.667,403904336.571
04:32:52,21875864.909,926984.286,0.0,77052384935.1,192524881307.0,73757061237056.98,12687800829252.75,46731639047900.0,14910776186132.2,3879189633436.834,2791930598566.5,31162177703876.246,0.0,38257174.0,89955.8,9204676096.0,4786669.609,0.0,195151878.333,82618.2,47285.867,3782179.571,0.0,69316611.0,92388.667,407469100.19
04:42:52,21947759.364,935555.571,0.0,77776082353.3,194333126723.75,74438383037627.36,12806290317939.75,47164338054331.75,15048753404065.8,3915932367432.166,2817991537968.75,31452603507820.5,0.0,38588230.0,90699.6,9204827392.0,4825913.522,0.0,196955473.0,83468.0,47285.867,3815885.714,0.0,69316611.0,92404.667,411029584.714
04:52:52,22006994.364,944127.0,0.0,78511741858.1,196171264554.75,75117781734781.27,12925442336089.5,47597857778955.51,15186883520609.2,3952054660432.334,2844391403940.0,31744528339693.754,0.0,38919286.0,91343.1,9204896256.0,4878689.435,0.0,198787091.667,84069.3,47285.867,3849430.286,0.0,69316611.0,92356.667,414643441.857
05:02:53,22064739.091,952698.0,0.0,79228831359.7,197962999291.5,75802207654260.45,13042444621476.0,48030219372055.0,15324667793745.6,3988555978811.834,2869940012192.5,32031114386558.5,0.0,39250342.0,92118.2,9204788480.0,4909950.957,0.0,200559264.0,84806.3,47285.867,3882780.714,0.0,69316611.0,92404.667,418138797.905
05:12:53,22147073.091,961269.571,0.0,79949206939.3,199762945301.0,76486906512040.9,13159264190711.5,48462113667735.0,15462458147074.2,4025445596593.0,2895488334997.5,32317471917012.754,0.0,39581398.0,92891.7,9204875264.0,4945562.391,0.0,202339819.333,85673.9,47285.867,3917233.571,0.0,69316611.0,92372.667,421655354.952
05:22:53,22232382.818,969840.857,0.0,80678245497.1,201584540470.75,77166980030305.9,13277758827205.5,48892503337387.51,15600501784393.2,4060806235503.5,2921678994380.5,32608225098238.246,0.0,39912454.0,93628.5,9205357056.0,4994989.696,0.0,204167814.667,86476.8,47285.867,3951950.286,0.0,69316611.0,92421.0,425280062.429
05:32:53,22331105.091,978411.857,0.0,81392046897.3,203368059194.0,77850359060181.1,13394512484317.75,49320821697619.25,15738288663753.4,4099751211638.334,2947283491075.25,32894664969351.246,0.0,40243510.0,94463.4,9205005568.0,5039276.391,0.0,205951292.667,87246.6,47285.867,3986540.857,0.0,69316611.0,92404.667,428822881.095
05:42:53,22396307.091,986983.286,0.0,82117802407.7,205181450578.75,78530269767184.55,13512435655072.5,49751174614873.75,15876283259445.8,4135623277435.666,2973366161635.5,33184237751968.0,0.0,40574566.0,95272.9,9205005312.0,5074202.739,0.0,207763150.667,88033.5,47285.867,4019766.143,0.0,69316611.0,92388.667,432388622.048
10:31:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584476928.0,0.0,0.0,0.0,0.0,34129.6,1015.857,0.0,0.5,82574.333,0.0
10:41:13,3249850.636,8570.571,0.0,723264526.3,1807171045.25,661706732959.909,112414918870.0,425868075174.25,138101472138.0,44763664812.5,26480982651.75,280541480747.0,0.0,2779006.0,757.0,9215404544.0,41953.652,0.0,2122471.333,770.4,34129.6,89269.857,0.0,69316611.0,84718.667,8905160.19
10:51:13,5899633.545,17141.857,0.0,1432294937.1,3578774083.5,1344276135434.636,223745129891.25,858261411194.0,275961344418.6,81131494781.167,52293189775.5,559447101613.5,0.0,3110062.0,1428.5,9220612352.0,95697.13,0.0,4123401.333,1524.5,35547.733,125498.429,0.0,69316611.0,92211.667,15727960.571
11:01:13,6310772.091,25713.143,0.0,2141329112.5,5350386495.75,2026574280661.182,335609614435.75,1290180424007.0,413827084984.4,117618039342.5,78035037401.0,838358455835.0,0.0,3441118.0,2197.9,9222628608.0,141567.696,0.0,6022415.0,2192.8,35780.0,159561.714,0.0,69316611.0,92288.0,19600277.476
11:11:13,6432569.182,34284.286,0.0,2840501012.1,7097355659.75,2710958232608.818,446444777343.0,1720660125430.5,551574398898.4,153531654440.667,103589922788.75,1115980046887.75,0.0,3772174.0,2944.0,9226149632.0,180397.13,0.0,7812821.333,2829.3,37880.0,194760.857,0.0,69316611.0,92278.333,23777599.0
11:21:13,6501489.909,42855.857,0.0,3545047182.5,8857756148.5,3397039347190.273,558992276057.25,2151702746342.5,689475772657.2,190919990733.333,129493606897.0,1396043069917.0,0.0,4103230.0,3718.0,9220923136.0,219485.696,0.0,9595147.333,3529.0,38001.067,229262.429,0.0,69316611.0,92264.0,27376001.667
11:31:13,6562586.0,51427.0,0.0,4247501862.3,10612927873.25,4084696908289.636,670315155011.5,2582346250792.5,827244162775.0,227136088406.833,155046123637.0,1673600377922.0,0.0,4434286.0,4583.0,9221209344.0,257990.739,0.0,11385777.667,4289.4,38054.4,264245.857,0.0,69316611.0,92280.0,30894961.571
11:41:13,6627402.636,59998.143,0.0,4947867241.3,12362876047.5,4773473097727.182,781070428776.75,3013617121306.75,964893798352.0,262429711204.833,180395455732.0,1950221945909.75,0.0,4765342.0,5406.7,9221023488.0,303715.957,0.0,13181776.667,4962.0,38318.667,298291.0,0.0,69316611.0,92309.667,34814271.857
11:51:14,6702281.455,68569.286,0.0,5659118789.1,14140027940.25,5454562951485.637,895755355688.0,3445630249432.0,1102913881851.6,296689500025.833,206666914596.5,2235373882496.5,0.0,5096398.0,6239.6,9236607488.0,353419.957,0.0,15211755.0,5660.9,42515.2,337585.714,0.0,69316611.0,92277.667,38651653.238
12:01:14,6786093.636,77140.429,0.0,6361810896.3,15895791123.5,6137340593365.637,1012798818607.75,3875682222954.25,1240705624321.2,331476292013.667,232333255810.5,2523572917491.25,0.0,5427454.0,7087.6,9233115904.0,384817.087,0.0,17133096.333,6363.9,42515.2,371019.286,0.0,69316611.0,92277.667,42160734.619
12:11:14,6847190.0,85711.857,0.0,7067799017.3,17659790008.75,6820508865681.0,1129909488485.25,4305216926247.5,1378518834267.6,367324211344.667,258017145202.75,2811590569134.0,0.0,5758510.0,7888.5,9242142720.0,427257.087,0.0,19064440.333,6960.1,43426.4,404067.429,0.0,69316611.0,92229.667,45683361.952
12:21:14,6908290.909,94283.429,0.0,7767723771.1,19408703741.25,7503588494361.363,1246658684083.5,4735511341801.25,1516287563982.4,402693986853.833,283594245929.0,3098854473189.0,0.0,6089566.0,8646.8,9227006208.0,464280.13,0.0,20984616.667,7462.4,43134.933,438662.857,0.0,69316611.0,92229.667,49218809.333
12:31:14,7078134.455,102854.571,0.0,8457011359.3,21130905442.75,8189017593569.182,1362235552498.25,5166660208945.25,1653897468430.6,439771952186.167,308905313678.0,3384247113289.75,0.0,6420622.0,9496.7,9231857664.0,510076.0,0.0,22782195.333,8014.2,45516.0,474523.714,0.0,69316611.0,92268.667,53933885.667
12:41:14,7138487.545,111425.571,0.0,9151928705.9,22867244041.75,8872922231761.363,1479042937506.25,5597280466464.5,1791679535212.4,477119341764.833,334609461930.0,3672436492165.5,0.0,6751678.0,10269.3,9225423360.0,545598.13,0.0,24638078.333,8646.6,45624.267,508908.286,0.0,69316611.0,92220.333,57714550.238
12:51:14,7198099.818,119996.857,0.0,9844767942.1,24598387074.0,9556611851643.908,1595049875181.5,6029533811401.75,1929389668709.2,513326989261.333,360202112549.5,3960071909768.75,0.0,7082734.0,10785.9,9222769408.0,583914.652,0.0,26366553.667,9432.6,46766.133,542880.714,0.0,69316611.0,92204.333,61911476.81
13:01:14,7267764.727,128568.143,0.0,10539689328.3,26334735488.75,10239200221849.092,1712280444279.75,6461658444005.5,2067206284004.6,548369089707.333,385996689614.0,4249192090233.25,0.0,7413790.0,11562.1,9217323008.0,615518.913,0.0,28130755.0,10199.7,46766.133,577535.571,0.0,69316611.0,92252.333,65447880.476
13:11:14,7806631.091,137139.286,0.0,11239120964.5,28082350666.25,10922698020056.273,1828949924986.0,6894391366184.5,2204972950394.2,584205265381.333,411619035949.5,4537042030055.25,0.0,7744846.0,12475.1,9213408512.0,655340.609,0.0,29873997.0,10879.3,46766.133,612730.0,0.0,69316611.0,92265.667,69345064.476
13:21:14,7894919.091,145710.429,0.0,11945835102.9,29848163224.25,11605649724672.545,1946147760879.0,7327217270723.5,2342818373859.2,620178060853.0,437351183985.5,4825578683923.0,0.0,8075902.0,13414.9,9215885056.0,698050.304,0.0,31637764.0,11620.3,47370.667,646879.857,0.0,69316611.0,92265.667,72814009.429
13:31:14,8011519.455,154281.714,0.0,12644557433.5,31594006581.5,12292041056488.092,2062088750253.25,7757791303451.25,2480469508415.6,656735368024.667,462599452330.5,5110756324326.75,0.0,8406958.0,14162.8,9213521920.0,735689.435,0.0,33398630.0,12269.6,46766.667,682148.714,0.0,69316611.0,92250.0,76298988.762
13:41:14,8102046.0,162853.143,0.0,13364965311.3,33394032378.25,12972811111206.092,2179554067100.75,8188952857754.0,2618352010410.2,690476794265.5,488393070230.5,5399834799198.75,0.0,8738014.0,14735.4,9213888768.0,774361.043,0.0,35191656.333,13223.3,46766.667,716866.714,0.0,69316611.0,92234.0,79803249.667
13:51:15,8189593.091,171424.143,0.0,14077568116.3,35174557874.75,13655862228146.637,2296802368442.25,8619236347199.0,2756197920457.4,727362038620.833,514084129130.5,5687784499817.25,0.0,9069070.0,15781.6,9213822464.0,820687.217,0.0,36990936.333,13952.4,46766.667,751110.0,0.0,69316611.0,92266.0,83311357.238
14:01:15,8285334.727,179995.429,0.0,14790157125.9,36955049969.25,14338298956339.727,2414603836347.25,9051285243360.75,2894081157824.8,765343570552.333,539899533031.5,5976715064200.25,0.0,9400126.0,16871.7,9209034752.0,852538.261,0.0,38789737.667,14697.1,47223.2,785783.429,0.0,69316611.0,92282.0,86831365.667
14:11:15,8365431.273,188566.857,0.0,15509326810.7,38751985430.75,15018037702428.637,2533220377663.0,9484494080735.5,3032085422124.8,801818831020.833,566055877364.25,6267776316703.5,0.0,9731182.0,18082.3,9203746048.0,891507.087,0.0,40609647.667,15697.2,47223.2,821005.429,0.0,69316611.0,92314.0,90395190.333
14:21:15,8444037.636,197137.714,0.0,16225218111.3,40540728733.75,15697088397842.818,2651942273168.0,9918801356152.0,3170082327876.2,835854432973.833,592218240331.75,6559246661486.5,0.0,10062238.0,19222.2,9200082944.0,940644.348,0.0,42416724.0,16681.5,47223.2,855282.429,0.0,69316611.0,92298.0,93928447.048
14:31:15,8578518.727,205708.857,0.0,16928150269.9,42297090956.0,16379688024002.0,2769080782599.0,10351445559481.75,3307883284253.6,871704347371.667,617888845964.0,6847012105135.25,0.0,10393294.0,20342.1,9198727168.0,980015.0,0.0,44192610.667,17588.2,47223.2,889162.0,0.0,69316611.0,92250.0,97418218.952
14:41:15,8657501.909,214280.0,0.0,17620982975.1,44028218136.0,17064246272721.273,2885456451932.5,10783719797651.5,3445538141452.8,907207746772.0,643201264598.5,7132709110715.25,0.0,10724350.0,21715.0,9198924800.0,1013997.0,0.0,45928179.667,18674.7,47223.2,922652.286,0.0,69316611.0,92298.0,100813068.524
14:51:15,8734989.545,222851.0,0.0,18313822588.1,45759362312.75,17747399882654.816,3002069673110.25,11215311043264.75,3583237636199.2,942642373163.833,668635837782.25,7419140835270.25,0.0,11055406.0,22637.1,9198996480.0,1053354.217,0.0,47664754.0,19626.2,47223.2,956487.0,0.0,69316611.0,92298.0,104213950.095
15:01:15,8810982.818,231422.143,0.0,19000088685.1,47474080973.75,18432065203264.637,3118038957143.5,11646255413371.0,3720844361320.8,979098235785.0,693863574638.25,7704512425740.0,0.0,11386462.0,23761.5,9199056128.0,1087681.304,0.0,49379119.333,20315.3,47223.2,989069.0,0.0,69316611.0,92298.0,107568958.905
15:11:15,8898532.182,239993.714,0.0,19689642343.7,49197014272.0,19116944627287.816,3233861138994.25,12076236064463.5,3858439875750.0,1013826446048.833,719056620847.0,7989729043663.75,0.0,11717518.0,24793.1,9199193088.0,1126696.043,0.0,51094140.0,20907.7,47223.2,1023440.571,0.0,69316611.0,92282.0,110945793.524
15:21:15,8970430.091,248565.0,0.0,20385764336.5,50936360121.0,19800577978512.363,3350569658679.5,12507713538302.75,3996136353600.6,1051234889497.0,744504081663.0,8276458772490.75,0.0,12048574.0,25977.2,9199973120.0,1179873.0,0.0,52838130.0,21957.8,47827.2,1056919.143,0.0,69316611.0,92266.0,114382272.619
15:31:15,9071759.545,257136.143,0.0,21101642468.9,52725070519.25,20481888394724.453,3468388911489.25,12940479618613.0,4134012328617.6,1085488004419.5,770350329788.5,8566055983526.5,0.0,12379630.0,27091.1,9199462656.0,1217573.261,0.0,54636333.333,22764.2,47223.2,1092322.429,0.0,69316611.0,92298.0,117934460.0
15:41:15,9152226.636,265707.429,0.0,21824095083.7,54530209182.75,21161940418107.09,3587445598072.75,13373937887483.0,4272024405896.0,1121694154526.667,796490613182.0,8857211899837.25,0.0,12710686.0,28243.8,9199323904.0,1256860.217,0.0,56466457.0,23698.3,47223.2,1126324.857,0.0,69316611.0,92298.0,121507899.81
15:51:16,9212206.818,274279.0,0.0,22556433107.7,56360048185.25,21841350230173.273,3706774046082.0,13807526417638.25,4410107119163.2,1158001580436.5,822770241544.0,9148640678785.25,0.0,13041742.0,29542.3,9209039104.0,1288449.391,0.0,58321863.333,24799.0,49040.267,1160684.429,0.0,69316611.0,92281.667,125126995.429
16:01:16,9274797.727,282850.857,0.0,23285507099.5,58181730196.5,22521437909609.816,3826206977020.75,14241468009333.0,4548171059200.8,1193905194047.667,849046757298.75,9440409604947.25,0.0,13372798.0,30609.6,9213001984.0,1332143.739,0.0,60178310.333,25425.3,49953.067,1195509.286,0.0,69316611.0,92297.667,128754650.429
16:11:16,9338501.909,291422.429,0.0,23999315749.9,59965266623.75,23206943435062.637,3943137524126.5,14673839292762.25,4685891514666.0,1230789326111.5,874449453463.5,9726160467439.5,0.0,13703854.0,31953.5,9199523840.0,1378102.565,0.0,61949667.667,25939.7,47228.0,1229291.286,0.0,69316611.0,92265.667,132216463.095
16:21:16,9407796.182,299993.571,0.0,24721785290.3,61770447296.75,23889836019374.0,4061735512336.5,15106686885784.0,4823824830436.8,1265575192292.333,900345165795.25,10015689129583.5,0.0,14034910.0,33078.4,9199507200.0,1427623.739,0.0,63776751.333,26700.4,47228.0,1263739.714,0.0,69316611.0,92265.667,135783992.381
16:31:16,9518058.0,308565.0,0.0,25455563888.7,63603882759.75,24570261051272.547,4180559800587.25,15539760999025.0,4961835232311.4,1300062138222.167,926419617335.75,10306160327423.0,0.0,14365966.0,34069.2,9199616000.0,1469036.13,0.0,65621287.667,27660.7,47228.0,1298771.857,0.0,69316611.0,92265.667,139412099.619
16:41:16,9576178.364,317136.0,0.0,26179237601.9,65412069559.0,25253007046307.363,4298331707917.75,15970941223697.5,5099696544339.4,1335700102047.5,952088914956.25,10594157345293.75,0.0,14697022.0,35131.1,9209257216.0,1504654.391,0.0,67420058.0,28342.6,49040.267,1333118.143,0.0,69316611.0,92297.667,142908987.619
16:51:16,9635041.818,325707.571,0.0,26896324321.7,67203797229.75,25936421973985.637,4415959668251.75,16401847656760.75,5237544417365.6,1372365789690.0,977734513565.75,10881928223115.5,0.0,15028078.0,36057.6,9199688192.0,1539279.435,0.0,69206975.333,29007.8,47228.0,1366305.143,0.0,69316611.0,92281.667,146425868.762
17:01:16,9702099.636,334278.571,0.0,27622076546.1,69017180344.75,26616780155681.273,4534524402948.25,16834256062189.25,5375558741277.6,1407982244080.5,1003836858335.25,11172248212580.5,0.0,15359134.0,36758.3,9199955456.0,1578046.087,0.0,71025774.333,29800.6,47228.0,1400712.0,0.0,69316611.0,92281.667,149984825.857
17:11:16,9770643.091,342849.857,0.0,28344546540.9,70822361374.25,27296108996802.816,4653289750658.75,17266347968903.25,5513613870315.2,1442547108427.333,1030053599652.25,11463531294039.75,0.0,15690190.0,37528.5,9199848704.0,1617046.478,0.0,72856047.0,30477.2,47228.0,1434535.286,0.0,69316611.0,92297.667,153552993.571
17:21:16,9842916.182,351421.429,0.0,29053845743.5,72594632494.75,27979537289130.637,4770386460007.25,17697223752551.25,5651418427918.8,1477976762859.333,1055661703836.75,11750685814434.75,0.0,16021246.0,38238.1,9199780096.0,1661214.087,0.0,74627184.667,31156.8,47228.0,1467491.286,0.0,69316611.0,92284.333,157038853.905
17:31:17,9928969.182,359992.857,0.0,29774230650.5,74394601556.0,28661004553383.727,4887841729628.5,18129414695781.0,5789308906671.8,1512591337104.5,1081502992847.5,12039363448216.25,0.0,16352302.0,38878.3,9209536256.0,1698507.13,0.0,76416270.333,32049.0,49040.267,1500756.714,0.0,69316611.0,92300.333,160565996.619
17:41:17,9985222.909,368564.286,0.0,30483530491.7,76166875038.5,29343412000272.09,5005431287467.0,18562164567066.246,5927183477394.8,1546646640655.167,1107322771485.0,12328243713410.5,0.0,16683358.0,39602.1,9200001792.0,1744250.304,0.0,78189139.0,32895.1,47228.0,1533186.571,0.0,69316611.0,92300.333,164053512.286
17:51:17,10041850.182,377135.286,0.0,31176365540.1,77898008018.5,30029505274139.816,5121494666994.0,18994046323012.5,6064816738785.2,1581856513076.5,1132597292172.25,12613742012216.25,0.0,17014414.0,40304.8,9199951104.0,1786673.391,0.0,79922791.333,33596.5,47228.0,1566639.286,0.0,69316611.0,92252.333,167435361.905
