Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:39,165074547.364,2298979.429,0.0,4484560584.7,11162850470.75,218241413618940.1,5417248726781.25,110406582549651.25,34309764167762.4,920547178821.667,581476452545.75,16059805772552.25,0.0,2560418823.0,170367.4,9117072640.0,12676755.174,0.0,10295285.333,187185.9,36268.6,5618403921.429,0.0,14.0,71013.333,146256364.381
01:57:39,165551671.455,2307550.571,0.0,4501562254.3,11205165403.0,219045008558184.72,5438549132428.0,110816875427375.5,34437690724072.8,924848479058.167,583765250528.0,16123360325125.75,0.0,2570871761.667,170963.9,9122291968.0,12726784.087,0.0,10336667.667,187840.0,36268.6,5640479084.714,0.0,14.0,71013.333,146648788.619
02:07:39,166048167.182,2316121.857,0.0,4520455679.5,11252206714.5,219848239690580.53,5459885850385.0,111227548555672.5,34565617261296.0,928465746914.833,586047633563.0,16187072610401.25,0.0,2581088731.833,171566.6,9127198464.0,12769451.957,0.0,10376584.333,188543.9,36268.6,5662619953.429,0.0,14.0,70997.333,147030932.048
02:17:39,166577816.818,2324693.0,0.0,4536867308.5,11293046826.25,220652249220102.28,5481075746634.25,111637529167697.75,34693538965753.6,928931190016.667,588335040628.5,16250803741641.5,0.0,2590573858.5,172190.0,9132121856.0,12932132.522,0.0,10415300.333,189237.4,36268.6,5684764163.714,0.0,14.0,71029.333,147531936.0
02:27:39,167085110.182,2333264.143,0.0,4553157231.1,11333591746.5,221466874080672.28,5501131856773.5,112049071959628.5,34821452946094.6,936641880627.833,590495532708.0,16311043623598.25,0.0,2600210754.333,172770.2,9136761856.0,12974662.739,0.0,10455027.333,189925.6,36268.6,5705688619.0,0.0,14.0,71013.333,147925387.048
02:37:39,167567457.909,2341835.429,0.0,4568141832.3,11370886951.75,222295864381442.9,5519605497477.5,112460645701344.98,34949351765431.0,944667092629.167,592485516080.5,16366803816047.5,0.0,2609172791.333,173559.8,9141084928.0,13013935.565,0.0,10494535.333,190606.1,36268.6,5725007671.143,0.0,14.0,71029.333,148315299.333
02:47:39,168065070.818,2350406.571,0.0,4583955054.7,11410251750.75,223123198406886.2,5538188944332.25,112871806250820.98,35077250161464.6,945471383804.5,594498200877.75,16423233470639.0,0.0,2618099685.167,174112.5,9145278464.0,13054092.957,0.0,10532312.0,191378.0,36268.6,5744517408.143,0.0,14.0,71045.333,148694255.048
02:57:39,81580136.364,1124879.0,0.0,2170476724.8,5402651945.25,106998668175159.27,2626144167372.0,54028145862095.75,16787365542716.0,474372013376.333,282071385297.25,7780440829240.25,0.0,1240523487.0,85449.0,9276508416.0,6595198.826,0.0,5022190.667,88108.9,36265.933,2726048712.143,0.0,14.0,71029.667,73086000.857
03:07:40,82783680.273,1133450.286,0.0,2182763905.6,5433224082.75,107847461802564.81,2642496687292.25,54440340683893.25,16915247927099.8,479052550489.833,283842466071.0,7828968244665.75,0.0,1248479499.833,85986.7,9280320256.0,6637245.522,0.0,5062533.667,88840.0,36265.933,2743008199.857,0.0,14.0,71044.333,74417086.762
03:17:40,83426599.545,1142021.429,0.0,2198953989.2,5473518434.75,108661306725678.36,2662683039956.75,54854959191075.51,17043169863122.8,479650418190.667,286010437565.5,7888922386833.75,0.0,1257525820.0,86469.8,9285056512.0,6789736.609,0.0,5104800.667,89637.4,36265.933,2763947957.143,0.0,14.0,71012.333,75140914.048
03:27:40,83638929.818,1150592.571,0.0,2215885233.0,5515662831.75,109472957117376.9,2683226974938.75,55267973437043.0,17171097544618.8,482400892541.833,288213524520.0,7949728123386.0,0.0,1267316311.0,86898.3,9289789440.0,6836388.913,0.0,5136921.0,90344.6,36265.933,2785059452.0,0.0,14.0,70996.333,75349758.619
03:37:40,83871731.091,1159163.714,0.0,2231862416.0,5555435469.0,110297036067538.45,2702170912234.25,55680157977765.51,17299005575380.8,486122875892.5,290234502246.25,8005990325874.25,0.0,1276414384.5,87437.6,9294194688.0,6882619.913,0.0,5178115.333,91041.8,36265.933,2804585225.571,0.0,14.0,71044.333,75548376.619
03:47:40,84078847.0,1167735.0,0.0,2247312587.4,5593891258.25,111122697400656.9,2721067633107.0,56092892935614.49,17426910504265.6,486932255107.167,292259891096.5,8062368980187.75,0.0,1285438296.167,87869.2,9298507008.0,6922280.565,0.0,5212487.667,91805.4,36265.933,2824185348.429,0.0,14.0,71060.333,75749520.048
03:57:40,84644750.727,1176306.143,0.0,2261152058.0,5628338169.75,111967257152046.64,2737777275355.25,56506075824926.0,17554798900282.4,492177866159.167,294065348197.75,8112506384486.75,0.0,1293237423.833,88356.1,9302515968.0,6965252.087,0.0,5250109.0,92547.6,36265.933,2841458135.0,0.0,14.0,71060.667,76272560.048
04:07:40,86090410.273,1184877.286,0.0,2276168456.8,5665728316.25,112813189249428.0,2754244115376.5,56919539315907.51,17682675462598.4,496858420997.833,295854765871.5,8162021862023.0,0.0,1301885854.333,88789.6,9306339328.0,7008359.87,0.0,5288123.333,93065.1,36266.467,2858525168.286,0.0,14.0,71028.667,77723472.333
04:17:40,87722728.364,1193448.571,0.0,2288403935.0,5696167970.0,113657713944797.1,2770983826214.25,57331590167904.25,17810555687532.2,497931932890.833,297648065500.25,8211907206789.75,0.0,1309452954.0,89278.3,9310204160.0,7054885.565,0.0,5317585.667,93782.1,36266.467,2875785101.286,0.0,14.0,71044.667,79377897.238
04:27:40,89345027.273,1202019.714,0.0,2301155067.4,5727912318.0,114521966399007.27,2785622448131.75,57745464898397.75,17938417850439.4,502918393013.333,299223215045.75,8255557409716.5,0.0,1316559078.833,89733.5,9313657856.0,7094368.826,0.0,5351914.0,94472.3,36266.467,2890966097.571,0.0,14.0,70996.667,81051332.143
04:37:40,90817198.091,1210590.857,0.0,2315483334.4,5763583371.5,115368579266005.45,2802193609244.5,58159657232007.25,18066299818991.2,506756045964.0,300992186353.75,8304585000015.5,0.0,1324695697.833,90230.7,9317520896.0,7126591.783,0.0,5389692.0,95082.5,36266.467,2908143545.286,0.0,14.0,71012.667,82523215.381
04:47:40,92403774.909,1219162.143,0.0,2332512199.2,5805987818.5,116197964033227.55,2820552972163.25,58571711594660.0,18194196231930.6,507614164907.0,302965378331.25,8359064666109.0,0.0,1333346369.333,90640.9,9321751808.0,7165689.217,0.0,5427837.333,95725.2,36266.467,2927141427.0,0.0,14.0,71028.667,84072290.619
04:57:40,93939669.727,1227733.286,0.0,2347867262.4,5844213255.0,117032014311374.9,2838610517114.25,58982844358328.75,18322093048549.0,511074748038.333,304900116736.25,8412082348488.0,0.0,1341930175.833,91107.0,9325946368.0,7208781.652,0.0,5463921.333,96290.9,36266.467,2945746913.286,0.0,14.0,71012.667,85638230.571
05:05:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576429056.0,0.0,0.0,0.0,0.0,34093.4,956.429,0.0,1.5,60837.0,0.0
05:07:40,95024880.636,1236304.571,0.0,2363494393.0,5883114034.25,117858217414210.73,2857159894578.0,59393404213720.0,18449988819121.8,515916504546.167,306888923011.25,8466989254968.0,0.0,1350965694.833,91580.9,9330264320.0,7252023.478,0.0,5502902.667,96978.6,36266.467,2964985688.714,0.0,14.0,71028.667,86693454.81
05:15:06,4295083.455,8570.714,0.0,18120635.8,45112448.5,786019769912.818,20691620697.75,395882542866.25,127919865596.2,32544464180.167,2209991643.25,61207195758.0,0.0,10342349.667,793.9,8660957440.0,269744.478,0.0,87536.0,774.8,34093.4,21216139.286,0.0,14.0,63467.667,4593235.429
05:17:40,95538148.273,1244875.714,0.0,2381253376.0,5927318346.75,118659567483938.64,2878652541048.25,59806100582183.0,18577907273284.0,516326816659.5,309203014656.25,8530934496972.25,0.0,1360609180.333,92040.1,9335257088.0,7295119.609,0.0,5543296.0,97614.1,36266.467,2987452221.286,0.0,14.0,71060.667,87107068.714
05:25:06,5159859.545,17142.0,0.0,33779196.0,84091929.0,1614035734006.909,39299095619.5,805371818244.25,255805913701.4,38985400199.0,4177730184.25,116233132131.0,0.0,19237299.333,1320.4,8667195904.0,307287.522,0.0,124564.667,1499.9,34870.2,40372230.714,0.0,14.0,63565.333,5506478.238
05:27:41,96071896.727,1253446.857,0.0,2398613625.4,5970540054.5,119474347846767.81,2898418021873.25,60217296904493.0,18705822180610.0,519962844992.167,311321047731.75,8589629646005.0,0.0,1370337618.0,92420.3,9339819008.0,7332799.304,0.0,5591978.0,98298.2,36266.467,3007936245.571,0.0,14.0,71044.667,87556283.571
05:35:06,5900760.182,25713.286,0.0,50280795.8,125165430.25,2427745043465.909,59515511199.75,1213892269624.0,383708435121.8,39612481839.5,6308442566.5,176235425893.75,0.0,28246395.167,1841.9,8672395776.0,339613.826,0.0,151599.0,2158.6,34870.733,61208352.286,0.0,14.0,63543.667,6157251.952
05:37:41,96642621.091,1262018.143,0.0,2415567937.0,6012753206.5,120297574646224.73,2917509671882.25,60629246879222.49,18833737271057.2,523821256786.167,313365105769.75,8646324497434.5,0.0,1379635895.667,92881.6,9344224768.0,7369756.478,0.0,5633928.667,99012.4,36266.467,3027663334.571,0.0,14.0,70996.667,88081373.143
05:45:06,6484174.909,34284.429,0.0,62976264.2,156752257.25,3269323358580.182,76601571325.75,1623879738377.5,511581544762.0,42725428461.333,8129592769.0,227147198881.5,0.0,36647534.5,2339.5,8676972288.0,382699.696,0.0,180958.667,2910.1,35355.533,78918634.0,0.0,14.0,63500.667,6617801.286
05:47:41,96835593.545,1270589.286,0.0,2433087429.2,6056359047.5,121099169570377.19,2938829757624.5,61041572148268.25,18961673445119.2,524199492379.167,315661982027.75,8710347717394.0,0.0,1389282861.167,93293.8,9349248768.0,7402292.696,0.0,5670818.667,99770.1,36266.467,3050032127.286,0.0,14.0,70996.667,88270271.143
05:55:06,7039977.636,42855.714,0.0,77801812.0,193650914.0,4098349882578.636,95051402243.75,2033021589818.25,639466148330.6,49163020053.167,10095616466.25,282258144088.75,0.0,45577716.667,2970.0,8681566208.0,425903.174,0.0,208549.667,3652.9,35725.667,98047677.0,0.0,14.0,63544.333,7039091.762
05:57:41,96992058.0,1279160.429,0.0,2450990676.6,6100934902.75,121912674898935.19,2958879887543.75,61455867011041.0,19089599822185.6,528504171571.333,317812934650.25,8770061225124.0,0.0,1398829900.667,93777.4,9353918464.0,7455294.957,0.0,5704653.333,100526.3,36266.467,3070788237.857,0.0,14.0,70980.667,88448185.143
06:05:06,8397109.636,51426.714,0.0,92306150.0,229757410.25,4939160963495.637,112125877277.25,2440901978597.0,767342307170.2,50232664158.167,11932595955.0,333005543144.0,0.0,53436719.833,3373.2,8685606656.0,458096.174,0.0,243224.0,4143.1,35738.467,115691682.286,0.0,14.0,63597.667,8501293.095
06:07:41,97386338.182,1287731.857,0.0,2468101860.0,6143535098.5,122730204726414.27,2978566411432.5,61869769882410.25,19217521176665.4,532985358364.333,319915454697.0,8828451653682.0,0.0,1408379895.667,94270.2,9358499072.0,7491282.348,0.0,5735218.0,101300.1,36266.467,3091201965.571,0.0,14.0,71012.667,88880407.095
06:15:06,9908804.727,59998.0,0.0,106039776.8,263941401.75,5783565606091.182,128810472105.0,2848240667187.25,895216963427.0,55355838257.5,13728627785.5,382919150619.0,0.0,61800018.333,4627.1,8689500416.0,497226.348,0.0,274373.667,4931.1,35771.0,132906516.0,0.0,14.0,63549.667,9888845.0
06:17:41,97874649.727,1296303.0,0.0,2485509487.4,6186862935.75,123533986434407.64,2999851400128.25,62283060616180.49,19345453415310.4,533432966891.833,322189110884.25,8891795888147.0,0.0,1417905744.167,94907.6,9363524608.0,7531631.478,0.0,5764178.333,102120.5,36266.467,3113311174.571,0.0,14.0,70996.667,89269922.286
06:25:07,11618310.545,68569.286,0.0,119694573.0,297931972.5,6632040220946.637,145048962956.75,3256219434951.25,1023083204974.2,59273824408.667,15486133630.75,431639261553.0,0.0,69817795.333,5733.4,8693315840.0,547248.783,0.0,309527.0,5690.2,35798.2,149785465.571,0.0,14.0,63520.0,11576106.81
06:27:41,98141733.455,1304874.429,0.0,2502598428.8,6229396988.25,124339967965980.1,3020932021205.25,62696822681351.51,19473386594024.0,538454685411.0,324434744315.75,8954597451258.75,0.0,1427963576.167,95652.6,9368421120.0,7567469.13,0.0,5803380.0,102864.2,36266.467,3135019020.857,0.0,14.0,70996.667,89543100.952
06:35:07,13187743.182,77140.571,0.0,133748656.2,332911088.25,7470137200636.818,162435703031.5,3663994885117.25,1150959217438.0,60241207155.667,17358616366.25,483646980459.75,0.0,77632917.833,6624.4,8697371392.0,583286.87,0.0,343910.667,6335.4,35799.0,167840099.714,0.0,14.0,63533.667,13136889.381
06:37:41,98331349.273,1313445.571,0.0,2519392150.6,6271197856.5,125151700436732.81,3041482703953.0,63107106350352.49,19601318292138.2,541190091933.5,326624618600.25,9015280169447.25,0.0,1437722605.833,96360.6,9373174528.0,7620870.739,0.0,5838431.333,103653.4,36266.467,3156217786.286,0.0,14.0,71012.667,89732630.048
06:45:07,14368934.091,85711.714,0.0,148124414.0,368689386.5,8303194588492.363,180263956436.5,4074484795981.25,1278852021670.4,63864136634.333,19292749063.75,537222879858.75,0.0,86548673.167,7118.4,8701647104.0,640459.0,0.0,379714.667,6980.3,35823.533,186496365.857,0.0,14.0,63517.667,14104689.095
06:47:41,98531751.091,1322016.857,0.0,2536441117.4,6313627706.0,125952648153256.98,3063127016344.25,63516140839400.0,19729260217563.2,541717147430.333,328931217028.0,9079526373262.25,0.0,1447942711.833,96933.4,9378082048.0,7656147.478,0.0,5873485.667,104446.6,36266.467,3178557393.714,0.0,14.0,71028.667,89913404.048
06:55:07,15342995.727,94283.0,0.0,162738543.8,405059319.25,9131955439867.455,198679924233.75,4485507956820.25,1406747760421.4,68170900248.167,21277030234.75,592347384342.5,0.0,95486093.667,7735.0,8706084608.0,679560.957,0.0,413561.667,7894.0,36104.333,205689112.571,0.0,14.0,63529.0,14837991.619
06:57:41,98941599.364,1330588.0,0.0,2553144236.6,6355208133.75,126771286353800.55,3082806604724.5,63928141161905.0,19857168319647.4,546123993028.5,331029367445.75,9137964377789.75,0.0,1457394485.167,97671.8,9382684928.0,7692071.696,0.0,5909139.667,105359.2,36266.467,3198824616.857,0.0,14.0,70980.667,90310354.286
07:05:07,16125953.727,102854.143,0.0,178628124.4,444603349.5,9945299062404.637,218859633667.5,4894627365889.75,1534663504803.0,68776306844.0,23441817091.75,652387387235.75,0.0,104478790.833,8206.6,8710838016.0,718910.652,0.0,440254.333,8716.3,36104.333,226625958.429,0.0,14.0,63553.667,15499822.524
07:07:41,99279807.636,1339159.286,0.0,2570189722.2,6397633992.25,127577617966177.9,3103767351561.25,64340630021778.25,19985085299017.2,549910729732.833,333272704817.25,9200379053696.25,0.0,1467393296.667,98310.7,9387574016.0,7729037.957,0.0,5945600.667,106197.7,36266.467,3220607736.857,0.0,14.0,70996.333,90590875.095
07:15:07,16611296.273,111425.429,0.0,196158000.4,488239743.75,10750841222394.0,239600030919.25,5304621620090.0,1662582252708.8,72161501963.333,25693849710.0,715101817923.25,0.0,114501140.5,9125.6,8715905792.0,751889.565,0.0,473948.667,9315.3,36105.133,248428086.714,0.0,14.0,63541.333,15894473.429
07:17:41,99573697.636,1347730.429,0.0,2587343762.4,6440326746.0,128379493125226.73,3125359439424.0,64753841484252.25,20113013643520.4,550317581561.333,335590154240.0,9264514498194.25,0.0,1477036565.167,98955.6,9392562432.0,7764953.0,0.0,5972988.333,107011.0,36266.467,3243073956.714,0.0,14.0,70948.667,90834728.143
07:25:07,17331574.091,119996.571,0.0,211870222.8,527349144.75,11573033516507.455,258496269755.0,5714865899370.0,1790485743739.8,77511154557.167,27762739773.0,772398132913.0,0.0,123912333.833,9883.4,8720441344.0,791276.348,0.0,501790.0,9917.9,36106.733,268329960.0,0.0,14.0,63511.667,16580873.762
07:27:41,100180214.818,1356301.571,0.0,2602699866.8,6478542222.0,129196209802132.55,3144938414890.0,65164670011137.51,20240914067060.8,565993361100.5,337680813756.75,9322837431764.25,0.0,1486284819.667,99726.1,9397224704.0,7808168.087,0.0,6006700.0,107957.5,36266.467,3263342476.143,0.0,14.0,71028.667,91354984.857
07:35:07,17941706.0,128567.714,0.0,228726259.2,569298207.75,12375254155682.182,279929428037.5,6124328331219.5,1918408613709.0,77950094324.833,30069436507.0,836425982322.0,0.0,133493053.667,10421.2,8725357312.0,841559.087,0.0,534809.667,10376.6,36106.733,290536442.429,0.0,14.0,63525.333,17081993.619
07:37:42,100737445.636,1364872.857,0.0,2619023146.4,6519169505.25,130010198733780.45,3165274790833.5,65577886848793.0,20368828546986.4,570991785557.5,339857686456.75,9382807044458.25,0.0,1496132874.667,100308.9,9401879296.0,7843804.652,0.0,6042890.667,108720.5,36266.467,3284318165.857,0.0,14.0,70980.667,91780539.667
07:45:07,18445308.727,137139.0,0.0,245331427.0,610623533.75,13181042493624.363,300922126758.5,6536386751769.0,2046327652232.0,82701611265.667,32340372112.25,899564944494.25,0.0,143556131.833,10878.5,8730300672.0,891347.87,0.0,554582.333,10927.6,36107.533,312541647.714,0.0,14.0,63557.333,17489552.905
07:47:42,101279034.545,1373444.0,0.0,2635213176.4,6559452955.25,130810925337369.1,3187027501324.75,65987308734380.0,20496751323427.0,571400815039.0,342183168458.0,9446821303529.75,0.0,1506308492.333,100725.4,9406814464.0,7879191.609,0.0,6077773.667,109495.9,36266.467,3306835885.286,0.0,14.0,70964.667,92188726.905
07:55:07,18939967.182,145710.286,0.0,263203217.2,655112351.0,13985890561720.908,322076520438.5,6947343055947.0,2174246876640.0,86899294422.667,34619113297.5,963343185890.0,0.0,153676799.333,11418.0,8735435008.0,934400.783,0.0,579732.667,11574.6,36107.533,334523394.0,0.0,14.0,63607.667,17873170.905
07:57:42,101845578.818,1382015.286,0.0,2651100153.0,6598985053.5,131618491083786.9,3208073068471.75,66396910661822.49,20624669120060.2,575646142569.667,344433664667.0,9508612049553.75,0.0,1515844444.5,101156.2,9411741440.0,7912340.391,0.0,6110453.667,110239.8,36266.467,3328652523.0,0.0,14.0,71028.667,92628616.143
08:05:07,19449528.727,154281.286,0.0,280170249.2,697338305.0,14787361945895.455,343710776628.5,7357566215890.75,2302172360997.8,87339864035.667,36930201617.5,1027660947339.25,0.0,163794699.0,12025.4,8740249344.0,977248.739,0.0,611806.0,12352.8,36107.533,356823890.429,0.0,14.0,63605.333,18275621.857
08:07:42,102375990.273,1390586.429,0.0,2669600196.8,6645044852.0,132424071405175.64,3229326145962.75,66807244696413.0,20752589095764.8,580353000189.0,346699158310.25,9570855219508.5,0.0,1526447417.167,101689.3,9416557312.0,7963411.652,0.0,6139548.333,110973.1,36266.467,3350677120.0,0.0,14.0,71012.667,93035684.952
08:15:07,19960216.0,162852.571,0.0,296812357.2,738766519.0,15605513899413.727,363328002892.75,7768842226545.25,2430072268482.6,108199308825.5,39036024558.5,1086156166377.75,0.0,173162431.5,12545.0,8744844544.0,1024611.696,0.0,633056.667,13036.4,36107.533,377287973.857,0.0,14.0,63573.333,18693527.952
08:17:42,102923905.727,1399158.857,0.0,2688843915.4,6692959982.25,133226375865198.73,3250813258533.0,67217756054621.0,20880536585721.0,580778941707.5,349010288646.75,9634382451300.75,0.0,1536030627.167,102268.3,9421549568.0,8001550.435,0.0,6174052.667,111766.7,36266.467,3373081641.0,0.0,14.0,71012.667,93476195.429
08:25:07,20465678.818,171423.714,0.0,315331074.8,784882770.25,16422184918646.818,383191250861.5,8181099646447.0,2557975093545.0,113153074237.333,41156986558.25,1144919445927.5,0.0,182433777.0,12977.0,8749653504.0,1075151.087,0.0,658426.333,13667.1,36107.8,397818317.0,0.0,14.0,63552.667,19089438.81
08:27:42,103487469.091,1407730.0,0.0,2707672426.4,6739839913.0,134031400554483.55,3272082251956.5,67628802835514.25,21008467654697.0,584859495275.333,351289886721.75,9697097490562.75,0.0,1546180870.5,103009.8,9426506496.0,8035818.565,0.0,6220486.0,112487.6,36266.467,3395121540.286,0.0,14.0,70980.667,93939795.143
08:35:08,21068708.545,179995.0,0.0,333718700.4,830658317.25,17224292997883.182,404839734504.5,8591407294022.75,2685899248469.6,113605797322.833,43459526979.5,1208625833672.0,0.0,192525347.667,13483.9,8754760448.0,1128703.913,0.0,697118.667,14492.3,36108.6,419982977.571,0.0,14.0,63531.0,19638125.238
08:37:42,104012285.273,1416301.286,0.0,2724168659.8,6780901247.25,134846823338099.64,3292189930163.25,68040422489876.0,21136390830371.0,595334491229.667,353435254814.5,9756036731314.0,0.0,1555607260.667,103565.3,9431174400.0,8068049.826,0.0,6254376.0,112939.9,36266.467,3415875259.857,0.0,14.0,70996.667,94334412.667
08:45:08,21542883.364,188566.286,0.0,350043800.0,871290096.75,18037877982402.0,425119728829.0,9002580232270.75,2813809512976.2,120235338242.333,45623797434.75,1268434369293.25,0.0,201981032.167,14199.2,8759517696.0,1175280.087,0.0,734928.667,15608.0,36122.467,440784584.714,0.0,14.0,63579.0,20027362.524
08:47:42,104531514.455,1424872.429,0.0,2741521399.6,6824089265.75,135647306258421.36,3314107273220.25,68450438425490.25,21264337022515.2,595731884506.0,355774087619.0,9819925137419.0,0.0,1565311187.333,104169.3,9436255232.0,8107252.0,0.0,6292478.0,113546.8,36266.467,3438477974.714,0.0,14.0,70980.667,94758109.238
08:55:08,22056907.909,197137.429,0.0,365704579.4,910264650.25,18851541921187.547,444992221629.25,9415106825802.0,2941710796400.0,125335416842.667,47747019374.75,1327397200513.25,0.0,211431729.833,14750.9,8764213760.0,1211373.391,0.0,773692.667,16414.1,36122.467,461219180.286,0.0,14.0,63606.333,20441980.143
08:57:42,105071235.182,1433443.571,0.0,2758349774.0,6865978227.75,136460176377311.81,3334493608830.5,68860899626618.75,21392259062267.6,599631363637.167,357953442922.25,9879944517367.5,0.0,1575192063.0,104679.6,9440990976.0,8150648.957,0.0,6333086.667,114235.5,36267.0,3459414263.143,0.0,14.0,70996.667,95168918.381
09:05:08,22552307.0,205708.571,0.0,382358388.4,951707447.0,19652523410138.637,466335498652.5,9826214319554.0,3069620042758.8,125746369486.167,50063820979.75,1391858922643.75,0.0,221586630.5,15282.0,8768983296.0,1254705.957,0.0,817324.667,17202.0,36122.467,483548447.143,0.0,14.0,63531.0,20839286.667
09:07:42,105672920.273,1442014.857,0.0,2773059168.8,6902577698.75,137279328943298.9,3354077185614.5,69271710833494.75,21520171754407.6,603221472792.667,360057656755.0,9938333277142.25,0.0,1584732666.167,105213.9,9445500160.0,8190025.348,0.0,6372633.0,114935.9,36267.0,3479629286.857,0.0,14.0,70948.667,95708606.143
