Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:32:56,487204221.727,293926.857,0.0,17242005.9,42949162.0,15708217981530.273,1437055663353.75,6266154481745.5,4414590986885.4,7723254836687.5,101688753246.0,3803230342812.5,0.0,14070719.167,569330.5,8722851328.0,1549468.435,0.0,19120777.0,553352.1,7.378697629484969e+18,1126524.857,0.0,1.0,14155.0,528389651.762
01:42:56,492413669.091,302498.571,0.0,17677635.3,44033999.75,16158182431091.092,1473277605357.0,6447029637980.25,4542758075616.2,7969783240112.5,103165709429.0,3899169237118.75,0.0,14405792.667,586947.7,8722981120.0,1585008.174,0.0,19337079.667,570569.6,7.378697629484969e+18,1156324.0,0.0,1.0,14139.0,534041184.095
01:52:56,497366564.545,311070.429,0.0,18112747.5,45117583.0,16607501953278.455,1509374172361.25,6627915343736.5,4670930192620.4,8214935018254.167,104646422222.0,3995006823300.75,0.0,14741593.0,603805.6,8722991360.0,1624196.0,0.0,19540840.667,587510.1,7.378697629484969e+18,1186797.714,0.0,1.0,14123.0,539565351.81
02:02:56,541649641.455,319642.143,0.0,18548578.3,46202948.75,17056239879875.0,1545266127909.5,6808814958239.25,4799106669217.4,8457116795312.5,106168279301.0,4091015822770.75,0.0,15078120.167,620875.2,8723027456.0,1656125.087,0.0,19773940.333,604852.6,7.378697629484969e+18,1221259.857,0.0,1.0,14139.0,586459275.762
02:12:56,547018924.909,328214.0,0.0,18981495.3,47281015.0,17505677110413.0,1581270099863.0,6989722243486.25,4927286573623.2,8699777296929.167,107656841601.75,4186684534346.5,0.0,15410665.167,637949.5,8723211264.0,1815146.13,0.0,19982947.0,621937.1,7.378697629484969e+18,1251495.143,0.0,1.0,14155.0,592173148.381
02:22:56,552881971.364,336785.857,0.0,19418267.1,48368613.75,17954171120566.184,1617278948176.0,7170659305841.5,5055475846838.8,8944196958037.5,109186128355.25,4282474317939.5,0.0,15743937.0,654709.9,8723275520.0,1857997.391,0.0,20180714.0,638778.2,7.378697629484969e+18,1281615.571,0.0,1.0,14155.0,598566337.524
02:32:56,558370084.364,345357.571,0.0,19857156.1,49461449.5,18403295914378.547,1653543517416.25,7351545490561.0,5183647636238.0,9181474142320.834,110682074891.5,4378738135014.25,0.0,16077866.0,676199.5,8723330048.0,1890403.87,0.0,20384749.667,655944.8,7.378697629484969e+18,1330311.571,0.0,1.0,14139.333,604499876.143
02:42:56,563735296.091,353929.429,0.0,20284831.7,50526640.25,18851795209854.816,1689687487813.5,7532437032423.75,5311818635526.0,9425909818816.666,112172108482.25,4474672295702.25,0.0,16413115.333,695200.1,8723350784.0,1929981.348,0.0,20582515.333,675106.1,7.378697629484969e+18,1360301.714,0.0,1.0,14139.0,610341144.857
02:52:56,569197426.909,362501.143,0.0,20704193.7,51571312.75,19300069036787.547,1726004772093.25,7713345038323.25,5439984873678.6,9483528210004.166,113665678312.5,4565812140488.0,0.0,16748532.167,714971.7,8723394816.0,1979515.696,0.0,20785028.667,695855.2,7.378697629484969e+18,1390663.571,0.0,1.0,14171.0,616135238.048
03:02:57,574692392.455,371073.0,0.0,21127587.1,52625987.0,19747364171807.637,1762214805166.25,7894241957845.25,5568147845296.4,9483528210004.166,115162503114.75,4655231247123.25,0.0,17084815.167,734546.5,8723383040.0,2019163.13,0.0,20985692.333,716295.5,7.378697629484969e+18,1421217.143,0.0,1.0,14155.0,622109598.429
03:12:57,581079974.182,379644.714,0.0,21550891.3,53680369.0,20194932375200.453,1797954362219.75,8075197035270.5,5696329069178.4,9483528210004.166,116710852210.0,4743920390531.25,0.0,17419024.667,754181.7,8723430144.0,2069591.565,0.0,21199128.333,736333.3,7.378697629484969e+18,1451966.857,0.0,1.0,14139.0,628676572.19
03:22:57,585862923.636,388216.429,0.0,21983300.5,54757231.5,20629011200058.637,1836526309569.0,8256170550514.0,5824518718849.0,9483528210004.166,118177126003.25,4836979914986.5,0.0,17752323.667,772146.5,8724238592.0,2109723.478,0.0,21404927.667,753450.0,7.378697629484969e+18,1482452.0,0.0,1.0,14123.0,633793848.333
03:32:57,591074668.727,396788.429,0.0,22420886.3,55846859.25,21062244089424.727,1875724451032.0,8437107686370.5,5952696030874.4,9483528210004.166,119576067198.0,4929519443660.0,0.0,18086572.0,791325.6,8723775232.0,2151443.913,0.0,21609606.667,772414.0,7.378697629484969e+18,1513139.857,0.0,1.0,14109.333,639311865.524
03:42:57,654780612.727,405360.143,0.0,22860469.1,56941445.75,21496469078333.184,1914966903268.75,8618068967814.0,6080880265125.4,9483528210004.166,121063475572.75,5023436645904.5,0.0,18421351.667,810128.7,8723968768.0,2188145.348,0.0,21788603.667,789881.2,7.378697629484969e+18,1548415.857,0.0,1.0,14141.333,706501075.0
03:52:57,659664674.636,413931.857,0.0,23298713.5,58032761.0,21929781407238.273,1954026324615.25,8799033738586.0,6209065934615.2,9483528210004.166,122534703434.5,5117346386822.75,0.0,18757568.333,829436.2,8723939584.0,2241049.304,0.0,21978585.0,807107.0,7.378697629484969e+18,1577920.0,0.0,1.0,14141.333,711952629.286
04:02:57,664783344.636,422503.571,0.0,23733446.9,59115408.75,22363126273060.273,1993166238797.0,8980008290132.75,6337254581659.8,9483528210004.166,123999843702.75,5200480981075.0,0.0,19094734.333,848769.7,8724312064.0,2280559.478,0.0,22175984.0,824778.0,7.378697629484969e+18,1608116.143,0.0,1.0,14141.0,717571540.857
04:12:57,669806293.818,431075.286,0.0,24167701.7,60196790.25,22796231438721.184,2032275157196.0,9160977058173.5,6465449934252.4,9483528210004.166,125479271929.25,5280405343527.5,0.0,19428753.667,866355.8,8724326912.0,2327265.13,0.0,22365874.667,842065.3,7.378697629484969e+18,1639547.0,0.0,1.0,14125.667,722973641.429
04:22:57,676505800.545,439647.0,0.0,24603360.5,61281658.5,23236482324514.547,2070629373630.25,9342479777225.0,6593802314077.2,9483528408566.666,127359917678.75,5359830940116.75,0.0,19762358.167,884347.8,8725640704.0,2366564.261,0.0,22553599.667,859259.4,7.378697629484969e+18,1669875.143,0.0,1.0,14141.667,730202864.143
04:32:58,677540357.182,448218.857,0.0,25037300.3,62362248.75,23632428630829.09,2139303674513.5,9549660490307.0,6732255625347.8,9701964191833.334,153497698128.25,5597474905743.0,0.0,20093866.5,910000.8,8688107520.0,2407844.261,0.0,22627747.667,878584.9,7.378697629484969e+18,1700660.429,0.0,1.0,14156.333,731582822.857
19:49:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569318656.0,0.0,0.0,0.0,0.0,1149011.267,691.714,0.0,1.0,13307.0,0.0
19:59:58,28094205.545,8571.714,0.0,2953118.3,7363319.5,463454154558.454,41052542724.25,182240175573.0,128475601413.8,201475112050.0,2568510911.5,111316661015.75,0.0,2968648.167,9938.6,8612212992.0,35169.478,0.0,688474.0,9784.9,1149011.267,39833.0,0.0,1.0,13972.667,30395556.714
20:09:58,42301544.182,17143.429,0.0,3380590.3,8427920.75,930400893113.091,83093012238.5,364433471276.25,256933299574.0,446990683154.167,5368563919.75,224099137277.5,0.0,3301236.0,19573.4,8612204032.0,82133.522,0.0,1340399.667,19474.8,1149528.6,71072.143,0.0,1.0,13960.667,46182090.524
20:19:58,60721684.091,25715.143,0.0,3804508.3,9483616.75,1396673220010.0,124893021070.75,546470577424.0,385354068372.4,683799858775.0,8578946455.75,335729692004.25,0.0,3628064.167,28045.6,8613122560.0,121687.043,0.0,1993804.0,28848.6,1149834.2,103594.429,0.0,1.0,14054.333,66431137.381
20:29:58,78595253.364,34286.571,0.0,4228860.3,10540511.75,1856115194258.636,174274155941.25,730488376160.75,514610688329.4,834595796583.333,12515085294.75,459005054231.25,0.0,3961166.167,38428.6,8603058944.0,163485.565,0.0,2559306.333,38700.7,7.378697629484968e+18,137702.143,0.0,1.0,13986.0,85495374.286
20:39:58,97297634.0,42858.143,0.0,4665620.7,11628003.25,2322213279432.636,215881960762.75,913135736974.25,643223861370.8,1076370566450.0,14804245771.75,561790082876.25,0.0,4292222.167,46841.9,8603266560.0,213350.348,0.0,3286394.667,48312.4,7.378697629484969e+18,171329.857,0.0,1.0,13984.667,105420871.143
20:49:58,113501198.0,51430.0,0.0,5091255.3,12687915.75,2780891569120.727,264816989714.5,1097377047823.25,772550142250.6,1315807537966.667,18978632213.25,686712374294.5,0.0,4619501.167,56585.2,8591058688.0,252091.348,0.0,3914591.0,58318.6,8.60848056773226e+18,204686.857,0.0,1.0,14002.0,122737500.333
20:59:58,127968001.909,60001.429,0.0,5526100.3,13770849.5,3249798971592.546,307767408328.75,1279831515567.0,901103700845.0,1558663494304.167,21077834009.5,799664957426.75,0.0,4956896.833,65739.9,8603103232.0,284821.913,0.0,4504707.333,68159.5,8.608480567732271e+18,237140.429,0.0,1.0,13986.0,138669441.524
21:09:58,146044387.0,68573.143,0.0,5958405.7,14847349.25,3715631586549.364,349485215282.75,1462614179744.75,1029741651715.0,1802586336470.833,23550441057.5,910958464696.75,0.0,5287952.833,75634.9,8603401728.0,334336.783,0.0,5238617.667,78116.9,8.608480567732272e+18,270064.429,0.0,1.0,14000.667,158413293.524
21:19:58,160571824.273,77144.714,0.0,6394316.5,15932908.75,4174916525639.909,399162253591.0,1646831104392.25,1159059527521.0,2046023063050.0,27654539970.5,1041749122789.5,0.0,5625214.333,85329.7,8603317760.0,373416.783,0.0,5799508.0,87729.8,4.919131752990364e+18,304188.0,0.0,1.0,13986.0,174374937.095
21:29:59,177059552.455,85716.429,0.0,6812529.5,16974671.75,4642151524960.818,441392431821.25,1829497217024.75,1287660865976.0,2288468518391.666,30026753480.0,1153997079994.75,0.0,5956837.167,103687.8,8603472896.0,408268.783,0.0,6464108.333,106818.3,4.919131752990365e+18,337827.857,0.0,1.0,13968.667,192208716.095
21:39:59,192748134.818,94288.0,0.0,7230404.3,18015545.75,5100064373420.272,490745984278.25,2014073866407.5,1417084560771.0,2532759330354.166,34537867182.0,1284380667099.25,0.0,6288112.833,123120.6,8596005632.0,450643.522,0.0,7092951.333,127058.3,8.608480567732264e+18,370415.286,0.0,1.0,13986.0,209460557.571
21:49:59,207549642.182,102859.714,0.0,7654148.9,19071102.5,5568329342784.909,533651038519.5,2196583845835.25,1545645497354.0,2777117783045.834,36696189134.25,1397340471434.0,0.0,6626506.167,142144.3,8604148480.0,493736.435,0.0,7684110.667,146708.1,3.6893488147430625e+18,401570.429,0.0,1.0,14018.0,225266024.0
21:59:59,225840441.455,111431.571,0.0,8075605.9,20120828.0,6034977119990.363,575265189656.75,2379496713605.75,1674321565030.8,3020980421554.166,39409218312.0,1508758097607.75,0.0,6957562.167,160691.3,8604293376.0,545621.696,0.0,8421040.667,166191.2,3.689348814743063e+18,434269.571,0.0,1.0,13968.667,245223970.333
22:09:59,239084945.0,120003.286,0.0,8498585.1,21174458.0,6495508787409.546,625283847104.75,2563612704439.25,1803609340033.4,3134480522812.5,43458532548.0,1628286768048.0,0.0,7295343.167,180281.8,8602880256.0,592401.13,0.0,8893833.667,186555.5,8.608480567732271e+18,467625.143,0.0,1.0,13988.667,260080194.905
22:19:59,256293988.364,128575.286,0.0,8919733.5,22223438.5,6961695776062.272,666921093288.75,2746351867353.0,1932242463764.4,3134514580433.334,45879178973.0,1717498407411.5,0.0,7626682.167,199834.9,8603072000.0,758290.043,0.0,9635270.0,206126.5,8.608480567732272e+18,499704.571,0.0,1.0,14151.667,278599901.476
22:29:59,272140189.545,137147.143,0.0,9344266.9,23280932.25,7421887696196.0,716556714390.75,2930289951877.25,2061441137323.0,3278355662487.5,50284738843.5,1833174075617.75,0.0,7963455.5,219274.7,8603615232.0,796218.652,0.0,10119123.667,225096.2,3.689348814743061e+18,552227.143,0.0,1.0,14105.0,295390093.429
22:39:59,289673757.818,145718.857,0.0,9767086.7,24333968.75,7889155883014.728,758742759604.0,3113068062927.75,2190089766106.6,3521684649554.166,52752441822.25,1945553487501.5,0.0,8294511.5,240667.2,8603888128.0,835192.957,0.0,10778818.333,246724.6,3.6893488147430615e+18,584994.0,0.0,1.0,14151.667,314344767.857
22:49:59,303915365.727,154290.714,0.0,10190204.1,25387808.5,8349739048364.909,808486032827.5,3297640943628.75,2319521139719.6,3763718395958.334,57216240083.5,2076901802718.75,0.0,8626223.167,258701.7,8608327680.0,875567.304,0.0,11299129.0,264744.5,3.6893488147430615e+18,617643.571,0.0,1.0,14153.0,329565976.857
23:00:00,323573643.727,162862.429,0.0,10621461.5,26461872.25,8815356804490.727,850685419063.25,3480231183803.75,2448131536385.6,4007981705470.834,59563917311.5,2188805896628.75,0.0,8963166.833,276052.8,8603416064.0,908172.261,0.0,11985241.0,281748.3,7.378697629484969e+18,651716.143,0.0,1.0,14153.0,350723175.048
23:10:00,339238424.727,171434.429,0.0,11056865.7,27546028.25,9277020480316.273,897631369054.75,3665013232095.25,2577620774062.0,4251340760458.334,64115667109.0,2315718432593.5,0.0,9294509.333,294246.6,8605492224.0,955017.522,0.0,12574261.0,299312.2,7.378697629484969e+18,685816.714,0.0,1.0,14137.0,367480225.667
23:20:00,355371271.818,180006.0,0.0,11494212.7,28635274.0,9734950494521.455,944431091359.5,3852034702498.5,2707710391636.0,4485870151250.0,69492287109.75,2453202122155.0,0.0,9640876.0,312939.2,8668879360.0,1005270.739,0.0,12838286.0,316940.6,7.378697629484969e+18,719080.286,0.0,1.0,14121.333,385065368.19
23:30:00,377312674.182,188577.857,0.0,11917188.7,29688772.5,10194298800876.0,981829924630.5,4035421758967.5,2836724673604.0,4713254815625.0,73631043821.0,2561250178769.5,0.0,9972547.167,332344.1,8713570304.0,1055128.217,0.0,14464327.333,336375.8,7.378697629484969e+18,750472.857,0.0,1.0,14123.0,409718428.857
23:40:00,388782785.545,197149.571,0.0,12345251.5,30754805.0,10636146633888.0,1020332420264.75,4218274389115.25,2965597407622.0,4958850830812.5,77598414377.0,2672035867728.5,0.0,10304302.0,351704.2,8717517568.0,1097606.609,0.0,15500295.0,354527.8,7.378697629484969e+18,781524.714,0.0,1.0,14139.0,422697404.286
23:50:00,394826731.273,205721.429,0.0,12780120.1,31837628.0,11080694184853.727,1060856960813.5,4400810904595.0,3094361881447.8,5205938838250.0,81206754936.75,2786116140151.75,0.0,10635729.667,370561.6,8717544192.0,1130176.304,0.0,16050446.333,371515.9,7.378697629484969e+18,811755.286,0.0,1.0,14123.0,429306635.048
