Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:40:54,19938681.273,788463.857,0.0,48439744341.4,121031831842.0,62390997263583.09,10326087496966.5,38790611801265.25,12669780530916.6,4483603561951.667,2441134064174.5,27286874248175.0,0.0,41442766.5,72285.1,9219803136.0,4015558.913,0.146,181017562.667,76835.1,1152471.4,3111267.571,0.0,69316618.0,105481.333,338748769.095
01:50:54,20012450.545,797035.571,0.0,48959471654.6,122330427141.25,63070839217895.91,10438456452823.25,39211940390901.25,12807507886986.0,4531865643585.5,2467732247656.0,27584846820372.5,0.0,41775509.5,72950.7,9218762752.0,4076165.174,0.146,183098168.667,78095.2,1152471.4,3143661.143,0.0,69316618.0,105481.333,342166832.381
02:00:54,20088828.364,805606.857,0.0,49492855709.8,123663143212.75,63746618470956.91,10551847218893.75,39634275316674.25,12945395028804.2,4579652024390.833,2494711078753.0,27885172210279.754,0.0,42107410.167,73618.3,9228230912.0,4123417.913,0.146,185213137.333,78896.0,1152471.4,3177692.857,0.0,69316618.0,105514.667,345632586.048
02:10:54,20163715.636,814178.571,0.0,50013883702.0,124964985197.5,64426497242932.0,10663536426070.0,40055785439373.0,13083069734105.6,4628458254298.333,2521096104272.25,28181358666035.0,0.0,42438466.167,74465.2,9218801920.0,4159318.13,0.146,187260273.0,79580.8,1152471.4,3211070.143,0.0,69316618.0,105497.333,349003044.524
02:20:54,20412219.909,822750.429,0.0,50533424700.8,126263111881.5,65107385120714.45,10774430146377.5,40476816875949.25,13220647450792.6,4676920607945.667,2547262244079.0,28476399946305.246,0.0,44006038.0,74955.2,9218824960.0,4310707.87,0.146,189298583.333,80366.7,1152471.4,3245366.0,0.0,69316618.0,105481.333,352478447.333
02:30:54,20488591.273,831321.857,0.0,51048219009.0,127549380960.0,65787904268268.09,10885911024706.0,40897713855153.75,13358295366565.6,4725915113430.5,2573621748672.5,28772714817478.0,0.0,44337299.0,75869.7,9218814720.0,4346507.174,0.146,191349105.667,81316.7,1152471.4,3278629.286,0.0,69316618.0,105514.667,355860345.238
02:40:54,20564598.455,839893.0,0.0,51561830455.6,128832691495.75,66467960321506.09,10996792812987.0,41318862116005.75,13495805796240.8,4773440627817.5,2599645624502.75,29067144561085.246,0.0,44668355.0,76620.0,9219261952.0,4393103.13,0.146,193327899.333,81957.7,1152471.4,3311127.0,0.0,69316618.0,105513.333,359254331.905
02:50:54,20640221.455,848464.286,0.0,52074150753.8,130112778922.5,67149814353031.37,11108478370528.0,41739427492177.75,13633408425719.4,4823250983630.667,2625885163125.75,29362681653973.0,0.0,45000924.0,77413.9,9219135232.0,4425650.609,0.146,195273623.0,82604.8,1152471.4,3344252.0,0.0,69316618.0,105513.333,362610349.381
03:00:55,21723661.545,857035.714,0.0,52575422782.6,131365257138.75,67833607906097.18,11217961598622.0,42160769755714.49,13770568065478.8,4869945181356.0,2651036998194.75,29652003654692.246,0.0,45346022.0,78158.8,9218940160.0,4465076.0,0.146,197145175.667,83844.8,1152471.4,3391373.286,0.0,69316618.0,105530.667,366964544.143
03:10:55,22769822.182,865607.0,0.0,53092671450.4,132657659408.0,68511639405825.55,11330245223877.5,42582521580003.75,13908254533623.4,4917110511616.333,2677452925685.75,29948940019721.754,0.0,45677078.0,78593.3,9219959808.0,4504218.522,0.146,199108260.667,84512.0,1152471.4,3424401.857,0.0,69316618.0,105484.0,371398410.429
03:20:55,23901984.364,874178.571,0.0,53606286008.8,133940977645.0,69193859050372.18,11440687711270.5,43003527497977.0,14045660086468.0,4965150513503.5,2703100449043.0,30240211046067.5,0.0,46009681.333,79191.0,9219349248.0,4543951.913,0.146,201031983.333,85239.1,1152471.4,3457985.429,0.0,69316618.0,105516.0,375882624.619
03:30:55,25076982.636,882749.857,0.0,54122352439.6,135230422795.5,69874230352131.18,11551900183917.75,43424672792921.25,14183184544575.0,5013648615653.833,2729065902500.0,30532999058592.754,0.0,46341028.333,79780.0,9219213312.0,4597232.13,0.146,202981664.333,85931.8,1152471.4,3491661.286,0.0,69316618.0,105549.333,380433307.048
03:40:55,26087687.636,891321.571,0.0,54648295900.2,136544547787.0,70553120000555.81,11664281436603.0,43846353016658.25,14320825535554.8,5061873695341.333,2755290176564.75,30827629089074.5,0.0,46672084.333,80281.6,9219269888.0,4644377.174,0.146,204971807.667,86633.4,1152471.4,3525613.571,0.0,69316618.0,105452.0,384896089.476
03:50:55,27200099.727,899892.857,0.0,55174269987.4,137858748588.0,71231904889997.73,11776380994960.75,44268044009238.0,14458464304099.0,5110020233403.5,2781553340378.0,31122527721537.246,0.0,47004931.0,80871.9,9218632960.0,4694505.304,0.146,206952754.667,87272.9,1152471.4,3560115.0,0.0,69316618.0,105532.0,389464336.286
04:00:55,27685124.364,908464.143,0.0,55701408612.8,139175862643.25,71908510138404.64,11889503335141.25,44689888731637.51,14596274894155.6,5158596538332.833,2808256260277.75,31420089192759.5,0.0,47336321.0,81741.2,9218785792.0,4737624.783,0.146,208961076.667,88075.8,1152471.4,3593786.714,0.0,69316618.0,105517.333,393356315.048
04:10:55,27762242.091,917035.429,0.0,56234787115.6,140508564937.0,72583988387112.1,12002795176109.75,45112169451890.49,14734117610322.4,5206495950589.667,2835051367898.75,31718567898172.5,0.0,47667377.0,82246.3,9219221248.0,4784971.304,0.146,210973391.667,88851.5,1152471.4,3630105.857,0.0,69316618.0,105532.0,396822881.857
04:20:55,27840847.182,925606.714,0.0,56761771167.6,141825290127.0,73262774872536.36,12114946755745.0,45533253763037.75,14871786997036.8,5255653637192.667,2861403628061.25,32014324600279.246,0.0,49322690.833,82907.4,9219436544.0,4824450.391,0.146,212952709.333,89610.3,1152471.4,3664388.571,0.0,69316618.0,105500.0,400233206.048
04:30:55,27930265.364,934178.143,0.0,57287746133.2,143139493256.5,73940969768103.36,12227083051532.5,45954809688457.0,15009465866003.8,5304422791530.0,2887785936223.25,32310172705331.0,0.0,49654054.167,83405.2,9219477760.0,4858704.0,0.146,214932751.333,90366.8,1152471.4,3696584.429,0.0,69316618.0,105549.333,403682226.381
04:40:55,28000676.636,942749.429,0.0,57819918247.8,144469178706.25,74618408764752.81,12339477630920.5,46376363630002.25,15147148329713.6,5352888796272.333,2914179237306.75,32606400802595.0,0.0,49985110.167,83967.7,9219545344.0,4905167.435,0.146,216913583.333,91077.4,1152471.4,3728113.571,0.0,69316618.0,105532.0,407100547.524
04:50:55,28071832.182,951320.714,0.0,58345865878.8,145783314223.75,75296927426906.36,12451625314622.0,46797887213855.25,15284833291912.6,5401340784304.833,2940589751699.5,32902677753691.5,0.0,50317713.167,84511.2,9219587072.0,4944503.0,0.146,218888375.333,91852.7,1152471.4,3760033.571,0.0,69316618.0,105532.0,410501884.143
05:00:56,28155277.818,959892.0,0.0,58876740370.2,147109760659.5,75974727328307.55,12564290274062.75,47219667293392.49,15422590653336.4,5450294855636.833,2967118086982.0,33199808876486.0,0.0,50649189.167,85067.5,9219761152.0,4984313.913,0.146,220879250.0,92767.5,1152471.4,3793906.571,0.0,69316618.0,105549.333,413947093.286
05:10:56,28223458.909,968463.286,0.0,59410072712.8,148442348786.75,76652172381334.9,12677430111566.5,47641185068720.75,15560399260512.8,5498943565018.0,2993760342482.25,33497618232501.246,0.0,50980538.0,85578.7,9219673344.0,5019996.217,0.146,222890305.333,93664.9,1152471.4,3825088.143,0.0,69316618.0,105516.667,417423005.286
05:20:56,28307280.545,977034.571,0.0,59943426075.4,149774988928.25,77330341906398.27,12790805866674.5,48063113452808.49,15698207538555.6,5548937776617.5,3020398116294.25,33795094831662.5,0.0,51313022.167,86080.6,9219703040.0,5066420.696,0.146,224905871.667,94408.5,1152471.4,3858031.286,0.0,69316618.0,105500.0,420900804.714
05:30:56,28413076.636,985606.286,0.0,60474313143.8,151101466583.25,78010447242617.27,12903522430188.25,48484191730678.49,15835942367784.0,5598119385840.167,3046806706749.25,34090787830943.754,0.0,51644541.167,86712.1,9219744512.0,5111588.826,0.146,226915864.667,95161.1,1152471.4,3892302.429,0.0,69316618.0,105565.333,424396039.524
05:40:56,28480511.364,994177.714,0.0,61004015920.8,152424982041.5,78689853333764.64,13015779858336.25,48905436004723.75,15973598313464.2,5646943227821.0,3073060911467.0,34385904090874.5,0.0,51977422.167,87190.6,9220033280.0,5155705.87,0.146,228895998.333,95959.4,1152471.4,3924656.857,0.0,69316618.0,105581.333,427812874.143
05:50:56,28553529.273,1002749.0,0.0,61544765415.2,153776103318.0,79366853344174.81,13129109398040.5,49327289694967.0,16111474372972.2,5694915692073.5,3099835597594.25,34683933777436.5,0.0,52308478.167,87709.0,9220168704.0,5210576.696,0.146,230923048.333,96845.5,1152471.4,3958037.714,0.0,69316618.0,105548.0,431301684.0
10:20:53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579234560.0,0.0,0.0,0.0,0.0,1152471.4,431.857,0.0,7.5,95136.667,0.0
10:30:53,3303867.455,8570.429,0.0,551946712.0,1379101883.5,657738181302.091,110392399765.5,420773815341.5,138146744083.4,49062382174.0,27624789832.5,297571849112.0,0.0,5044257.333,1317.4,9242899456.0,58980.913,0.146,2177196.333,1328.9,1152471.4,86199.0,0.0,69316618.0,97594.333,9110283.952
10:40:53,3369068.727,17142.429,0.0,1078841699.6,2695608962.0,1337154386252.0,219596081580.5,843155791472.5,275987006434.6,97304887842.167,54415551436.5,591727982827.75,0.0,5375507.667,3177.2,9237150208.0,102493.043,0.146,4081360.0,2682.2,1152471.4,119458.571,0.0,69316618.0,97574.667,13177984.381
10:50:53,5984867.182,25713.714,0.0,1614423926.2,4033819644.75,2014950740892.909,328964862283.75,1266086276634.75,413866064921.4,145623770504.5,81304746948.0,886224069548.0,0.0,5706563.667,4607.0,9233120768.0,142420.348,0.146,5920286.333,3881.5,1152471.4,154597.571,0.0,69316618.0,105346.667,19518286.81
11:00:53,6069434.182,34285.143,0.0,2148744217.2,5368880063.25,2692403135028.364,439220830202.0,1688437049368.0,551823050880.8,196342470221.333,108338163540.5,1181484692396.25,0.0,6041523.0,5403.4,9228393216.0,178353.043,0.146,7749564.0,4472.1,1152471.4,188087.429,0.0,69316618.0,105330.667,23054750.429
11:10:53,6142454.273,42856.429,0.0,2684331520.4,6707103386.75,3370292465551.0,548882834030.75,2110975752749.0,689713942094.8,246188372577.833,135184865018.0,1475112291309.0,0.0,6372816.333,6458.0,9228969728.0,218041.043,0.146,9550605.333,5286.8,1152471.4,220855.714,0.0,69316618.0,105348.0,26535557.333
11:20:53,6316031.273,51428.286,0.0,3221110974.6,8048308583.0,4048454319333.818,659617426404.25,2533244291065.0,827670066326.0,295439934623.667,162195407749.25,1770662554137.0,0.0,6703872.333,7228.6,9223435264.0,278712.304,0.146,11391017.0,5822.1,1152471.4,253239.0,0.0,69316618.0,105367.333,30218124.571
11:30:54,6394638.364,59999.571,0.0,3766576010.6,9411213546.5,4724290881614.818,770741926500.0,2955939620437.75,965737053057.2,342676999056.167,189500939544.25,2067909176600.75,0.0,7036203.667,8461.3,9231930112.0,318460.0,0.146,13155799.667,6901.2,1152471.4,286090.571,0.0,69316618.0,105335.333,33806502.143
11:40:54,6456484.0,68571.286,0.0,4297319513.4,10737330317.75,5403860687183.182,880318707118.75,3377066471351.25,1103523940027.4,389432007149.833,216075747941.0,2360922663532.25,0.0,7367540.0,9694.5,9235981312.0,365051.739,0.146,14916856.0,8085.7,1152471.4,322946.0,0.0,69316618.0,105352.667,37580377.667
11:50:54,6526157.818,77142.714,0.0,4828196150.8,12063781990.0,6080666716149.909,992361647551.5,3798414014863.75,1241311248854.0,436368363812.667,242698378903.75,2658158244135.5,0.0,7698596.0,11362.6,9243468032.0,407782.435,0.146,16791694.667,9335.8,1152471.4,356906.286,0.0,69316618.0,105351.333,41448532.857
12:00:54,6597313.727,85714.286,0.0,5354115012.8,13377846152.0,6757705115164.454,1104530767772.0,4219356754087.75,1379097372161.0,483792720023.333,269320843587.5,2956007718314.75,0.0,8031240.333,12558.1,9238157568.0,443980.87,0.146,18809162.667,10477.3,1152471.4,389997.286,0.0,69316618.0,105399.333,45256080.714
12:10:54,6671824.636,94285.714,0.0,5896042902.4,14731914839.75,7429010878456.909,1218911960612.0,4641463598237.25,1517236087654.6,536026255250.5,296812320303.0,3259154625859.25,0.0,8362619.667,13749.2,9233783296.0,490254.043,0.146,20843560.333,11514.9,1152471.4,423434.429,0.0,69316618.0,105384.667,48916003.095
12:20:54,6748570.909,102857.0,0.0,6426928587.4,16058388752.5,8105869081408.272,1331117334501.5,5062340190830.5,1655028523998.2,588418663988.5,323422458716.25,3555792480499.75,0.0,8693675.667,14661.6,9243875328.0,536980.043,0.146,22757606.333,12486.5,1152471.4,457435.429,0.0,69316618.0,105399.333,52389875.667
12:30:54,6850272.0,111428.714,0.0,6960895531.0,17392561666.5,8782011633794.0,1444038542043.25,5483465188634.0,1792865749238.4,640431645272.5,350100884844.5,3853085447407.0,0.0,9656047.333,15513.4,9247744256.0,585711.826,0.146,24678074.667,13500.9,1152471.4,490313.143,0.0,69316618.0,105367.333,55913848.905
12:40:54,6923291.0,120000.143,0.0,7489335012.2,18712922787.5,9461200672161.0,1556129203715.75,5903778602471.5,1930555059468.2,689338716872.5,376338320110.5,4147323345724.5,0.0,9987469.667,16332.5,9234496256.0,628510.609,0.146,26562925.333,14422.3,1152471.4,523314.857,0.0,69316618.0,105368.667,59349670.048
12:50:54,6993697.182,128571.571,0.0,8031378538.8,20067273841.5,10136219954496.818,1669239510361.0,6325597421604.75,2068417612884.2,736841125588.333,402999901670.0,4444221855696.0,0.0,10318818.5,17616.8,9247851776.0,664697.087,0.146,28480959.667,15545.2,1152471.4,556058.0,0.0,69316618.0,105336.0,62831465.333
13:00:54,7074532.455,137142.857,0.0,8567191658.4,21406060430.5,10810938511621.727,1782677854721.5,6747894742882.25,2206299160574.0,787440038255.833,429739399650.25,4742166685138.0,0.0,10651400.0,18790.8,9242595840.0,700483.826,0.146,30402395.667,16651.9,1152471.4,587653.143,0.0,69316618.0,105399.333,66342832.952
13:10:54,7137122.091,145714.286,0.0,9098078406.2,22732537076.25,11485681628076.092,1895842101937.0,7169711590568.0,2344145250724.0,839847597451.0,456439697695.75,5040112565253.5,0.0,10982795.667,19815.4,9224709888.0,747508.348,0.146,32299755.333,17586.7,1152471.4,620726.286,0.0,69316618.0,105384.667,69809309.19
13:20:55,7203813.909,154285.714,0.0,9627695853.4,24055844843.0,12160552794957.092,2009288197092.25,7591569585142.0,2481998023099.2,890661256574.667,483217946709.25,5339358948386.5,0.0,11328524.167,20809.6,9218822656.0,786750.13,0.146,34226632.333,18719.5,1152471.4,654596.714,0.0,69316618.0,105336.0,73326701.381
13:30:55,7311101.091,162857.0,0.0,10159863608.2,25385519505.5,12837411199792.273,2121623641981.5,8013618584103.25,2619682269232.8,942135632316.833,509572631047.75,5635898700845.75,0.0,11660011.0,21403.7,9219161600.0,828484.957,0.146,36115038.333,19220.6,1152471.4,688715.714,0.0,69316618.0,105303.333,76795606.095
13:40:55,7374069.909,171428.429,0.0,10690733980.8,26711955538.25,13513731090876.727,2234520617621.75,8435937865962.0,2757406700754.2,993629602987.333,536073029958.0,5933336629031.25,0.0,11991519.333,21963.0,9214108928.0,864086.217,0.146,38000864.667,19766.5,1152471.4,719565.286,0.0,69316618.0,105368.667,80231390.095
13:50:55,7436290.818,179999.714,0.0,11219156948.2,28032275969.0,14189599898986.092,2347648247555.75,8857820852574.25,2895126926023.8,1045853905021.167,562580822764.0,6230424611754.5,0.0,12325582.167,22620.4,9209563648.0,915679.957,0.146,39895938.667,20417.6,1152471.4,752725.143,0.0,69316618.0,105400.667,83686778.381
14:00:55,7499255.636,188571.0,0.0,11750024693.4,29358705588.75,14865866666044.545,2460576277700.75,9279573788885.0,3032856258346.6,1097274578672.333,589080518863.0,6527380117154.75,0.0,12656638.167,23524.4,9205922048.0,954886.043,0.146,41786163.333,21382.2,1152471.4,783478.714,0.0,69316618.0,105383.333,87128777.571
14:10:55,7562590.636,197142.286,0.0,12283360209.0,30691301581.25,15540286941748.092,2574062229166.25,9701302021367.75,3170665451559.2,1145689445631.333,615791396806.0,6825642983397.0,0.0,12988119.833,24254.1,9201865728.0,990842.957,0.146,43694321.0,22230.2,1152471.4,814829.143,0.0,69316618.0,105383.333,90602789.905
14:20:55,7631140.0,205713.571,0.0,12822275969.0,32037841309.75,16213784137187.363,2688010848783.0,10123023142528.0,3308535692660.4,1193720792473.833,642620743902.5,7124843525281.0,0.0,14030568.5,24966.9,9212081408.0,1030131.217,0.146,45627684.667,23097.6,1152471.4,846631.429,0.0,69316618.0,105416.667,94122507.952
14:30:55,7744756.545,214285.143,0.0,13348217316.2,33351961353.5,16893723443478.092,2800096067279.5,10544267984150.25,3446190681338.4,1243773108128.833,668972394069.75,7420673762484.25,0.0,14361624.5,25673.9,9199564800.0,1075812.435,0.146,47518714.333,23917.5,1152471.4,879253.714,0.0,69316618.0,105431.333,97765814.524
14:40:55,7809207.182,222856.429,0.0,13879066265.4,34678344454.5,17571896456613.0,2912880593362.5,10965967065332.75,3583960498327.6,1294350170896.0,695653088700.75,7719299406708.5,0.0,14693218.833,26393.3,9199855616.0,1120552.261,0.146,49498915.0,24726.2,1152471.4,912707.429,0.0,69316618.0,105367.333,101478046.095
14:50:55,7872914.091,231427.714,0.0,14404987497.8,35992414363.5,18250803422791.184,3025342731885.75,11387679378132.5,3721675950529.6,1345414630952.0,722220099910.75,8017377482071.75,0.0,15026127.167,27117.9,9201233664.0,1152906.565,0.146,51365602.667,25489.2,1152471.4,945324.143,0.0,69316618.0,105368.667,105232733.238
15:00:55,7937742.364,239999.286,0.0,14923523103.2,37288029142.75,18932315303181.0,3136134878857.0,11808928238158.25,3859223026788.6,1395069292720.5,748443969314.75,8313318986695.5,0.0,15357183.167,28026.5,9206999296.0,1203029.304,0.146,53248458.333,26320.2,1152471.4,977581.429,0.0,69316618.0,105367.333,109985517.905
15:10:56,8001826.909,248570.571,0.0,15443242326.4,38586604320.0,19610469578290.453,3248593272787.5,12230759733006.5,3996982753637.0,1446708700880.333,775256534941.5,8613550752051.25,0.0,15688820.5,28940.6,9211081728.0,1249576.478,0.146,55074139.0,27112.1,1152471.4,1011019.714,0.0,69316618.0,105351.333,114668952.238
15:20:56,8072240.909,257141.857,0.0,15954390997.0,39863760799.25,20292822483618.09,3359186687101.5,12652032722205.5,4134461969126.8,1495431014447.0,801354971292.0,8908679620168.25,0.0,16021902.5,29596.6,9212183040.0,1285178.087,0.146,56809442.333,27782.1,1152471.4,1043961.857,0.0,69316618.0,105352.667,118522593.429
15:30:56,8185106.182,265713.143,0.0,16468017421.6,41147108460.5,20974747555188.91,3470688399711.5,13072734926705.0,4272004561829.8,1545110227466.833,827554782976.5,9204241489715.25,0.0,16352958.5,30578.6,9212239616.0,1326736.565,0.146,58743141.667,28501.3,1152471.4,1078025.857,0.0,69316618.0,105351.333,121939620.476
15:40:56,8250681.455,274284.429,0.0,16990220970.0,42451890949.0,21653809205887.91,3582995767941.0,13494186771181.5,4409722295276.4,1595948885195.167,854162023528.75,9501869779022.0,0.0,16684638.833,31653.9,9212304128.0,1367036.565,0.146,60726103.667,29199.1,1152471.4,1110438.0,0.0,69316618.0,105399.333,125363272.714
15:50:56,8314764.727,282855.857,0.0,17516171825.0,43766034021.5,22332997229520.453,3695372477722.0,13915477720890.75,4547449231842.6,1645569279028.667,880742769707.0,9798877016917.0,0.0,17017281.5,32461.1,9212358400.0,1402717.609,0.146,62709136.333,29860.5,1152471.4,1143862.857,0.0,69316618.0,105400.667,128782392.286
16:00:56,8392253.636,291427.143,0.0,18042120081.2,45080170525.25,23011624102104.816,3807781124183.25,14336830101216.5,4685191170475.0,1693776109943.333,907331962349.0,10096140806359.25,0.0,17348337.5,33087.1,9212411904.0,1443467.609,0.146,64694308.0,30796.0,1152471.4,1176909.143,0.0,69316618.0,105415.333,132215000.667
16:10:56,8460430.455,299998.429,0.0,18568081393.8,46394339447.5,23689484717636.91,3920187723003.75,14758255811558.0,4822949196591.4,1741781718390.5,933979098800.25,10393702201853.25,0.0,17680060.833,33706.8,9212473600.0,1479324.043,0.146,66675218.333,31391.5,1152471.4,1209796.0,0.0,69316618.0,105383.333,135633894.19
16:20:56,8537916.727,308569.714,0.0,19084871060.6,47685591127.75,24370189279383.547,4031621864634.75,15179183221002.75,4960531630134.8,1790749504911.667,960229523967.75,10688744172029.25,0.0,18810267.0,34339.2,9212603648.0,1518802.478,0.146,68612632.667,32161.0,1152471.4,1244216.0,0.0,69316618.0,105384.667,138980790.571
16:30:56,8619882.0,317141.429,0.0,19603416028.4,48981228915.0,25051627363705.453,4143263553930.0,15600421469085.5,5098123076467.8,1840879516791.0,986445439601.5,10983306006659.0,0.0,19141323.0,34936.1,9212717312.0,1560468.87,0.146,70568351.333,32894.9,1152471.4,1278775.286,0.0,69316618.0,105415.333,142384235.238
16:40:56,8688061.455,325712.857,0.0,20120681229.0,50273671708.25,25731425397252.0,4255723233500.5,16021559279741.25,5235811466590.2,1890388280199.5,1012923084076.25,11279650243348.75,0.0,19473019.667,35570.6,9212690176.0,1609912.435,0.146,72545133.0,33610.5,1152471.4,1312070.143,0.0,69316618.0,105415.333,145790299.667
16:50:56,8755118.091,334284.143,0.0,20647369767.6,51589655486.0,26411234911774.273,4368310230776.5,16443245377405.5,5373515236726.6,1939433506981.0,1039376859751.25,11575244928585.0,0.0,19805962.0,36135.0,9212742144.0,1652843.435,0.146,74528050.333,34406.1,1152471.4,1344411.857,0.0,69316618.0,105384.667,149206467.476
17:00:56,9331585.273,342855.571,0.0,21177513123.2,52914277575.25,27090453284948.363,4481412591794.75,16865174373740.25,5511295303784.0,1987978983465.333,1066008086174.75,11872233670252.75,0.0,20137018.0,36707.7,9213944064.0,1703051.261,0.146,76538107.667,34974.7,1152471.4,1377228.571,0.0,69316618.0,105413.0,153188907.238
17:10:57,9404974.909,351426.857,0.0,21705927677.6,54234577146.25,27770176783433.453,4594279612674.25,17287019962498.0,5649040836918.8,2036337584854.0,1092533766178.75,12168448911547.5,0.0,20468827.333,37256.8,9213977856.0,1745985.696,0.146,78534052.333,35536.2,1152471.4,1408727.857,0.0,69316618.0,105397.0,156630826.857
17:20:57,9467934.818,359998.143,0.0,22236811391.0,55561046277.0,28449148697777.637,4707374225260.75,17708929907192.5,5786813026346.0,2084746364658.667,1119137422148.5,12465359905311.25,0.0,20802013.0,37963.8,9214035712.0,1789686.435,0.146,80544004.667,36113.5,1152471.4,1441309.429,0.0,69316618.0,105366.333,160099370.571
17:30:57,9556225.0,368569.571,0.0,22773924370.2,56903077354.75,29128445723543.273,4820283808526.75,18130944571245.5,5924562231763.8,2132944073898.833,1145637886737.25,12761560832365.75,0.0,21133069.0,38777.6,9223520768.0,1827396.913,0.146,82558197.0,36788.2,1152471.4,1474139.286,0.0,69316618.0,105349.0,163576679.19
