Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:18:51,227918189.182,2311711.857,0.0,20409466245496.5,37448373842776.49,216734646885907.72,6395243573174.75,112876319921756.75,34605514507636.0,19455676233778.832,1863594653098.5,27602216187103.0,276130412.788,1514276238.167,39044363.1,9770592512.0,12443989.609,1.7909460265737427e+17,22898359.333,1116620.1,1152471.667,10411009986.714,0.0,13.5,102626.667,245189995.952
02:28:52,228045589.091,2320283.286,0.0,20465704077194.3,37588824629484.49,217539654355944.1,6419178336365.75,113293419121482.25,34733822634727.2,19526648801329.0,1870486607157.0,27705816906607.246,277064209.333,1519955046.333,39061984.8,9775222272.0,12490062.087,1.7909460265737427e+17,22986288.667,1119144.2,1152471.667,10450145456.571,0.0,13.5,102610.667,245356532.952
02:38:52,228131271.182,2328854.429,0.0,20521936951473.7,37729263071855.0,218344262241605.1,6443064696295.25,113713292764816.98,34862130163776.8,19598573725257.5,1877379301525.5,27809207431310.0,277998256.212,1525636406.667,39078256.6,9778940928.0,12542978.174,1.7909460265737427e+17,23075983.333,1121493.2,1152471.667,10489290472.857,0.0,13.5,102626.667,245511656.571
02:48:52,229112413.0,2337425.714,0.0,20574543704317.9,37859573371802.49,219162889930331.47,6465178066358.5,114135041682487.02,34990392849704.2,19667067224723.0,1883764736737.0,27905249510432.5,279316844.758,1530957509.5,39273198.4,9783003392.0,12581635.609,1.7909460265737427e+17,23165156.333,1123977.8,1152471.667,10525533506.0,0.0,13.5,102626.667,246494606.857
02:58:52,230539408.727,2345996.857,0.0,20628509850466.5,37994351593229.51,219977539332257.53,6487955458601.75,114555506414304.5,35118679443335.2,19735618942353.168,1890349266456.75,28004269509765.754,280206665.848,1536378617.5,39288531.9,9786788864.0,12618126.435,1.7909460265737427e+17,23262525.333,1126110.6,1152471.667,10562946501.857,0.0,13.5,102594.667,247815513.762
03:08:52,231933265.273,2354568.286,0.0,20682434357075.9,38129025365158.49,220792366159144.2,6510718560161.25,114976706484327.25,35246960868700.4,19801343959036.168,1896942185549.5,28103676386911.5,281096700.727,1541634360.167,39323302.5,9790766848.0,12664213.913,1.7909460265737427e+17,23358263.333,1132077.2,1152471.667,10600345081.429,0.0,13.5,102610.667,249127835.19
03:18:52,233784363.091,2363139.571,0.0,20736405042794.5,38263814884272.49,221607442397701.28,6533457258265.0,115399072857126.5,35375256804221.0,19866535042906.832,1903533665150.5,28203200587922.0,281997879.788,1547050045.833,39357650.9,9794688000.0,12709746.522,1.7909460265737427e+17,23454648.333,1138092.1,1152471.667,10637734501.0,0.0,13.5,102578.667,250953880.619
03:28:52,236464043.545,2371710.857,0.0,20790273428372.3,38398348651574.49,222422895082124.2,6556244064047.75,115820868058573.5,35503551254629.0,19933013656235.832,1910123878062.25,28302187401087.5,282887706.788,1552471888.167,39392609.9,9799327744.0,12743887.13,1.7909460265737427e+17,23564436.667,1144054.6,1152471.667,10675167587.571,0.0,13.5,102594.667,253483714.143
03:38:52,239232041.909,2380282.0,0.0,20844130384162.7,38532853254007.51,223237167757599.38,6579121177287.75,116242511016780.25,35631846697843.8,19998322057406.168,1916723115662.25,28401669570847.0,283777712.818,1557871074.833,39427000.9,9802741504.0,12775937.261,1.7909460265737427e+17,23658377.0,1150020.2,1152471.667,10712625275.143,0.0,13.5,102658.667,256028037.667
03:48:52,241394899.909,2388853.429,0.0,20900090334647.8,38672610399605.51,224045411258080.62,6602741023650.0,116663181144605.5,35760161576105.2,20069352467764.168,1923570706131.25,28504763093231.754,285171450.121,1563450192.333,39631530.1,9806858496.0,12811249.391,1.7909460265737427e+17,23753623.667,1156027.9,1152471.667,10751432650.429,0.0,13.5,102610.667,258046305.81
03:58:52,242258739.0,2397424.571,0.0,20956407281816.2,38813259404767.0,224851877020650.2,6626588025112.5,117081811896721.75,35888477320693.6,20142178250644.5,1930463903861.25,28608108363564.754,286105674.909,1569054207.0,39666271.8,9811641600.0,12850041.348,1.7909460265737427e+17,23849749.0,1162171.5,1152471.667,10790522937.0,0.0,13.5,102642.667,258975997.571
04:08:52,242736621.364,2405995.857,0.0,21012811416130.3,38954126436133.25,225657955769734.9,6650459976047.5,117503019177452.0,36016796415144.0,20215791509665.332,1937356063401.75,28711447158262.754,287039912.758,1574715153.333,39702852.4,9814989312.0,12900069.087,1.7909460265737427e+17,23946157.333,1168415.3,1152471.667,10829600644.143,0.0,13.5,102626.667,259457649.952
04:18:52,243196992.636,2414567.0,0.0,21069264587889.3,39095115735496.49,226462981053920.9,6674386252261.25,117919864746234.5,36145115659984.4,20288082087909.332,1944249163622.5,28814898781102.5,287974244.515,1580399150.5,39740077.5,9819484416.0,12927737.652,1.7909460265737427e+17,24039630.0,1174568.2,1152471.667,10868741588.0,0.0,13.5,102594.667,259914128.857
04:28:52,125501019.091,1189040.429,0.0,10382407662933.1,19210819468784.0,111145683935231.19,3278521237997.25,58225390525181.51,17798525279847.6,10116110342632.834,954751758585.25,14155016654507.25,141655126.061,779184257.5,24430815.6,9237766400.0,6669342.565,1.7909460265737427e+17,11494732.0,563810.0,1152471.667,5342628073.571,0.0,13.5,102598.333,142666854.048
04:28:53,243328109.182,2423138.286,0.0,21125654017902.8,39235945901556.49,227268632403351.53,6698314187493.5,118335213103132.75,36273433999626.8,20359276956103.5,1951133657489.25,28918246761816.246,288908389.939,1586057015.167,39778823.4,9823453440.0,12968655.348,1.7909460265737427e+17,24143849.667,1180744.3,1152471.667,10907837123.429,0.0,13.5,102626.667,260119644.048
04:38:53,243398890.727,2431709.571,0.0,21182135288073.7,39377005207741.75,228074400311117.28,6722189486680.25,118754120441359.02,36401751476188.6,20428721924197.0,1958030210045.25,29021873675001.0,289842686.333,1591666589.667,39817747.7,9827304960.0,13018585.957,1.7909460265737427e+17,24235960.667,1186788.2,1152471.667,10947024710.429,0.0,13.5,102610.667,260278575.571
04:48:53,243487923.727,2440280.857,0.0,21542642222340.6,39516880767163.25,228881636321585.0,6745877752528.25,119173383985140.0,36530052622097.8,20502545061171.168,1964886275833.0,29124963982561.0,291350094.273,1597256693.5,40157359.8,9831933952.0,13057028.609,1.7909460265737427e+17,24324120.667,1193130.1,1152471.667,10985923352.571,0.0,13.5,102578.667,260430733.762
04:58:53,243587384.818,2448852.143,0.0,21599033723459.8,39657715545424.0,229686014099385.62,6769800019940.0,119591452010041.25,36658359974491.0,20572083341620.668,1971790421425.5,29228520101995.5,292284399.152,1602933394.833,40196676.2,9836024832.0,13099667.957,1.7909460265737427e+17,24422428.333,1199281.9,1152471.667,11025079797.571,0.0,13.5,102642.667,260594238.429
05:08:53,243931351.909,2457423.429,0.0,21655315520202.0,39798276046226.0,230490457620729.1,6793815753880.25,120000325436306.25,36786667525635.8,20646737997715.332,1978689664542.5,29332204038930.754,293218724.97,1608612021.833,40238269.8,9839468032.0,13142192.913,1.7909460265737427e+17,24520743.333,1205605.1,1152471.667,11064204795.571,0.0,13.5,102578.667,261066380.095
05:18:53,129284936.727,1231896.571,0.0,10659876729712.7,19903786794360.0,115181572404742.45,3397036502316.25,60314379935013.75,18440073859775.6,10460799031887.5,988944068558.75,14665248837156.75,147047792.515,807732586.5,25009880.3,9255202304.0,6872143.609,1.7909460265737427e+17,11951935.0,585052.5,1152471.667,5534912766.143,0.0,13.5,102632.667,146488320.238
05:21:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588385280.0,0.0,0.0,0.0,0.0,1152471.4,900.286,0.0,1.0,92189.667,0.0
05:28:53,129435050.0,1240468.0,0.0,10715872750077.7,20043634905003.5,115987443116104.73,3420937463821.75,60729071166292.0,18568390282170.6,10536858523792.834,995852707319.25,14768000642450.75,147970819.424,813409167.0,25049059.3,9258897152.0,6914316.087,1.7909460265737427e+17,12046799.667,590111.5,1152471.667,5573668303.0,0.0,13.5,102600.667,146705767.524
05:31:27,7264956.182,8570.429,0.0,55477263233.9,138552179196.0,800767372667.364,23668853439.0,421971541621.75,128311277352.6,60073725671.333,7003408006.0,102848813590.25,1594793.606,11071257.833,22776.1,8673156096.0,36700.391,0.0,139306.0,1232.3,1152471.4,38595063.429,0.0,13.5,94879.333,7933229.619
05:38:53,129572509.909,1249039.286,0.0,10771515967854.1,20182601777621.246,116795316427494.55,3444587609757.25,61145987884245.0,18696696535162.0,10610129219490.334,1002711730539.75,14870269285386.25,149379766.606,818923503.667,25516291.3,9263649792.0,6951321.043,1.7909460265737427e+17,12132021.0,595241.9,1152471.667,5612166734.571,0.0,13.5,102600.667,146875557.619
05:41:27,9300914.273,17141.714,0.0,107989127340.4,269698176610.0,1611682126073.454,46059532184.75,845004069921.5,256612239142.2,122227338448.5,13648996889.75,200278776322.75,2462362.424,16252696.0,34851.3,8676290560.0,71843.565,0.0,214936.0,4317.7,1152471.667,75180986.143,0.0,13.5,94975.0,10412904.095
05:48:53,129661566.727,1257610.571,0.0,10827717789568.1,20322963231754.0,117600341307518.19,3468561644443.5,61561490104522.0,18825005350515.8,10682154789554.334,1009647075100.0,14973810106038.75,150313634.242,824711965.667,25556945.5,9267474176.0,6982953.565,1.7909460265737427e+17,12214625.333,600434.6,1152471.667,5651101697.857,0.0,13.5,102664.667,147033674.81
05:51:27,12197685.818,25713.143,0.0,161683173435.9,403796199805.0,2419362895245.364,69002222232.5,1267813413893.0,384928722393.4,187821916532.667,20447661898.75,299887272035.5,3352144.485,21740320.5,69694.9,8680411648.0,110951.652,0.0,298641.667,8379.4,1152471.667,112590522.429,0.0,13.5,94858.0,13451678.238
05:58:53,131663204.727,1266181.714,0.0,10883987008448.3,20463493012624.754,118404450713065.64,3492592819816.25,61979402134898.25,18953310460450.8,10748491430720.666,1016589713271.75,15077019243971.25,151236838.394,830224031.833,25595859.2,9271438592.0,7043086.565,1.7909460265737427e+17,12297091.667,605740.0,1152471.667,5690132722.571,0.0,13.5,102632.667,148801885.952
06:01:27,14827248.545,34284.429,0.0,215200814140.1,537453931676.0,3226541237222.454,91751451242.75,1686479131176.5,513240546106.0,253642134792.0,27208078896.25,399101175786.5,4242140.636,26977622.167,104421.2,8683883520.0,160582.522,0.0,383459.0,12584.1,1152471.667,149831703.429,0.0,13.5,94874.0,15914563.714
06:08:53,134107580.818,1274753.0,0.0,11240891998357.1,20604012025665.5,119209923262597.64,3516583917322.5,62395330641307.51,19081617682344.8,10819219669230.5,1023526043266.75,15180316159644.75,152170715.091,835908308.5,25636295.5,9275535360.0,7085340.826,1.7909460265737427e+17,12377337.667,611080.0,1152471.667,5729105445.571,0.0,13.5,102632.667,150957745.429
06:11:27,17571288.273,42855.714,0.0,268795624474.5,671303950199.0,4035032603216.182,114572166869.0,2109553873333.25,641556649425.2,318606841864.667,34004930679.0,498834299639.0,5131864.758,32397140.5,137251.9,8688016128.0,195659.87,0.0,471043.0,16664.3,1152471.667,187213323.286,0.0,13.5,94914.0,18474650.286
06:18:53,136563481.909,1283324.286,0.0,11297016757021.2,20744180933484.5,120015299045502.81,3540577946132.25,62810655524966.25,19209920191359.0,10889612623577.334,1030444994996.75,15283674381254.25,153104507.182,841375414.0,25675801.7,9280483328.0,7117398.478,1.7909460265737427e+17,12459827.333,616350.8,1152471.667,5768006891.0,0.0,13.5,102600.667,153128275.714
06:21:27,19188264.909,51427.0,0.0,322365160677.9,805090631597.5,4843683009400.454,137483188610.5,2531821333026.25,769871574890.2,385085093298.0,40820066345.0,598578145520.75,6010977.515,37805126.167,170477.2,8691930368.0,227756.174,0.0,555361.667,20569.7,1152471.667,224673776.571,0.0,13.5,94948.0,19946989.619
06:28:53,139076253.273,1291895.857,0.0,11353103172336.6,20884253532455.5,120821139361314.64,3564546873008.25,63226537781960.0,19338229192248.2,10960117880022.334,1037361976982.75,15387210544818.0,154027758.212,846961025.0,25715532.1,9283858944.0,7163116.522,1.7909460265737427e+17,12549854.667,621702.1,1152471.667,5806891864.714,0.0,13.5,102616.667,155346376.714
06:31:28,20667393.182,59998.143,0.0,375043387736.1,936651315416.0,5654897757189.091,160053136645.25,2955235975714.25,898174914699.6,458799549489.333,47517602827.0,696371279618.75,7215144.273,43242548.333,1180651.1,8696602880.0,277536.261,0.0,641106.0,24648.1,1152471.667,261504887.571,0.0,13.5,94868.0,21358379.048
06:38:54,141551806.364,1300467.143,0.0,11408981243912.6,21022733462925.5,121629287876494.81,3588144003262.0,63643708455544.75,19466522232958.0,11030836807228.834,1044192592477.0,15489322751460.75,155380221.576,852706614.5,26407123.3,9288116480.0,7201962.739,1.7909460265737427e+17,12631000.333,626973.3,1152471.667,5845316842.429,0.0,13.5,102600.667,157512673.19
06:41:28,23690668.182,68569.714,0.0,430737500378.1,1075744099030.25,6457080459696.454,183918757345.0,3374918611453.25,1026517396827.0,528802282503.833,54602761657.5,799923758893.0,8138456.242,48859326.333,1212718.5,8700602624.0,316215.957,0.0,723426.0,28824.6,1152471.667,300473411.714,0.0,13.5,94916.0,24626943.524
06:48:54,144010979.909,1309038.286,0.0,11465163267183.8,21163045793800.246,122435198314269.64,3612061945433.75,64060192037160.25,19594825759381.0,11100016655435.0,1051103695520.5,15592718351130.25,156304081.576,858162104.833,26445741.9,9292669696.0,7236651.174,1.7909460265737427e+17,12712229.333,632144.0,1152471.667,5884173498.857,0.0,13.5,102536.667,159669768.857
06:51:28,25090582.545,77141.0,0.0,486691020120.5,1215485399258.0,7257238012542.909,207851112689.25,3796066846793.25,1154859112220.0,608080045070.5,61686621357.25,903562804409.25,9061728.545,54363761.167,1232689.0,8704743936.0,354701.435,0.0,804805.0,33816.3,1152471.667,339440193.857,0.0,13.5,94884.0,25972555.81
06:58:54,146531697.909,1317609.714,0.0,11521319791814.0,21303293599082.5,123241079690056.73,3636073794880.5,64479142243242.75,19723133367285.2,11170604307149.666,1058036138813.5,15696298079301.5,157238208.394,863951227.167,26484468.7,9296246016.0,7275559.565,1.7909460265737427e+17,12792813.667,637332.2,1152471.667,5923159421.429,0.0,13.5,102600.667,161875317.048
07:01:28,25308853.909,85712.286,0.0,542649720437.7,1355239373857.5,8058303604269.909,231774504700.25,4218409628325.25,1283193768287.8,679667760731.0,68774735419.25,1007201758962.0,9985200.545,59925830.333,1253637.9,8708873472.0,404574.478,0.0,888117.333,38622.5,1152471.667,378411685.143,0.0,13.5,94852.0,26250065.524
07:08:54,149052524.727,1326180.857,0.0,11577464988203.5,21443513283533.5,124046609363942.0,3660084431569.75,64896957857375.0,19851436140354.2,11238346848721.666,1064967705406.5,15799933753388.75,158161719.182,869463249.667,26522608.0,9300251392.0,7326323.217,1.7909460265737427e+17,12877618.667,642624.5,1152471.667,5962112911.429,0.0,13.5,102568.333,163987932.048
07:11:28,25539416.364,94283.571,0.0,598612981351.8,1495004949503.25,8860245153525.908,255553661919.0,4641693756399.75,1411518314435.6,751584816023.667,75846618648.5,1110912957017.25,10919511.455,65604021.0,1275749.6,8712824320.0,453917.826,1.7909460265737427e+17,971530.0,43398.3,1152471.667,417342759.0,0.0,13.5,94891.667,26579318.286
07:18:54,151490293.818,1334752.143,0.0,11633653183427.6,21583840949282.754,124851965979085.19,3684051091111.5,65315957815730.75,19979749087258.2,11305924596422.666,1071905163690.75,15903131727125.0,159095905.818,875141060.0,26560093.4,9305035520.0,7364854.087,1.7909460265737427e+17,12959561.333,648254.0,1152471.667,6001113685.0,0.0,13.5,102632.667,165961310.619
07:21:28,25663457.455,102854.857,0.0,951379551750.1,1634852225830.75,9662358373786.818,279265540541.75,5065289585568.0,1539843558050.8,821348673735.833,82923037343.5,1214813998164.25,11843270.576,71202726.833,1298707.2,8717383936.0,492758.0,1.7909460265737427e+17,1053063.667,48030.0,1152471.667,456295278.0,0.0,13.5,94939.667,26746327.857
07:28:54,153934260.545,1343323.571,0.0,11689783583794.1,21724024121683.246,125657557841256.0,3708070982554.75,65733040633254.75,20108068110612.2,11372221849286.666,1078841317491.5,16006232996240.25,160030022.515,880608220.667,26598091.2,9309363968.0,7400455.174,1.7909460265737427e+17,13042501.0,653578.2,1152471.667,6040123133.571,0.0,13.5,102616.667,167940909.0
07:31:28,25748390.727,111426.0,0.0,1005884138235.7,1770973996490.5,10469161447591.092,302478128393.5,5488550593888.25,1668157143256.6,895963916443.0,89852577549.25,1316439585112.25,13245344.182,76736986.333,2679565.1,8721669376.0,524418.696,1.7909460265737427e+17,1135802.333,52153.4,1152471.667,494318868.0,0.0,13.5,94891.667,26912082.952
07:38:54,156352197.0,1351894.714,0.0,11744483311469.8,21860634207012.246,126467741296297.64,3731517555448.0,66151263929774.25,20236372923339.8,11445406671852.166,1085602659691.75,16106829114095.75,161283801.545,886265935.0,27930763.0,9312832768.0,7446339.391,1.7909460265737427e+17,13121850.0,658789.5,1152471.667,6078084877.857,0.0,13.5,102584.667,169902633.286
07:41:28,26804879.364,119997.143,0.0,1061855606253.9,1910759880778.25,11271067087882.455,326321782401.5,5911309276453.25,1796485441271.2,966631953991.0,96943150828.0,1420284467919.75,14168508.788,82191076.333,2707823.8,8725437696.0,563352.739,1.7909460265737427e+17,1216821.333,56171.4,1152471.667,533308324.714,0.0,13.5,94923.667,28199644.476
07:48:54,158715766.455,1360466.0,0.0,11800575877174.7,22000722363074.246,127273198219290.9,3755533353783.5,66568738110476.25,20364687020870.2,11515356700456.0,1092537396996.0,16210280932302.5,162217846.152,891781581.5,27967788.7,9316936960.0,7485079.826,1.7909460265737427e+17,13203156.0,664017.1,1152471.667,6117086045.0,0.0,13.5,102568.667,171833304.286
07:51:28,28609431.818,128568.429,0.0,1118137738864.5,2050249150414.25,12073260240536.363,350058037226.25,6332851478105.5,1924811438311.4,1044492350278.667,104006975036.5,1523774890047.0,15091658.606,87790904.5,2730798.6,8729473792.0,609550.391,1.7909460265737427e+17,1300720.333,60759.3,1152471.667,572193072.0,0.0,13.5,94907.667,30405648.381
07:58:54,161092619.364,1369037.286,0.0,11856683177946.3,22140847373523.5,128078936137603.45,3779515989826.75,66985683264946.49,20493004917022.8,11584315113032.166,1099471871938.5,16313615035347.0,163141234.394,897393383.0,28005038.0,9321181184.0,7517603.696,1.7909460265737427e+17,13287050.0,669321.0,1152471.667,6156099755.143,0.0,13.5,102600.667,173770954.095
08:01:28,30392686.455,137139.714,0.0,1174034255577.9,2189848109829.5,12875288164158.363,373817811853.0,6755985505750.5,2053137844259.0,1116728914234.5,111079369140.0,1627444689350.75,16025604.636,93481928.667,2752989.5,8733875456.0,644445.174,1.7909460265737427e+17,1382950.667,65296.9,1152471.667,611092634.571,0.0,13.5,94923.667,32570706.19
08:08:54,163465378.0,1377608.571,0.0,11912817443657.6,22281040079025.246,128883885935642.36,3803516160947.25,67402089713227.0,20621322096060.4,11655386993902.666,1106398133820.25,16416790019343.0,164075435.273,903013544.333,28042710.6,9325187584.0,7554415.217,1.7909460265737427e+17,13367148.0,674768.8,1152471.667,6195056809.857,0.0,13.5,102584.667,175703814.381
08:11:28,31876715.818,145711.143,0.0,1230017457105.7,2329663089456.5,13677081287282.092,397596848099.5,7178651007544.25,2181465092477.2,1186355082481.667,118157420020.25,1731437389154.5,16949064.788,99027711.333,2775534.7,8737598208.0,686934.783,1.7909460265737427e+17,1465701.333,69908.4,1152471.667,650022957.143,0.0,13.5,94923.667,34400662.524
08:18:54,165805016.0,1386179.857,0.0,11969066280534.7,22421519585040.754,129690300120124.19,3827348892725.0,67823061688057.25,20749633452903.6,11722891408723.834,1113315161759.5,16520127740916.0,164999327.364,908698955.5,28079260.6,9329244416.0,7591754.391,1.7909460265737427e+17,13455227.0,680361.2,1152471.667,6233951683.0,0.0,13.5,102616.667,177626940.524
08:21:28,32351280.273,154282.429,0.0,1286019688532.9,2469526132871.5,14478957266629.363,421392737015.5,7601262349928.75,2309792836575.6,1255214785939.833,125236670035.75,1835193624687.0,17872940.455,104542028.0,2800499.7,8742291456.0,719002.783,1.7909460265737427e+17,1548023.0,74507.7,1152471.667,688982811.714,0.0,13.5,94955.667,35004136.667
08:28:54,168197575.818,1394751.0,0.0,12025244360107.0,22561822304748.246,130496134712578.81,3851245277719.75,68241395474484.75,20877946699460.6,11793120520327.334,1120236215525.5,16623182696879.75,165933457.576,914240900.167,28116628.1,9333566464.0,7643386.783,1.7909460265737427e+17,13540901.0,685802.1,1152471.667,6272831966.0,0.0,13.5,102600.667,179597498.429
08:31:28,33516265.455,162853.429,0.0,1339429308807.7,2602914111278.75,15280552456616.092,443999355166.25,8024373564586.0,2438101841759.4,1331662278867.0,131987160280.75,1933721286298.75,20180900.121,111261803.333,4574849.5,8743865600.0,766494.478,1.7909460265737427e+17,1678394.333,76654.7,1152471.667,726064515.143,0.0,13.5,94868.333,36372663.476
08:38:55,169148366.455,1403322.286,0.0,12381397002680.3,22699393943850.246,131305708926494.64,3874736410180.0,68657831365224.25,21006244517587.0,11867983123834.834,1127028960608.25,16724125818331.25,167353202.303,919832369.833,29099477.4,9338067200.0,7678681.609,1.7909460265737427e+17,13620502.0,691120.2,1152471.667,6310956309.429,0.0,13.5,102616.667,180434675.571
