Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:29:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573640704.0,0.0,0.0,0.0,1202041.4,901.286,0.0,1.5,6962.0,0.0
04:39:02,3056272.545,8571.714,0.0,745876.9,1859719.25,185423893310.091,254655356200.25,517257434866.25,42942147106.4,6872143286.667,75718524828.5,451804112318.0,37010935.0,8820931072.0,4767271.565,0.0,324215.667,1202041.4,48934.429,0.0,58597378.0,8314.667,3802264.333
04:49:02,3258880.636,17143.714,0.0,1328327.7,3312191.75,374366269951.818,517269970668.5,1040645651667.75,86725112966.2,10787897993.5,151411495834.5,907818529333.0,74621858.667,8846276864.0,4811480.913,0.0,550190.0,1202041.4,76755.0,0.0,59650050.0,8299.0,4491490.095
04:59:02,3545278.727,25716.143,0.0,1927471.5,4806239.5,563206587502.727,779101712019.0,1563997663657.25,130439147977.0,14200189311.833,226899837877.5,1363215773956.5,112075211.0,8850816256.0,4858826.826,0.0,793402.667,1202041.4,103663.286,0.0,60170242.0,8305.333,5286190.476
05:09:02,3607865.909,34288.286,0.0,2539304.7,6331947.75,752140255062.545,1033424871037.75,2086233272592.75,173460067200.6,19188500553.0,301911066527.25,1815680865760.0,1493828496.333,8817542144.0,4899003.739,0.0,1017142.0,1202041.4,129569.143,0.0,60645378.0,8321.333,5794647.095
05:19:02,3766159.818,42860.143,0.0,3116194.3,7770653.25,940460121405.727,1297532960086.25,2610970026482.25,217350249379.0,21642364333.833,377801486250.0,2272891229044.0,2875509531.0,8842909440.0,4939258.913,0.0,1252225.0,1202041.4,156341.571,0.0,60946434.0,8333.0,6422572.476
05:26:53,3849598.909,51432.143,0.0,3724265.9,9287191.25,1129695169443.091,1551162442913.5,3134147693060.75,260197757197.2,24222324737.5,452436776917.75,2723925688322.5,2912705430.0,8837244416.0,4984453.391,0.0,1483390.333,1202041.4,182881.429,0.0,61077506.0,8382.0,6950754.952
05:36:54,3896914.727,58154.857,0.0,4183700.7,10432638.75,281474977187146.6,281474977175105.25,281474977119579.75,225179981753380.6,93828970895185.33,211106233193180.75,17592187081992.0,2941748064.333,8807476224.0,5019864.0,0.0,1672448.333,1202041.4,204824.714,0.0,61276162.0,8343.0,7376923.19
05:46:54,3967322.455,66740.429,0.0,4757799.7,11864288.75,281664695891262.56,281728992787044.75,281999917367959.0,225222834245167.8,93830659719620.67,211180902579683.0,18043529417066.0,4322917497.0,8805762816.0,5063009.217,0.0,1915109.0,1202041.4,231513.714,0.0,61556738.0,8311.0,7911927.571
05:56:54,4040712.273,75311.714,0.0,5324039.3,13275901.25,281853044891697.4,281993047810775.0,282525207714092.25,225266655376304.2,93832350350066.0,211256701807672.0,18500266360880.246,4360016854.667,8830251008.0,5115790.826,0.0,2148650.0,1202041.4,259333.0,0.0,61767682.0,8294.667,8432082.667
06:06:54,4108143.0,83883.286,0.0,5921467.7,14765122.25,282043133104775.2,282244141411869.75,283048444126662.5,225309019362555.8,93834224004491.02,211330659783473.25,18947892921261.5,4396846379.333,8829569024.0,5153071.261,0.0,2401982.0,1202041.4,288091.286,0.0,61863938.0,8342.667,8984745.333
06:16:54,4175570.818,92455.286,0.0,6489293.9,16181092.75,282232191367794.4,282498641491763.5,283572364794418.5,225351853796800.0,93835974895164.17,211405284814106.25,19398767787571.246,5778045319.333,8829648640.0,5189784.87,0.0,2634043.0,1202041.4,315607.429,0.0,62009346.0,8358.667,9498615.381
06:26:55,4334240.727,101027.286,0.0,7055939.1,17594209.25,282421400523569.0,282752805731361.5,284096414698003.75,225394621203992.0,93837735525580.83,211479920260970.5,19849580239324.754,7159299465.333,8830936832.0,5233022.913,0.0,2876185.0,1202041.4,345068.143,0.0,62103554.0,8364.667,10134234.619
06:36:55,4415826.182,109599.286,0.0,7618374.9,18996767.0,282609932922276.25,283015170298652.0,284621503094723.75,225438246642437.4,93839419088642.5,211555441320827.5,20305127479781.0,7196280991.667,8803059456.0,5273321.522,0.0,3103921.667,1202041.4,374396.143,0.0,62169090.0,8348.333,10656425.667
06:46:55,4497032.818,118170.714,0.0,8174870.9,20384422.5,282798205274503.25,283273692849651.0,285146160492804.5,225481590309997.2,93841029461382.5,211630761726265.0,20759289093708.754,7233206748.0,8831636224.0,5319671.391,0.0,3339840.667,1202041.4,404181.143,0.0,62242818.0,8364.333,11165823.762
06:56:55,4561858.364,126742.714,0.0,8754485.5,21829747.0,282987712289570.44,283526640320638.25,285669817859584.75,225524271012702.03,93842780928255.33,211705113694437.0,21208971381776.0,8614305445.333,8803080704.0,5371600.391,0.0,3586133.0,1202041.4,433710.857,0.0,62294018.0,8397.333,11721487.333
07:06:55,4625567.273,135314.429,0.0,9326749.5,23256780.5,283176673369682.8,283781501142674.0,286193806755226.0,225567151889001.2,93844560876900.17,211779761086036.5,21660149546842.0,8651212653.0,8803274752.0,5408343.565,0.0,3823256.667,1202041.4,461373.0,0.0,62361602.0,8381.333,12243455.476
07:16:55,4702681.0,143886.143,0.0,9894792.1,24673278.75,283365927069737.44,284035036641686.25,286717460922544.0,225609853224296.8,93846352899703.33,211854100836257.5,22109616444987.0,8688117078.333,8803702528.0,5448738.391,0.0,4057772.333,1202041.4,488829.429,0.0,62412802.0,8381.333,12771062.048
07:26:55,4817421.0,152457.714,0.0,10462694.3,26088831.75,283553459711234.2,284301222464971.0,287242945096071.0,225653896702777.97,93848023517380.0,211930144963457.75,22567802036425.0,10069558379.333,8832898816.0,5500129.13,0.0,4308516.667,1202041.4,516382.571,0.0,62445570.0,8381.333,13344023.714
07:36:55,4882622.273,161029.571,0.0,11032335.5,27509272.25,283742652654149.56,284555436124509.25,287766650498553.0,225696737228926.2,93849782947912.0,212004657964865.25,23018373900066.0,11450768426.333,8833350144.0,5533737.783,0.0,4550017.667,1202041.4,543902.714,0.0,62482434.0,8365.333,13876007.667
07:46:55,4956755.455,169601.143,0.0,11598590.9,28921418.5,283931414742319.8,284810387606892.75,288290474110359.25,225739610365742.2,93851563374916.5,212079221496912.0,23469181741715.0,11487720602.0,8808890624.0,5577844.522,0.0,4783964.0,1202041.4,572092.857,0.0,62509058.0,8333.333,14403837.095
07:56:56,5047276.0,178172.714,0.0,12163241.1,30329543.75,284120434442672.8,285064534696834.0,288814424451155.0,225782420010312.2,93853250892995.33,212153854275187.75,23920200549739.754,11524642406.667,8833580544.0,5623255.478,0.0,5013758.0,1202041.4,599456.857,0.0,62543874.0,8365.333,14904470.524
08:06:56,5318047.455,186744.714,0.0,12736307.1,31758632.5,284310270229171.75,285316800788022.75,289337673031651.0,225824963755975.8,93855124004239.17,212227934304779.5,24368565980031.754,11561502761.667,8805118720.0,5660516.174,0.0,5255482.0,1202041.4,626636.0,0.0,62558210.0,8369.333,15585274.286
08:16:56,5398514.091,195316.143,0.0,13297977.3,33159328.75,284499649183699.06,285570664815858.25,289861377109196.75,225867747080163.2,93856914502784.5,212302397192066.75,24819106052129.0,12942729808.0,8834194176.0,5700617.913,0.0,5495368.333,1202041.4,654362.714,0.0,62576642.0,8341.333,16126481.333
08:26:56,5475625.364,203888.286,0.0,13861639.3,34565024.25,284688628994946.75,285825234537010.0,290385239309362.0,225910599050653.4,93858698896874.17,212377009604719.5,25270148618483.754,14323985994.0,8834494720.0,5743109.0,0.0,5727058.333,1202041.4,682666.571,0.0,62595074.0,8357.333,16646749.333
08:36:56,5550870.455,212459.857,0.0,14421453.9,35961053.5,284876761151801.4,286085108230717.75,290909928287221.5,225954021662803.2,93860410824668.5,212452105925668.5,25724316505334.754,14360967674.0,8806055424.0,5796102.826,0.0,5956054.333,1202041.4,711350.286,0.0,62623746.0,8293.333,17165239.81
