Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:03:23,364992405.364,119999.143,0.0,1093934164749.4,2638670787849.5,3049062519882.182,2296713073956.0,6959099695057.75,426233337315.0,105577680524.5,818923696888.75,5157723096765.5,7204513060.0,9603378432.0,5173621.348,0.0,5438030.333,1168264.2,6234731.571,0.0,56612865.0,28798.0,391192072.238
09:04:59,850273630.091,1355463.429,0.0,12550643895449.0,30466482664801.0,300534165594141.25,295663788581573.25,324852341466744.75,227814863099518.6,94419259053861.83,216271190655296.5,50366487820302.25,88842491063.0,9740698112.0,17627821.304,0.0,63867376.0,1168264.2,65822685.286,0.0,69828609.0,46966.333,1022547037.333
09:13:23,366274967.818,128570.286,0.0,1173337391144.6,2837044048325.5,3264900481943.546,2457090280085.0,7459980133182.25,455782769236.0,109700580840.333,878388755037.75,5540395458377.25,7239324778.667,9603491072.0,5318157.609,0.0,5734959.667,1168264.2,6646088.143,0.0,56803329.0,28898.0,393163702.143
09:14:59,851025031.364,1364035.0,0.0,12621957963236.8,30644648593065.246,300751867557934.75,295845322135916.25,325352536805596.06,227846644974009.8,94424752490219.33,216331191326483.75,50744283000859.51,88877352714.667,9740517376.0,17769207.0,0.0,64254994.667,1168264.2,66292576.857,0.0,69875713.0,46934.0,1024140625.19
09:23:23,366951925.545,137141.429,0.0,1246957983298.8,3020971318322.25,3481889760100.546,2635305878913.75,7960701896874.25,488049683555.6,115863582411.667,940554008827.75,5930789051342.25,8618835637.667,9586429952.0,5375467.826,0.0,6028883.0,1168264.2,7045723.429,0.0,57020417.0,28927.333,394502795.333
09:24:59,851887471.091,1372606.143,0.0,12696569724737.2,30831048403006.246,300970496996382.4,296006524137128.25,325851523260658.75,227875579963202.8,94429362063741.83,216389375165806.5,51121337144895.75,90256229036.667,9855506432.0,17812497.13,0.0,64614853.0,1168264.2,66696464.0,0.0,69888001.0,46921.667,1025809295.429
09:33:23,367884047.364,145712.857,0.0,1325723388115.5,3217749948298.75,3695695800988.091,2808140443518.75,8462604378286.5,518895895119.8,120768107611.167,1001913787370.75,6324972864803.75,8653983956.0,9575644672.0,5420881.391,0.0,6338876.0,1168264.2,7413653.0,0.0,57217025.0,28914.0,396017447.381
09:34:59,852606858.727,1381177.143,0.0,12772726918672.4,31021316829214.754,301193142696599.2,296170167445496.0,326349869348073.25,227906278529253.6,94435502391584.17,216448698298558.75,51491718169715.25,90290886726.333,9743870976.0,17867345.609,0.0,65050486.667,1168264.2,67204953.857,0.0,69912577.0,46956.333,1027502396.762
09:43:23,368652257.818,154283.857,0.0,1407981671321.2,3423266115583.5,3917563213569.546,2956786633037.5,8960751375283.75,548797484034.4,126325466670.5,1060113807971.75,6687075131242.0,8688589073.667,9567906048.0,5459354.913,0.0,6740752.333,1168264.2,7941082.571,0.0,57348097.0,28898.0,397629335.857
09:44:59,853497974.636,1389748.571,0.0,12845072708982.7,31202064102789.754,301413499446922.75,296341539368870.0,326848336049522.75,227937133330497.4,94441287509634.34,216507172705094.25,51859669239755.75,90325574732.667,9858956032.0,17896345.87,0.0,65493745.0,1168264.2,67676742.143,0.0,69945345.0,46988.333,1029470272.619
09:53:23,369519158.455,162855.143,0.0,1480554892271.8,3604576101052.75,4131662716199.273,3144723902164.25,9463215952080.5,581524322877.6,131197055078.833,1122130689600.0,7077382524101.0,10068041524.333,9560904704.0,5509376.696,0.0,7053689.667,1168264.2,8368796.0,0.0,57632769.0,28895.333,399077569.857
09:54:59,854211765.182,1398319.857,0.0,12967896160480.9,31405923934481.246,301638363848350.6,296480111241340.75,327345011464601.5,227964758305025.0,94446546610746.5,216563862885612.5,52223437966377.0,91704082620.0,9861025792.0,17932706.913,0.0,65917892.0,1168264.2,68185480.286,0.0,69965825.0,46979.0,1031138971.476
10:03:24,370242688.364,171426.429,0.0,1560528796664.8,3804374317640.75,4350221030910.0,3297159930590.0,9962854637035.5,610864294672.4,136129452282.0,1182087959292.0,7461779246190.25,10102834822.0,9577350912.0,5549569.304,0.0,7343853.333,1168264.2,8724156.0,0.0,57769985.0,28914.0,400486839.619
10:04:59,855073793.727,1406891.0,0.0,13038446044608.3,31582179849060.0,301855587152550.6,296662516471495.5,327845588679655.0,227996575848558.8,94451736870847.33,216623837987798.03,52600376020565.0,93083211541.333,9860324352.0,17980307.391,0.0,66288549.667,1168264.2,68633634.429,0.0,69998593.0,46956.333,1032777600.667
10:13:24,370996026.273,179997.571,0.0,1636696619339.6,3994664594252.25,4564711543478.091,3475354402644.25,10464585079909.0,642560683241.2,141116414046.833,1243473440883.75,7853960798950.0,10137974139.333,9544621824.0,5592210.957,0.0,7645719.333,1168264.2,9098858.429,0.0,57917441.0,28932.0,401988573.857
10:14:59,855774925.0,1415462.571,0.0,13115467049388.1,31774597696948.754,302071795274556.2,296834127007174.75,328346483307254.25,228026904885702.4,94456753348397.5,216684583997104.0,52993974556648.0,93118111469.0,9747015168.0,18015963.783,0.0,66585647.0,1168264.2,69021727.143,0.0,70006785.0,46958.333,1034239715.762
10:23:24,376264330.545,188568.857,0.0,1716501142251.6,4194044810131.75,4785750263918.909,3624933841472.5,10963628959994.5,671812352528.0,145712894744.0,1301759191796.5,8223211495755.5,11516872951.0,9655006464.0,5631900.957,0.0,8038200.333,1168264.2,9516947.429,0.0,58046465.0,42504.333,408526611.143
