Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:34:14,18475028.091,831423.143,0.0,70056349653.1,173972318253.75,67602644323179.18,11115966473583.0,45632426943963.25,13367582256138.8,3823103023073.834,2602215151239.0,29587189597920.0,0.0,34763723.667,77615.4,9205041408.0,4405669.783,0.0,174995600.667,60465.8,43370.4,3404985.857,0.0,69316611.0,42312.667,357350363.81
03:44:14,18542455.091,839994.571,0.0,70786486394.5,175796664168.0,68299354927613.91,11231530386768.5,46102896490708.49,13505460744353.0,3865680277913.166,2629109661391.5,29892135001592.246,0.0,35094779.667,78361.7,9205151488.0,4445539.696,0.0,176652883.667,61509.3,43370.4,3439079.429,0.0,69316611.0,42360.667,360793430.952
03:54:14,18609136.727,848565.857,0.0,71526293398.3,177645175794.75,68993785816706.82,11348530626102.25,46573589582272.75,13643548726136.4,3909139618512.334,2656521831422.5,30200715471371.754,0.0,35425835.667,78786.4,9217907712.0,4484285.304,0.0,178364735.333,62190.7,46095.467,3472819.714,0.0,69316611.0,42344.667,364341936.905
04:04:14,18683640.0,857137.429,0.0,72259265221.1,179476608652.5,69690320743566.0,11464768471814.75,47044254737659.0,13781548734920.4,3951960887193.666,2683703582862.5,30507485540031.246,0.0,35756891.667,79210.2,9205178880.0,4524224.217,0.0,180058850.0,62908.8,43370.4,3506730.571,0.0,69316611.0,42376.667,367862062.81
04:14:15,18760004.455,865708.857,0.0,72989398040.7,181300945182.0,70387071022442.9,11580140640539.75,47514728354518.49,13919421432113.4,3994640870087.834,2710617506293.0,30812106144353.754,0.0,36087947.667,80048.1,9205229312.0,4570523.913,0.0,181728107.333,64121.7,43370.4,3540445.0,0.0,69316611.0,42360.667,371330411.429
04:24:15,18819606.182,874280.0,0.0,73732613614.3,183157974194.5,71080340748212.45,11697539560689.75,47985702337922.49,14057543222421.8,4037494740099.834,2738167467233.0,31121449236162.0,0.0,36419003.667,80611.3,9205487616.0,4606598.522,0.0,183441034.667,64848.2,43370.4,3574363.429,0.0,69316611.0,42328.667,374876335.905
04:34:15,18933215.0,882851.429,0.0,74469007365.9,184997957494.5,71775231861067.1,11814389120891.0,48456632172989.75,14195589945378.6,4080905347583.166,2765556585860.5,31430235280684.754,0.0,36750059.667,81100.4,9205724928.0,4644334.087,0.0,185152970.333,65474.4,43370.4,3609128.143,0.0,69316611.0,42378.667,378442347.333
04:44:15,18991329.455,891422.714,0.0,75178703685.9,186771228571.75,72476089967501.19,11928174088971.0,48926781358519.25,14333210447144.0,4123704115404.0,2791899981904.25,31732811061110.246,0.0,37081115.667,81971.6,9205330176.0,4687541.391,0.0,186766018.333,66149.7,43370.4,3643553.571,0.0,69316611.0,42330.667,381782068.667
04:54:15,19047950.182,899994.0,0.0,75898031863.7,188568570372.5,73172605408382.36,12042955217014.0,49397269733348.75,14471004031653.8,4166341077707.666,2818731333751.25,32038108172378.754,0.0,37412171.667,82768.2,9205764352.0,4726859.435,0.0,188407486.0,66574.2,43370.4,3676462.0,0.0,69316611.0,42378.667,385176077.095
05:04:15,19120596.182,908565.286,0.0,76617569301.5,190366435006.25,73868880668109.19,12158536358391.5,49868001960103.25,14608880246124.0,4208952244913.834,2845753815246.0,32344505382972.246,0.0,37743227.667,83379.7,9205527808.0,4766059.739,0.0,190067996.333,66956.0,43370.4,3709065.571,0.0,69316611.0,42363.333,388607223.048
05:14:15,19197334.0,917137.0,0.0,77343701901.3,192180779356.5,74564430031684.9,12274426882973.5,50338502461033.0,14746781303244.6,4252844869812.166,2872824419312.75,32651495356794.0,0.0,38074283.667,85073.9,9211089664.0,4802466.304,0.0,191746040.667,67807.2,45182.933,3743602.429,0.0,69316611.0,42411.333,392070982.19
05:24:15,19271465.273,925708.571,0.0,78052807658.9,193952578043.25,75263168771530.64,12388803340255.0,50808949295859.0,14884514727553.4,4295214682726.5,2899494658722.5,32955760877175.0,0.0,38405339.667,89101.0,9205678336.0,4838366.522,0.0,193376919.333,69838.2,43370.4,3777760.143,0.0,69316611.0,42411.333,395449275.238
05:34:15,19380986.0,934279.857,0.0,78758509796.1,195715871886.25,75961230345391.45,12502897523503.25,51279298631462.49,15022206755187.6,4338235729835.166,2926094656024.25,33259571653944.0,0.0,38736395.667,94332.4,9205769216.0,4882906.043,0.0,195005413.0,73685.9,43370.4,3811838.571,0.0,69316611.0,42411.333,398849365.905
05:44:15,19455491.818,942851.143,0.0,79471023461.3,197496186134.75,76657508345010.19,12617926359012.0,51750042778621.75,15160024745429.4,4379320082746.0,2952990727598.5,33565679284741.754,0.0,39067451.667,98688.1,9205761792.0,4927242.609,0.0,196642195.0,77257.6,43370.4,3846465.0,0.0,69316611.0,42379.333,402239454.762
05:54:15,19532600.0,951422.571,0.0,80190348373.1,199293519931.75,77354054042335.73,12733048405372.75,52220687817005.75,15297858538968.0,4422378723503.833,2979880401281.25,33871016578702.0,0.0,39398507.667,104828.3,9218529280.0,4970581.304,0.0,198294031.333,83308.3,44276.533,3881222.571,0.0,69316611.0,42379.0,405670700.429
06:04:16,19624608.818,959994.143,0.0,80913083082.9,201099373727.0,78049838691622.73,12848712084242.0,52691482578316.0,15435755898091.0,4464873092172.667,3006915651401.25,34177219501894.5,0.0,39729563.667,109557.1,9205992448.0,5011730.609,0.0,199961405.667,87998.9,43370.4,3915251.429,0.0,69316611.0,42315.0,409133391.143
06:14:16,19713273.636,968565.286,0.0,81635821688.3,202905236587.25,78745464532448.0,12964406767221.0,53162167080931.51,15573646535015.8,4507812859002.167,3033942597906.5,34483522216726.246,0.0,40060619.667,114127.0,9205959168.0,5054374.609,0.0,201632439.0,90458.6,43370.4,3949453.714,0.0,69316611.0,42363.0,412593457.667
06:24:16,19806028.818,977136.429,0.0,82358543579.3,204711058585.5,79441506763760.0,13080183280136.5,53632879899191.75,15711538815041.4,4550566136829.667,3060983764562.0,34790290282296.0,0.0,40391675.667,118828.4,9219020288.0,5111209.174,0.0,203302109.667,94767.0,46095.467,3984025.143,0.0,69316611.0,42408.667,416048044.619
06:34:16,19915547.182,985708.0,0.0,83081280200.1,206516916659.25,80138102204061.36,13195780544064.75,54103443007936.49,15849420070226.8,4594039442735.0,3087968721986.25,35096806709239.246,0.0,40722731.667,123349.3,9206040576.0,5152689.348,0.0,204981155.667,98725.6,43370.4,4018656.0,0.0,69316611.0,42392.667,419553540.286
11:24:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583576320.0,0.0,0.0,0.0,0.0,34129.6,446.286,0.0,0.5,40017.667,0.0
11:34:06,3227908.364,8570.857,0.0,671768394.3,1678506260.0,637618439861.727,100415949939.25,447462789751.75,137114348097.6,52364971826.333,25094889918.25,279451952488.25,0.0,2982347.667,1653.0,9229455360.0,48377.261,0.0,1912416.667,1578.4,34129.6,88134.286,0.0,69316611.0,42168.0,7933606.238
11:44:06,3294964.909,17142.286,0.0,1380023412.9,3448184141.75,1336498184511.818,209511455106.0,917752353160.0,274989762399.2,97612003813.667,52172851801.75,582334640510.0,0.0,3313403.667,2213.4,9233961216.0,84325.87,0.0,3701279.333,2180.4,36447.2,123355.143,0.0,69316611.0,42209.667,12737578.905
11:54:06,3570199.091,25713.571,0.0,2105861130.3,5261793893.5,2033464175525.182,319555404097.0,1388266911776.0,413004766306.0,142140318208.667,79566485463.25,887690782920.75,0.0,3644459.667,3027.4,9236081408.0,131012.957,0.0,5488032.333,2773.1,36611.733,159406.286,0.0,69316611.0,42179.0,16607761.524
12:04:06,3662955.273,34285.0,0.0,2814660130.7,7032828570.25,2733873347636.364,428232608337.25,1858441842637.5,550776924139.2,186937893876.833,106389071963.25,1189269861159.75,0.0,3975515.667,3937.8,9232413184.0,166851.087,0.0,7281819.0,3294.9,36788.533,195678.143,0.0,69316611.0,42210.667,20341850.381
12:14:06,3826459.091,42856.286,0.0,3526872069.9,8812390916.25,3433451065506.636,537648772100.0,2328966190840.0,688631854246.4,231635044550.667,133364380602.25,1491825124726.0,0.0,4306571.667,4711.2,9229004800.0,216946.652,0.0,9110880.667,3972.4,36836.267,230217.429,0.0,69316611.0,42202.667,23880456.571
12:24:06,3909533.091,51427.429,0.0,4249368731.3,10617650334.5,4131446772816.364,646829662108.0,2799868325260.75,826494819166.4,274338657920.0,160286736518.0,1793530761687.25,0.0,4637627.667,5873.3,9224913408.0,249165.348,0.0,10939570.667,4733.0,36836.267,265893.0,0.0,69316611.0,42204.667,27348887.952
12:34:06,4090550.636,59999.0,0.0,4971852187.5,12422877096.75,4832910974658.091,756636888584.0,3270872773007.25,964421876635.0,316469050773.0,187311279598.25,2095918762438.5,0.0,4968683.667,6924.0,9222920448.0,290503.739,0.0,12795068.333,5488.8,36837.333,301880.857,0.0,69316611.0,42274.667,30978898.095
12:44:06,4163572.364,68570.143,0.0,5691070873.7,14219942553.75,5532070068706.363,867608100213.75,3741707931508.75,1102289938906.2,359532921314.667,214173673238.5,2398508356777.25,0.0,5299739.667,8032.4,9238528000.0,330129.087,0.0,14641887.333,6235.3,40710.133,343163.714,0.0,69316611.0,42258.667,34444932.905
12:54:06,4241060.909,77141.286,0.0,6396754247.7,15983190059.25,6230102511961.546,981178052141.25,4211913033129.75,1239984512443.0,403838131013.5,240671047430.75,2701321309214.75,0.0,5630795.667,9124.9,9233989632.0,366274.565,0.0,16432244.333,6791.7,40710.133,377502.286,0.0,69316611.0,42258.667,37825945.762
13:04:07,4311843.545,85712.714,0.0,7116094459.7,17780561516.25,6924161587121.182,1096330261595.75,4682663753855.25,1377882313398.8,446928323214.333,267716085030.75,3008051977532.25,0.0,5961851.667,10159.0,9228954368.0,403268.217,0.0,18267379.667,7349.7,40714.933,411829.286,0.0,69316611.0,42210.667,41296341.238
13:14:07,4381140.818,94284.0,0.0,7838840329.9,19586442688.5,7618086192210.728,1211825559751.25,5153578612064.75,1515825808177.2,487145234783.0,294820075740.75,3315339662609.5,0.0,6292907.667,11219.0,9229027584.0,431665.478,0.0,20115307.333,7849.7,40719.467,445812.143,0.0,69316611.0,42242.667,44783371.143
13:24:07,4447827.182,102855.429,0.0,8565202188.1,21401359302.5,8311313762250.637,1327709700272.75,5624398904166.5,1653797019424.6,528376203387.0,321992560025.25,3623203542916.25,0.0,6623963.667,12169.5,9224092416.0,468035.217,0.0,21972030.333,8379.0,40728.8,481519.571,0.0,69316611.0,42226.667,48281409.667
13:34:07,4559211.364,111426.571,0.0,9298169953.5,23232781827.25,9002774679678.545,1444325429132.5,6095649434409.75,1791907428114.8,565112603540.167,349516192277.5,3933985143557.5,0.0,6955019.667,13081.4,9218882560.0,516632.174,0.0,23853391.667,8928.3,40728.8,517048.143,0.0,69316611.0,42226.667,51872960.286
13:44:07,4622170.909,119998.0,0.0,10020907792.9,25038643187.5,9696127670521.727,1559971302440.0,6566621176827.75,1929857083899.6,603959267503.333,376645688168.5,4241895014174.25,0.0,7286075.667,14221.7,9219083008.0,562643.435,0.0,25697482.333,9431.4,40728.8,550963.429,0.0,69316611.0,42242.667,55346951.952
13:54:07,4690348.909,128569.429,0.0,10736829779.7,26827473713.25,10392805883790.545,1675081425410.25,7037506890793.75,2067702393183.0,642540299675.5,403547709724.75,4548510448735.0,0.0,7617131.667,15109.3,9219122688.0,617090.652,0.0,27521317.0,10220.2,40729.333,586333.857,0.0,69316611.0,42242.667,58782476.571
14:04:07,4759636.182,137140.571,0.0,11449332317.7,28607760312.75,11091206676000.092,1789753361658.0,7508389095480.25,2205487577758.4,680769972428.833,430350601687.5,4854416842423.25,0.0,7948187.667,16137.6,9219170816.0,660380.826,0.0,29336372.667,10983.0,40734.133,621305.857,0.0,69316611.0,42242.667,62209580.667
14:14:07,4829667.545,145711.857,0.0,12172072550.3,30413627188.0,11786442728353.363,1905685976339.0,7979639984291.25,2343440535660.2,717418171885.833,457606048706.5,5163373352795.5,0.0,8279243.667,17232.8,9213927424.0,706628.261,0.0,31183469.667,11604.2,40734.133,655101.0,0.0,69316611.0,42210.667,65684238.857
14:24:07,4900084.636,154283.143,0.0,12887991247.5,32202449652.0,12483476299876.455,2020781199139.75,8450457927761.25,2481262176987.8,754573002463.333,484496017347.5,5469245895885.25,0.0,8610299.667,18251.3,9213951744.0,739033.217,0.0,33007753.333,12221.4,40734.133,687761.857,0.0,69316611.0,42212.667,69112315.19
14:34:07,4974596.636,162854.429,0.0,13607907421.5,34001257413.25,13181938722952.727,2135515360958.75,8921253050857.75,2619044201176.8,793441750865.167,511266762774.25,5774109320751.75,0.0,8941355.667,19536.0,9212111616.0,777685.783,0.0,34839839.0,13018.2,41791.467,721577.714,0.0,69316611.0,42228.667,72592333.286
14:44:07,5047247.909,171425.571,0.0,14337465699.3,35824160253.5,13878459813464.273,2250785462354.5,9392403718795.5,2756962575378.2,830207598024.0,538379538380.5,6080996701033.0,0.0,9272411.667,20731.2,9209659136.0,818759.087,0.0,36685244.0,13801.5,41441.867,756037.0,0.0,69316611.0,42213.333,76068113.333
14:54:07,5118405.545,179996.857,0.0,15056793624.5,37621500495.0,14577891775079.092,2365591144124.0,9863388229351.5,2894753336727.2,868102083132.333,565176297113.0,6385880047899.5,0.0,9603467.667,21675.9,9208001024.0,868899.217,0.0,38518193.0,14482.0,41441.867,790259.286,0.0,69316611.0,42229.333,79519664.048
15:04:08,5194782.818,188568.286,0.0,15783522553.3,39437331126.25,15274918630522.0,2480656682165.25,10334421496755.25,3032593631256.8,902733850494.833,592099858031.0,6691512553401.25,0.0,9934523.667,22599.0,9204443136.0,918889.652,0.0,40347946.333,15421.0,41441.867,823940.857,0.0,69316611.0,42181.333,82973664.19
15:14:08,5273393.0,197139.857,0.0,16509659404.5,41251685516.75,15972202807917.0,2596136196494.5,10805475567190.0,3170495263496.8,935632406000.5,619167929091.75,6998460404272.75,0.0,10265579.667,23378.5,9204600320.0,972341.565,0.0,42206181.667,16073.2,41441.867,857250.429,0.0,69316611.0,42259.0,86476377.19
15:24:08,5351257.455,205711.143,0.0,17226377062.9,43042501145.75,16671968262462.455,2710074797434.5,11276223388558.0,3308213803295.8,970823488351.333,645726791989.5,7301558107155.25,0.0,10596635.667,23907.6,9199549184.0,1022074.174,0.0,44016826.0,16683.1,41441.867,892388.143,0.0,69316611.0,42275.0,89866401.381
15:34:08,5476055.636,214282.714,0.0,17955932334.5,44865397679.25,17368105410756.0,2826231425102.75,11747591227519.5,3446205955240.2,1007801141219.667,672980896285.75,7610080437732.0,0.0,10927691.667,24606.8,9199587328.0,1057741.217,0.0,45895523.0,17352.7,41441.867,928812.429,0.0,69316611.0,42259.0,93429837.0
15:44:08,5554670.364,222854.0,0.0,18668444402.1,46645708008.0,18068594208109.637,2940665097887.0,12218304173007.75,3583925042062.4,1043981239835.333,699511456605.75,7913402912932.75,0.0,11258747.667,25213.2,9199612160.0,1110873.652,0.0,47722858.333,17929.3,41441.867,963378.714,0.0,69316611.0,42259.0,96847187.857
15:54:08,5631418.636,231425.429,0.0,19405381950.1,48487047996.5,18764044604532.816,3057052676666.75,12689626633728.25,3721874810039.2,1080100786192.667,726651173716.25,8221158932171.25,0.0,11589803.667,25671.0,9199896320.0,1154239.391,0.0,49598257.333,18583.1,41441.867,997245.429,0.0,69316611.0,42275.0,100353049.952
16:04:08,5711518.364,239996.714,0.0,20121299582.7,50275867523.25,19463707691250.637,3172003462506.5,13160485079403.25,3859618226835.8,1113196051003.0,753284039671.75,8525824575167.75,0.0,11920859.667,26622.4,9199637248.0,1204596.304,0.0,51423811.667,19311.8,41441.867,1030595.143,0.0,69316611.0,42259.0,103794843.238
16:14:08,5792366.364,248567.857,0.0,20851440803.3,52100224419.75,20159343316620.273,3287826114553.75,13631770732970.25,3997527024450.4,1148001075473.0,780324266885.75,8833113651790.0,0.0,12251915.667,27500.3,9199705856.0,1241334.957,0.0,53265698.667,20065.8,41441.867,1063890.857,0.0,69316611.0,42291.0,107272098.571
16:24:08,5871723.636,257139.286,0.0,21574159266.7,53906038193.5,20856709109971.91,3403347095637.0,14102733049629.75,4135376550128.0,1184036446578.333,807244225264.0,9139387148659.0,0.0,12582971.667,28209.7,9199733504.0,1273973.13,0.0,55110593.0,20924.5,41441.867,1097625.143,0.0,69316611.0,42275.0,110747217.81
16:34:08,5998379.273,265710.714,0.0,22286643800.7,55686280382.0,21554947047651.637,3518381090645.75,14573546281377.75,4273133598814.2,1219774832821.833,833934690473.25,9444062396064.0,0.0,12914027.667,28741.9,9199786240.0,1315489.652,0.0,56933918.0,21713.2,41442.4,1131797.857,0.0,69316611.0,42227.0,114207944.619
16:44:08,6074008.909,274281.857,0.0,22996326602.3,57459518055.5,22253927756968.637,3632816275365.5,15044162927753.5,4410823180525.4,1257668448797.833,860480504112.5,9747559473176.75,0.0,13245083.667,29577.4,9199815680.0,1358553.957,0.0,58723740.0,22414.0,41442.4,1166540.0,0.0,69316611.0,42227.0,117581404.714
16:54:08,6150003.364,282853.143,0.0,23712234647.3,59248314344.5,22950912702084.91,3747759870685.25,15514884858487.0,4548586673256.4,1297634170682.667,887221392526.75,10052485226280.75,0.0,13576139.667,30433.9,9199881216.0,1395037.609,0.0,60530731.667,23128.2,41442.4,1199812.571,0.0,69316611.0,42195.0,120986961.143
17:04:09,6227113.636,291424.429,0.0,24445213155.1,61079764388.75,23646196046116.637,3864543538741.5,15986042465932.5,4686595323690.8,1337464105135.167,914497692994.75,10361081773934.0,0.0,13907195.667,31320.0,9200367616.0,1430366.304,0.0,62409980.667,23529.5,41442.4,1232909.0,0.0,69316611.0,42243.0,124529852.667
17:14:09,6304600.636,299995.714,0.0,25168515839.9,62887034874.25,24345518088904.91,3979336083573.25,16456855522777.0,4824338858778.0,1372788286462.5,941068992951.0,10664541226324.0,0.0,14238251.667,32512.9,9200132352.0,1462879.609,0.0,64229658.0,24285.0,41442.4,1266483.0,0.0,69316611.0,42211.0,127959745.19
17:24:09,6379849.636,308567.143,0.0,25911913064.5,64744518604.25,25039730593593.91,4096952103548.0,16928385429517.75,4962463355795.6,1411409974311.333,968594083785.5,10974317944353.5,0.0,14569307.667,33441.5,9199889664.0,1502304.565,0.0,66139799.0,24760.5,41447.2,1300432.857,0.0,69316611.0,42211.0,131551110.476
17:34:09,6496444.636,317138.286,0.0,26638627648.3,66560314322.5,25738479920045.453,4212114063694.25,17399319826172.0,5100252798422.8,1443988657095.667,995294267721.5,11278835249976.25,0.0,14900363.667,34439.4,9199951360.0,1547716.043,0.0,67977725.667,25228.8,41447.2,1334340.0,0.0,69316611.0,42243.0,135042450.714
17:44:09,6570577.727,325710.0,0.0,27371596927.9,68391741272.5,26434126941840.547,4328705063040.25,17870493415519.75,5238252523756.6,1481190683999.5,1022550075691.75,11587325630261.5,0.0,15231419.667,35317.0,9213113088.0,1590326.696,0.0,69855414.333,25618.6,44172.267,1367026.714,0.0,69316611.0,42227.0,138570401.048
17:54:09,6640239.818,334281.429,0.0,28084739786.1,70173623195.25,27135318129498.184,4443219317809.5,18340932589012.0,5375919739470.0,1519371796161.0,1048980794040.0,11889984121215.5,0.0,15562475.667,36671.4,9200318720.0,1629735.435,0.0,71651071.333,26011.9,42622.667,1401542.143,0.0,69316611.0,42259.0,141962972.048
