Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:49:56,22650369.182,196880.429,129598.235,652939531.5,1631607853.0,564871670206.818,34084638246.75,10039732352137.5,27665066785.4,5515733866374.167,58945485749.5,604106892609.5,4322687720.0,10400928000.0,1040580.304,2.379,84560095.667,36164.4,1268533881.286,0.0,334880770.5,35738.667,48814357.143
06:59:56,23568952.636,205434.429,130575.059,655689900.9,1638477190.25,600742216641.091,35585514995.0,10475214531504.0,28877942486.8,5756239959675.333,61179558350.75,626916652140.5,4334937474.333,10400950528.0,1077519.913,2.379,84575077.667,36164.4,1325120957.571,0.0,334880770.5,35803.0,49330467.952
07:09:56,25089058.364,213983.857,169981.294,782021092.1,1954049369.25,619563316868.455,36962350691.5,10910703228589.75,29809368774.4,5986634204845.667,62902585939.25,646093334122.0,4347220172.667,10401063424.0,1123579.478,2.379,84593452.0,36164.4,1367651644.714,0.0,334880770.5,35776.667,50274667.0
07:19:56,26003554.636,222531.857,170966.471,784774011.7,1960925002.5,642382934999.455,38418622205.25,11346132215422.75,31006716207.4,6224722509213.833,65140255597.25,668580681876.0,4359514455.0,10400835584.0,1169901.696,2.379,84608915.333,36164.4,1423680157.286,0.0,334880770.5,35825.0,50787164.81
07:29:57,27002969.545,231086.143,171976.471,787586591.5,1967949687.75,679576308457.273,39871169945.25,11781649861803.75,32198188283.4,6465373454891.0,67390321457.25,690992724842.0,4371801583.667,10400975104.0,1230590.174,2.379,84648597.667,36164.4,1480136666.143,0.0,334880770.5,35769.333,51355149.714
07:39:57,27903674.455,239635.143,172977.235,790353624.1,1974860510.0,723695548579.364,41320048502.75,12217172297536.75,33374928473.4,6702969889657.5,69638758952.75,713382384679.0,5728333091.333,10401004032.0,1261647.609,2.379,84663034.333,36164.4,1536604398.0,0.0,334880770.5,35801.0,51853463.952
07:49:57,28798806.0,248185.429,173959.529,793105396.1,1981733325.5,757764856094.636,42772705451.25,12652681713088.0,34551060665.4,6941805800598.333,71886598588.25,735777135827.75,7084861440.333,10401014272.0,1307589.043,2.379,84678137.333,36164.4,1593050072.571,0.0,334880770.5,35753.0,52349505.857
07:59:57,29703967.091,256736.429,174946.882,795860887.3,1988615352.25,814538242011.364,44219935728.25,13087280761191.5,35726115312.6,7181447193225.833,74132814939.0,758134692668.0,7097130740.0,10401030912.0,1362784.174,2.379,84693994.333,36164.4,1649306131.857,0.0,334880770.5,35803.333,52852260.19
08:09:57,30592001.818,265290.857,175926.471,798573894.1,1995391253.75,857043406567.455,45669266355.75,13522801791581.25,36904394994.8,7419805618520.0,76383588298.25,780541546718.0,7109427154.667,10401126912.0,1396593.739,2.379,84709229.333,36164.4,1705795881.714,0.0,334880770.5,35801.0,53350461.81
08:19:57,31490845.273,273853.143,176906.882,801363811.5,2002359456.5,884417615185.545,47120987158.0,13958284992169.0,38083370814.6,7659587081845.0,78629950177.5,802907198711.0,7121740309.667,10401144320.0,1437057.348,1.1641149172729329e+18,84725608.667,36164.4,1762287612.571,0.0,334880770.5,35737.0,53856086.857
08:29:57,32461974.455,282415.857,177896.647,804082435.1,2009149266.75,898188264899.909,48570606377.75,14393767388524.5,39259266213.6,7900868004276.5,80875499171.75,825284008135.25,7134077995.667,10401225472.0,1475503.217,1.1641149172729329e+18,84766935.667,36164.4,1818789876.286,0.0,334880770.5,35817.333,54408308.762
08:39:57,33362320.727,290974.714,178902.471,806897207.1,2016179302.75,921050000410.727,50021015901.25,14829255053293.25,40437043838.4,8137608299617.0,83125773110.75,847675365967.75,7146382765.0,10401240064.0,1513846.696,1.1641149172729329e+18,84783367.0,36164.4,1875259008.714,0.0,334880770.5,35801.0,54907214.857
08:49:57,34258191.364,299533.857,179875.706,809623327.7,2022987969.0,935528828404.364,51472672268.0,15264746850926.75,41613502138.8,8378651725627.833,85372202774.5,870069451660.5,7158683239.667,10401259776.0,1546734.217,1.1641149172729329e+18,84798836.0,36164.4,1931815897.429,0.0,334880770.5,35785.0,55403637.905
08:59:57,35170083.273,308097.286,180861.647,812378676.7,2029869555.75,947250728979.091,52922158080.5,15700231815626.25,42796333136.6,8617280355290.5,87619666521.0,892467799744.75,7170975972.667,10401263872.0,1600562.826,1.1641149172729329e+18,84816600.667,36164.4,1988299253.857,0.0,334880770.5,35769.333,55909917.762
09:09:58,36100975.636,316655.857,181873.765,815151839.7,2036795512.25,963678414057.909,54372337290.5,16135714344926.5,43986402503.2,8855968227227.834,89870070782.0,914861659582.25,7183263143.667,10401295616.0,1643743.13,1.1641149172729329e+18,84835226.333,36164.4,2044840148.143,0.0,334880770.5,35769.0,56435209.19
09:19:58,37173769.091,325202.714,193242.647,844876144.3,2111054046.0,1001676927772.818,55780233325.75,16571197830702.75,45148447695.2,9095327948395.0,92083046621.5,936933690228.0,7195529717.667,10401309184.0,1811982.87,1.1641149172729329e+18,84857746.333,36164.4,2099963370.429,0.0,348125186.5,35634.667,57059777.286
09:29:58,38563147.091,333769.857,222087.529,944217773.5,2359200239.0,1007148784764.727,57219554607.75,17005738969273.5,46116315742.6,9326677309207.666,94081247145.75,958008965495.0,7207798260.0,10401413888.0,1862336.696,2.379,84900767.667,36164.4,2145061162.286,0.0,334880770.5,35825.333,57925849.619
09:39:58,39486219.909,342338.571,223080.118,946996954.1,2366141471.5,1010468616399.455,58668784079.5,17441226360669.25,47307832201.2,9565193025378.666,96325603204.0,980395201198.75,8564347042.0,10401315584.0,1907281.696,2.379,84916799.333,36164.4,2201584672.0,0.0,334880770.5,35825.0,58436927.143
09:49:58,40416724.545,350887.714,224070.059,949775783.3,2373081891.0,1027946821392.091,60120994445.5,17876714556210.5,48501255162.4,9803237432997.666,98570060505.25,1002777579455.75,8576629336.333,10401429248.0,1950347.435,2.379,84932571.667,36164.4,2258098128.143,0.0,334880770.5,35769.0,58951795.238
09:59:58,41346858.455,359457.714,225054.765,952521800.9,2379940235.5,1033878359387.636,61569809429.75,18312208566735.246,49695815556.6,10040715899974.834,100818094073.25,1025194980865.25,8588905418.0,10401444864.0,1991531.217,2.379,84949737.0,36164.4,2314574847.143,0.0,334880770.5,35785.333,59467617.19
10:09:58,42259471.909,368024.286,226023.294,955245572.7,2386743117.25,1041137653455.182,63021189227.25,18747692713387.754,50888889843.6,10279464162045.666,103062687540.25,1047590015939.75,8601184195.0,10401463552.0,2032064.87,2.379,84965501.0,36164.4,2371006840.571,0.0,334880770.5,35769.0,59972932.81
10:19:58,43157190.182,376582.571,227010.412,958049879.3,2393747244.75,1065092530540.182,64471688236.75,19183178171462.5,52082435967.8,10517677699362.0,105312209793.0,1069994697288.5,8613465158.667,10401503232.0,2078834.609,2.379,84981583.0,36164.4,2427291032.286,0.0,334880770.5,35802.667,60474836.286
10:29:58,44142823.818,385133.571,227972.471,960718484.5,2400412251.75,1130859198394.454,65927459931.25,19618665374781.5,53266019551.6,10756647906166.834,107565836386.75,1092412514879.25,8625757361.333,10401526272.0,2124583.696,2.379,85023048.667,36164.4,2483601844.429,0.0,334880770.5,35787.333,61043416.952
10:39:58,45042416.727,393681.143,228984.588,963568815.3,2407531245.75,1170009530186.0,67373572229.75,20054151257384.5,54445354529.4,10997435716317.5,109811629048.75,1114793368017.25,8638053977.333,10401421312.0,2162196.957,2.379,85037828.0,36164.4,2540093220.571,0.0,334880770.5,35803.0,61543419.238
10:49:58,45950577.727,402233.714,229974.706,966257126.1,2414245257.0,1203526488079.273,68818881996.5,20489281306816.754,55622316056.6,11235492186461.5,112057256755.5,1137136462432.5,8650345339.667,10401521152.0,2201391.13,2.379,85053859.0,36164.4,2596399602.286,0.0,334880770.5,35771.0,62046312.429
10:59:58,48168817.727,410801.143,230965.176,969069409.9,2421269300.25,1215530439339.091,70272766380.5,20924770106761.754,56800436949.2,11473397866340.666,114302542984.25,1159500295883.5,10006925730.333,10401161472.0,2242026.913,2.379,85099695.333,36164.4,2652815375.0,0.0,334880770.5,35786.0,63259606.667
11:09:59,49443828.455,419347.286,270333.0,1095488571.9,2737063018.75,1258317834572.818,71691569624.5,21360265473039.754,57730120885.2,11705478153465.0,116101657512.75,1179246614243.75,10019300268.0,10401100800.0,2280889.957,2.379,85118692.333,36164.4,2696869363.714,0.0,334880770.5,35730.0,64069107.619
11:19:59,50371353.273,427907.857,271319.647,1098249538.7,2743958761.75,1271450030865.818,73168870317.5,21795754315634.246,58996447768.2,11944484270868.666,118253357694.0,1202170567717.5,10031597101.333,10401055488.0,2316949.174,2.379,85136087.667,36164.4,2751352022.714,0.0,334880770.5,35745.667,64588013.857
11:29:59,51378953.636,436461.429,272299.529,1101034128.9,2750913590.75,1314690937394.636,74629043105.5,22231244885179.5,60317700948.4,12183323078015.666,120370430741.5,1224965389223.25,11388151456.0,10401217792.0,2359547.696,2.379,85179651.333,36164.4,2805980325.429,0.0,334880770.5,35754.0,65166402.667
11:39:59,52298284.364,445011.857,273264.118,1103818067.5,2757866918.5,1348716544545.546,76063485961.0,22666728397213.246,61636207680.0,12421584268747.334,122479244940.5,1247503630073.75,11400413673.667,10401004544.0,2407782.87,2.379,85195311.0,36164.4,2861228422.286,0.0,334880770.5,35721.667,65675390.619
11:49:59,53190781.364,453566.429,274255.059,1106531481.4,2764643750.75,1393838653303.909,77498435566.75,23102213826367.754,62964016850.6,12661643810976.334,124590061097.75,1270066009608.0,11412687405.0,10401133312.0,2450959.043,2.379,85210060.0,36164.4,2916582559.429,0.0,334880770.5,35737.667,66170187.286
11:59:59,54118666.455,462132.429,275236.588,1109319867.8,2771608075.75,1417653360421.364,78931741130.25,23537700688324.246,64299615405.8,12898590470150.666,126700540416.25,1292616156259.75,11424938271.333,10401172736.0,2487910.696,2.379,85226437.0,36164.4,2971971262.0,0.0,334880770.5,35770.0,66684717.333
12:09:59,55030546.182,470690.714,276201.294,1112045718.4,2778416218.75,1442319098245.909,80358787942.75,23973184648220.246,65636677791.6,13138128732345.334,128811412972.0,1315137949455.75,11437210375.667,10401187584.0,2522313.217,2.379,85243023.667,36164.4,3027327334.286,0.0,334880770.5,35769.667,67189662.857
12:19:59,55922682.545,479242.286,277197.588,1114817417.4,2785338738.0,1473457822076.546,81796073834.75,24408679352845.754,66975985107.2,13375808719836.834,130927243406.0,1337698670183.0,11449520673.0,10401204736.0,2554515.348,2.379,85259465.667,36164.4,3082586764.286,0.0,334880770.5,35769.667,67691363.857
12:29:59,56849074.364,487801.857,278184.588,1117607394.6,2792307038.5,1492031688145.0,83226808681.25,24844165643357.754,68313581214.2,13613974402899.166,133040848817.5,1360260834930.25,11461788198.0,10401226496.0,2591728.696,1.1641149172729329e+18,85275867.333,36164.4,3137943761.143,0.0,334880770.5,35802.0,68211471.571
12:39:59,57751642.273,496356.0,279141.882,1120297236.2,2799025151.75,1517924806338.273,84660681097.5,25279651739895.754,69647207431.2,13854116721506.0,135151565389.0,1382822902440.75,11474055345.333,10401089792.0,2639487.391,1.1641149172729329e+18,85290995.667,36164.4,3193223997.286,0.0,334880770.5,35769.667,68711827.048
12:49:59,58656076.636,504913.143,280141.176,1123143556.8,2806134219.5,1543651722788.182,86093665636.25,25715135846746.754,70979685683.2,14092701473381.334,137260634715.0,1405368156981.25,11486317335.333,10401346560.0,2675306.087,1.1641149172729329e+18,85308261.333,36164.4,3248538682.857,0.0,334880770.5,35753.667,69212915.571
12:59:59,59576889.727,513461.429,281125.882,1125824164.6,2812829037.25,1582710125806.818,87522282807.0,26150619551145.246,72310753122.8,14333913575214.0,139369571975.0,1427886490958.25,11498578966.333,10401366784.0,2726272.348,1.1641149172729329e+18,85325909.667,36164.4,3303885061.429,0.0,334880770.5,35770.0,69723867.714
13:10:00,60487659.909,522003.429,282122.647,1128631582.8,2819840817.5,1658318255537.727,88957081412.5,26586104134221.246,73644351838.4,14572205605694.666,141479980692.0,1450429080913.25,11510850493.0,10401398784.0,2760953.261,1.1641149172729329e+18,85342098.667,36164.4,3359272824.857,0.0,334880770.5,35785.667,70228118.143
13:20:00,61394694.818,530566.0,283091.059,1131375790.6,2826694790.0,1663417190484.546,90391318678.5,27021576795606.0,74965187483.8,14809807694680.0,143595133540.5,1472993617974.25,12867379954.333,10401471488.0,2803366.087,1.1641149172729329e+18,85356968.667,36164.4,3414577621.857,0.0,334880770.5,35769.667,70734391.286
