Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:13,53100229.182,1431166.286,0.0,19267050506548.5,39497824155696.49,110816144994408.64,6491671409300.75,70001289706639.75,21708403401601.8,11353885460179.5,2551168772619.5,25265002062620.754,0.0,55289039.333,138636.5,8674238208.0,8161502.261,1.5223041225876815e+18,4536547.0,147938.9,1152531.267,4417624.429,0.0,65751042.5,31916.667,57009153.857
08:47:16,13161774.455,197140.429,0.0,2627720572028.0,5248050114933.5,15312799385536.637,885481863738.0,9556206249356.75,2982381241888.0,1553586405940.5,326219898991.5,3375463365510.5,0.0,7616113.667,15367.8,8663795200.0,1228026.957,0.0,666186.0,15305.2,1152531.267,671690.143,0.0,65751042.5,24422.667,14095144.048
08:57:13,53169524.545,1439737.429,0.0,19366228862173.6,39745587607683.75,111479314686406.19,6531016411819.75,70423160750112.0,21838777217556.2,11430630250083.5,2567540218809.0,25419644294885.5,0.0,55620095.333,139342.9,8674278656.0,8203662.435,1.5223041225876815e+18,4556773.0,148812.3,1152531.267,4446131.714,0.0,65751042.5,31886.667,57107401.286
08:57:16,13221392.636,205712.0,0.0,2723043098952.9,5486181936933.5,15975031461876.092,924080171923.0,9971662683177.75,3112198336023.2,1620351173150.333,341214613505.0,3525062233527.5,0.0,7947169.667,15931.2,8664024064.0,1264609.13,0.0,683322.0,16004.2,1152531.267,697515.571,0.0,65751042.5,24478.0,14204502.619
09:07:13,53228391.091,1448308.857,0.0,19734248638258.2,39994420915399.75,112141857049344.45,6570341737062.75,70844111779131.5,21969165461489.8,11508142409309.666,2584005906560.0,25574857608380.754,0.0,55951151.333,140245.3,8674305280.0,8245687.565,1.5223041225876815e+18,4579566.667,149675.4,1152531.267,4474494.857,0.0,65751042.5,31902.667,57204486.667
09:07:16,13278392.636,214283.286,0.0,2818821526102.9,5725452854360.5,16636020715659.273,962727444127.75,10385212399258.5,3241986631885.0,1688516821981.333,356256724726.5,3674772795281.5,0.0,8278225.667,16522.3,8663965696.0,1300085.174,0.0,705967.0,16711.7,1152531.267,720854.286,0.0,65751042.5,24470.667,14309193.952
09:17:13,53352438.091,1456879.857,0.0,19833390799613.4,40242094998819.75,112804194447412.81,6609658401798.25,71265166206886.0,22099541793068.2,11584522075505.0,2600378827399.0,25729773823405.0,0.0,56282207.333,141039.8,8674489088.0,8402449.391,1.5223041225876815e+18,4605513.333,150455.3,1152531.267,4503323.714,0.0,65751042.5,31951.333,57380458.095
09:17:16,13389784.727,222854.714,0.0,2914442486439.3,5964331480272.25,17298898018157.818,1001297989098.0,10800869269780.0,3371760064690.8,1752879901606.167,371245227422.25,3824612102877.5,0.0,8609281.667,17089.6,8663880960.0,1445192.478,0.0,725960.333,17385.5,1152531.267,744931.571,0.0,65751042.5,24422.667,14501230.524
09:27:13,53426947.727,1465451.286,0.0,19932442121980.3,40489542403760.49,113467143353321.45,6649121172763.25,71689927091952.25,22229916826185.8,11655205332911.0,2616758139520.5,25885101347480.0,0.0,56613263.333,141699.7,8674524160.0,8437234.565,1.5223041225876815e+18,4627069.0,151344.5,1152531.267,4531580.857,0.0,65751042.5,31967.333,57483717.619
09:27:16,13505636.818,231426.143,0.0,3011099460646.9,6204723448311.0,17962747925105.09,1039838450065.75,11216604375935.25,3501544923589.8,1812243790287.333,386319014717.0,3975115606196.25,0.0,8940337.667,17840.8,8663961856.0,1487076.696,0.0,748745.667,17974.9,1152531.267,768513.571,0.0,65751042.5,24422.667,14646945.952
09:37:13,53497357.545,1474022.571,0.0,20032561082049.1,40739657068194.0,114130619108707.19,6688305225579.0,72112213657662.25,22360346785639.6,11725387417128.0,2633299679708.25,26041441862377.0,0.0,56944319.333,142270.5,8674620160.0,8476925.217,1.5223041225876815e+18,4649731.333,152572.1,1152531.267,4560059.429,0.0,65751042.5,31887.333,57584497.333
09:37:16,13564880.545,239997.429,0.0,3107881772963.3,6446502531839.5,18624455155890.637,1078512143641.0,11629321160343.75,3631339151497.8,1881180761260.667,401409392952.25,4125646650866.25,0.0,9271393.667,18571.0,8664055552.0,1537444.609,0.0,771505.0,18822.3,1152531.267,792212.571,0.0,65751042.5,24439.0,14750998.81
09:47:13,53565907.182,1482593.714,0.0,20133265898166.8,40991235610847.51,114789826499429.55,6727608536711.75,72530275654740.75,22490802167891.2,11795190451422.334,2649962158003.75,26198222863627.754,0.0,57275375.333,142860.9,8674659328.0,8514008.217,1.5223041225876815e+18,4672771.667,153382.2,1152531.267,4588438.286,0.0,65751042.5,31919.333,57681514.762
09:47:16,13627106.545,248568.714,0.0,3204472595190.9,6687803200857.5,19285752639206.453,1117466874492.5,12041953333979.5,3761092856013.8,1949434789479.333,416452888631.75,4275685608436.0,0.0,9602449.667,19289.5,8664134144.0,1579843.0,0.0,794251.333,19525.5,1152531.267,814247.143,0.0,65751042.5,24471.0,14856328.905
09:57:14,53644141.455,1491165.0,0.0,20233562672596.2,41241795174059.51,115449190414845.73,6767249058272.25,72947952940591.5,22621247010239.0,11864758231444.666,2666553941470.75,26354293631355.5,0.0,57606431.333,143579.3,8674699520.0,8555978.913,1.5223041225876815e+18,4695024.667,154109.6,1152531.267,4616558.714,0.0,65751042.5,31919.333,57787195.667
09:57:16,13686341.818,257140.0,0.0,3301061605476.9,6929099138467.5,19947503288950.547,1156304401638.5,12456210209387.25,3890822903888.8,2017183147299.0,431363769660.75,4425356255442.75,0.0,9933505.667,20027.7,8664212480.0,1611825.478,0.0,816635.333,20300.1,1152531.267,838641.143,0.0,65751042.5,24423.0,14969834.952
10:07:14,53723498.455,1499736.286,0.0,20333558042152.9,41491601362878.75,116106279201657.19,6806932081056.75,73365878253313.25,22751696749541.2,11934602589753.666,2683102797565.75,26510017443507.754,0.0,57937487.333,144290.6,8674749952.0,8598518.913,1.5223041225876815e+18,4717673.667,155019.9,1152531.267,4644625.0,0.0,65751042.5,31951.333,57892640.333
10:07:16,13743723.545,265711.429,0.0,3397880469999.3,7170969098503.0,20611201402346.184,1195098248539.0,12870614166636.5,4020523377328.0,2084498436124.833,446336408628.5,4575361467289.0,0.0,10264561.667,20750.4,8664275712.0,1654333.0,0.0,839325.0,21012.3,1152531.267,863926.571,0.0,65751042.5,24439.0,15071717.857
10:17:14,53810293.273,1508307.143,0.0,20434426367152.4,41742515278757.0,116764470335574.45,6846456313619.0,73784494325224.98,22882150886671.4,12004015788377.666,2699636128427.5,26665881986879.0,0.0,58268543.333,145049.0,8674791936.0,8637237.913,1.5223041225876815e+18,4740687.333,155774.1,1152531.267,4672566.143,0.0,65751042.5,31921.0,58006012.381
10:17:16,13804822.818,274282.857,0.0,3757996886034.5,7411830798132.5,21273408524324.91,1233700713277.25,13284379418497.0,4150217963669.4,2152566578544.833,461279339707.75,4725184907082.5,0.0,10595617.667,21426.2,8664354816.0,1694702.043,0.0,860448.0,21788.2,1152531.267,889936.286,0.0,65751042.5,24443.333,15195021.619
10:27:14,54379124.364,1516877.714,0.0,20534546606707.4,41992633548897.0,117423763716921.19,6885701495597.0,74208171109457.5,23012619233045.0,12073514538735.666,2716153009506.0,26821587302666.754,0.0,58599599.333,145846.9,8674687232.0,8682555.652,1.5223041225876815e+18,4776083.0,156484.6,1152531.267,4701789.143,0.0,65751042.5,31917.333,58750903.238
10:27:17,15902533.545,282854.143,0.0,3853334399267.9,7649999928749.75,21936634346641.184,1272225211930.75,13696795824032.25,4279930332835.4,2221111923866.834,476085145345.25,4874527111974.25,0.0,10926673.667,22147.0,8664946944.0,1758823.174,0.0,884931.333,22468.5,1152531.267,916784.0,0.0,65751042.5,31819.333,17452022.476
10:37:14,54452886.636,1525449.0,0.0,20634715125916.8,42242873396831.25,118084913173892.0,6925056338886.75,74633339085499.02,23143080249256.8,12144681642863.5,2732666095565.5,26977484183882.246,0.0,58930655.333,146649.8,8674717952.0,8714916.652,1.5223041225876815e+18,4797220.333,157394.9,1152531.267,4729850.143,0.0,65751042.5,31869.333,58849589.81
10:37:17,15982256.818,291425.429,0.0,3948960207920.7,7888889253644.0,22598945468856.637,1310981920752.5,14108937595206.5,4409689135656.8,2291023061107.834,491038521762.75,5024704619200.0,0.0,11257729.667,22932.5,8664932864.0,1808769.435,0.0,906161.0,23221.6,1152531.267,942204.714,0.0,65751042.5,31867.333,17559612.762
10:47:14,54527769.727,1534019.857,0.0,20733948279580.6,42490774680984.75,118746166881971.1,6964368947743.25,75054429865053.25,23273529662810.4,12214350763534.166,2749101444448.5,27133086336549.246,0.0,59261711.333,147390.5,8674754048.0,8760792.565,1.5223041225876815e+18,4818387.333,158035.3,1152531.267,4757638.714,0.0,65751042.5,31917.333,58950389.286
10:47:17,16067938.727,299996.857,0.0,4045367227333.6,8129730787104.75,23260813086801.0,1349694561151.25,14521425445193.0,4539525587034.4,2358683315470.834,506208041018.0,5175851558490.5,0.0,11588785.667,23604.4,8665029120.0,1871474.609,0.0,927943.333,23860.3,1152531.267,971294.286,0.0,65751042.5,31836.0,17676049.476
10:57:14,54604882.818,1542591.143,0.0,20832546461389.3,42737090090481.51,119408500501860.19,7003725423328.5,75474879452487.02,23403978443472.8,12282099131202.166,2765487771476.5,27288215183547.246,0.0,59592767.333,147969.8,8674795008.0,8795781.087,1.5223041225876815e+18,4839764.667,158682.0,1152531.267,4785592.0,0.0,65751042.5,31885.333,59060638.19
10:57:17,16149152.273,308568.286,0.0,4142719608830.7,8372933364368.5,23920647548637.363,1388279510601.25,14938560738654.75,4669350664875.0,2431866430291.5,521427822418.25,5327030924362.75,0.0,11919841.667,24309.6,8665124352.0,1904036.348,0.0,949714.333,24569.9,1152531.267,999056.143,0.0,65751042.5,31884.0,17790514.667
11:07:14,54681625.636,1551162.429,0.0,21200987644836.5,42985896463280.0,120069927830867.36,7043219028569.0,75894743375151.25,23534453627568.4,12350438407330.334,2782044172858.5,27443754870980.0,0.0,59923823.333,148665.7,8674835200.0,8830774.565,1.5223041225876815e+18,4860953.0,159384.6,1152531.267,4813360.286,0.0,65751042.5,31901.333,59161565.762
11:07:17,16221052.636,317139.571,0.0,4239554433746.5,8614843431402.0,24580953935767.816,1426936437489.25,15351573541314.5,4799178923920.0,2502223665052.334,536523636233.5,5477775727087.5,0.0,12250897.667,25020.1,8665130752.0,1952048.783,0.0,967095.667,25361.5,1152531.267,1027183.857,0.0,65751042.5,31932.0,17927652.571
11:17:14,54756504.182,1559733.714,0.0,21300431983518.3,43234325736796.75,120730959185264.1,7082657072528.25,76314382007292.75,23664923902657.2,12418242736211.166,2798594100815.75,27599389438246.246,0.0,60254879.333,149675.4,8674875136.0,8880368.913,1.5223041225876815e+18,4881148.667,160181.7,1152531.267,4841736.714,0.0,65751042.5,31933.333,59269349.048
11:17:17,16282898.091,325711.143,0.0,4336921767241.7,8858083562988.0,25243399588151.816,1465702976395.25,15763913292122.75,4929023148908.6,2571824076437.334,551652946019.75,5628833437934.5,0.0,12581953.667,25691.3,8665241088.0,1983517.348,0.0,978661.333,26200.7,1152531.267,1052771.857,0.0,65751042.5,31934.0,18037309.0
11:27:14,54832498.364,1568304.857,0.0,21400603704472.8,43484572205166.49,121390970163277.64,7122190664416.5,76731901346184.0,23795395174542.2,12490856406433.5,2815159296697.0,27754851767465.5,0.0,60585935.333,150290.7,8674917120.0,8930427.826,1.5223041225876815e+18,4902588.333,161042.9,1152531.267,4870042.143,0.0,65751042.5,31949.333,59382176.571
11:27:17,16404333.364,334282.286,0.0,4433706446426.2,9098795069762.25,25907137645395.91,1504518090416.0,16177622311084.75,5058876749058.8,2639731655911.5,566736853060.75,5779669018593.5,0.0,12913009.667,26370.1,8665394176.0,2028712.043,0.0,997360.0,26844.1,1152531.267,1078841.286,0.0,65751042.5,31870.333,18184077.19
11:37:14,54891732.545,1576876.286,0.0,21501084488979.4,43735590624532.49,122050629133395.1,7161520554948.0,77152277092111.02,23925863874061.8,12563547415284.334,2831714184656.25,27910463033149.754,0.0,60916991.333,151040.0,8674956032.0,8968877.13,1.5223041225876815e+18,4923928.333,161977.1,1152531.267,4897714.571,0.0,65751042.5,31933.333,59481253.762
11:37:17,16464681.273,342853.714,0.0,4530463137274.7,9340509595702.75,26570805785919.184,1542924513923.0,16593653114584.0,5188746631165.2,2708671288837.334,581835649214.5,5930219212796.0,0.0,13244065.667,27078.7,8665467136.0,2060608.739,0.0,1024933.0,27728.5,1152531.267,1103506.286,0.0,65751042.5,31919.0,18277959.429
11:47:15,54946498.091,1585447.286,0.0,21601316511876.6,43985987776432.49,122710891347256.45,7200859566094.75,77571160043182.0,24056334036069.0,12634715361220.5,2848258169447.0,28066019931176.5,0.0,61248047.333,151721.5,8674992128.0,9000960.261,1.5223041225876815e+18,4945091.0,162723.4,1152531.267,4925358.714,0.0,65751042.5,31917.333,59575018.571
11:47:17,16523544.273,351425.143,0.0,4627546038400.1,9583038954501.25,27233473493301.816,1581529177858.0,17007545102454.0,5318599201089.4,2776979284564.666,596993381610.75,6081095892288.0,0.0,13575121.667,27759.7,8665516544.0,2100507.478,0.0,1052808.0,28531.3,1152531.267,1130964.714,0.0,65751042.5,31903.0,18372837.952
11:57:15,55010579.909,1594018.571,0.0,21701174604046.2,44235450723805.75,123369873009484.55,7240399604332.25,77986346804425.75,24186788636209.8,12715641522639.166,2864726416415.5,28221044136210.5,0.0,61579103.333,152562.7,8675032064.0,9053919.304,1.5223041225876815e+18,4966234.0,163580.4,1152531.267,4952545.429,0.0,65751042.5,31901.333,59677264.095
11:57:17,16596560.545,359996.286,0.0,4724936822924.9,9826337573797.75,27896360146129.91,1619744814222.0,17421709923709.0,5448439171423.0,2845509610645.0,612086819839.75,6232035450176.0,0.0,13906177.667,28439.3,8665568512.0,2136356.435,0.0,1080874.0,29380.9,1152531.267,1155759.429,0.0,65751042.5,31919.0,18476643.714
12:07:15,55070189.455,1602589.286,0.0,21801403476487.9,44485839847740.49,124030569698132.36,7279574301676.75,78403945042683.75,24317244133214.8,12793032163121.166,2881224025973.75,28376270613300.754,0.0,61910159.333,153478.0,8675065856.0,9096548.348,1.5223041225876815e+18,4986637.0,164563.6,1152531.267,4980388.286,0.0,65751042.5,31917.333,59774111.952
12:07:17,16665108.182,368567.714,0.0,4822357114266.6,10069710037252.75,28559042355746.453,1657942994116.5,17836371124582.75,5578305956811.8,2916535853800.334,627218757216.5,6382952621723.0,0.0,14237233.667,29011.2,8665631488.0,2189058.391,0.0,1108736.333,30194.9,1152531.267,1180289.286,0.0,65751042.5,31887.0,18575843.286
12:17:15,55133148.364,1611160.429,0.0,21901741500432.3,44735429091442.75,124690548687286.27,7318848156864.25,78822941951180.98,24447700095835.6,12869355111798.334,2897684756977.5,28531613064508.754,0.0,62241215.333,154180.4,8675106560.0,9135323.174,1.5223041225876815e+18,5004438.0,165362.4,1152531.267,5004607.571,0.0,65751042.5,31885.333,59880045.429
12:17:17,16736629.364,377139.0,0.0,5183327529181.9,10311659274912.0,29221814911881.816,1696315190614.0,18253821438090.5,5708108369087.6,2989395495702.666,642260779268.0,6533046524296.75,0.0,14568289.667,29657.0,8665715200.0,2233413.087,0.0,1135517.333,31056.5,1152531.267,1206166.143,0.0,65751042.5,31887.0,18688736.619
12:27:15,55253843.909,1619731.571,0.0,22001608197518.9,44984913986326.25,125350152889203.9,7358178194745.0,79242660275962.0,24578160609743.8,12952600898006.5,2914162053441.75,28686880784145.246,0.0,62572271.333,155010.8,8675184384.0,9180231.435,1.5223041225876815e+18,5030264.333,166154.7,1152531.267,5029103.429,0.0,65751042.5,31901.333,60029431.429
12:27:18,16814853.818,385710.429,0.0,5279935190204.3,10553001260270.0,29884297614658.363,1734795559630.5,18670365809068.0,5837925925184.6,3064501633828.666,657308745700.0,6683192702619.75,0.0,14899543.667,30257.6,8665788160.0,2284415.783,0.0,1163025.333,31977.1,1152531.267,1232528.857,0.0,65751042.5,31919.0,18796662.524
12:37:15,55301531.273,1628302.143,0.0,22102186028865.9,45236175498436.0,126009081041928.55,7397621600168.25,79663365199583.25,24708641401471.6,13028625758821.0,2930786473500.0,28843224859307.246,0.0,62903327.333,155780.4,8675252480.0,9225566.565,1.5223041225876815e+18,5051511.0,166986.2,1152531.267,5052975.714,0.0,65751042.5,31885.333,60121025.667
12:37:18,16884142.182,394281.714,0.0,5376499760771.1,10794235695619.5,30550234321879.637,1773181662750.75,19088888688088.0,5967761074635.8,3136051169478.334,672447885600.25,6833770129867.25,0.0,15230797.667,30995.1,8665864704.0,2326966.0,0.0,1190885.333,32760.3,1152531.267,1259039.0,0.0,65751042.5,31935.0,18895032.476
12:47:15,55342144.909,1636873.0,0.0,22202990787395.7,45488004170219.25,126669093881113.1,7436934970304.0,80085287401179.5,24839131744464.4,13105035766996.334,2947403628908.5,28999686760636.0,0.0,63234383.333,156467.1,8675273472.0,9260668.478,1.5223041225876815e+18,5072655.0,167780.9,1152531.267,5076493.0,0.0,65751042.5,31885.333,60209946.476
12:47:18,16962374.182,402853.0,0.0,5473350235919.7,11036184545360.75,31215571737836.637,1811344431008.25,19507866892528.0,6097599645325.4,3206388394961.0,687635453169.5,6984730695313.25,0.0,15562319.333,31835.7,8665924096.0,2373114.609,0.0,1218741.333,33548.8,1152531.267,1283508.143,0.0,65751042.5,31887.0,19000893.333
12:57:15,55406223.636,1645444.429,0.0,22303195404131.5,45738332987357.75,127328730476104.98,7476239391959.25,80505730717979.02,24969613225149.4,13185490600437.834,2963907353102.5,29155347321845.754,0.0,63565439.333,157256.5,8675327232.0,9295501.087,1.5223041225876815e+18,5093900.0,168755.3,1152531.267,5100918.714,0.0,65751042.5,31853.333,60317385.381
12:57:18,17051783.455,411424.429,0.0,5570083463858.3,11277840603225.75,31878905942379.363,1849728077997.0,19922624981208.0,6227408430931.6,3271400046159.834,702684111644.5,7135668364894.0,0.0,15893375.333,32861.3,8665975040.0,2408103.783,0.0,1248876.0,34409.9,1152531.267,1310829.0,0.0,65751042.5,31871.0,19114903.429
13:07:15,55452424.0,1654015.857,0.0,22673334004829.8,45990299228759.0,127988235616077.64,7515717500079.0,80925300184748.75,25100088675043.6,13261008079713.834,2980446242306.5,29311402827619.246,0.0,63896495.333,157999.5,8675365632.0,9336605.913,1.5223041225876815e+18,5114950.333,169747.2,1152531.267,5127156.143,0.0,65751042.5,31933.333,60410537.905
13:07:18,17125175.273,419995.429,0.0,5666988817958.9,11519926410571.5,32541201072840.0,1887923705868.5,20336042231338.5,6357251605740.2,3338031824350.166,717837605121.25,7286811245604.75,0.0,16224431.333,33753.3,8666078976.0,2454477.478,0.0,1276821.333,35239.2,1152531.267,1338233.857,0.0,65751042.5,31887.0,19217065.905
13:17:15,55510167.545,1662587.0,0.0,22773656594760.8,46240923316022.49,128647595952381.73,7555330949237.75,81345726906752.0,25230554909035.4,13340081917795.834,2996912917669.0,29466892355382.0,0.0,64227551.333,158851.3,8675405056.0,9367913.913,1.5223041225876815e+18,5137645.667,170626.2,1152531.267,5153089.0,0.0,65751042.5,31885.333,60513142.19
13:17:18,17207500.0,428566.714,0.0,5763368143101.7,11760698192125.0,33204001502197.727,1926305484036.75,20753563779649.754,6487145787319.2,3407726525045.334,733026322975.75,7437879883059.5,0.0,16555487.333,34719.9,8666059008.0,2493058.261,0.0,1303639.667,36103.1,1152531.267,1365271.429,0.0,65751042.5,31932.333,19328016.0
13:27:15,55625268.0,1671158.143,0.0,22874023767531.4,46491658637914.75,129306466288942.45,7594963348203.0,81766046219792.98,25361019803499.4,13413120861366.334,3013354700178.75,29622469119455.246,0.0,64558607.333,159875.6,8675444992.0,9422961.435,1.5223041225876815e+18,5163352.667,171806.3,1152531.267,5180998.0,0.0,65751042.5,31933.333,60654311.476
13:27:18,17318133.818,437138.143,0.0,5860153274518.9,12001410487015.5,33866341342775.453,1964556796786.5,21174253750924.0,6617067917509.6,3478287383119.166,748252296380.5,7589089295882.75,0.0,16886543.333,35644.8,8666161408.0,2534641.217,0.0,1341638.0,36916.6,1152531.267,1393747.429,0.0,65751042.5,31932.333,19474193.286
13:37:15,55680407.091,1679729.429,0.0,22974157781522.0,46741811555310.0,129964815995113.27,7634756541837.25,82183675874093.25,25491489876421.4,13482587953330.334,3029820825290.0,29778177121429.0,0.0,64889663.333,160691.5,8675491584.0,9454428.174,1.5223041225876815e+18,5184268.667,172608.3,1152531.267,5208161.286,0.0,65751042.5,31901.333,60751183.524
13:37:18,17388540.273,445709.714,0.0,5956813511027.7,12242883858926.25,34529054875917.184,2002815901173.75,21592731382993.5,6746990464359.8,3550315264357.334,763561897361.0,7740680212158.5,0.0,17217599.333,36605.6,8666236672.0,2573517.435,0.0,1370217.667,37762.9,1152531.267,1419434.857,0.0,65751042.5,31884.333,19573859.905
13:47:16,55734056.636,1688300.286,0.0,23074447893295.3,46992354448349.75,130624944002839.81,7674632695110.75,82600672361499.02,25621937964335.2,13557013454290.334,3046306112471.0,29933887170291.0,0.0,65220719.333,161391.8,8675533056.0,9508264.739,1.5223041225876815e+18,5205460.0,173273.8,1152531.267,5236598.714,0.0,65751042.5,31885.333,60847292.095
13:47:18,17460440.636,454281.0,0.0,6053511443627.7,12484451408869.75,35190857711106.27,2041290364353.25,22009100310749.246,6876886192879.0,3623491084511.334,778859032044.75,7891840065755.0,0.0,17548655.333,37490.1,8666306560.0,2611467.957,0.0,1399493.333,38517.2,1152531.267,1444987.429,0.0,65751042.5,31884.333,19676335.238
13:57:16,55798136.545,1696871.571,0.0,23174352422961.0,47241934102031.75,131285170753613.64,7714435835500.5,83016177945434.0,25752378005203.8,13637386937305.834,3062745877892.75,30089276923429.0,0.0,65551775.333,162286.7,8675571200.0,9543913.957,1.5223041225876815e+18,5229495.333,174350.1,1152531.267,5262991.143,0.0,65751042.5,31901.333,60955718.286
13:57:18,17536806.545,462852.286,0.0,6150387295792.9,12726463688196.75,35852037404782.27,2079782154582.0,22428979921186.5,7006828511732.4,3692861610001.334,794197370760.5,8043460167609.25,0.0,17879711.333,38366.2,8666360576.0,2661421.391,0.0,1426977.667,39224.3,1152531.267,1474273.143,0.0,65751042.5,31916.333,19786679.143
14:07:16,55851041.455,1705442.714,0.0,23274335579658.0,47491710238130.75,131944298447795.45,7754443859765.5,83431201934027.75,25882823105667.4,13715920868777.5,3079274252915.5,30244934801509.754,0.0,65882831.333,163085.9,8675231488.0,9586321.087,1.5223041225876815e+18,5250743.333,175091.0,1152531.267,5286835.0,0.0,65751042.5,31949.333,61052463.571
14:07:18,17612428.273,471423.286,0.0,6247198848125.7,12968315349630.5,36513269934718.0,2118550147427.25,22848844281801.754,7136842201652.2,3761922150430.0,809621253901.75,8195413894721.75,0.0,18210767.333,39289.0,8666427648.0,2696551.652,0.0,1456259.0,40070.2,1152531.267,1501605.714,0.0,65751042.5,31900.333,19888206.714
14:17:16,55913259.636,1714013.0,0.0,23375137961619.2,47742459941239.0,132602993739748.19,7794035371444.5,83844718016059.25,26013265966712.4,13794077917803.334,3095821591477.0,30400863983502.0,0.0,66213887.333,164034.7,8675395584.0,9631555.0,1.5223041225876815e+18,5272091.333,176374.0,1152531.267,5310418.429,0.0,65751042.5,31901.333,61158393.381
14:17:19,17687309.364,479994.571,0.0,6607947865432.2,13208664308385.25,37175686940952.63,2157276675680.75,23269821175355.754,7266825272734.4,3830892391816.834,824966850591.75,8346895182322.5,0.0,18541823.333,40240.7,8666482176.0,2749500.609,0.0,1483410.333,40934.0,1152531.267,1529655.143,0.0,65751042.5,31916.333,19994712.333
14:27:16,55997083.0,1722584.143,0.0,23475002529788.8,47991939838430.25,133261189312854.27,7833727969209.0,84258088242899.75,26143703003646.0,13871194524866.5,3112306779196.25,30556255388865.246,0.0,66545042.333,164791.1,8675469056.0,9665570.826,1.5223041225876815e+18,5297884.667,177313.0,1152531.267,5334577.429,0.0,65751042.5,31917.333,61305645.667
14:27:19,17803908.455,488565.857,0.0,6703675996442.4,13447809287798.0,37837911642143.0,2196020943706.0,23690695434109.5,7396790141496.8,3900908223465.666,840240894518.25,8498177684387.25,0.0,18872879.333,41280.1,8666584576.0,2787164.478,0.0,1521341.333,41855.2,1152531.267,1557734.857,0.0,65751042.5,31932.333,20143141.714
14:37:16,56054456.818,1731155.143,0.0,23575221027649.7,48242303429108.49,133918298846875.19,7873450256636.75,84671867389798.25,26274109561001.0,13948111809194.334,3128814749732.0,30711604411271.5,0.0,66876098.333,165630.2,8675522048.0,9706751.478,1.5223041225876815e+18,5318828.0,178102.2,1152531.267,5359293.143,0.0,65751042.5,31901.333,61403662.429
14:37:19,17873574.636,497137.0,0.0,6799383581274.0,13686903003612.75,38499338121667.73,2234831207115.25,24110919814089.246,7526780762353.8,3968799240122.166,855660994907.0,8650036421112.0,0.0,19203935.333,42292.3,8666681856.0,2842021.261,0.0,1550738.333,42702.6,1152531.267,1585538.714,0.0,65751042.5,31868.333,20242800.095
14:47:16,56113693.364,1739726.143,0.0,23675351651896.6,48492447428447.25,134574105792776.36,7913109441901.5,85086369422112.5,26404525434373.6,14023345320088.834,3145344115749.5,30867169685538.0,0.0,67207154.333,166477.7,8675565056.0,9741496.043,1.5223041225876815e+18,5340008.333,178829.3,1152531.267,5386313.571,0.0,65751042.5,31901.333,61502881.619
14:47:19,17941749.455,505708.429,0.0,6895096988376.4,13926011132113.5,39161936289280.91,2273648166969.0,24529833942964.246,7656791588547.2,4039593891946.666,871134446119.5,8801869313095.75,0.0,19534991.333,43239.4,8666767104.0,2891002.304,0.0,1579930.333,43543.5,1152531.267,1612915.714,0.0,65751042.5,31884.333,20342023.905
14:57:16,56173673.909,1748297.429,0.0,23775244474534.3,48741997357155.75,135230171333400.55,7952736822023.0,85501024996312.98,26534935149765.6,14097356658436.334,3161841336696.75,31022636480288.5,0.0,67538210.333,167344.8,8675623424.0,9783939.478,1.5223041225876815e+18,5361863.667,179662.7,1152531.267,5413559.0,0.0,65751042.5,31901.333,61609285.143
14:57:19,18017370.273,514279.714,0.0,6990660756786.8,14164745339652.75,39824262644265.73,2312597278525.25,24947320106940.246,7786768192097.6,4108644467679.666,886528905091.5,8953618526557.25,0.0,19866047.333,44150.9,8666889984.0,2937151.043,0.0,1609625.667,44340.9,1152531.267,1638613.571,0.0,65751042.5,31884.333,20449200.571
15:07:16,56232539.091,1756868.714,0.0,24145087767930.1,48992143257793.25,135886216951782.81,7992371759517.5,85916572281607.5,26665361907238.2,14170179935695.834,3178405063796.5,31178359132864.754,0.0,67869266.333,168219.6,8675545600.0,9833217.478,1.5223041225876815e+18,5383095.333,180557.2,1152531.267,5440969.143,0.0,65751042.5,31901.333,61709548.048
15:07:19,18072878.909,522851.0,0.0,7086615843075.0,14404457382609.5,40487891241455.0,2351321663062.75,25366313644268.246,7916763183588.0,4179059883390.0,901951363034.25,9105831878686.25,0.0,20197103.333,45001.5,8666955520.0,2981236.826,0.0,1637625.0,45085.5,1152531.267,1664544.286,0.0,65751042.5,31948.333,20543335.571
