Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:03:15,33973476.636,335377.143,0.0,1438067126.8,3593663217.0,284195176814540.6,281729402185890.25,288055356677424.25,225194418243762.2,94112740640826.17,211883192465143.25,19721866536691.0,18612154306.667,10560057344.0,3193175.217,4.121,2142309.333,1167756.467,190482071.286,0.0,0.5,11299.667,38647830.857
00:13:15,34067723.273,343947.429,0.0,1438524517.4,3594801933.25,284392234856060.75,281748043670863.5,288525990845715.94,225195479194583.8,94112781847883.33,211940070320134.25,19877834228179.246,19987454646.333,10560181504.0,3232435.783,4.121,2165953.333,1167756.467,190636954.571,0.0,0.5,11267.667,38764110.952
00:23:15,34164953.273,352517.429,0.0,1447932821.0,3618311981.5,284581942292375.75,281765033031986.0,288994795028133.75,225196439284186.2,94115425834027.17,211992041368650.5,20020690154421.0,20017380391.0,10571886848.0,3285421.13,1.7909460265737427e+17,2197877.667,1167756.467,190783841.143,0.0,0.5,11316.333,38889074.143
00:33:15,34245052.364,361087.143,0.0,1448399187.2,3619472963.75,284779019880029.94,281783716108669.0,289465390024793.0,225197488026552.0,94115456358100.34,212048829200621.5,20176533223405.246,20048353190.0,10571882752.0,3354230.304,1.7909460265737427e+17,2212960.333,1167756.467,190944547.857,0.0,0.5,11284.333,39012236.476
00:43:15,34326259.727,369657.286,0.0,1448851922.4,3620600339.75,284975118837302.4,281802347206444.75,289935781556080.75,225198532955621.0,94117653003005.33,212105424906177.5,20331844546317.246,20079254270.0,10560267008.0,3407863.261,1.7909460265737427e+17,2234424.667,1167756.467,191111290.286,0.0,0.5,11268.333,39127169.905
00:53:15,34417901.0,378227.429,0.0,1449322993.6,3621772839.0,285170939383547.25,281820859516724.5,290406160737034.5,225199579320169.6,94118074919996.83,212161976038854.5,20486949397827.754,21454406371.0,10560350464.0,3478769.391,1.7909460265737427e+17,2255093.0,1167756.467,191274426.714,0.0,0.5,11300.333,39242017.429
01:03:15,34508429.091,386797.429,0.0,1449769217.0,3622884055.25,285367051592646.25,281839178103550.75,290876676542238.75,225200624145894.2,94119144441308.0,212218366455639.0,20641444021208.246,21485365152.333,10560318720.0,3537714.826,1.7909460265737427e+17,2280077.333,1167756.467,191431985.857,0.0,0.5,11268.333,39360409.857
01:13:15,34600444.455,395367.429,0.0,1450222581.8,3624012944.25,285563781156036.6,281857712895645.0,291347288143489.75,225201676343301.4,94119174635558.83,212275222242489.97,20797094741932.246,21516289380.667,10560473600.0,3616162.174,1.7909460265737427e+17,2299742.667,1167756.467,191595824.857,0.0,0.5,11252.333,39479750.0
01:23:15,34679420.727,403937.571,0.0,1459639248.2,3647543622.5,285753618040991.06,281874814402290.75,291816039452565.0,225202634359574.03,94125170156691.66,212327261348059.25,20940101394185.0,21546228682.667,10572197888.0,3680240.565,1.7909460265737427e+17,2330562.667,1167756.467,191745372.571,0.0,0.5,11269.0,39597683.429
01:33:15,34822091.0,412507.714,0.0,1460086226.2,3648656784.5,285950803891159.75,281893333449389.5,292286642289964.5,225203680860844.4,94125210678655.17,212384019990892.25,21095485229645.5,24265738752.667,10572199168.0,3757872.13,1.7909460265737427e+17,2357100.0,1167756.467,191907940.714,0.0,0.5,11269.0,39769308.571
