Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:48:29,1036051316.091,85704.0,0.0,209002539.5,522240319.5,3247180018489.364,705309938513.5,4581854235988.0,17922148218.0,2153107025179.833,98147978332.5,2426654522794.5,2919636752.667,8643865856.0,809157.348,31930195.019,46014719.333,2315395.067,771722.857,0.0,2.5,17126.0,1131685354.095
09:58:29,1141646164.182,94274.857,0.0,226948679.5,567083466.0,3587690297267.0,775871613327.5,5039733934817.75,19378273294.2,2366199011978.0,107056632998.75,2670408377797.0,4286787218.667,8645793536.0,850125.478,35427965.34,49816572.333,2396647.067,834798.714,0.0,2.5,17126.0,1246140271.81
10:08:29,1240364305.182,102845.571,0.0,244603979.7,611200184.25,3930881773494.182,845997222708.25,5497702078561.0,20857346784.4,2597433403904.334,115895595023.25,2917199453781.25,4309763518.0,8645454848.0,892483.826,38875290.752,53658992.667,2396647.067,894866.0,0.0,2.5,17126.0,1354214617.333
10:18:29,1341684961.818,111416.286,0.0,262269162.7,655341253.75,4273658648871.182,916588526364.25,5956029542276.25,22224220348.4,2827422343315.666,125347776097.5,3158766825046.75,4332794594.0,8645750784.0,939177.13,42320647.893,57507536.667,2396647.067,958199.571,0.0,2.5,24680.667,1464620190.952
10:28:29,1440890353.636,119986.857,0.0,283410369.5,708167672.25,4615578462971.454,988843624733.25,6413770229530.25,23599541159.2,3064331248730.334,134188662057.0,3398394286149.25,4355770096.333,8615721472.0,980158.826,46190218.578,61294567.333,2396647.067,1023192.143,0.0,2.5,24728.667,1572257487.429
10:38:29,1548778616.909,128557.714,0.0,301988017.7,754587828.0,4954018799924.818,1058474194622.75,6871389154906.25,24947451423.2,3298462822118.5,143647102682.5,3633418271429.0,5722976300.667,8650384128.0,1012175.174,49743765.903,65156763.333,2396647.067,1086181.286,0.0,2.5,24680.667,1689084185.81
10:48:29,1647696063.545,137128.286,0.0,319687453.7,798813515.0,5296918007472.272,1127582343072.75,7329458814183.0,26400246821.2,3531335536897.834,152660844651.75,3877652464466.25,7090230030.0,8646200576.0,1058360.957,53218578.777,69051573.0,2396647.067,1147584.0,0.0,2.5,24680.667,1798227588.095
10:58:29,1747388569.636,145699.0,0.0,338051365.3,844699527.75,5623738981074.637,1201331670273.25,7787693486784.75,27602959866.8,3765274561087.334,162228571277.0,4124530220274.75,7113314205.667,8639079680.0,1113246.696,56676977.66,72789168.667,2396647.067,1209058.143,0.0,2.5,24712.667,1905299415.762
11:08:29,1854606873.818,154269.429,0.0,358249610.7,895169205.5,5963772517111.909,1269640716376.0,8245735581470.25,29060179019.6,4001553533180.0,171375524667.25,4368188043239.75,7136251418.0,8651311872.0,1152230.913,60451279.374,76643236.333,2396647.067,1274917.429,0.0,2.5,24696.667,2022125977.0
11:18:29,1955966341.727,162840.0,0.0,376522649.3,940828727.75,6305832245209.272,1339779053775.5,8703782305198.0,30485039437.0,4230274413115.166,180469962793.0,4614021603524.0,7159262175.333,8646049792.0,1202099.826,63981325.709,80520943.667,2330283.333,1336658.429,0.0,2.5,24728.667,2132551396.19
11:28:30,2056243232.364,171410.857,0.0,394884618.3,986710011.25,6647316178726.091,1411984442413.75,9161690143168.0,31847002666.8,4457025135354.0,189560852093.0,4855092046686.0,8526487717.0,8620702464.0,1251821.739,67497926.874,84399481.333,2330283.333,1399211.143,0.0,2.5,24744.667,2241291810.905
11:38:30,2155417459.364,179981.571,0.0,414465131.1,1035636849.75,6985743670693.363,1481992982164.0,9619551717500.75,33242188104.2,4687264857956.333,198933009113.0,5098997476966.0,8549452560.333,8649264640.0,1305097.522,71159179.422,88259989.333,2330283.333,1463755.857,0.0,2.5,24697.0,2349049384.81
11:48:30,2259115101.273,188552.143,0.0,432166904.5,1079868271.5,7327910275712.091,1553257280779.75,10077788260205.75,34640666746.6,4925514110599.667,208309020716.25,5342127795700.0,8572472101.667,8651522816.0,1347680.565,74604692.723,92079747.0,2330283.333,1525609.429,0.0,2.5,24761.0,2461328899.048
11:58:30,2358016768.182,197122.714,0.0,450476341.9,1125618252.25,7669710467005.272,1623716557432.5,10535884600427.25,35996592165.6,5143945685443.5,217975822437.75,5577370517601.5,8595507413.333,8630028800.0,1402174.957,78138656.578,96011750.333,2331951.067,1586701.571,0.0,2.5,24729.0,2568978156.381
12:08:30,2457732352.909,205693.429,0.0,469112148.3,1172183978.0,8010978577821.272,1695441594770.0,10993821741168.75,37446235398.0,5367958207613.667,226964301767.0,5821218708982.5,8618498790.667,8620212992.0,1448225.087,81707675.049,99879377.667,2331951.067,1648043.571,0.0,2.5,24729.0,2678731710.095
12:18:30,2554610704.636,214264.143,0.0,486804209.7,1216391346.25,8352455659692.272,1767787450858.0,11451981195980.25,38788329670.6,5606828485906.5,236222851895.25,6070292397571.75,9985828029.667,8620097792.0,1487943.304,85123813.481,103639227.667,2332419.333,1708526.857,0.0,2.5,24745.0,2784240331.714
12:28:30,2660470349.909,222834.571,0.0,506982067.5,1266810757.5,8692212925317.909,1836434236654.25,11909794012099.25,40281829521.2,5842567737691.833,245191560382.5,6312739365967.75,10008763234.0,8650979328.0,1524903.435,88868930.248,107526346.333,2332419.333,1773620.571,0.0,2.5,24745.333,2898568828.762
12:38:30,2760627426.455,231405.429,0.0,524785160.5,1311297068.0,9034125222833.0,1908332266523.5,12368077178132.75,41640259022.0,6073465654820.333,254861899052.0,6555934493304.25,10031853432.333,8645823232.0,1577540.043,92359198.024,111436525.333,2332419.333,1835506.429,0.0,2.5,24745.333,3007932643.19
12:48:30,2858568615.455,239976.0,0.0,542434246.1,1355398482.0,9377513577134.818,1977892839283.25,12826171565655.75,43083933230.8,6283688529635.167,263981564317.75,6802113776194.5,10054868665.667,8650711808.0,1617511.435,95804940.184,115279773.667,2336311.067,1896577.857,0.0,2.5,24745.333,3114737964.095
12:58:30,2958327742.091,248546.571,0.0,560668193.7,1400961622.0,9719546293240.727,2047702265834.5,13284268997248.75,44541923065.8,6495190203167.0,273250547749.25,7043163853326.75,11422212430.667,8650717184.0,1665232.522,99335125.335,119262212.667,2336311.067,1957574.571,0.0,2.5,24729.333,3223442462.381
13:08:30,3054575055.091,257117.0,0.0,578395364.5,1445257546.0,10061772622093.637,2119093190300.25,13741721221770.5,45901278183.8,6732019134606.0,281928065349.25,7292418697532.5,11445169172.667,8616315648.0,1697497.522,102737036.058,122972814.333,2336311.067,2017540.857,0.0,2.5,24697.333,3328671158.81
13:18:30,3159902848.727,265687.857,0.0,598523026.9,1495553140.75,10401493288015.637,2187779472091.75,14199897051745.25,47308274719.0,6924685511074.833,291382552679.5,7534890591642.75,11468110349.333,8645659648.0,1743734.522,106514998.379,126875387.0,2336311.067,2084088.429,0.0,2.5,24729.333,3444852824.0
13:28:30,3258272954.909,274258.571,0.0,616141865.1,1539579616.5,10744520914763.092,2257592081259.5,14658022563450.0,48753669512.4,7155467445033.833,300440633044.25,7778685218110.75,11491166045.667,8646144512.0,1790031.174,109960505.592,130803714.0,2332325.2,2145775.0,0.0,2.5,24729.333,3552250840.952
13:38:30,3359036487.091,282827.571,0.0,635024988.3,1586765659.5,10949722647270.637,2327626981388.75,15116127835094.0,50136408637.2,7388796206123.167,309570822527.5,8027642857189.25,11514164580.0,8619596544.0,1825661.783,113562957.806,134656675.0,2332325.2,2206941.286,0.0,2.5,24713.333,3662932180.048
13:48:30,3464163440.182,291397.571,0.0,654633596.5,1635763104.0,11151547896850.0,2399460293078.25,15573520896002.25,51505395201.4,7615111646570.833,318831130554.0,8273796813033.5,12881362216.0,8651800064.0,1865989.609,117227992.01,138442244.0,2332325.2,2271764.857,0.0,2.5,24745.333,3777960026.286
13:58:30,3562780590.273,299968.286,0.0,672322311.7,1679962385.5,11494194199447.273,2470567265193.25,16031715063766.25,52894200897.0,7849203626633.333,328015806383.5,8518644500720.0,12904387306.0,8650340096.0,1932347.087,120702693.01,142264523.333,2332325.2,2339162.286,0.0,2.5,24745.333,3886262334.524
14:08:30,3661246328.909,308538.714,0.0,690008644.5,1724155578.0,11836668034519.0,2540013048224.75,16489944745538.0,54309414861.8,8084529725332.167,337273030532.0,8763288109580.5,12927400487.667,8646161920.0,1978481.696,124177157.383,146166342.333,2332508.133,2401999.0,0.0,2.5,24697.333,3994201793.286
14:18:30,3759332552.909,317109.0,0.0,708360058.7,1770010987.25,12177950362965.545,2612596008733.25,16947912122471.5,55575238989.4,8324096670514.333,346425021536.25,9009722332480.75,14294722445.333,8620645376.0,2067145.391,127636223.325,149848139.333,2332508.133,2474543.286,0.0,2.5,24761.333,4101311193.429
14:28:30,3867050641.0,325679.857,0.0,727930614.3,1818913396.5,12516337589293.727,2683170591596.5,17406262787325.25,56970303238.2,8564305373634.0,356020151650.0,9253424738411.75,14317733494.333,8646627072.0,2129349.783,131355449.728,153731839.667,2332508.133,2547599.571,0.0,2.5,24745.333,4218604930.762
14:38:30,3965723894.182,334250.571,0.0,745026005.5,1861629943.5,12857295660666.455,2754006906453.0,17864503381157.0,58258423844.2,8799816177044.666,366099020551.0,9499455315567.5,15685098032.333,8651975680.0,2190925.087,134747828.762,157588857.0,2332508.133,2615694.286,0.0,2.5,24729.333,4326477154.476
14:48:30,4063382907.636,342821.0,0.0,762690247.5,1905768920.0,13196934221666.363,2823901494825.75,18320212925554.246,59649209234.8,9034711608250.834,375231293175.0,9744424109844.5,15707990133.333,8651877120.0,2236818.522,138197043.922,161384903.0,2332508.133,2675964.0,0.0,2.5,24761.333,4433137782.048
14:58:30,4164368243.909,351391.714,0.0,780343107.9,1949879566.0,13539565482260.637,2894590345795.75,18778698752821.246,60981575619.4,9269886629981.334,384952279727.5,9987118706077.25,15731119884.333,8652018176.0,2298317.87,141671950.282,165282082.667,2332508.133,2736726.857,0.0,2.5,24745.333,4542390905.667
15:08:30,4260316567.091,359962.429,0.0,800578563.3,2000443321.5,13879519146895.092,2966741054549.75,19235927050882.246,62378936736.0,9465327162914.0,393778837942.75,10235835652651.5,15754082777.667,8616104704.0,2359290.435,145432610.335,169063239.0,2332508.133,2801370.857,0.0,2.5,24729.333,4647583259.238
15:18:30,4367261100.182,368533.286,0.0,818260451.9,2044625730.75,14219334544068.545,3035607898700.5,19693947226383.754,63831239750.4,9703247837471.334,402821417017.25,10481435647724.0,17121334006.333,8646446592.0,2521803.13,148878266.16,172905434.667,2332439.333,2865402.429,0.0,2.5,24697.333,4764079792.429
15:28:30,4468655721.273,377104.429,0.0,835949252.7,2088825374.75,14562497504229.908,3104894170082.75,20152106337401.754,65252633526.2,9940027379368.5,412061775964.0,10721451340239.75,17144396137.0,8651926528.0,2562007.043,152353662.796,176797192.667,2332439.333,2927913.571,0.0,2.5,24697.333,4874642874.571
15:38:30,4566654406.636,385675.0,0.0,853637780.3,2133024297.5,14905417863715.092,3175793371241.75,20610718025414.754,66529457235.4,10180228765791.666,422049604855.0,10969479617199.25,17167518555.667,8646881792.0,2604330.174,155799992.485,180705130.333,2332439.333,2987971.857,0.0,2.5,24697.333,4982328209.286
15:48:31,4668726470.182,394245.857,0.0,871359781.9,2177306393.5,15247982075865.637,3245503893553.25,21068731664724.0,68004942943.6,10414888190001.334,431058162378.25,11214014093681.5,17190526710.0,8652209408.0,2640471.174,159308506.51,184616135.0,2332439.333,3050088.0,0.0,2.5,24713.333,5092664574.333
15:58:31,4769934912.727,402816.429,0.0,888470048.1,2220059648.75,15591486485880.182,3316316982643.75,21527171140288.0,69358838373.0,10652257477829.666,440723850592.75,11455845120871.25,17213663858.667,8652010496.0,2694882.609,162698402.107,188518770.333,2332439.333,3129783.857,0.0,2.5,24697.333,5202071418.095
16:08:31,4867652972.909,411387.286,0.0,905635479.9,2262950946.0,15933374235512.363,3390923034180.75,21985090909981.754,70655010251.0,10846630286113.5,449789424975.0,11706511963559.0,18580949479.0,8621350912.0,2741388.478,166044666.262,192216723.333,2332439.333,3189666.429,0.0,2.5,24697.333,5307832500.905
16:18:31,4970291211.273,419957.714,0.0,925244439.9,2311948341.25,16274141919004.908,3461267203520.0,22443228926429.754,72138802865.8,11069428880897.834,459029940645.0,11948227979144.0,18603951711.667,8644956416.0,2817207.391,169794401.0,196200452.0,2332439.333,3256668.286,0.0,2.5,24729.333,5419278798.238
16:28:31,5076923708.273,428528.429,0.0,942304885.1,2354578457.25,16614152195694.818,3532904301583.75,22901155153116.246,73546196852.4,11259727467778.334,468212630428.0,12192096207583.75,18626934896.0,8650621952.0,2858327.696,173184137.777,199976799.0,2332439.333,3318393.857,0.0,2.5,24713.333,5535327996.619
16:38:31,5177102665.455,437099.286,0.0,960533207.9,2400127667.75,16956213345248.818,3604404942979.75,23359784363177.5,74831712215.6,11497427148067.166,478081114372.5,12434814646882.75,18650044858.0,8647197952.0,2890706.652,176685615.917,203881138.0,2332439.333,3380508.429,0.0,2.5,24729.333,5644303075.429
16:48:31,5277741978.182,445669.857,0.0,978242701.3,2444378126.25,17299440237453.273,3675080201860.0,23817963784118.0,76211654874.8,11733153747217.834,487392857224.25,12674884665219.75,20017382830.333,8647428864.0,2927616.522,180159712.243,207707066.333,2332521.2,3442684.714,0.0,2.5,24713.333,5754351821.952
16:58:31,5376125020.727,454240.571,0.0,995944164.7,2488608657.0,17642405450656.547,3744227163368.75,24276007489413.754,77624931945.4,11930037302826.834,496585758297.75,12920598521610.0,20040388484.333,8647584768.0,2969474.174,183606623.175,211601830.333,2332521.2,3509448.429,0.0,2.5,24713.333,5862363532.429
17:08:31,5470383466.182,462810.0,0.0,1013702235.7,2532981328.75,17918646101706.363,3815382085386.5,24733288496305.754,79062595361.2,12162989998634.834,505628767677.0,13170859495451.0,20063354638.333,8620424448.0,3013175.043,187010327.194,215374321.0,2332521.2,3569612.857,0.0,2.5,24699.333,5966018899.095
17:18:31,5571111552.909,471380.571,0.0,1033290168.3,2581926625.5,18260322946643.453,3884207527560.75,25190683376549.246,80556357233.4,12404116954924.334,514553096416.0,13416097388701.5,20086366212.667,8616983808.0,3080521.957,190760442.335,219300640.667,2332521.2,3636097.571,0.0,2.5,24699.333,6075972004.048
17:28:31,5675646237.091,479950.857,0.0,1050984028.1,2626138616.5,18599840691042.727,3953888024417.75,25648880956479.754,81948382390.0,12592440171909.5,523888915587.75,13648377713974.25,20109359571.0,8646858752.0,3127028.348,194177655.33,223135618.0,2332521.2,3698094.857,0.0,2.5,24683.333,6190057510.095
17:38:31,5777145253.636,488521.286,0.0,1069223761.9,2671715963.75,18941594567626.09,4025014166894.5,26107342763004.246,83291803628.6,12826109959666.166,533515200666.0,13895277040532.0,21476714209.667,8647376384.0,3164473.957,197707853.762,227028688.0,2315861.733,3760342.714,0.0,2.5,24699.333,6299362487.524
17:48:31,5876967336.273,497092.0,0.0,1087515631.9,2717424433.75,19282218364328.184,4095830153907.0,26565719476899.5,84607584463.2,13052130512070.5,543041334548.5,14137355659226.5,21499746476.0,8617239552.0,3316166.696,201255456.17,230967125.333,2315861.733,3822611.571,0.0,2.5,24703.0,6408611078.429
17:58:31,5976504188.818,505662.714,0.0,1107097008.1,2766353519.75,19624980694534.547,4167077982059.75,27023556676084.754,86039551598.2,13290824291659.666,551985488586.75,14386321092018.75,21522757855.333,8617372160.0,3353976.478,204945731.019,234778436.0,2315861.733,3905451.571,0.0,2.5,24639.0,6517182258.286
18:08:31,6082406919.818,514233.143,0.0,1124755697.5,2810478802.0,19964470771107.727,4235189846545.75,27481498345089.246,87520186307.8,13520889214161.166,560885672653.75,14630142061335.25,22889975793.667,8647564800.0,3395666.87,208392332.34,238632312.333,2315861.733,3968713.714,0.0,2.5,24671.0,6632840439.952
18:18:31,6183679954.364,522804.0,0.0,1142413508.3,2854601694.25,20307879191868.91,4305445672450.75,27940095547799.754,88841180328.4,13759505256221.834,570652966635.0,14877985595223.0,24257406910.667,8647678464.0,3463184.826,211837463.383,242556508.667,2332746.533,4030643.857,0.0,2.5,24671.0,6743928801.762
18:28:31,6283182689.0,531374.571,0.0,1160674504.5,2900231736.75,20650594248757.816,4375720356016.0,28398385233809.246,90247137865.2,13957230801290.166,579933054169.75,15125894073754.0,24280439026.667,8647123968.0,3500199.043,215368517.029,246452053.0,2332746.533,4092621.0,0.0,2.5,24719.0,6853698517.952
18:38:31,6385858668.818,539945.143,0.0,1178412543.9,2944554805.0,20992060223790.184,4447137524223.75,28856528177126.246,91634311730.6,14188105684887.166,589123098629.75,15373068294116.25,24303492783.0,8622035968.0,3547810.217,218859652.024,250301120.667,2332746.533,4155563.143,0.0,2.5,24703.0,6965998467.476
18:48:31,6485063601.455,548515.714,0.0,1198019802.5,2993547884.75,21333050012983.09,4517705956088.75,29312817125471.0,93040958207.2,14428667261087.834,598110472662.0,15620440797856.75,24326423470.0,8617642240.0,3587999.696,222550126.981,254071337.333,2332746.533,4221643.143,0.0,2.5,24687.0,7074837316.238
18:58:31,6593147621.727,557086.286,0.0,1215702514.9,3037731972.0,21672808494823.0,4587842974740.5,29770929599599.5,94436882992.0,14666725969728.334,607267733400.5,15863655764012.5,24349373514.0,8648004096.0,3635992.783,225994607.578,257904471.0,2332746.533,4289144.429,0.0,2.5,24735.0,7191243759.0
19:08:31,6693462667.091,565657.0,0.0,1233398405.7,3081948749.0,22015347900453.0,4658616604780.75,30228801803617.0,95855061662.2,14906513722776.0,616366433229.25,16105136027772.75,25716631737.333,8647705344.0,3678552.304,229468823.481,261783176.333,2332325.733,4350620.857,0.0,2.5,24719.0,7300477266.143
19:18:31,6791699911.091,574227.714,0.0,1251099662.3,3126178920.25,22357037522144.184,4730372306229.5,30687080588367.5,97176645577.6,15147137834201.666,626005282615.25,16349770492389.0,25739738060.0,8648235520.0,3725103.0,232914682.748,265651215.0,2332325.733,4411826.429,0.0,2.5,24671.0,7407938504.714
19:28:31,6888661536.727,582797.571,0.0,1269443504.3,3172015441.75,22612220425686.273,4801747709800.5,31145344364565.754,98418818237.6,15382157446892.166,635607922355.0,16598890293846.75,25762848728.0,8620547840.0,3768544.304,236402761.146,269487888.667,2332325.733,4474135.286,0.0,2.5,24671.0,7513446628.286
19:38:31,6987302016.818,591368.143,0.0,1289044903.9,3220993654.5,22952454233167.727,4872234716063.25,31603644199447.0,99786275362.2,15620954917450.0,645509650914.5,16840293800984.25,25785961861.0,8645764352.0,3814307.043,240121837.68,273449161.333,2332325.733,4538707.571,0.0,2.5,24687.0,7621462314.19
19:48:31,7094405056.545,599938.714,0.0,1306715717.3,3265148797.0,23294632754557.727,4944038022463.25,32061370244176.754,101315298845.0,15857657932261.666,654066682868.0,17080987574318.75,25808881460.0,8648653056.0,3861380.826,243568565.714,277227987.667,2332325.733,4600336.429,0.0,2.5,24713.667,7737638633.952
19:58:31,7191635885.727,608509.143,0.0,1324995695.5,3310826002.75,23637328019093.0,5015207503133.0,32519571679451.0,102685267847.0,16098625319865.5,663501384710.75,17326599699086.25,27176218966.667,8653587712.0,3921466.739,247070059.694,281074101.333,2331941.733,4660570.0,0.0,2.5,24681.667,7844780127.333
20:08:32,7292569738.273,617079.857,0.0,1342962334.9,3355720296.75,23979620185963.09,5085389628764.25,32977961670951.0,104054651287.6,16337219776452.0,672955663618.0,17567113553659.75,27199317138.333,8648945152.0,3962002.348,250597995.684,285011598.0,2331941.733,4722203.0,0.0,2.5,24687.0,7954646611.905
20:18:32,7390526567.818,625650.429,0.0,1360729050.3,3400114881.75,24321836616512.91,5159153511098.0,33435665924723.5,105454892286.8,16580016377709.0,681680736800.75,17814737141917.75,27222301211.333,8622692096.0,4005286.261,254030550.359,288737369.667,2331941.733,4784759.429,0.0,2.5,24687.0,8061596514.429
20:28:32,7498939337.727,634220.714,0.0,1380337550.9,3449111693.0,24659798840990.547,5228446578937.75,33893805610752.754,106879925144.2,16805729688125.5,690999344369.5,18054962319564.754,27245257260.0,8648779776.0,4053363.696,257751543.515,292701141.0,2331941.733,4852952.571,0.0,2.5,24719.0,8180177464.238
20:38:32,7600120085.909,642791.429,0.0,1398023983.9,3493305659.75,25001230936360.184,5297772349188.25,34351635067033.0,108278028457.4,17043803429422.5,700193570728.25,18286810374051.0,28612520649.667,8648919552.0,4102180.435,261247503.772,296600540.667,2331941.733,4915620.143,0.0,2.5,24767.0,8290853721.619
20:48:32,7702254826.727,651361.857,0.0,1415417200.5,3536766391.75,25343895740251.91,5367219735357.0,34809843271680.754,109715269999.4,17246758105509.334,709332736622.25,18527698092831.754,28635528506.333,8655102976.0,4147985.087,264728655.699,300512635.333,2332328.933,4979051.714,0.0,2.5,24783.0,8401717753.857
20:58:32,7801693744.909,659932.571,0.0,1433759743.7,3582600406.75,25685905325432.184,5438840722312.5,35267681217971.25,111111782718.6,17469511294733.166,718127355636.5,18765025216965.5,28658461609.667,8621639168.0,4204182.087,268247245.248,304353146.667,2332328.933,5041312.857,0.0,2.5,24783.0,8510732539.381
21:08:32,7897996969.273,668503.143,0.0,1453309527.1,3631451679.5,26026256323803.637,5509331651445.25,35725269855339.75,112487076684.2,17710548770659.332,727588846255.0,19011092830401.754,28681419468.0,8619204864.0,4243602.087,271968802.927,308176616.0,2332328.933,5105886.0,0.0,2.5,24751.0,8615936213.0
21:18:32,8002392332.273,677074.0,0.0,1470405049.9,3674168417.5,26365588943258.816,5581424966319.25,36183772969191.0,113817170534.6,17951012168707.832,737278567843.5,19254855786487.246,28704430563.667,8647936256.0,4405019.087,275358970.141,312076418.333,2332328.933,5168170.714,0.0,2.5,24735.0,8729145212.81
21:28:32,8104696536.0,685643.429,0.0,1488098698.7,3718379876.25,26585647560929.453,5650811567834.25,36641478774201.75,115276409729.0,18186089114134.668,746261968097.0,19502716747542.0,30071733992.667,8654489344.0,4454203.13,278833911.083,315932810.0,2332328.933,5230899.429,0.0,2.5,24703.667,8840982245.762
21:38:32,8205097481.818,694213.714,0.0,1505177534.9,3761055407.5,26891138860861.727,5720856995286.5,37099858805376.49,116628003541.8,18415986175357.168,756390022321.25,19753237878480.5,30094823186.333,8649023232.0,4490071.043,282224287.272,319948072.0,2332328.933,5292545.429,0.0,2.5,24735.667,8950867771.571
21:48:32,8302894515.727,702784.429,0.0,1522865740.3,3805253426.75,27232685264718.547,5791195173817.0,37558303281896.25,117954450808.0,18655417444499.5,766013261184.75,20002681341193.246,31462166314.667,8649320448.0,4533199.478,285670496.257,323804383.667,2332524.4,5354162.286,0.0,2.5,24783.667,9058423447.0
21:58:32,8402975778.182,711354.714,0.0,1540587977.5,3849535465.5,27575243476399.09,5862339721295.25,38016637262695.25,119299558453.4,18841165571769.5,775539961916.25,20248671056125.0,31485229746.667,8649048832.0,4577144.565,289145469.568,327630896.333,2332524.4,5432826.0,0.0,2.5,24703.667,9168130879.429
22:08:32,8504336978.364,719925.143,0.0,1558278143.1,3893738504.5,27917708895826.727,5933277472142.25,38475401710250.0,120548922930.6,19082076560982.332,785576424044.75,20498179056275.754,32852610510.333,8654034432.0,4608910.565,292621852.65,331608801.667,2332524.4,5494148.0,0.0,2.5,24687.667,9278875530.762
22:18:32,8603726541.545,728496.0,0.0,1576028778.3,3938092716.75,28258068660429.547,6004713281216.75,38933368513220.49,121829630647.2,19275436847405.5,794979626428.75,20745590713737.0,32875673546.667,8621857536.0,4648607.783,296083946.966,335335665.333,2332524.4,5556038.429,0.0,2.5,24703.667,9387695325.19
