Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:07:30,240142887.273,2128453.857,0.0,1179424093360.6,2877129320452.5,566987167675148.8,566123960242214.5,571031080425974.0,451063377631808.0,189206447293937.97,423618569930571.0,44022294652426.25,148936754650.667,9286560000.0,15246813.478,7431.291,6755325198.333,588028.133,1414076856.0,0.0,13.0,31296.333,7363566677.571
03:17:30,240430816.545,2137025.286,0.0,1184418027136.4,2889597702886.25,567215379581361.5,566287903161621.5,571480470974480.2,451101117239626.8,189291602361637.5,423692156157109.25,44500021650710.49,150317747046.0,9280212224.0,15300400.696,7431.291,6785457998.667,588426.0,1420230297.571,0.0,13.0,31278.0,7395711085.524
03:27:30,240777601.091,2145597.0,0.0,1188433991192.8,2899624367396.0,567436765469663.5,566477540443360.5,571931411437341.5,451141866841721.0,189379302215513.0,423775369908460.5,45009358386375.0,150354859079.0,9175462656.0,15353533.348,7431.291,6808286235.333,565195.067,1425303109.857,0.0,13.0,31297.0,7420228502.524
03:37:30,241072612.182,2154169.286,0.0,1192764229052.4,2910435810566.0,567659254474243.8,566659888595444.2,572381552184116.2,451181164927603.94,189464754714912.0,423855314584338.0,45501633714300.75,150391646529.667,9286301696.0,15414361.13,7431.291,6831622803.333,588028.933,1430399170.429,0.0,13.0,31301.667,7445069139.286
03:47:30,241260746.818,2162740.714,0.0,1197758173926.0,2922904216681.5,567887397847049.1,566824141129914.5,572831155714101.8,451218928830533.8,189550070776150.66,423928983592847.75,45980031922439.75,151772627200.667,9279963136.0,15453165.348,7431.291,6861750653.0,588565.2,1436514512.143,0.0,13.0,31299.0,7477179019.476
03:57:30,241441413.909,2171312.143,0.0,1202667279910.6,2935160724708.5,568115141821144.5,566989608053276.0,573281560428134.5,451257104021664.4,189636484507964.0,424003434548948.5,46463014557063.25,151809453637.333,9279706368.0,15506766.217,7431.291,6891989480.333,588429.2,1442655628.286,0.0,13.0,31222.0,7509322589.143
04:07:30,241614619.091,2179883.714,0.0,1207750670270.0,2947852646353.25,568342118759314.2,567156295639286.2,573731478339441.0,451295187732015.8,189721874519435.5,424077572919841.5,46943081420244.25,151846201622.667,9142041088.0,15554936.913,7431.291,6921687112.333,580358.533,1448693796.143,0.0,13.0,31237.667,7540958680.0
04:17:30,126993156.545,954355.429,0.0,548201861662.8,1301150045966.5,287132608854628.0,285751493086078.0,292686577293336.75,226138385473651.6,95952179888903.02,213009736641171.25,29673510162054.0,65929721109.0,9242427136.0,6940266.87,7431.291,3069609173.333,587915.333,639758670.571,0.0,13.0,31081.333,3364612903.762
04:17:31,241785594.091,2188455.0,0.0,1211057308074.4,2956108252184.25,568557468697937.9,567361806112059.8,574181479357510.5,451337195648878.8,189808308715016.5,424166534843672.75,47464265488518.75,153227558780.0,9286596608.0,15593681.478,7431.291,6938172896.667,588030.0,1452863252.714,0.0,13.0,31235.333,7558564031.286
04:27:31,241927894.273,2197026.714,0.0,1216032731780.2,2968530402398.5,568785500811317.6,567526117023590.5,574630990478046.8,451374998243830.8,189893715004021.16,424240216406227.5,47942694971276.0,154608549977.0,9279855104.0,15639525.0,7431.291,6968235177.333,588429.2,1458904051.0,0.0,13.0,31270.333,7590503030.619
04:37:31,242065732.818,2205598.714,0.0,1220960416471.8,2980833306725.75,569013144865619.1,567691663465812.8,575081752690167.5,451413158138615.8,189980129495670.84,424314638399152.5,48425798367262.25,154645360911.0,9279989760.0,15683818.783,7431.291,6998555917.333,588464.133,1465138637.714,0.0,13.0,31270.0,7622767674.0
04:47:31,242221821.182,2214170.143,0.0,1224652808515.4,2990052160977.75,569230857252665.5,567890723816249.0,575532351760147.8,451454989741795.94,190067430202928.16,424401324059724.75,48944298638580.0,154682555533.0,9175399936.0,15736718.478,7431.291,7018547158.0,565212.133,1469812454.571,0.0,13.0,31219.333,7644184569.381
04:57:31,242404737.636,2222741.857,0.0,1229306295239.0,3001670615689.25,569456118862076.4,568063830165801.2,575980252563034.8,451493261085993.6,190151914038093.84,424477732713478.25,49426914925490.0,156063526433.333,9286410496.0,15782954.0,7431.291,7044643424.333,588031.6,1475246137.143,0.0,13.0,31270.333,7671904346.571
05:07:31,243731608.0,2231313.429,0.0,1234300165197.4,3014138837146.0,569684166351956.1,568227791919514.0,576427925424021.5,451531036018243.6,190236705559174.03,424551352490911.0,49905125991561.75,156100271140.333,9279909632.0,15839060.87,7431.291,7074758341.0,588431.6,1481391154.857,0.0,13.0,31238.0,7705011782.381
05:17:31,244182677.455,2239884.857,0.0,1237592572494.4,3022358968833.25,569899354484918.9,568432849759546.8,576876733424530.8,451573067002619.0,190322527238972.0,424640378844803.25,50426071982990.0,156137421048.667,9280086784.0,15898718.783,7431.291,7091120400.667,588432.4,1485502919.714,0.0,13.0,31203.333,7722632803.381
05:27:31,244783485.182,2248456.286,0.0,1242645876251.4,3034975731661.5,570126226607728.1,568599012534054.0,577325098991457.8,451611060053033.2,190407287444818.34,424714354253216.75,50905202199994.49,157518425631.333,9286449152.0,15956467.957,7431.291,7120773237.333,588033.467,1491588175.0,0.0,13.0,31254.333,7754479069.714
05:37:31,245293033.545,2257027.857,0.0,1247639672473.2,3047443773754.25,570353959044254.8,568762990365061.8,577773365922142.2,451648821818038.0,190492009098989.34,424787990211177.75,51383221770018.49,158899408086.333,9280131328.0,16026947.391,7431.291,7150885096.0,588432.4,1497686868.143,0.0,13.0,31222.0,7786774106.952
05:47:31,128724231.273,1031499.143,0.0,589383760681.2,1403969309248.0,289162089902875.25,287307838052171.25,296719565528275.5,226485907489173.2,96717393124736.0,213701849452365.5,34054466370724.5,72982490957.333,9243095808.0,7377744.565,7431.291,3310808824.667,587881.733,690592869.429,0.0,13.0,31097.333,3618919742.19
05:47:32,245723619.364,2265599.286,0.0,1252548613122.2,3059699873724.75,570581873682476.6,568929053339247.5,578223149331772.8,451687017268282.8,190578259857393.66,424862497903868.75,51866589672564.75,158936225756.667,9280154880.0,16081614.522,7431.291,7181130901.0,588432.4,1503884368.571,0.0,13.0,31155.333,7819060789.524
05:57:31,128922409.364,1040070.571,0.0,594333018487.6,1416326176856.25,289390252527847.94,287470647694128.75,297167643202058.5,226523478658952.8,96801776059095.17,213775100555032.25,34530415645213.5,73019187859.667,9236642816.0,7416300.0,7431.291,3340729302.333,588283.067,696638531.571,0.0,13.0,31081.333,3650440295.571
05:57:32,245960152.273,2274170.857,0.0,1257601755658.0,3072316240914.5,570808881082054.1,569096089300002.0,578673907645520.2,451725202831766.0,190664036582537.16,424936803355917.25,52347343623490.25,158973002586.0,9286492160.0,16139543.478,7431.291,7210872986.667,588033.467,1509870018.286,0.0,13.0,31224.333,7850704625.619
06:07:32,246138593.818,2282742.286,0.0,1260804661323.2,3080312932142.0,571027424839502.1,569296025391066.0,579124254969044.0,451766009039001.4,190751935060145.34,425023496069253.0,52853877328742.75,159009836419.667,9299632896.0,16180956.826,7431.291,7226305626.667,588034.8,1513858782.429,0.0,13.0,31224.0,7867201620.571
06:17:32,246323727.182,2291313.714,0.0,1265798294444.0,3092780573013.25,571255047801769.1,569460623801498.0,579574560860560.2,451803883712383.4,190837526391746.84,425097328893151.75,53333015995567.75,160390863190.667,9293567488.0,16233293.174,7431.291,7256482047.0,588434.533,1519987786.429,0.0,13.0,31269.333,7899353313.286
06:27:32,246493225.091,2299885.0,0.0,1270707113282.4,3105036373454.25,571482816306583.4,569626094316437.2,580022462404256.5,451841979198653.8,190923028231166.03,425171662324611.0,53815746531368.0,160427693385.0,9293604864.0,16295722.565,7431.291,7286694003.667,588437.733,1526122173.571,0.0,13.0,31336.333,7931490534.952
06:37:32,246640004.182,2308456.714,0.0,1274557209947.8,3114648953404.0,571701629952860.9,569821612858452.2,580471274496968.2,451883428761525.0,191009536078999.0,425256985113148.5,54330431745712.49,161809146130.667,9188917504.0,16336773.565,7431.291,7307815002.333,565210.533,1531033833.857,0.0,13.0,31272.0,7954106815.905
06:47:32,248138598.0,2317028.286,0.0,1279052376542.4,3125872166147.75,571925344762720.0,569998224042122.2,580918735876073.8,451922133858219.6,191093942890639.0,425334796326784.25,54816831138405.51,163190161919.333,9300210944.0,16393286.696,7431.291,7332763179.333,588040.667,1536312246.286,0.0,13.0,31237.333,7981956343.857
06:57:32,249101833.727,2325599.571,0.0,1284045805178.0,3138339302720.5,572153090520287.8,570162197813032.2,581367297307994.8,451959913788745.8,191178912123750.84,425408420604876.25,55294915654786.25,163226894322.0,9293498368.0,16439263.261,7431.291,7362886233.0,588441.2,1542432064.714,0.0,13.0,31224.333,8014723364.0
07:07:32,249803213.818,2334171.143,0.0,1288954554722.6,3150594933285.25,572380796457475.4,570327727768586.5,581816367762960.2,451998040821103.4,191264830887627.66,425482781393049.0,55777476357193.0,163263733299.0,9293506048.0,16487504.565,7431.291,7393094588.0,588442.8,1548582368.286,0.0,13.0,31239.667,8047275647.667
07:17:32,250520977.818,2342742.714,0.0,1294051684163.2,3163321117103.5,572607749577447.9,570494499405052.0,582264674561362.5,452036141189371.8,191349740261724.7,425556891284428.75,56257102550115.25,163300516849.0,9300173824.0,16536605.826,7431.291,7422840964.0,588043.067,1554647344.143,0.0,13.0,31173.333,8079420518.238
07:27:32,130694493.545,1117213.571,0.0,635581285643.2,1519311458600.75,291421491723870.94,289021237391534.75,301202969823702.25,226870010013152.4,97568202048099.33,214465323338877.25,38896773696828.25,77383034016.0,9049792768.0,7844961.739,7431.291,3580747950.667,549020.667,746912557.571,0.0,13.0,31114.333,3903489947.905
07:27:33,251108388.455,2351314.286,0.0,1297140323237.4,3171032534277.25,572822976685321.9,570698991359102.2,582713306493508.5,452078117859169.6,191436061764017.34,425646016108825.25,56778960712478.49,164681964618.333,9063227392.0,16593603.087,7431.291,7439494031.333,543164.4,1558803730.0,0.0,13.0,31208.333,8097594621.762
07:37:32,130874048.727,1125784.857,0.0,640516306694.4,1531632764345.25,291649708168361.4,289183541445988.25,301652560363283.25,226907560267223.4,97653410329358.34,214538546305615.0,39372097133539.51,78763954250.667,9257240576.0,7925766.783,7431.291,3610772667.0,587896.133,752949526.571,0.0,13.0,31114.0,3935068270.619
07:37:33,251783689.818,2359886.286,0.0,1302319245028.8,3183962734079.75,573050866372222.4,570863529024493.8,583161836029944.1,452115860643670.0,191521013236458.84,425719646828364.75,57256603792080.0,164718688661.0,9080613888.0,16634377.261,7431.291,7469320461.0,579096.4,1564840445.857,0.0,13.0,31240.0,8129692639.952
07:47:33,252500335.727,2368457.714,0.0,1307390906436.4,3196625350206.25,573278155864973.8,571030089157298.8,583610481736689.2,452153946393389.6,191606030741032.84,425793775391798.75,57736483498555.25,166099742761.333,9300147968.0,16687155.13,7431.291,7499104310.333,588044.667,1570915139.429,0.0,13.0,31189.333,8161704365.952
07:57:33,253184958.636,2377029.286,0.0,1312299624279.4,3208880903325.0,573505631831258.5,571196189492482.0,584059323257215.0,452192162499529.2,191691686484312.16,425868280222549.0,58219842465781.51,167480865903.333,9300008960.0,16738706.217,7431.291,7529355823.333,588044.667,1577108761.0,0.0,13.0,31256.333,8194385991.524
08:07:33,253834933.636,2385600.714,0.0,1317021160729.2,3220669167616.5,573731838035055.6,571368075625482.0,584508180637220.5,452230873958220.2,191777448031425.66,425944900490885.25,58708038874764.25,167517764666.333,9188599808.0,16800979.304,7431.291,7557269733.333,565215.867,1582881236.714,0.0,13.0,31256.0,8224581385.667
08:17:33,254425697.545,2394172.857,0.0,1320585677056.6,3229568703494.25,573949583085321.9,571565254219308.8,584957895112847.8,452271948983925.4,191863280691884.84,426031022266328.25,59219447753039.25,167554793954.667,9293523968.0,16843194.957,7431.291,7575879202.0,588445.733,1587331790.0,0.0,13.0,31205.333,8244667329.476
08:27:33,255121860.545,2402744.286,0.0,1325638827459.2,3242185089706.5,574177246966428.0,571732108337870.5,585407523353177.8,452310007275902.0,191948738392487.16,426105093781266.25,59698847838546.25,167591569535.0,9299905792.0,16894999.652,7431.291,7605562361.0,588046.0,1593301093.286,0.0,13.0,31272.0,8276687207.762
08:37:33,255774069.091,2411315.857,0.0,1330503582943.2,3254330882533.5,574406344932832.8,571896596610902.5,585856822557316.2,452347773811359.0,192035117773362.5,426178713156243.94,60177031980226.49,168972595305.667,9299901184.0,16946530.261,7431.291,7635463792.333,588046.0,1599422690.429,0.0,13.0,31271.667,8308954982.524
08:47:33,256424415.909,2419887.429,0.0,1335129556309.8,3265880567512.0,574631499142578.9,572072025314555.5,586306659653501.5,452386830295730.2,192121615652489.0,426256491664578.25,60668558915723.25,170353792085.0,9186680832.0,16989264.0,7431.291,7662384644.667,565214.0,1605123926.429,0.0,13.0,31253.0,8338083075.524
08:57:33,257046464.364,2428458.857,0.0,1338789696396.2,3275018832632.0,574850076405303.8,572266092446572.0,586756907632504.5,452427548077483.6,192207665100248.84,426341422055955.94,61176558481994.49,170390791405.333,9293542144.0,17042087.87,7431.291,7682003147.333,588451.867,1609653625.857,0.0,13.0,31224.667,8359205422.524
09:07:33,135447522.0,1202931.714,0.0,681915935250.0,1634995668288.0,293677672829140.75,290735952261424.5,305693067049912.5,227255644396048.4,98421650969296.34,215231350797089.25,43755309346328.49,84472185824.0,9251021056.0,8461334.739,7431.291,3852630381.667,588379.067,803801066.857,0.0,13.0,31098.333,4192876104.381
09:07:34,257741131.909,2437030.429,0.0,1343886963389.8,3287745356182.5,575077380061205.1,572433161192705.0,587206345118044.8,452465639758771.94,192293137310629.84,426415571361077.75,61656899701630.49,170427565525.333,9300019456.0,17082598.087,7431.291,7711772243.0,588052.133,1615736212.286,0.0,13.0,31288.333,8391332666.762
09:17:34,258492781.182,2445602.0,0.0,1348880603262.0,3300213012893.5,575305163558897.1,572597788711050.0,587655484934397.0,452503455310266.2,192378541469363.66,426489311153093.75,62135649897257.25,171808590582.333,9293766656.0,17239823.217,7431.291,7741923227.0,588451.867,1621870219.429,0.0,13.0,31237.667,8423926887.857
09:27:34,259236612.545,2454173.286,0.0,1353238073034.2,3311092267883.75,575528169918476.4,572779514021374.5,588105296017473.2,452543383466270.0,192465612240581.66,426569615125089.0,62636977754366.25,171845648317.667,9189359104.0,17285424.565,7431.291,7767501847.0,565220.133,1627372559.143,0.0,13.0,31361.0,8451654148.048
09:37:34,139922081.636,1228646.286,0.0,695234963331.0,1668249516373.5,294348496671993.56,291267962232185.0,307043100294036.75,227372968584591.6,98679360520236.17,215467569874079.0,45231217887931.51,85927013071.667,9022237696.0,8721587.13,7431.291,3928231148.667,543283.6,819970501.857,0.0,13.0,31100.333,4276741799.429
09:43:55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581950464.0,0.0,0.0,0.0,587080.933,878.857,0.0,0.5,10397.667,0.0
09:47:34,140118012.636,1237217.286,0.0,700118333928.0,1680441812320.25,294576362857482.8,291432209480544.75,307492895906103.75,227410972732741.2,98765170517958.34,215541748020981.75,45712545206247.0,85963824930.667,9251394304.0,8778681.435,7431.291,3957428301.333,588350.533,826133315.571,0.0,13.0,31132.333,4308073972.524
09:53:55,7477624.273,8570.429,0.0,4860023183.3,12134141454.25,226291410307.727,159929632055.5,445288918830.0,36415106547.0,82401110161.833,70800900250.5,459462855517.75,36277258.333,9186958336.0,36451.696,0.0,24949020.333,587080.933,6257571.0,0.0,13.0,13042.333,35445480.429
09:57:34,140325111.273,1245788.857,0.0,705215347356.4,1693167713564.25,294803739663197.75,291597433853171.0,307942546986589.25,227448895927114.8,98850284102460.83,215615630011277.25,46190710767554.0,86000564400.667,9257919488.0,8857531.261,7431.291,3986247035.333,587937.2,832252976.0,0.0,13.0,31116.333,4339020655.429
10:03:56,8253070.727,17141.857,0.0,35616367713.6,22445137691.75,447201741175.909,347258348411.5,894743736392.5,76902844231.8,169187555242.0,153035444129.5,965695688313.0,73389481.0,9078611200.0,89644.043,4354.942,48642983.333,563880.667,11466514.143,0.0,13.0,13131.333,61418916.143
10:07:34,140533709.909,1254360.429,0.0,708509462528.6,1701392009356.75,295019208416107.8,291801499456510.5,308392856341449.25,227491350607243.0,98938149759714.17,215704998496327.75,46718287398981.0,87382140274.333,9146850560.0,8905586.609,7431.291,4004277805.0,565111.067,836718405.571,0.0,13.0,31084.0,4358353816.952
10:13:56,8865035.818,25713.429,0.0,40172528801.6,32748358301.25,671738425938.545,526905902292.25,1340486712272.75,115037104502.2,253337239295.833,231279137988.5,1445164818473.0,109921189.333,9202364672.0,137766.696,7431.291,70045153.667,587483.867,16237230.429,0.0,13.0,13164.667,84752068.714
10:17:34,140740452.0,1262931.857,0.0,713482439499.8,1713808180532.25,295246669241491.6,291964994934629.75,308841688547731.25,227528418977313.4,99021743979228.0,215778054047576.5,47188355805666.25,88762902233.333,9104448000.0,8952898.261,7431.291,4031473910.0,574952.4,842378572.0,0.0,13.0,31084.0,4387486720.524
10:23:56,9386502.727,34284.714,0.0,45037502546.6,44894689861.0,900133918843.364,692098270601.5,1788184383451.5,152887127599.4,338692805773.833,305094607578.75,1924954537231.0,2835275312.0,9199848192.0,185079.739,7431.291,100089336.0,587523.333,22324366.429,0.0,13.0,13166.667,116988469.857
10:27:34,140990026.091,1271503.143,0.0,718365531877.4,1725999778763.75,295474634221085.0,292129095058406.75,309290552417455.0,227566395066736.0,99107421510285.17,215852151594844.75,47669160102861.25,88799677363.0,9251480832.0,9022458.565,7431.291,4060660533.0,588350.533,848574332.571,0.0,13.0,31133.333,4418844250.048
10:33:56,10051722.636,42856.286,0.0,49987376717.2,57253073740.5,1128869595017.273,855780770560.0,2236164407522.75,190446953772.2,423528645744.667,378302774447.0,2400798043786.0,2871995157.0,9191612672.0,250594.522,7431.291,130073162.667,587884.667,28386722.571,0.0,13.0,13141.0,149250388.429
10:37:34,141220976.273,1280074.714,0.0,723462484451.2,1738725530445.0,295702125408940.94,292294736660930.0,309739534164776.25,227604336100855.2,99192430915379.66,215926013883689.0,48147151656923.75,88836395755.667,9257982208.0,9063980.565,7431.291,4089561142.0,587937.2,854608618.286,0.0,13.0,31165.333,4449813842.0
10:43:56,10545247.091,51427.714,0.0,54896487232.4,69509592343.5,1357836725889.636,1021125081924.75,2685323204421.25,228283487626.4,509265316843.667,452074978847.75,2880739155792.0,2908792174.0,9189743872.0,294858.478,7431.291,160182202.333,587884.667,34627834.571,0.0,13.0,13125.0,181504169.714
10:47:34,141437024.364,1288646.143,0.0,728326874458.4,1750870426848.25,295929975806374.75,292459095275289.75,310188452024046.25,227642375582172.6,99277976581356.34,216000155989683.0,48628371592356.0,90217447582.667,9257990144.0,9109458.261,7431.291,4118884097.333,587937.2,860734639.857,0.0,13.0,31101.333,4481123953.0
10:53:56,22333952.818,59999.143,0.0,59905866840.6,82016690533.75,1585972913755.909,1187743527189.0,3134492246737.25,266107977717.4,594460850341.0,525705930068.75,3358590159500.0,4289829920.0,9218391552.0,363016.87,7431.291,189739654.333,587487.333,40559769.286,0.0,13.0,26405.333,225160959.476
10:57:34,141656056.545,1297217.571,0.0,731703919880.2,1759301963577.0,296146012875147.75,292662354760630.5,310639028214431.5,227683818759348.6,99364000821828.98,216088354639232.5,49144425156523.75,90254463064.333,9251597568.0,9150445.304,7431.291,4134730783.333,588350.533,864790922.571,0.0,13.0,31085.0,4498153606.286
11:03:56,23638759.182,68570.714,0.0,64899790734.4,94485046165.5,1814463278972.364,1351785517376.25,3583739325795.5,303632398411.8,679533084411.833,598918519816.75,3834907607674.5,4326550470.333,9211793920.0,417199.261,7431.291,219743905.667,587885.467,46722882.857,0.0,13.0,27107.667,258472147.81
11:07:35,141866134.364,1305789.0,0.0,736645684965.2,1771640090648.75,296373842910818.2,292827861742975.75,311088629175300.75,227721896086421.8,99450122563028.83,216162591230737.0,49625631866034.75,90291241950.333,9039467520.0,9205426.087,7431.291,4164187123.0,548287.333,870970345.143,0.0,13.0,31085.0,4529696857.857
11:13:56,24180345.727,77142.143,0.0,69764885595.4,106631675296.5,2043701544350.818,1517338751041.0,4033760696157.5,341561923301.8,765686546549.167,672930065813.25,4316369640019.25,4363401522.667,9212279296.0,463867.826,7431.291,249792319.667,587885.467,52773429.0,0.0,13.0,27107.667,290684968.571
11:17:35,142077718.636,1314360.714,0.0,741665014205.8,1784171999035.25,296601567119416.56,292992714316925.25,311538284784298.25,227759715221265.2,99535364193672.98,216236248296701.25,50103467982135.51,93016490680.333,9258117888.0,9259048.783,7431.291,4193597791.333,587954.8,876971975.857,0.0,13.0,31151.333,4561068287.571
