Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:16:26,73542722.636,2272665.0,0.0,227820659.9,567991305.0,194061071964864.1,24494182866253.5,126092953031063.5,37160362736652.4,9184672631788.166,9603944654374.0,82162702198373.25,0.0,87803899.333,4046085.8,8820933888.0,12626806.696,6683981.675,2053939632.667,3903965.0,1152484.2,84560180.714,0.0,58398730.5,75895.333,2564438917.952
01:26:26,73643678.273,2281236.0,0.0,228657045.7,570076271.5,194796894102754.72,24586837370464.5,126570216562292.0,37300572750740.2,9215341973162.0,9640370150323.75,82474129244958.0,0.0,88134955.333,4061969.9,8821237760.0,12675395.913,6704935.568,2062406780.333,3920384.2,1152484.2,84832315.571,0.0,58398730.5,75895.333,2575069239.571
01:36:26,73725635.091,2289807.0,0.0,229591904.7,572407367.75,195530976721518.47,24679441369260.0,127047073945770.0,37440781230326.4,9245261193263.666,9676813864546.25,82785729517788.0,0.0,88466011.333,4077604.4,8821720832.0,12723756.87,6740389.898,2071087620.0,3935952.0,1152484.2,85126804.857,0.0,58398730.5,75911.333,2585765426.476
01:46:26,73812059.182,2298378.0,0.0,230418695.7,574468363.0,196265644721271.8,24773371212511.0,127524507396505.25,37581083117309.2,9275288474396.666,9713454087273.75,83098895518158.0,0.0,88797067.333,4091990.1,8821191936.0,12766751.652,6760769.748,2079505977.333,3950744.0,1152484.2,85381674.286,0.0,58398730.5,75959.333,2595289459.762
01:56:26,73898482.364,2306949.143,0.0,231240136.9,576516108.75,196999615696131.8,24867147946010.754,128001776136276.98,37721367985328.8,9305585187605.5,9750059178735.25,83411648947505.5,0.0,89128123.333,4108874.6,8826133248.0,12802492.217,6780998.296,2086774701.0,3967317.8,1152484.2,85747186.429,0.0,58398730.5,75959.333,2604257959.286
02:06:26,73981554.727,2315520.286,0.0,232080178.7,578610114.5,197729664186329.53,24959924472862.246,128477463833062.0,37861514582499.2,9337930724358.834,9786319241610.25,83721770277043.75,0.0,89459179.333,4126039.9,8822146560.0,12838453.957,6802041.694,2094312871.0,3983142.4,1152484.2,85967914.857,0.0,58398730.5,75943.333,2613316382.333
02:16:26,74419678.273,2324091.143,0.0,233027876.3,580973133.0,198462488656124.72,25053184608544.754,128954391938439.02,38001731835682.2,9369077359225.166,9822783514515.25,84033210643506.0,0.0,89790235.333,4143167.9,8822244352.0,13001230.87,6837687.325,2101945057.667,4000375.6,1152484.2,86241287.143,0.0,58398730.5,75943.333,2623020653.571
02:26:26,75703867.909,2332661.571,0.0,233849926.5,583022276.75,199166169977239.28,25143260012327.246,129419776481583.02,38141490161723.4,9406874020319.0,9857849000552.75,84332979561904.75,0.0,90121291.333,4158718.9,8821868288.0,13047725.957,6857795.083,2108947373.667,4015450.8,1152484.2,86508704.714,0.0,58398730.5,75943.333,2632459588.571
02:36:26,42607952.909,1107152.857,0.0,110715722.9,276034036.75,94398571853996.45,11848926350839.5,61305511253846.25,18092259148502.8,4675231564179.833,4656119798291.0,39871463208999.75,0.0,42775194.0,1888686.8,8798280448.0,6476561.435,3234671.67,992283703.667,1813213.0,1152484.2,40992555.286,0.0,58398730.5,75908.0,1274718233.667
02:36:27,76971652.091,2341232.429,0.0,234654777.7,585028585.5,199876447017503.72,25234323677770.0,129887671991388.5,38281388528808.8,9442645424782.334,9893303674865.5,84635961803296.5,0.0,90452347.333,4175483.8,8822182400.0,13097607.565,6877446.83,2115776993.0,4031760.4,1152484.2,86769645.429,0.0,58398730.5,75927.333,2641776582.762
02:46:26,43909548.909,1115723.571,0.0,111558156.9,278134017.5,95125172410029.55,11941212087866.0,61779615658480.0,18232415985756.8,4712614363856.5,4692271999403.75,40179723694696.75,0.0,43106250.0,1903840.4,8788666624.0,6523102.13,3255719.917,999077690.0,1828747.0,1152484.2,41280625.0,0.0,58398730.5,75892.0,1284296052.857
02:46:27,78231564.455,2349803.143,0.0,235589214.3,587358685.25,200601598129616.0,25326476274074.246,130361178015522.0,38421481975268.8,9474737012817.0,9929354070442.0,84943652574401.5,0.0,90783403.333,4193223.6,8822522880.0,13137050.217,6913137.058,2122897438.333,4049104.7,1152484.2,87116931.857,0.0,58398730.5,75927.333,2651813339.048
02:56:26,45170867.818,1124294.143,0.0,112370938.7,280160231.25,95848533713379.45,12032798144016.5,62252139568627.75,18372474718140.6,4751183686805.167,4728217282339.25,40486523027665.75,0.0,43437306.0,1918987.9,8798891264.0,6566440.304,3276018.733,1006395630.333,1844503.3,1152484.2,41511208.286,0.0,58398730.5,75876.0,1294401017.095
02:56:27,79493338.818,2358373.857,0.0,236414380.3,589415585.75,201317214419363.62,25417481696074.5,130830858582844.25,38561417291146.4,9509477634032.666,9964993946300.0,85247693704188.75,0.0,91114459.333,4210671.6,8822464256.0,13181123.0,6933468.951,2130146862.0,4063297.0,1152484.2,87511221.143,0.0,58398730.5,75911.333,2662036134.952
03:06:26,46433284.636,1132865.0,0.0,113323894.7,282536250.25,96576237245478.19,12125048499441.25,62726687123484.49,18512620847800.8,4786677764886.667,4764416970861.75,40795332246311.25,0.0,43768362.0,1934588.2,8798794752.0,6609359.957,3311471.228,1013883525.0,1860368.9,1152484.2,41859454.429,0.0,58398730.5,75860.0,1304517499.619
03:06:27,80750601.0,2366944.857,0.0,237246564.7,591490083.0,202045975700895.1,25510276835048.5,131305603822760.98,38701531178883.8,9540284852145.666,10001179164383.5,85556632240128.5,0.0,91445515.333,4227834.7,8822269440.0,13220238.304,6954371.306,2138442479.0,4078148.4,1152484.2,87770759.0,0.0,58398730.5,75895.333,2672585053.381
03:16:27,82018661.182,2375515.714,0.0,238186143.5,593832934.5,202772508525719.38,25602431964744.0,131779635424478.5,38841606493773.2,9571343425210.666,10037250115655.0,85864261817624.25,0.0,91776571.333,4242722.3,8824116480.0,13263215.913,6989813.131,2146180153.667,4093274.4,1152484.2,88050339.571,0.0,58398730.5,75911.333,2683102685.571
03:26:27,82339775.455,2384086.571,0.0,239001925.5,595866619.5,203502044942861.28,25694942635892.5,132254729399403.25,38981723128019.8,9603119254340.834,10073516472839.5,86173683332741.5,0.0,92107627.333,4259663.6,8823105280.0,13304841.522,7010033.5,2154382772.333,4109661.3,1152484.2,88350995.143,0.0,58398730.5,75911.333,2693210243.952
03:36:27,82396403.364,2392658.0,0.0,239835436.9,597944437.25,204236041572711.0,25787928506413.5,132731591224204.5,39121929938677.6,9633456697454.166,10109934562387.25,86484384951354.25,0.0,92438683.333,4275891.2,8823743488.0,13352763.435,7030898.068,2162366363.0,4126778.1,1152484.2,88664890.857,0.0,58398730.5,75911.333,2702789354.429
03:46:27,82456010.545,2401229.0,0.0,240774188.1,600285286.0,204968956758778.1,25880521428641.754,133208170629541.25,39262113993720.2,9663884729650.334,10146235585127.25,86793947221880.75,0.0,92769739.333,4289483.8,8823281664.0,13402852.13,7066562.995,2169975719.333,4140585.1,1152484.2,89019022.571,0.0,58398730.5,75911.333,2712151837.333
03:56:27,82515244.182,2409800.0,0.0,241612287.1,602374277.25,205704023895297.2,25973032694740.246,133685278071336.98,39402317519088.2,9693636651059.0,10182656350109.0,87104547105320.98,0.0,93100795.333,4304669.7,8823872768.0,13442045.0,7086786.136,2177539217.667,4155603.4,1152484.2,89339530.143,0.0,58398730.5,75911.333,2721675898.238
04:06:27,82580438.364,2418371.286,0.0,242437364.1,604431191.5,206438659330569.47,26065295935345.754,134161826974408.25,39542466122622.4,9723629367127.166,10218931999434.75,87414533981983.5,0.0,93431851.333,4320240.5,8824000256.0,13485104.348,7107813.738,2185624517.333,4171493.6,1152484.2,89618430.0,0.0,58398730.5,75911.333,2731303472.0
04:16:27,82669843.455,2426942.286,0.0,243372256.1,606762437.25,207173288334405.8,26157604427449.0,134638438372954.75,39682630349190.2,9753269903870.334,10255253189935.75,87724635651597.5,0.0,93762907.333,4335013.4,8824387584.0,13538718.217,7143335.568,2194006227.333,4186893.5,1152484.2,89830841.143,0.0,58398730.5,75911.333,2741150215.524
04:26:27,82761113.091,2435513.286,0.0,244226429.5,608891437.0,207907900911417.72,26250460549651.246,135115379248938.75,39822860925366.8,9783168847961.166,10291722199030.0,88035833846364.75,0.0,94093963.333,4350057.3,8825082880.0,13583616.696,7163737.01,2201932606.333,4202399.2,1152484.2,90155415.429,0.0,58398730.5,75927.333,2750854494.571
04:36:27,82819233.273,2444084.571,0.0,245050915.1,610946853.5,208642763827653.1,26343044158821.246,135592309305801.75,39963052216072.2,9813270501940.666,10328105158322.75,88346511101876.5,0.0,94425019.333,4367119.4,8824653312.0,13629619.565,7184718.087,2209741590.667,4219577.2,1152484.2,90426164.714,0.0,58398730.5,75927.333,2760624131.143
04:46:27,82880331.455,2452656.0,0.0,245986150.7,613278938.5,209377067974702.03,26435636729526.0,136069410433861.5,40103253627257.4,9843696028896.5,10364510949664.75,88657074500815.02,0.0,94756075.333,4381965.1,8824804608.0,13690272.783,7220125.704,2217325778.333,4234699.6,1152484.2,90784860.0,0.0,58398730.5,75927.333,2770232295.333
04:56:27,55805013.273,1227144.571,0.0,122702821.5,305918390.0,104574415183868.36,13135485148844.75,67940843837664.75,20053768478601.4,5197245212372.167,5161076321429.75,44185162937537.75,0.0,47409978.0,2111621.3,8800915968.0,7193497.304,3580634.84,1093174307.333,2035066.2,1152484.2,45462622.143,0.0,58398730.5,75844.0,1412524136.619
05:04:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584838912.0,0.0,0.0,0.0,0.0,1152484.2,639.429,0.0,5.0,65633.0,0.0
05:06:27,55869463.818,1235715.571,0.0,123533563.1,307989321.75,105310325452528.64,13228082261695.75,68418161166886.0,20194002547278.0,5230023334733.333,5197522470193.5,44497279509971.51,0.0,47741034.0,2126516.2,8791229440.0,7229161.957,3601513.519,1100519337.0,2049143.7,1152484.2,45824941.0,0.0,58398730.5,75844.0,1422140044.714
05:14:32,11154125.091,8564.714,0.0,928329.1,2315161.75,385613965993.364,49081859996.5,345155986382.25,134259260026.8,142258820800.833,19255711795.0,168056652339.25,0.0,331056.0,12454.1,8816795136.0,262540.652,0.0,5569021.0,12043.7,1152484.2,220196.714,0.0,58398730.5,68468.0,21495420.524
05:16:27,55938761.455,1244286.429,0.0,124481422.1,310352693.5,106045356982424.36,13320135259329.25,68894876386887.25,20334168754435.0,5265509802178.667,5233766449428.25,44807636044575.25,0.0,48072090.0,2142106.7,8801614080.0,7272279.826,3637161.607,1108218096.333,2064207.0,1152484.2,46104247.571,0.0,58398730.5,75860.0,1431813348.714
05:24:32,12344203.091,17133.286,0.0,1804170.3,4498719.5,1009467799868.091,126016675092.0,776318602623.5,272479750722.0,223564701634.167,49924374999.0,429894001313.25,0.0,662112.0,26237.9,8813839104.0,310717.783,31840.903,14338489.667,24407.8,1152484.2,477565.857,0.0,58398730.5,68451.333,34344888.333
05:26:27,56042318.909,1252857.429,0.0,125306308.5,312409117.5,106780230808318.73,13412579606157.25,69371819740465.51,20474374877583.4,5299462310547.167,5270127058266.0,45118791240021.75,0.0,48403146.0,2156493.9,8801882112.0,7317396.217,3657965.85,1115331084.333,2078175.0,1152484.2,46338514.571,0.0,58398730.5,75876.0,1440929370.19
05:34:32,12874197.455,25704.429,0.0,2620510.7,6533942.5,1736013511451.0,216748945653.25,1249791006200.25,412519119652.2,269141053978.833,85791785075.75,736033691609.75,0.0,993168.0,40083.9,8792594432.0,353234.913,52099.34,23951042.667,37074.6,1152484.2,794097.857,0.0,58398730.5,68490.333,46560681.571
05:36:28,56100810.273,1261428.286,0.0,126137964.7,314482382.75,107517130435393.27,13505363053524.0,69849113432476.75,20614613041913.0,5335082969607.333,5306598414931.5,45430713967922.49,0.0,48734202.0,2170835.5,8801890816.0,7361531.304,3679121.194,1122629101.0,2092503.5,1152484.2,46714724.857,0.0,58398730.5,75860.0,1450160316.905
05:44:32,13276473.909,34275.571,0.0,3406153.3,8493241.75,2470719174298.818,309236461750.0,1726586707092.25,552726206812.0,303916316330.333,122222668352.0,1047217916095.25,0.0,1324224.0,49518.0,8784590080.0,399925.348,72250.083,32831671.0,46348.3,1152484.2,1122429.857,0.0,58398730.5,68467.667,57994104.571
05:46:28,56158930.727,1269999.286,0.0,127056367.9,316772501.0,108251881157621.81,13598212408039.5,70326151478647.0,20754840526103.2,5367445917759.667,5343092049890.5,45742959710673.0,0.0,49065258.0,2186226.4,8801746944.0,7407602.304,3713775.442,1129608586.0,2108153.6,1152484.2,46937954.857,0.0,58398730.5,75860.0,1459140711.81
05:54:32,13664592.818,42846.143,0.0,4303622.5,10731352.75,3195884066685.909,400533360272.25,2199319861915.0,692728678590.8,341756270562.0,158084573605.75,1353637246871.5,0.0,1655280.0,62867.5,8777495040.0,443275.435,106258.442,41673211.667,58532.3,1152484.2,1414631.286,0.0,58398730.5,68469.667,69168805.333
05:56:28,56231575.091,1278570.429,0.0,127880957.7,318828191.75,108988334872262.73,13690950905300.5,70803194562723.5,20895039741312.6,5402070733958.0,5379487206786.75,46054434944305.75,0.0,49396314.0,2203811.6,8802091520.0,7454032.87,3734698.131,1136828832.0,2125300.0,1152484.2,47256810.143,0.0,58398730.5,75876.0,1468230067.238
06:04:32,14034833.727,51417.0,0.0,5143691.7,12825290.5,3926992124705.909,492493775736.0,2674686760049.5,832818577384.0,377996168508.833,194142205892.25,1661855011386.0,0.0,1986336.0,74441.8,8777450752.0,496159.391,127061.325,51140302.667,69589.1,1152484.2,1742429.571,0.0,58398730.5,68470.667,80520376.619
06:06:28,56291929.455,1287141.143,0.0,128708171.1,320890424.5,109727171008128.0,13783581375677.75,71280336988895.5,21035225925600.8,5436865498895.333,5415870067538.5,46365917952695.25,0.0,49727370.0,2217480.4,8802293760.0,7482937.043,3755668.723,1144318533.0,2138842.6,1152484.2,47548949.571,0.0,58398730.5,75876.0,1477459871.762
06:14:32,14403596.273,59987.714,0.0,5958627.3,14856982.0,4659835157797.728,585302748400.5,3150606396042.75,972981426248.4,412700531077.167,230427135009.0,1971869907734.75,0.0,2317392.0,85897.8,8777718272.0,535732.174,147318.282,59976314.333,80744.4,1152484.2,2018804.0,0.0,58398730.5,68455.667,91157867.524
06:16:28,56363089.182,1295712.286,0.0,129645615.5,323227980.0,110465457208472.9,13876212888836.25,71757358691547.25,21175421316882.8,5471194952830.0,5452261658836.0,46677401483070.25,0.0,50058426.0,2232806.9,8802604800.0,7522173.957,3791077.961,1152156383.333,2154562.9,1152484.2,47814711.429,0.0,58398730.5,75892.0,1486903249.905
06:24:32,14557443.636,68558.571,0.0,6877356.5,17147872.5,5386752886436.728,676864878632.0,3624290872302.75,1112998773045.4,449295364573.833,266341359214.5,2278754390465.5,0.0,2648448.0,98979.8,8777330688.0,578814.957,182061.34,68694706.667,93211.2,1152484.2,2267271.429,0.0,58398730.5,68456.667,101713781.667
06:26:28,56455105.273,1304283.286,0.0,130477671.3,325302286.5,111203007395180.1,13968916279826.25,72234632598343.25,21315655894131.0,5504605638438.333,5488713277419.75,46989208807944.75,0.0,50389482.0,2251258.5,8802453504.0,7557803.87,3812307.354,1160123481.667,2171741.7,1152484.2,48212392.0,0.0,58398730.5,75892.0,1496478759.81
06:34:32,14619659.364,77129.571,0.0,7716572.5,19239590.75,6121558923053.272,769665363199.0,4101031928073.75,1253170133634.4,484572790438.667,302674652033.0,2589433353050.5,0.0,2979504.0,113879.9,8777790720.0,611157.739,202564.029,76944325.0,106668.7,1152484.2,2556091.429,0.0,58398730.5,68472.667,112093629.095
06:36:28,56515458.364,1312854.143,0.0,131315299.9,327390349.25,111941227200107.27,14061852667633.75,72711930834116.25,21455900602648.6,5538132510661.833,5525155431977.0,47301216371431.51,0.0,50720538.0,2266914.9,8802448640.0,7597343.87,3833217.029,1167293387.333,2187834.2,1152484.2,48676913.429,0.0,58398730.5,75876.0,1505194893.524
06:44:32,14680012.091,85700.429,0.0,8521742.1,21247111.25,6857384915740.272,862726356446.0,4578268892149.75,1393392001308.8,517496828527.833,339097470275.5,2901061785825.25,0.0,3310560.0,125073.4,8778032384.0,653997.391,223043.748,85953311.667,117815.8,1152484.2,2929687.714,0.0,58398730.5,68472.667,122692318.81
06:46:28,56575440.182,1321425.571,0.0,132245740.7,329710522.75,112677716452160.45,14154475422354.25,73188755117688.98,21596127393135.4,5573734077631.167,5561523450234.25,47612235217342.25,0.0,51051594.0,2283372.9,8802563584.0,7643793.87,3868569.117,1174312899.0,2203790.2,1152484.2,48894977.714,0.0,58398730.5,75892.0,1514236528.857
06:54:32,14742972.455,94271.286,0.0,9449039.7,23559643.25,7593022772324.909,955035825080.5,5055339871508.25,1533532609157.6,549668302290.667,375342302380.25,3211555240962.75,0.0,3641616.0,138156.1,8778140672.0,693174.13,258412.383,94899583.667,130569.2,1152484.2,3329225.143,0.0,58398730.5,68456.667,133396193.857
06:56:28,56639146.273,1329996.429,0.0,133080502.7,331791493.0,113416025105633.9,14247364739386.25,73666099603557.5,21736370757624.0,5608068827994.667,5598020356486.75,47924351738225.25,0.0,51382650.0,2300963.7,8803093248.0,7700681.304,3889534.117,1181753048.333,2220682.2,1152484.2,49204384.286,0.0,58398730.5,75908.0,1523547239.762
07:04:33,14897176.818,102842.143,0.0,10247583.3,25551107.25,8328774679576.728,1047279113407.25,5532389371535.75,1673664407493.8,584116142392.667,411527605810.75,3521468175725.0,0.0,3972672.0,149830.4,8781796096.0,736319.913,279343.476,103663024.667,142472.3,1152484.2,3594319.857,0.0,58398730.5,68461.0,144065336.905
07:06:28,56749411.727,1338567.429,0.0,133934523.1,333920258.0,114154577794108.64,14340177299967.75,74143304246544.5,21876580709289.8,5642456847717.667,5634491797334.25,48236251773058.0,0.0,51713706.0,2316313.5,8802750720.0,7741133.087,3910675.728,1189548601.0,2236742.8,1152484.2,49544856.571,0.0,58398730.5,75891.333,1532935247.857
07:14:33,14989186.0,111413.143,0.0,11039668.7,27526410.75,9064472680511.092,1140084750700.5,6009358703226.25,1813876272592.2,617074774843.167,447881065012.0,3832653196089.0,0.0,4303728.0,162442.6,8778316544.0,775718.652,299675.422,112709534.0,154634.7,1152484.2,3979747.429,0.0,58398730.5,68480.667,154816284.0
07:16:28,56818706.455,1347138.429,0.0,134860806.1,336230081.25,114891168162301.9,14433311476119.0,74620247305197.75,22016823246458.2,5673852027353.667,5670958875389.75,48548098097828.49,0.0,52044762.0,2334856.2,8803461120.0,7785161.609,3945931.743,1197298297.333,2255734.7,1152484.2,49869236.714,0.0,58398730.5,75891.667,1541853833.333
07:24:33,15052515.364,119984.0,0.0,11952670.7,29803503.75,9797385915324.818,1232162216686.5,6485631134929.5,1953972151643.6,652352452131.167,483922903924.75,4141051025650.25,0.0,4634784.0,176388.5,8779058688.0,808856.652,335223.252,121130563.667,168172.2,1152484.2,4345590.0,0.0,58398730.5,68448.667,164814941.048
07:26:28,56885764.727,1355709.571,0.0,135689834.1,338296775.75,115628726605063.45,14526540911494.25,75097616301664.5,22157070849496.8,5709255304960.167,5707466125369.5,48859910621560.0,0.0,52375818.0,2349893.4,8803071232.0,7835353.957,3966804.621,1205181546.667,2270868.0,1152484.2,50271653.286,0.0,58398730.5,75907.667,1550764670.048
07:34:33,15121059.727,128555.143,0.0,12753232.1,31799635.5,10533350154018.727,1325326021911.5,6962809637048.75,2094185901282.6,687370432848.0,520308466439.25,4452484987496.75,0.0,4965840.0,188101.9,8778960640.0,855149.652,355633.888,129470408.0,179560.8,1152484.2,4632496.857,0.0,58398730.5,68465.667,174705747.571
07:36:28,56948351.0,1364280.571,0.0,136517410.3,340359893.75,116366354988388.98,14619943160639.25,75574996937801.25,22297353485730.0,5741318240882.5,5744067995833.5,49172789392035.0,0.0,52706874.0,2368103.6,8803340032.0,7878109.13,3987810.35,1212852334.667,2287658.1,1152484.2,50566662.143,0.0,58398730.5,75907.667,1559844652.762
07:44:33,15185882.0,137126.143,0.0,13577647.5,33854807.0,11268124680498.455,1418202966904.75,7439757302208.0,2234340287478.4,722261983232.833,556576627553.25,4762873884745.0,0.0,5296896.0,202702.8,8778763264.0,887220.826,376411.073,137922961.0,192445.8,1152484.2,4938970.0,0.0,58398730.5,68481.667,184487855.429
07:46:28,57015409.091,1372851.429,0.0,137438060.5,342655627.5,117103142747085.81,14713250635019.5,76052111550398.75,22437653617449.2,5775987121515.667,5780632861758.75,49485221887556.25,0.0,53037930.0,2385434.5,8803694848.0,7921096.391,4022614.655,1220533338.0,2303319.8,1152484.2,50979237.714,0.0,58398730.5,75875.667,1568786268.524
07:54:33,15247353.182,145697.0,0.0,14380651.3,35856964.25,12003101532048.727,1511420027676.75,7916627060017.0,2374543727024.2,756290051779.667,592967934618.5,5074315914567.25,0.0,5627952.0,215434.5,8779510528.0,937449.87,396838.68,146380930.667,204853.2,1152484.2,5242066.714,0.0,58398730.5,68465.667,194317432.667
07:56:28,57089919.273,1381422.714,0.0,138249733.9,344679130.75,117840589223432.9,14806943360734.25,76529532977595.25,22578002742907.8,5808474806514.167,5817327704171.0,49798769535137.51,0.0,53368986.0,2401164.6,8803841792.0,7964796.522,4043030.515,1227878585.667,2319960.2,1152484.2,51240647.429,0.0,58398730.5,75878.333,1577546414.762
08:04:33,15321116.0,154268.0,0.0,15311987.7,38179156.75,12739748887860.0,1604204842768.5,8393747894228.75,2514725886207.4,792138723336.667,629312324183.25,5385402922541.5,0.0,5959008.0,231999.8,8779702784.0,977206.217,431702.039,155139720.333,219058.1,1152484.2,5514894.857,0.0,58398730.5,68481.667,204363599.857
08:06:29,57161073.545,1389993.571,0.0,139065718.9,346713331.75,118578433020203.45,14900338481680.25,77006985770640.0,22718328989186.8,5842890834562.5,5853952604307.0,50111694894372.49,0.0,53700042.0,2415331.8,8804194048.0,8005758.87,4063410.558,1234673289.667,2334373.4,1152484.2,51511106.286,0.0,58398730.5,75862.0,1586314617.19
08:14:33,15387806.636,162839.0,0.0,16159796.3,40292309.5,13472265419986.092,1696521629521.75,8869682378416.0,2654862160808.0,826864122945.667,665520599972.5,5695089773268.25,0.0,6290064.0,247896.1,8779034880.0,1016448.043,452727.33,163617059.667,232811.6,1152484.2,5844182.714,0.0,58398730.5,68497.667,214261431.905
08:16:29,57236327.818,1398564.571,0.0,139994942.9,349030460.75,119315264092734.1,14993406312746.5,77484060027686.25,22858607155269.0,5876693774265.333,5890413887055.0,50423341042828.0,0.0,54031098.0,2433124.6,8804298496.0,8049306.565,4098647.791,1241724445.333,2350768.9,1152484.2,51822948.571,0.0,58398730.5,75862.0,1595298906.19
08:24:33,15447415.636,171409.857,0.0,16999705.7,42386021.5,14207135105818.818,1788648667829.5,9346423914566.25,2794989296167.6,860364065218.333,701769648037.5,6005401783848.25,0.0,6621120.0,261975.9,8780144128.0,1063458.87,473575.087,172032358.333,246885.2,1152484.2,6253214.143,0.0,58398730.5,68465.667,224705960.048
