Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:29:15,29220640.0,1236284.714,0.0,61276880.9,152663494.25,14771164002.0,1808575853.5,26312396892151.0,18425722372928.4,36364687130583.51,870574808.5,9718489526.5,0.0,47768622.0,560584.0,8583536640.0,7133002.304,0.0,2298675.333,564242.0,1152471.4,3923000.286,0.0,1.0,49488.333,40201930.952
01:36:29,936263.455,8570.286,0.0,429857.1,1070773.25,48515985.909,11095671.75,181976323810.75,127728226075.6,251994629617.333,5735610.75,69060103.0,0.0,331056.0,1753.9,8577655040.0,55859.783,0.0,15850.667,1052.1,1152471.4,27304.143,0.0,1.0,41828.0,994342.619
01:39:15,30029436.182,1244854.143,0.0,61698311.5,153713468.0,14864620133.818,1827066746.0,26498703908146.5,18553437910273.8,36617126278142.49,876662545.0,9788066351.5,0.0,48099678.0,564373.0,8583436800.0,7172735.217,0.0,2312433.333,568008.3,1152471.4,3949574.571,0.0,1.0,49520.333,41367048.095
01:46:29,1048393.545,17140.429,0.0,858590.9,2138830.0,99152680.545,21644858.25,363452512426.75,255454923192.6,504053761629.0,11201231.5,137354683.25,0.0,662112.0,3208.3,8577693952.0,92324.391,0.0,31194.667,2074.1,1152471.4,53329.714,0.0,1.0,41826.333,1137745.143
01:49:15,30772298.091,1253423.571,0.0,62137763.3,154808134.0,14957355935.818,1845498457.75,26685526081638.0,18681152498546.8,36869451211981.664,882444697.75,9856071442.0,0.0,48430734.0,568662.0,8583451904.0,7212314.913,0.0,2326452.333,572532.8,1152471.4,3976420.857,0.0,1.0,49504.333,42471792.714
01:56:29,1736266.0,25710.143,0.0,1289567.9,3212411.0,159028438.909,32877920.0,545671541364.0,383181245010.0,756488465623.0,16800744.5,204389044.5,0.0,993168.0,5003.2,8578807040.0,129955.696,0.0,47341.0,3035.3,1152471.4,79741.286,0.0,1.0,41906.333,1894188.714
01:59:15,31520349.0,1261992.857,0.0,62564069.5,155870260.75,15049007919.273,1864547153.5,26872151919031.246,18808867318792.0,37121653718470.664,888855160.75,9923826103.75,0.0,48761790.0,573111.8,8583601408.0,7267013.87,0.0,2341391.0,577238.2,1152471.4,4003069.286,0.0,1.0,49520.333,43591981.286
02:06:29,2028746.182,34279.714,0.0,1715384.5,4273218.25,1656887285.636,65413760.0,736506594714.75,510916075121.0,1008241109343.167,22820329.75,275265632.0,0.0,1324224.0,6439.7,8578725888.0,181418.478,0.0,62005.667,4097.6,1152471.4,123481.143,0.0,1.0,41922.333,2321463.381
02:09:15,32269898.727,1270562.143,0.0,62983391.5,156915069.75,15142089221.091,1875927098.5,27052779998473.246,18936581789453.2,37373741668308.0,894611122.75,9988592757.0,0.0,49092846.0,577906.8,8583623168.0,7307742.826,0.0,2354757.333,582387.4,1152471.4,4029207.143,0.0,1.0,49504.333,44655077.762
02:16:29,3183921.545,42849.429,0.0,2142206.9,5336479.25,1718656634.364,77845299.25,918249305034.25,638642441932.6,1260517949525.167,29988762.5,351204020.75,0.0,1655280.0,8093.0,8578836992.0,450948.348,0.0,76248.333,5247.2,1152471.4,150299.857,0.0,1.0,42078.667,3775802.429
02:19:15,32492299.818,1279131.429,0.0,63413672.1,157987002.75,15236195467.455,1887525434.0,27233830607915.5,19064296697528.6,37625426584960.49,900880704.75,10056953906.5,0.0,49423902.0,583241.6,8583656448.0,7459961.348,0.0,2369653.667,587891.0,1152471.4,4055268.0,0.0,1.0,49472.333,44892753.571
02:26:29,3375739.727,51419.286,0.0,2562109.1,6382598.5,1778496254.273,89316109.0,1099239534976.25,766357170250.4,1512568096145.833,35713389.0,422225916.75,0.0,1986336.0,9537.8,8579006208.0,496304.913,0.0,99585.333,6266.6,1152471.4,177144.571,0.0,1.0,42084.667,4013881.857
02:29:15,32635712.636,1287700.857,0.0,63842315.1,159054869.5,15330495222.727,1898673798.25,27415433203648.754,19192011954441.4,37877117693182.49,907417943.5,10129135223.0,0.0,49754958.0,587515.4,8583713792.0,7509026.174,0.0,2390233.667,592316.8,1152471.4,4082050.429,0.0,1.0,49504.333,45052287.19
02:36:29,3439442.545,59988.857,0.0,2999888.7,7473015.25,1840585475.909,100086120.25,1280399143512.75,894070939040.6,1765068130215.0,40723399.25,485919412.5,0.0,2317392.0,11230.9,8578902784.0,535793.261,0.0,112989.0,7218.3,1152471.4,202888.571,0.0,1.0,42100.667,4111742.476
02:39:15,32719155.182,1296270.0,0.0,64266640.5,160112002.75,15425231462.0,1909409491.0,27597205787269.0,19319738411014.0,38129333499940.83,913032818.0,10193239977.75,0.0,50086014.0,592348.8,8583561216.0,7551941.174,0.0,2404962.333,597359.9,1152471.4,4108243.143,0.0,1.0,49488.333,45161343.286
02:46:29,3511345.727,68558.429,0.0,3436898.7,8561548.75,1904636392.909,110903328.0,1461848057704.25,1021784587185.8,2017323298968.667,45752793.25,549616954.0,0.0,2648448.0,12713.6,8578913024.0,579065.391,0.0,127754.333,8307.5,1152471.4,229015.286,0.0,1.0,42084.667,4215051.286
02:49:15,32804091.545,1304839.429,0.0,64699809.5,161191056.5,15521842524.818,1919974220.0,27778983829957.246,19447465284354.6,38381567905390.49,918813096.25,10257527527.75,0.0,50417070.0,596699.2,8583697152.0,7588188.522,0.0,2420414.667,601648.6,1152471.4,4134196.429,0.0,1.0,49456.333,45274530.429
02:56:29,3586602.182,77128.286,0.0,3869113.7,9638217.0,1957235197.727,122029788.0,1643524578188.75,1149498166956.0,2269540071471.834,51050270.5,613580848.0,0.0,2979504.0,14276.9,8578801152.0,619368.261,0.0,143602.333,9475.3,1152471.4,255294.0,0.0,1.0,42052.667,4324036.524
02:59:15,32897590.091,1313408.571,0.0,65132758.5,162269572.5,15615549781.545,1931176981.0,27961000640529.5,19575192177129.0,38633761403139.336,924394401.5,10321683923.75,0.0,50748126.0,600848.7,8583726080.0,7637954.522,0.0,2435529.333,605847.2,1152471.4,4160386.857,0.0,1.0,49520.333,45393228.381
03:06:29,3977424.273,85698.286,0.0,4305590.1,10725446.75,2010111546.091,154703405.75,1834415507884.0,1277211930010.2,2521962236889.166,56493468.25,677882764.25,0.0,3310560.0,15875.5,8579147264.0,663003.522,0.0,158406.333,10632.9,1152471.4,299163.0,0.0,1.0,42015.0,4851154.048
03:09:15,33259304.182,1321977.857,0.0,65560109.1,163334233.25,15716230342.727,1961867393.0,28151790678762.5,19702919331002.2,38885765032756.83,930326357.0,10387919042.5,0.0,51079182.0,605331.0,8583728640.0,7684680.217,0.0,2451588.667,610291.9,1152471.4,4203703.714,0.0,1.0,49520.333,45896659.762
03:16:29,4755760.636,94268.429,0.0,4732052.1,11787799.75,2058974739.0,173002848.25,2021489396057.0,1404926050259.8,2774300586005.666,62897812.25,746782305.25,0.0,3641616.0,17546.9,8579149568.0,706580.522,0.0,174696.333,11708.1,1152471.4,325450.0,0.0,1.0,42047.0,6008744.524
03:19:16,33646360.636,1330547.286,0.0,65995665.7,164419227.0,15808390348.0,1973662151.0,28334786216993.5,19830647078063.6,39137182988089.83,937118141.0,10457789368.75,0.0,51410238.0,610195.4,8583750400.0,7854372.652,0.0,2467257.667,615286.4,1152471.4,4230085.429,0.0,1.0,49456.333,46423672.714
03:26:29,5567957.818,102838.286,0.0,5154258.9,12839612.75,2108999740.909,191639970.0,2207198516429.75,1532639819125.2,3026754834799.5,69012277.5,814093055.25,0.0,3972672.0,19466.9,8579169792.0,749762.696,0.0,192664.0,12847.9,1152471.4,351532.429,0.0,1.0,42024.0,7233615.714
03:29:16,33716779.909,1339116.429,0.0,66421851.3,165480966.25,15906506023.182,1985007154.5,28515392083075.5,19958374839938.2,39389476525667.336,943077027.75,10521862386.5,0.0,51741294.0,614320.9,8583785984.0,7893701.217,0.0,2482068.0,619306.8,1152471.4,4255817.429,0.0,1.0,49472.333,46545426.714
03:36:29,6419290.091,111408.286,0.0,5624010.1,14009387.75,2156810525.636,210600182.0,2393460908852.25,1660354120608.6,3279340594856.834,74915740.75,881105043.25,0.0,4303728.0,20951.0,8579190272.0,804056.696,0.0,208008.333,14144.7,1152471.4,378385.857,0.0,1.0,42088.0,8497837.048
03:39:16,33783843.636,1347686.0,0.0,66847788.7,166542143.5,15983253779.455,1996125379.25,28696639435786.0,20086101712905.2,39641889510829.0,949003430.75,10585231497.0,0.0,52072350.0,619092.0,8583794432.0,7929713.478,0.0,2496395.667,624292.2,1152471.4,4281876.429,0.0,1.0,49488.333,46649377.667
03:46:30,7200156.364,119978.143,0.0,6052958.9,15078030.0,2217570074.091,226863934.0,2579371051155.0,1788074797794.4,3531418494919.666,81249401.0,951016792.75,0.0,4634784.0,25119.0,8579215104.0,844518.304,0.0,222258.667,18085.8,1152471.4,404894.857,0.0,1.0,42056.0,9711992.857
03:49:16,33859099.273,1356255.857,0.0,67282449.3,167624907.75,16049206644.273,2006576081.5,28878926689864.5,20213828936346.8,39893382316442.17,955047806.75,10651677556.25,0.0,52403406.0,624142.2,8583787008.0,7972825.174,0.0,2511933.333,629273.9,1152471.4,4307653.857,0.0,1.0,49488.333,46757420.048
03:56:30,7767559.091,128547.857,0.0,6476280.5,16132655.5,2282446502.636,244157199.0,2764326393867.5,1915801475389.2,3783700959137.666,87464213.75,1019957663.0,0.0,4965840.0,28934.6,8579242240.0,887118.043,0.0,237631.667,21623.9,1152471.4,431056.0,0.0,1.0,42040.0,10821177.714
03:59:16,33939937.455,1364825.571,0.0,67716043.5,168705070.0,16116349174.909,2018048026.25,29060078824402.0,20341550903697.4,40145833835351.336,960610576.5,10714965690.75,0.0,52734462.0,627831.3,8583956992.0,8012775.174,0.0,2526383.667,632929.2,1152471.4,4334000.714,0.0,1.0,49488.333,46869458.571
04:06:30,8449301.455,137117.857,0.0,6899914.1,17188035.0,2349397727.455,258498120.0,2946446164894.25,2043528136218.0,4036058240810.834,93256815.5,1085478518.0,0.0,5296896.0,32797.2,8579267328.0,923179.522,0.0,251594.667,25333.9,1152471.4,457280.143,0.0,1.0,42088.0,12056563.619
04:09:16,34285284.818,1373395.286,0.0,68137529.1,169755164.25,16180335760.818,2049473544.5,29250081502202.0,20469265765644.8,40398380951324.664,966471142.75,10778117726.5,0.0,53065518.0,632305.5,8583966208.0,8052241.826,0.0,2541090.667,637475.3,1152471.4,4377435.286,0.0,1.0,49504.333,47378848.429
04:16:30,8580440.364,145687.857,0.0,7326843.3,18251632.25,2413895828.0,269434693.0,3127243919514.5,2171254712797.6,4288462698551.334,99018809.5,1152740351.0,0.0,5627952.0,36167.9,8579159040.0,966777.565,0.0,267259.667,28530.8,1152471.4,483540.0,0.0,1.0,42056.0,12249821.619
04:19:16,35087720.818,1381964.429,0.0,68559236.3,170805797.75,16304870361.273,2068336577.25,29436051968184.5,20596980518882.0,40650637286024.0,972948441.0,10844456122.0,0.0,53396574.0,636712.3,8583858176.0,8095374.565,0.0,2557698.0,641694.9,1152471.4,4403374.571,0.0,1.0,49504.333,48552520.619
04:26:30,8670962.909,154257.714,0.0,7752956.9,19313230.25,2479678631.545,280708549.75,3308702868385.25,2298981545283.4,4540819732421.833,105090430.25,1220756131.0,0.0,5959008.0,40064.2,8579389184.0,1005490.348,0.0,282401.0,32132.9,1152471.4,510444.286,0.0,1.0,42040.0,12376166.571
04:29:16,35924785.727,1390534.143,0.0,68979161.7,171851995.5,16370846742.455,2087053471.25,29622056886297.246,20724695053336.6,40902748573297.664,979582361.25,10911037004.75,0.0,53727630.0,640567.2,8583750656.0,8145733.348,0.0,2573615.0,645821.7,1152471.4,4429122.0,0.0,1.0,49504.333,49805922.19
04:36:30,8759253.0,162827.857,0.0,8181777.3,20381419.75,2554727601.0,291210036.75,3490192862266.25,2426711243656.2,4793160563009.0,111076210.75,1288420050.0,0.0,6290064.0,43673.5,8579361024.0,1048145.565,0.0,297724.0,35701.9,1152471.4,536341.429,0.0,1.0,42056.0,12488691.143
04:39:16,36707077.636,1399104.0,0.0,69400756.1,172902333.5,16440177299.0,2105788781.5,29807866368068.246,20852410488884.2,41155024684205.51,985932426.25,10975729115.25,0.0,54058686.0,645487.1,8583774208.0,8178579.435,0.0,2588116.0,650761.2,1152471.4,4455333.429,0.0,1.0,49520.333,50966616.0
04:46:30,8840091.545,171397.714,0.0,8623935.9,21482790.5,2628923324.0,302015419.25,3672092796925.0,2554438417972.8,5045587235301.833,116608113.5,1356335068.5,0.0,6621120.0,47418.0,8579387648.0,1094988.217,0.0,312282.333,39599.5,1152471.4,562972.286,0.0,1.0,42088.0,12590844.714
04:49:16,37556804.0,1407673.857,0.0,69829444.3,173970309.5,16506599278.364,2124236688.5,29993976270916.5,20980124943250.8,41407333344591.664,992321000.5,11042582361.25,0.0,54389742.0,649954.6,8583899904.0,8224788.652,0.0,2603650.667,655393.3,1152471.4,4481356.0,0.0,1.0,49472.333,52229600.381
04:56:30,8944765.727,179967.571,0.0,9046368.1,22535194.5,2699108297.909,312256330.0,3854315581203.0,2682164952797.4,5297562690509.667,122752359.75,1427010846.25,0.0,6952176.0,50688.5,8579253504.0,1131083.043,0.0,328724.0,43557.6,1152471.4,588692.143,0.0,1.0,42072.0,12705421.571
04:59:16,38359950.727,1416243.571,0.0,70247035.3,175010798.0,16571979849.727,2142563549.25,30180244608729.754,21107839477140.6,41659494878826.0,998858716.5,11110632069.0,0.0,54720798.0,654939.5,8583907072.0,8260865.435,0.0,2620282.333,660284.0,1152471.4,4507545.714,0.0,1.0,49504.333,53436498.286
05:06:30,9044227.636,188536.857,0.0,9481074.9,23618032.0,2804361019.091,322437758.25,4036121970693.75,2809891650597.2,5549704909354.5,128531310.0,1497294289.75,0.0,7283232.0,54605.5,8579289856.0,1174201.304,0.0,342228.0,47876.3,1152471.4,614887.0,0.0,1.0,42056.0,12816061.619
05:09:16,38879219.455,1424813.286,0.0,70680721.5,176091105.5,16639284146.0,2153366704.75,30361588507334.246,21235553927367.4,41911730094326.0,1005074012.0,11176691822.25,0.0,55051854.0,659416.8,8583811328.0,8303705.087,0.0,2636636.0,664730.4,1152471.4,4533532.286,0.0,1.0,49488.333,54265067.714
05:16:30,9272216.364,197106.857,0.0,9905270.7,24674757.25,2872471030.0,334475288.5,4217645767182.25,2937606650007.2,5801124905728.667,135760257.75,1571712772.5,0.0,7614288.0,58408.8,8579339008.0,1440568.13,0.0,357577.0,51861.5,1152471.4,641195.429,0.0,1.0,42088.333,13110984.429
05:19:16,38985758.636,1433383.0,0.0,71109032.1,177158107.5,16707120385.273,2164381881.25,30543728855998.754,21363268470878.4,42163826905043.664,1011104575.0,11243560127.25,0.0,55382910.0,664649.1,8583843584.0,8350801.348,0.0,2651844.0,669869.1,1152471.4,4560168.0,0.0,1.0,49520.333,54410387.905
05:26:30,9370562.636,205676.857,0.0,10350388.9,25783446.5,2936501036.273,345103237.25,4398809040226.25,3065321451399.4,6052831117266.667,142099429.0,1642834181.0,0.0,7945344.0,62553.8,8579540992.0,1487942.217,0.0,373538.333,56316.1,1152471.4,667932.714,0.0,1.0,42056.333,13233909.667
05:29:16,39099755.091,1441952.857,0.0,71531294.1,178210122.5,16774328691.545,2176029028.0,30725108094437.5,21490993613268.2,42415896324363.83,1017225968.75,11311407567.75,0.0,55713966.0,668996.7,8584013312.0,8395945.609,0.0,2671857.667,674295.2,1152471.4,4586688.714,0.0,1.0,49504.333,54561017.952
05:36:30,9468907.636,214246.857,0.0,10779812.3,26853161.0,3000725811.091,356049453.25,4579707005098.0,3193035530079.4,6305214176545.167,147749008.0,1707504320.0,0.0,8276400.0,65455.0,8579554304.0,1523890.696,0.0,387699.0,59498.1,1152471.4,693961.857,0.0,1.0,42072.333,13341079.333
05:39:16,39168681.636,1450522.571,0.0,71958216.3,179273652.75,16840665158.727,2186860907.75,30905407769961.754,21618721313753.6,42668075043554.17,1022968927.75,11375897891.25,0.0,56045022.0,673720.1,8583994368.0,8436261.13,0.0,2687755.333,678950.5,1152471.4,4612881.0,0.0,1.0,49488.333,54667687.143
05:46:30,9570609.364,222816.714,0.0,11208414.3,27920870.5,3065791595.364,366784061.5,4760462933435.25,3320749705643.0,6557844705848.667,153191215.0,1774155975.5,0.0,8607456.0,69100.1,8579531520.0,1581174.087,0.0,402048.667,63178.8,1152471.4,719921.571,0.0,1.0,42072.333,13449670.0
05:49:16,39234253.727,1459092.286,0.0,72383083.3,180332094.0,16904473341.364,2197352425.5,31086976683563.0,21746449139139.0,42920183400928.17,1028744651.0,11442202308.75,0.0,56376078.0,678457.3,8584039168.0,8479625.478,0.0,2701867.333,683693.2,1152471.4,4639325.571,0.0,1.0,49520.333,54768327.095
05:56:30,9673420.636,231386.857,0.0,11633681.9,28980290.5,3132808806.727,377670756.0,4943244589908.0,3448464213800.4,6810063846227.167,158782975.75,1840814671.25,0.0,8938512.0,72168.1,8579395328.0,1618030.739,0.0,416836.0,66868.7,1152471.4,746286.286,0.0,1.0,42072.333,13567085.714
05:59:16,39312115.727,1467662.143,0.0,72801404.3,181374342.5,16974827993.455,2207596554.5,31267869652260.0,21874177058554.2,43172149690770.664,1035814785.25,11514775015.5,0.0,56707134.0,683612.1,8584039936.0,8526251.565,0.0,2717925.667,688830.4,1152471.4,4665624.571,0.0,1.0,49520.333,54880662.048
06:06:30,9872750.818,239956.857,0.0,12072447.9,30073192.25,3198923766.727,405093023.5,5133151654692.25,3576178966900.0,7061285543615.833,167075312.0,1941087971.25,0.0,9269568.0,74802.3,8579586304.0,1656791.304,0.0,433041.0,69655.3,1152471.4,789732.571,0.0,1.0,42040.333,13851891.333
06:09:16,39378430.818,1476232.0,0.0,73222992.3,182424721.0,17042191424.364,2217477335.0,31449393173978.246,22001904151675.2,43423988504754.336,1043243408.5,11588928706.5,0.0,57038190.0,688492.8,8584060416.0,8583259.957,0.0,2733003.333,693827.0,1152471.4,4691940.857,0.0,1.0,49536.333,54979662.143
06:16:30,10741893.818,248526.857,0.0,12494886.1,31125628.5,3264624743.455,423774687.75,5319010309476.75,3703893410506.2,7313524693709.0,173207615.0,2009240160.25,0.0,9600624.0,78792.5,8579523840.0,1696584.957,0.0,447394.0,73942.4,1152471.4,816203.0,0.0,1.0,42056.333,15129687.476
06:19:16,39463000.909,1484801.714,0.0,73651983.9,183493399.5,17110976505.0,2228431739.25,31630949306490.5,22129631275291.2,43676385104967.83,1049024573.0,11655305054.5,0.0,57369246.0,693502.2,8583929344.0,8629971.957,0.0,2747693.0,698813.1,1152471.4,4718408.143,0.0,1.0,49504.333,55090697.286
06:26:30,11561823.091,257096.857,0.0,12917428.3,32178342.25,3332346484.364,441929284.75,5505577868424.75,3831608162173.4,7565179467301.5,180116388.25,2083475333.25,0.0,9931680.0,82402.7,8579630848.0,1750735.478,0.0,462670.333,77792.1,1152471.4,842776.857,0.0,1.0,42040.333,16300189.238
06:29:16,39577363.909,1493371.714,0.0,74079826.3,184559264.75,17176128123.545,2239308716.5,31812382488956.246,22257358679671.6,43927615252180.664,1055484700.75,11729269656.5,0.0,57700302.0,698783.8,8584102400.0,8679715.174,0.0,2770734.667,703770.0,1152471.4,4745201.571,0.0,1.0,49504.333,55243417.619
06:36:30,12370948.273,265666.857,0.0,13349843.7,33255522.5,3399638848.727,458058318.25,5692950831984.0,3959328320004.8,7817054583731.0,187092904.0,2157009512.25,0.0,10262736.0,85757.8,8579638784.0,1793482.652,0.0,478143.333,81465.3,1152471.4,869188.286,0.0,1.0,42024.333,17461630.714
06:39:16,39641815.091,1501941.429,0.0,74514651.7,185642399.5,17246265348.636,2249985307.5,31994596684488.5,22385086145321.4,44180046141760.664,1061055221.5,11794448631.5,0.0,58031358.0,703172.8,8583980544.0,8715677.217,0.0,2784675.667,708261.8,1152471.4,4771141.286,0.0,1.0,49504.333,55340931.524
06:46:30,13178195.364,274236.0,0.0,13778031.1,34322160.0,3509757500.545,474498937.0,5879048520172.25,4087055189604.6,8069023253743.667,194580082.5,2232157259.0,0.0,10593792.0,89182.7,8579552256.0,1839778.609,0.0,491933.333,85031.4,1152471.4,895544.286,0.0,1.0,42056.333,18620333.19
06:49:17,39705893.545,1510511.429,0.0,74944583.5,186713397.25,17311805845.364,2260849198.0,32177339748845.5,22512810003922.8,44431689120339.17,1066393250.0,11857083229.5,0.0,58362414.0,707030.6,8584114432.0,8758999.043,0.0,2798385.0,712255.1,1152471.4,4797081.0,0.0,1.0,49522.333,55436017.048
06:56:30,14011533.727,282805.714,0.0,14214799.9,35410172.0,3596139540.636,487822045.0,6062056163077.5,4214782206319.0,8320898532219.333,201564620.0,2306360498.0,0.0,10924848.0,93124.5,8579691776.0,1876346.826,0.0,506539.0,89116.3,1152471.4,922356.0,0.0,1.0,42056.333,19869728.952
06:59:17,39773700.273,1519081.286,0.0,75389530.1,187821639.5,17380108703.0,2272122834.25,32359468604449.246,22640525134007.2,44683937504009.51,1072329181.25,11921943588.75,0.0,58693470.0,711777.2,8584148736.0,8809376.609,0.0,2814183.667,716675.8,1152471.4,4823822.429,0.0,1.0,49522.333,55545159.0
07:06:30,14900327.182,291375.571,0.0,14637792.9,36463915.25,3727545985.364,505124979.25,6248746653495.75,4342509322038.0,8572293387259.333,208809565.5,2381411411.25,0.0,11255904.0,96330.7,8579931136.0,1916119.043,0.0,522480.333,92525.5,1152471.4,948554.143,0.0,1.0,42060.667,21129958.524
07:09:17,39862738.818,1527650.857,0.0,75825706.1,188908107.25,17447733318.091,2282964993.25,32540212351153.5,22768239609751.8,44936402687227.664,1077891042.25,11985983680.25,0.0,59024526.0,716394.7,8584265216.0,8846926.826,0.0,2828245.0,721384.0,1152471.4,4849687.429,0.0,1.0,49522.0,55688864.429
07:16:31,15093289.636,299945.571,0.0,15072033.7,37545606.5,3791035644.636,516348415.5,6429569293442.25,4470236318415.4,8824447549161.0,214575266.0,2449767414.75,0.0,11586960.0,100410.1,8580118272.0,1959604.087,0.0,537202.667,96502.3,1152471.4,975127.0,0.0,1.0,42096.333,21367963.286
07:19:17,39938362.818,1536220.714,0.0,76251377.7,189968501.75,17516050260.0,2294246876.0,32721322973479.5,22895954115518.0,45188821760645.664,1083890238.0,12050516493.5,0.0,59355582.0,720864.6,8584272640.0,8900468.435,0.0,2844055.667,725854.7,1152471.4,4875645.429,0.0,1.0,49522.333,55803444.333
07:26:31,15197968.636,308515.286,0.0,15488160.5,38582374.5,3866358447.545,527756025.0,6611137202453.0,4597963444124.8,9076079305937.834,221118736.25,2519858645.5,0.0,11918016.0,104219.7,8579917056.0,2002659.87,0.0,552727.0,100192.5,1152471.4,1001280.429,0.0,1.0,42096.333,21483193.381
07:29:17,40012867.545,1544790.429,0.0,76676860.1,191028455.75,17585632871.727,2305097732.75,32903180419283.0,23023668388141.8,45441102832665.664,1089860465.75,12115414712.25,0.0,59686638.0,725587.5,8584140544.0,8939955.087,0.0,2860597.0,730390.7,1152471.4,4901134.429,0.0,1.0,49490.333,55908909.095
07:36:31,15281417.0,317085.429,0.0,15910443.5,39634406.25,3932440413.364,537759381.75,6792629581563.75,4725690411193.0,9328049502296.5,227369972.75,2590293082.5,0.0,12249072.0,108543.2,8579898624.0,2045783.391,0.0,567890.0,104651.6,1152471.4,1027326.429,0.0,1.0,42080.333,21588958.571
