Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:56:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572621568.0,0.0,0.0,0.0,1230822.133,646.429,0.0,5.0,6583.667,0.0
05:06:54,3712823.455,8570.286,0.0,4793373.7,11968926.25,751531371.091,573017393.75,185059536993.25,5964960.6,249708028670.5,58363562.0,331393833.25,7633045.667,8615163648.0,1231248.0,0.0,101047.667,1230822.133,70574.857,0.0,5.0,8521.333,4066793.381
05:16:54,3851754.273,17143.857,0.0,52418978.5,130993745.5,34442691291.182,1626187060.25,399494407729.75,19204516.2,471919188455.167,122938060.75,6645792333.0,18492475.333,8789683712.0,1279411.87,5.461,175377.667,1295050.667,97126.571,0.0,5.0,8612.333,4372866.048
05:26:54,4166444.455,25717.857,0.0,100073119.9,250089310.75,68792789628.455,2513579646.5,662662867870.5,44071931.2,683750953286.833,187475068.5,12722373179.0,30031453.0,8786702592.0,1332959.913,740.209,223453.0,1296960.0,124132.571,0.0,5.0,8711.667,4913724.762
05:36:56,4240945.273,34290.857,0.0,142833307.3,356953233.75,103361008090.545,3111106968.0,892242941118.25,66760749.8,925269909911.667,237905145.5,18147994381.5,40637572.333,8768054016.0,1390017.826,745.675,260607.0,1292383.733,150669.714,0.0,5.0,8679.667,5126768.952
05:46:56,4313959.455,42882.0,0.0,179658621.5,448985916.25,137858580162.091,3637264593.25,1155440240276.0,88604106.8,1152833781826.5,294836484.5,24125521267.75,51785560.667,8786945280.0,1443814.913,752.5,301614.0,1297382.933,176914.143,0.0,5.0,8663.667,5320924.381
05:56:56,4372816.182,51451.143,0.0,210587685.3,526281803.5,148306773447.727,3878405813.25,1391511357364.75,106575384.6,1364911085014.667,329646340.25,27581724432.75,1405834016.333,8729374720.0,1486475.391,827.286,329161.333,1290810.933,202889.857,0.0,5.0,8679.667,5521612.524
06:06:56,4433913.182,60021.571,0.0,243453241.5,608418353.75,172539666071.0,4300109772.25,1646953678852.0,128974646.0,1616728090221.833,384773514.5,33165126027.25,1416706986.667,8781665792.0,1522079.043,832.743,367212.667,1297540.533,228717.857,0.0,5.0,8663.667,5704377.667
06:16:56,4509160.727,68591.429,0.0,291098863.3,727493265.5,207011189756.636,4789493210.25,1955536808020.25,151779038.2,1852672280524.167,445228328.25,41034502338.25,1428749543.333,8784319232.0,1564486.652,838.209,409701.333,1299333.867,255257.714,0.0,5.0,8663.667,5918301.762
06:26:56,4591488.091,77161.571,0.0,317099884.7,792472956.0,241483837025.091,5036940491.5,2206909594560.25,169860865.8,2101964998361.667,477861088.5,45581189271.75,1438911073.333,8748310272.0,1606093.304,1525.67,444701.0,1298804.533,282199.0,0.0,5.0,8647.667,6145929.19
