Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:48:14,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577678592.0,0.0,0.0,0.0,1155029.467,1025.857,0.0,1.5,16407.333,0.0
04:58:14,3336690.818,8570.857,0.0,718993.7,1791517.5,189134786837.0,223212894216.0,492232750133.25,45047513344.6,50688257068.833,81810740445.75,460276660053.25,38341010.333,8940841728.0,23344.304,0.0,197908.333,1155029.467,50575.0,0.0,52101122.0,17763.333,3792108.905
05:08:14,3413804.273,17143.429,0.0,1313863.3,3273016.5,374900358527.0,484117916402.5,996903905458.25,91657423444.2,97830265458.333,162145438267.5,928742453223.25,77140275.667,9003615488.0,48279.0,0.0,312539.833,1155029.467,82369.0,0.0,53719042.0,17821.0,4172424.524
05:18:14,3532626.364,25716.0,0.0,1911657.1,4762088.5,561519061356.273,744147916195.0,1501750057176.25,138070369801.4,140425640402.833,241332495839.25,1393060377998.5,115729882.667,8997049856.0,70968.13,0.0,445474.667,1155029.467,114518.429,0.0,54005762.0,17841.0,4698321.571
05:26:53,3611968.727,34288.143,0.0,2488197.3,6198175.75,745729920145.364,1009912188359.75,2001115933960.5,185732932057.6,170602233041.333,320245703388.75,1839131226059.75,2841510258.333,8974162688.0,93169.435,0.0,543351.167,1155029.467,147675.143,0.0,54306818.0,17809.0,5078601.0
05:36:54,3799303.273,41695.857,0.0,2987661.5,7442149.5,281474977050053.6,281474977453217.5,281474977088620.0,225179981597349.0,93825148763717.83,211106232863581.25,17592187452514.75,2872874978.333,8968667648.0,112926.826,0.0,613945.167,1155029.467,175281.286,0.0,54525954.0,17880.333,5524106.286
05:46:54,3866358.364,50285.286,0.0,3566988.7,8885213.0,281664063221799.2,281725509774612.25,281970597678257.5,225226638011061.6,93839169850810.34,211181646146737.97,18012020401222.75,2908998406.667,8943098880.0,134521.696,0.0,708036.167,1155029.467,207684.714,0.0,54863874.0,17881.333,5932850.571
05:56:55,3936774.545,58857.143,0.0,4176589.1,10403634.25,281849094859446.6,281967748013862.25,282464680196275.25,225273330675235.0,93857434775829.83,211258578636767.25,18441176497808.754,2945349561.0,8950501376.0,159285.435,0.0,794223.833,1155029.467,241198.714,0.0,55097346.0,17833.333,6282633.571
06:06:55,4007928.364,67429.0,0.0,4735619.5,11795999.25,282040453850254.94,282213942139646.75,282959780839894.75,225319210877829.6,93866559236334.83,211332762281521.97,18849000623061.5,4325209556.667,8945417728.0,180449.391,0.0,902750.5,1155029.467,273443.714,0.0,55611394.0,17817.333,6643464.0
06:16:55,4083557.0,76001.714,0.0,5329650.7,13275700.25,282229338161361.6,282443843330985.0,283453143976980.25,225364819428431.2,93880558388032.5,211408383025430.5,19267322934934.754,4361273174.667,8927360768.0,202943.174,0.0,997778.167,1155029.467,305185.714,0.0,55900162.0,17817.333,6996050.048
06:26:55,4253786.091,84573.286,0.0,5897652.7,14690348.0,282418280298461.94,282694994360924.75,283948077501155.0,225411563813206.8,93888162955635.02,211483113375225.25,19678120414854.754,4396759801.0,8947257344.0,226368.478,0.0,1117797.833,1155029.467,339110.429,0.0,56254466.0,17855.333,7474878.238
06:36:55,4321593.0,93145.286,0.0,6472694.3,16122598.5,282606725293729.44,282937244992946.0,284444027004777.75,225457677103164.8,93896550566636.0,211557885866291.5,20090078551345.246,5776807316.667,8924486400.0,249506.826,0.0,1210220.167,1155029.467,371636.0,0.0,56621058.0,17807.333,7799465.238
06:46:55,4396103.364,101717.0,0.0,7059720.5,17584692.25,282797120112373.8,283176509869407.75,284935712980797.25,225503513173136.0,93909244481035.33,211633005478750.25,20503330388395.754,7156824257.0,8946222848.0,271763.522,0.0,1321859.0,1155029.467,402735.0,0.0,56926210.0,17823.333,8170501.952
06:56:55,4476193.909,110289.0,0.0,7614996.3,18967512.5,282983881339803.8,283433207946949.75,285431484363984.0,225550961833688.0,93916128659495.83,211708527578371.0,20917365664118.754,7192342200.333,8944690688.0,294362.565,0.0,1407726.167,1155029.467,434986.857,0.0,57235458.0,17839.333,8475592.286
07:06:56,4535796.636,118861.286,0.0,8211264.7,20452667.25,283175628044150.8,283658465566946.5,285923492716330.0,225595850074293.4,93928646852649.17,211783118529075.0,21327445129712.0,7228160434.0,8929408768.0,316359.304,0.0,1501323.5,1155029.467,467192.286,0.0,57516034.0,17887.333,8821265.905
07:16:56,4605829.818,127433.0,0.0,8780420.3,21870121.25,283364298917825.8,283911145862261.0,286419060434335.5,225642509333651.6,93935338139175.5,211857686269990.03,21736970150964.0,8607908653.333,8946220032.0,338497.13,0.0,1605222.833,1155029.467,499268.429,0.0,57767938.0,17871.0,9151879.238
07:26:56,4694495.364,136005.0,0.0,9339136.3,23261483.5,283554813936990.8,284157408775613.0,286913646784161.25,225688612145641.8,93942894270242.34,211931728696380.0,22142173523224.0,8643304775.667,8919113984.0,361458.478,0.0,1711550.333,1155029.467,532279.429,0.0,57913346.0,17903.0,9550464.048
07:36:56,4759690.818,144577.429,0.0,9939644.3,24757396.0,283743271610595.0,284390032951949.25,287406698565867.5,225734283590601.8,93953190334431.33,212006916199677.75,22557478412073.754,8679184175.0,8947292416.0,382329.043,0.0,1815549.5,1155029.467,564948.714,0.0,58089474.0,17934.667,9887930.667
07:46:56,4829724.818,153149.857,0.0,10494130.5,26138240.75,283931183640399.06,284644558097062.25,287902251755472.25,225781353627914.6,93960083445301.83,212082076679212.25,22968489413903.246,10058810956.667,8945964032.0,404398.13,0.0,1904054.833,1155029.467,596670.857,0.0,58308610.0,17838.667,10178738.0
07:56:56,4918755.545,161722.0,0.0,11061483.7,27551301.25,284121833654046.6,284888206869102.75,288396301405325.5,225826885786094.8,93968020034318.5,212155695080109.0,23372047700776.0,11438468736.667,8923471616.0,426178.043,0.0,1995728.833,1155029.467,629109.143,0.0,58509314.0,17870.667,10509704.857
08:06:56,5054338.545,170293.857,0.0,11636066.7,28982284.0,284309097694998.75,285127991324864.75,288889209096716.25,225873126313936.2,93977976207254.83,212231309548416.25,23786915629453.0,11474205564.333,8946340096.0,446928.652,0.0,2086289.167,1155029.467,660910.571,0.0,58630146.0,17874.667,10905746.524
08:16:56,5130334.182,178865.429,0.0,12199542.7,30385649.25,284502336756522.2,285370373743874.5,289381030736540.5,225918080070552.2,93987234952245.33,212303750803952.25,24183719057233.754,11509416157.333,8945874432.0,468749.478,0.0,2197316.167,1155029.467,694320.571,0.0,58798082.0,17894.333,11289231.333
08:26:57,5199629.091,187437.571,0.0,12780739.1,31833509.25,284690510787274.6,285605511329219.5,289875970433565.75,225963444323682.2,93994724785725.83,212377672231577.5,24591785104509.0,11545065507.667,8924750592.0,489492.391,0.0,2293877.5,1155029.467,728396.286,0.0,58990594.0,17927.333,11654096.476
08:36:57,5271531.091,196009.429,0.0,13342406.5,33232024.5,284878295763480.06,285857928505209.75,290369340228604.25,226010774631794.8,94003566835221.5,212453778497450.5,25008255268314.5,12924921177.0,8946909184.0,511081.391,0.0,2383527.167,1155029.467,763015.571,0.0,59127810.0,17895.333,11938690.714
