Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:11,34065928.909,624639.857,0.0,57772680700.1,144341926477.5,288088922032511.06,282632136064381.75,291028754390529.0,225363268610878.4,95876228023960.67,211531132667268.5,22501657585692.246,35793182561.333,8714281728.0,4719233.565,0.0,1037361.667,105093.8,2120095.0,0.0,66023426.5,23762.333,36108455.905
00:17:11,35447900.545,633211.143,0.0,58517718608.1,146203366730.5,288352924911572.4,282677074267161.25,291409467392604.06,225370263183014.2,95956228868133.5,211547184173169.25,22691228512496.754,35823012351.0,8714324224.0,4756314.609,0.0,1054042.0,105093.8,2148003.714,0.0,66023426.5,23762.333,37441976.667
00:27:11,36814226.0,641782.286,0.0,59269521538.7,148081708255.75,288617014917101.4,282721974039483.25,291790627322821.25,225377256962843.8,96036463972008.98,211563197764787.5,22882218577411.0,37197103429.0,8713857536.0,4805033.87,0.0,1068374.667,105093.8,2177010.857,0.0,66023426.5,23746.333,38784461.0
00:37:11,37955542.818,650353.571,0.0,60023498727.9,149965480689.75,288881163057911.4,282766884906147.5,292171514354985.75,225384178858253.0,96117241812791.5,211579204955982.03,23073460325085.754,37226958994.667,8714680320.0,4851419.217,0.0,1071586.0,105093.8,2204821.429,0.0,66023426.5,23730.333,39889211.571
00:47:11,38032285.273,658924.714,0.0,60790287706.9,151881264278.75,289144659841160.0,282811591358259.25,292552287969162.25,225391174585903.6,96197260359131.5,211595408233036.5,23267664447630.5,37256854641.667,8714727680.0,4893583.391,0.0,1074641.333,105093.8,2230681.286,0.0,66023426.5,23682.333,39992471.19
00:57:11,38127646.636,667496.0,0.0,61555168138.7,153792278614.5,289408642197238.2,282856865173063.25,292933045015891.94,225398196400231.4,96277077495462.34,211611702872476.75,23461601189958.0,37286752010.0,8714514944.0,4930998.087,0.0,1080638.333,105093.8,2258379.143,0.0,66023426.5,23746.333,40108775.19
01:07:11,38208483.818,676067.143,0.0,62320565890.5,155704586315.75,289673393774712.2,282902364119404.75,293313806445857.25,225405357038116.0,96357104353414.17,211628132691769.75,23656586193742.246,38660913367.333,8714683904.0,4970483.304,0.0,1083694.333,105093.8,2287005.857,0.0,66023426.5,23780.333,40213653.238
01:17:11,38297516.273,684638.286,0.0,63070179509.3,157577457226.25,289937279184062.94,282947338302879.25,293694268255859.5,225412407082106.8,96437247878015.17,211644252283985.25,23849523630302.5,38690734714.0,8713955584.0,5015368.478,0.0,1091719.0,105093.8,2315441.143,0.0,66023426.5,23764.333,40326686.095
01:27:11,38377234.364,693209.571,0.0,63808807356.9,159422879539.0,290201304678374.0,282992212993016.25,294074420908282.75,225419415916012.2,96517168790625.66,211660107043395.0,24040530907943.246,38720490762.0,8715002368.0,5052750.043,0.0,1097523.667,105093.8,2343081.143,0.0,66023426.5,23748.333,40438167.0
01:37:12,38453229.727,701780.571,0.0,64539071076.3,161247401036.75,290464819403123.4,283036903881227.25,294454433382195.94,225426458863301.2,96596930393616.34,211675867715729.5,24231296998113.246,40094476138.0,8715163392.0,5094140.913,0.0,1101293.333,105093.8,2370203.714,0.0,66023426.5,23764.333,40538868.238
01:47:12,38536677.182,710351.857,0.0,65274585784.7,163085042642.25,290728193481976.8,283081760788154.0,294834396041066.75,225433582238508.0,96676752494040.34,211691787447921.5,24422699078120.0,41468467804.667,8714446336.0,5152459.348,0.0,1106847.0,105093.8,2397853.0,0.0,66023426.5,23732.333,40641784.048
01:57:12,38617888.364,718923.0,0.0,65997553500.1,164891338722.5,290991485996883.75,283126387197784.5,295214228474533.75,225440552916825.6,96756670172898.34,211707448015672.5,24611530351292.5,41498146258.0,8715205120.0,5186619.652,0.0,1112292.667,105093.8,2426285.429,0.0,66023426.5,23733.0,40757850.0
02:07:12,38690163.0,727494.0,0.0,66716349980.3,166687213451.5,291254656832405.06,283170721320746.25,295594252937534.75,225447509450964.6,96836625601623.5,211723061699317.25,24800347001303.0,41527817997.667,8715231488.0,5229218.783,0.0,1115586.0,105093.8,2452811.714,0.0,66023426.5,23749.0,40860739.762
02:17:12,38763931.818,736065.286,0.0,67437469062.9,168488890488.75,291517711427024.06,283215254359975.0,295974363701728.25,225454419970202.2,96916485344852.5,211738635545424.5,24989053022974.0,42901783918.333,8714818048.0,5266222.043,0.0,1119553.0,105093.8,2479042.857,0.0,66023426.5,23733.0,40978674.81
02:27:12,38830988.0,744636.429,0.0,68161642711.5,170298200315.5,291780532717463.4,283259546575607.25,296354200652390.25,225461370725263.2,96996216219076.0,211754323305425.25,25178088641085.0,42931506838.0,8714990336.0,5310194.739,0.0,1127362.667,105093.8,2504243.857,0.0,66023426.5,23778.667,41093906.0
02:37:12,38914439.636,753207.714,0.0,68898153815.1,172138338215.75,292044832201483.75,283304837924939.0,296734136099998.75,225468451959802.2,97075898902019.66,211770377188329.97,25369676961374.5,42961290578.667,8714524160.0,5357075.478,0.0,1130441.667,105093.8,2529053.286,0.0,66023426.5,23762.667,41208697.0
