Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:16:55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575255552.0,0.0,0.0,0.0,614171.133,966.714,0.0,1.5,7078.333,0.0
01:26:55,2943084.455,8571.286,0.0,609081704.1,1521960486.25,167986602400.818,353103732612.5,452422287045.75,61044859562.6,89039853293.833,114338985848.25,598189127048.0,38483501.667,9023657216.0,7551.783,0.0,222622.667,614171.133,55236.143,0.0,39604226.0,8313.333,3563988.714
01:36:55,3240685.727,17143.286,0.0,610271464.1,1524929749.75,337113665223.546,717842573575.0,909234179135.0,124050112156.8,178771770208.167,232193913689.5,1214274218223.75,77443827.667,9024624384.0,12974.435,30.743,260276.667,614194.867,85587.571,0.0,41713666.0,8366.0,3914136.19
01:46:55,3326379.727,25715.571,0.0,692124330.3,1729439255.5,507024796434.364,1077426203408.5,1366814146124.5,186234870221.8,269028967326.167,347824345393.0,1821867329021.5,1460455581.0,9027642880.0,18553.0,64.626,307747.333,615920.2,115702.857,0.0,45135874.0,8335.667,4118635.19
01:56:56,3413940.455,34288.0,0.0,773965708.3,1933919902.75,678840543850.364,1431964447772.0,1824151107885.5,247528882914.4,358879138215.167,463152968449.5,2426449039643.75,1499333110.667,9029996544.0,24138.174,137.942,344341.333,616463.4,143793.143,0.0,45914114.0,8335.667,4317820.762
02:06:56,3513044.727,42860.286,0.0,855838905.9,2138477396.25,848464034425.545,1793947794568.25,2280734126157.75,310045406518.8,448301657238.0,579085072261.5,3036511708710.5,1538083427.333,9030360576.0,29458.957,140.714,372777.667,616495.933,170942.143,0.0,46471170.0,8287.667,4504084.381
02:16:56,3712689.455,51432.143,0.0,937702873.3,2343012700.0,1018692574046.0,2153970360566.0,2737734591899.5,372228076064.4,538111029530.833,694588878640.25,3643559722163.25,4265363291.0,9029695488.0,35078.652,143.476,398820.333,617326.333,200059.0,0.0,46931970.0,8316.667,4801200.381
02:26:56,3831901.273,60004.571,0.0,1019547020.5,2547499715.5,1188841488096.273,2515076904813.75,3194269039436.5,434580803573.4,627731685760.667,810084176537.0,4251542396884.75,4304052864.0,9029756928.0,40935.0,874.155,438106.667,617934.333,230245.571,0.0,47343618.0,8380.667,5036137.429
02:36:56,3921680.545,68576.714,0.0,1074260976.7,2684199809.0,1359196736405.0,2875844372992.0,3651453005924.0,496900734572.6,717761594823.167,926289860125.75,4861466433795.0,4342882627.0,9036525312.0,46507.696,876.922,473540.667,619033.0,258800.286,0.0,47654914.0,8348.667,5197673.286
02:46:56,4004755.909,77149.143,0.0,1156119469.5,2888721029.0,1529789435764.546,3235504377667.25,4108364373631.5,559038967209.4,807763287855.333,1041630073047.25,5467970344534.75,4381572640.667,9032294400.0,52318.087,879.704,510803.333,618793.0,288548.714,0.0,48089090.0,8332.667,5377797.857
02:56:56,4085223.636,85721.286,0.0,1210835161.5,3025425625.0,1699965636363.364,3596747726320.5,4565657082704.5,621569300316.6,897867494092.667,1158330783096.75,6079643050397.75,5764740853.333,9038208512.0,58377.261,952.995,547209.0,619637.0,318257.0,0.0,48361474.0,8348.667,5550904.19
03:06:57,4147815.0,94293.0,0.0,1292683797.7,3229923181.0,1870173903772.909,3956841948063.0,5022066992546.25,683830180513.0,987653484397.5,1273315562901.5,6685385067831.5,5803374471.333,9036317952.0,64016.217,955.757,585152.0,619649.267,347023.714,0.0,48701442.0,8316.667,5732364.095
03:16:57,4274847.182,102865.143,0.0,1401688284.9,3502271022.0,2046399831172.818,4298376209063.5,5479411358970.0,742915698625.0,1077570376462.333,1386306725908.75,7277342805035.5,7186514519.333,9034828544.0,78847.522,958.524,638690.667,620709.533,376639.0,0.0,49156098.0,8368.0,6001800.81
03:26:57,4339676.273,111437.571,0.0,1483544741.3,3706789378.0,2219342199494.182,4650328504989.5,5936839260470.75,803697435831.2,1167170161034.667,1501200729935.5,7880521815808.25,7225427677.333,9038503680.0,84459.652,1031.84,680744.333,621455.667,401629.429,0.0,49635330.0,8336.0,6199226.857
03:36:57,4424244.545,120009.571,0.0,2147083791.3,5364813429.5,2399363758935.091,4989373265807.25,6385398794504.5,862226426275.6,1258222672154.833,1611084434049.75,8460148512859.25,8607732591.0,9036736000.0,89775.391,1034.578,714346.667,621495.4,426729.0,0.0,49819650.0,8337.333,6362947.238
03:46:57,4505087.909,128581.286,0.0,2228928837.9,5569302373.5,2571891460555.182,5341574021135.25,6841159351723.0,923328841231.2,1347198126266.167,1725488416197.5,9059871158914.5,8646471497.0,9019136768.0,94936.696,1037.34,754151.333,618126.867,452318.286,0.0,50073602.0,8368.0,6541930.095
03:56:57,4582208.364,137153.0,0.0,2283813666.7,5706429194.5,2752236318482.0,5680468755940.25,7289675221810.25,982000361401.2,1438237618630.833,1836227712699.5,9643088112831.5,8684734322.333,9016034048.0,100532.739,1110.592,780910.333,616313.267,481029.714,0.0,50216962.0,8352.0,6693127.476
04:06:57,4644435.455,145725.286,0.0,2947374111.7,7364506846.25,2932805693658.273,6017562051936.75,7737345182775.5,1040315783987.4,1528157803219.667,1945567268148.25,10224222403166.5,10067129615.333,9015541248.0,105994.565,1113.354,793941.333,616319.933,507700.714,0.0,50358274.0,8320.0,6839484.19
04:16:58,4725653.909,154297.429,0.0,3610796436.5,9022238563.0,3104112701633.546,6376748180623.75,8194027293689.25,1102521452721.6,1619335270759.5,2062898860030.75,10832161236607.0,11450320048.0,9016033024.0,111434.391,1116.121,806473.0,618143.667,535573.143,0.0,50552834.0,8272.0,6991062.667
04:26:58,4822892.273,162869.429,0.0,4247214747.5,10612500867.75,3283491349785.909,6717441008601.25,8642609404882.0,1161478886897.4,1710447142184.5,2174675953730.25,11418997631899.25,11488634030.0,9017675008.0,117107.391,1189.451,819788.667,618432.733,562999.429,0.0,50595842.0,8289.333,7133034.81
04:36:58,4885481.727,171441.857,0.0,4329242221.3,10817443342.0,3468130071854.454,7040425616486.5,9089992714600.5,1217365612111.0,1800760607928.333,2281878353055.0,11984648384544.25,11526781375.333,9014159360.0,122330.783,1192.218,850054.333,616341.0,589452.571,0.0,50833410.0,8335.667,7278973.905
04:46:58,4947699.727,180013.857,0.0,4992808288.7,12475534846.25,3649779289859.0,7377567606487.0,9538652898404.25,1275558910485.6,1891563779998.833,2392893935253.75,12568471085704.5,12909434661.333,9013988096.0,128026.261,1194.995,872136.667,616342.333,613899.286,0.0,50982914.0,8335.667,7414978.333
04:56:58,5009920.364,188586.0,0.0,5656385191.3,14133652535.25,3832193028399.636,7712056220319.75,9987282651282.75,1333322268658.4,1982541589832.667,2503412820813.0,13149097868403.5,12947781490.0,9014320384.0,133814.609,1268.316,894007.333,616347.4,639516.0,0.0,51159042.0,8352.0,7557140.429
05:06:58,5074008.545,197158.143,0.0,6319947664.3,15791735092.0,4012965029762.818,8049941651539.0,10436475034007.25,1391688077686.8,2073849521146.833,2614946889112.0,13733927725606.5,12986172617.667,9013265920.0,139093.739,1271.078,922722.667,616351.667,664641.429,0.0,51275778.0,8368.0,7694032.714
05:16:58,5151873.0,205730.143,0.0,6983520757.1,17449843299.0,4194538460723.636,8387713593901.25,10885398849305.25,1449991549001.2,2165137809320.0,2726484507916.25,14318124665623.25,14368835487.0,9013500160.0,144687.13,1273.782,947671.0,616356.467,690736.857,0.0,51433474.0,8336.0,7838821.0
05:26:58,5246874.364,214302.0,0.0,8255781585.9,20628932669.5,4376235767111.454,8724072517100.25,11334199514347.0,1508108451056.6,2256439872900.834,2837554391003.5,14900498117559.0,15751451345.333,9015515648.0,150533.174,1347.112,976906.333,618174.867,717909.0,0.0,51580930.0,8304.667,7989936.619
05:36:44,5318783.545,222874.0,0.0,8919340390.1,22287006190.5,4559226202736.818,9057985736558.25,11784766185725.5,1565686108046.0,2347326834941.0,2947231986477.0,15477422170916.25,15789675340.333,9017244928.0,156270.391,1349.879,1007094.667,618464.2,745962.286,0.0,51787778.0,8289.333,8126420.667
05:46:44,5386224.0,231231.143,0.0,9610021617.1,24012845884.75,281474977177287.4,281474977646130.75,281474978966027.25,225179983007317.2,93826145186187.83,211106232952265.75,17592188176537.0,15827109652.333,9015879936.0,161137.478,1352.65,1037935.667,618184.733,774208.143,0.0,52092930.0,8347.0,8272298.81
05:56:44,5453662.636,239804.429,0.0,10273582321.7,25670924023.0,281653141638049.8,281819350515433.75,281926283082507.75,225239500750463.6,93918762067916.67,211218620263196.5,18184039947083.246,17209801701.0,9017347328.0,167204.174,1425.971,1068505.667,618683.133,800708.0,0.0,52226050.0,8379.0,8424148.81
06:06:44,5515145.182,248376.429,0.0,10964451495.1,27397231571.0,281843016971302.25,282136070937202.75,282369147251868.75,225294173368499.8,94010651178292.98,211322862151465.75,18745230909403.5,17247591238.333,9013029376.0,172464.522,1428.733,1081103.0,616481.533,826062.0,0.0,52430850.0,8331.0,8578886.714
06:16:44,5606416.455,256948.429,0.0,11628011761.1,29055308507.0,282021060614110.06,282483921242652.5,282818570335346.0,225354310545564.8,94103037301499.5,211436536310697.97,19339389987112.246,18630294079.0,9012205824.0,178191.391,1431.495,1093756.333,616483.667,851391.714,0.0,52623362.0,8281.667,8730621.619
06:26:44,5737917.091,265520.571,0.0,12291576512.3,30713396485.5,282199178668366.06,282832524315442.0,283269435143068.25,225414572178789.8,94196526849483.33,211550392760425.75,19934633470510.246,18668733244.333,9012109312.0,184095.0,2158.505,1117965.0,616486.6,879024.286,0.0,52793346.0,8361.667,8951532.143
06:36:44,5825463.727,274092.857,0.0,12955135505.9,32371470675.5,282377460686377.44,283181276426747.25,283720957884206.25,225474781333977.6,94288823456263.5,211664180565038.75,20529918138957.754,20051465619.0,9012458496.0,190008.739,2161.238,1147481.0,616489.267,906580.143,0.0,52965378.0,8345.667,9099087.19
06:46:45,5897367.091,282664.571,0.0,14227385267.3,35550533274.5,282556316095317.6,283525221436220.5,284171314421825.0,225534281831206.2,94381620112528.34,211776507648515.25,21120288704917.246,20089838881.667,9015003904.0,195720.87,2164.049,1174911.333,618680.733,934143.571,0.0,53155842.0,8315.0,9246034.286
06:56:45,5961451.364,291236.714,0.0,14918109077.3,37276477661.5,282735028227580.2,283867881294637.5,284621052185323.75,225593524751653.2,94472920642560.98,211888354574225.0,21709790510043.754,20128205630.667,9014753280.0,201426.522,2237.301,1207273.667,618679.4,960815.571,0.0,53434370.0,8363.0,9411520.857
07:06:45,6040807.909,299808.571,0.0,15581666955.1,38934548509.25,282915394282538.2,284206083663539.0,285069049349478.0,225651950162510.6,94563146414636.17,211998639315175.5,22290709742579.5,20166380528.333,9016509952.0,206069.348,2240.034,1237358.333,618708.2,988029.143,0.0,53604354.0,8379.0,9552560.0
07:16:45,6138041.091,308380.571,0.0,16271492373.3,40658248270.25,283101131196569.06,284531246298603.0,285512861884113.0,225708101886731.0,94653649605544.17,212105276503682.75,22860968638553.246,22892887417.333,9012890624.0,211188.826,2242.806,1267095.0,616506.067,1014224.571,0.0,53848066.0,8347.0,9713017.952
07:26:45,6244216.727,316952.0,0.0,16936086763.7,42318909418.75,283283245621155.94,284868699835563.75,285958847661419.75,225766343240366.8,94744698366453.33,212215573781254.5,23443216410117.0,22931038271.667,9012995584.0,216649.652,2966.049,1307678.667,616507.667,1039910.0,0.0,54013954.0,8345.667,9901847.571
07:36:45,6333264.364,325523.857,0.0,17599643252.9,43976977255.25,283461519950144.75,285216772973226.25,286407511623271.75,225826426404803.0,94836188916231.17,212329072691598.5,24036848499345.0,22969450451.333,9013057792.0,221867.087,2968.811,1337396.667,616510.867,1066304.571,0.0,54099970.0,8361.667,10041595.429
07:46:45,6419338.818,334096.714,0.0,18263197561.1,45635039914.5,283639149542041.06,285564274496990.5,286856266179835.5,225886491381172.2,94927530619900.5,212442534990439.25,24630631948429.754,24352117732.0,9013132288.0,227204.565,2971.544,1367209.0,616513.0,1093630.429,0.0,54224898.0,8345.667,10178939.333
07:56:46,6499824.909,342668.857,0.0,19535454173.9,48814119045.75,283818595967586.44,285908942285829.25,287304603002609.25,225945943260709.2,95018691873769.83,212554941853291.5,25220508271722.5,24390448491.667,9015546112.0,232848.391,3044.898,1393283.667,618695.133,1120743.571,0.0,54325250.0,8410.667,10326219.667
08:06:46,6628363.727,351241.0,0.0,20199010462.7,50472186457.75,283997662752454.0,286253110577113.75,287753534724659.5,226005339412481.2,95109644361902.67,212667065948436.5,25810834840342.246,24428812541.0,9017095680.0,238142.826,3047.67,1422211.667,618721.267,1148395.143,0.0,54468610.0,8367.667,10555400.667
08:16:46,6715922.0,359813.286,0.0,20889727334.9,52198113697.0,284176836929975.75,286595688262176.25,288202505447396.0,226064523343033.2,95200654295545.5,212778855380307.5,26399730022186.5,25811447149.333,9017287168.0,243854.87,3050.432,1452452.0,618725.8,1177727.571,0.0,54704130.0,8387.333,10741672.667
08:26:46,6826939.727,368385.571,0.0,21579556081.3,53921821720.25,284359124139586.0,286929678151166.25,288649129602698.0,226122201070225.8,95291435966339.5,212888088264214.03,26979492794486.5,27193889949.333,9013584384.0,249919.391,3123.767,1482566.667,616522.067,1206640.857,0.0,54810626.0,8435.0,10908465.667
08:36:46,6916350.0,376957.571,0.0,22244155699.9,55582495780.5,284547347717062.94,287251608838249.25,289092515710038.5,226177722682397.4,95382297841264.17,212993566179299.25,27541765599854.754,27231695918.333,9013362176.0,255393.652,3126.529,1511182.0,616525.267,1235702.429,0.0,55003138.0,8403.0,11057593.429
08:46:46,6994584.182,385530.0,0.0,22907716534.5,57240573982.25,284725116630756.4,287599605017910.0,289541643411915.5,226237840607819.0,95474192617560.83,213107150265054.25,28135945059138.754,27270120152.0,9014280192.0,261055.304,3129.267,1539827.0,616526.067,1265010.286,0.0,55130114.0,8385.667,11198681.714
08:56:46,7076920.909,394101.571,0.0,23571277422.9,58898652557.75,284903313668900.8,287947224844111.0,289990668399626.25,226297932877568.8,95566081137613.17,213220663700329.75,28729493932676.246,27308537734.0,9014374656.0,267096.13,3202.549,1568271.0,616527.133,1294686.286,0.0,55248898.0,8337.667,11348114.238
09:06:47,7178623.545,402674.0,0.0,24235937122.5,60559478270.5,285081998230205.0,288293440222567.5,290439696093411.94,226357771114729.6,95657762961723.17,213333757300894.25,29321645957915.5,28691202330.667,9014701568.0,272590.696,3205.316,1597213.333,616528.2,1324722.0,0.0,55379970.0,8353.667,11492612.619
