Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:35:05,6127817.0,25713.429,0.0,46049759.2,114789315.25,2447695408448.364,56695889211.5,1342479851084.5,383742667424.4,28334335734.5,6306523129.0,176285368815.25,0.0,28214983.5,1684.9,8670253056.0,359102.043,0.0,174360.667,2027.9,35249.667,61311155.571,0.0,13.0,49087.0,6529991.429
05:39:08,97833240.818,1263279.714,0.0,2175273230.8,5422601627.0,121507866073792.45,2807931680115.5,66257326787113.51,18855639804433.8,478783781312.0,312537047171.5,8742818188191.75,0.0,1380526078.833,109162.5,9341194752.0,7290139.87,0.0,6288350.0,111571.3,36604.6,3030767532.857,0.0,13.0,56514.0,91095588.0
05:45:05,6876939.0,34284.571,0.0,57821826.8,144129109.75,3298234558645.091,72995869305.75,1791944554275.75,511625528342.0,32404044559.333,8117408958.0,227324564394.75,0.0,36680103.5,2472.6,8674546688.0,399985.696,0.0,203100.667,2928.9,35888.6,79017142.857,0.0,13.0,49089.333,7246756.333
05:49:08,98012408.727,1271851.0,0.0,2189381484.2,5457760609.5,122316597012242.9,2828505785527.75,66706962884384.0,18983596086041.6,479179180238.5,314835493521.25,8807546536628.5,0.0,1390137550.167,109952.6,9346357248.0,7336277.348,0.0,6329063.0,112502.8,36604.6,3053019097.857,0.0,13.0,56546.0,91282204.857
05:55:05,7507159.455,42856.0,0.0,70721074.0,176279746.25,4135596284167.0,90717437490.5,2241468506623.75,639529072000.6,39315457149.0,10081834572.5,282561831502.25,0.0,45594759.5,2985.8,8679204352.0,450109.957,0.0,233369.333,3607.5,36211.533,98161346.143,0.0,13.0,49084.667,7701343.143
05:59:08,98272194.091,1280422.286,0.0,2204677806.8,5495894065.75,123138227811761.64,2847650022477.75,67156551421701.0,19111535162954.6,483308802923.667,316977097042.0,8868191319752.0,0.0,1399775561.0,110552.9,9350891008.0,7372164.391,0.0,6370424.333,113358.8,36604.6,3073843310.857,0.0,13.0,56482.0,91583509.381
06:05:05,8856985.727,51427.143,0.0,83772187.8,208815297.25,4984980507856.454,107133551990.0,2690958025944.25,767430476143.6,40339643935.5,11905954034.0,333655663683.25,0.0,53429715.167,3485.5,8683159040.0,485307.696,0.0,274086.0,4339.1,36212.6,115888643.714,0.0,13.0,49057.333,8984357.048
06:09:08,98766703.909,1288993.429,0.0,2221112192.2,5536872971.5,123963802773973.36,2866673601940.25,67606148353236.75,19239477088660.0,487509278599.167,319080600041.75,8927537512323.0,0.0,1409773217.667,111457.6,9355304448.0,7404301.739,0.0,6405124.667,114077.1,36604.6,3094267228.714,0.0,13.0,56543.667,92090138.0
06:15:05,10455615.818,59998.429,0.0,95287164.0,237514145.5,5838329986506.909,123144642528.75,3140424091259.5,895326205491.0,44682412592.167,13686949632.5,383852489659.5,0.0,61539067.0,4390.2,8687146496.0,535674.261,0.0,318051.333,5158.7,36238.467,133201277.286,0.0,13.0,49041.333,10563401.81
06:19:08,99368267.455,1297564.571,0.0,2237675412.8,5578166725.25,124774199686153.19,2887270067879.0,68055797196719.51,19367427093155.8,487946752551.833,321355248642.25,8991564133164.25,0.0,1419324284.167,112194.0,9360293632.0,7436625.217,0.0,6437640.667,114964.3,36604.6,3116407496.571,0.0,13.0,56527.667,92563090.429
06:25:05,11958144.455,68569.714,0.0,108533056.4,270539829.0,6695155650312.546,138660259195.5,3589863644566.25,1023212602630.8,48181061631.167,15415637870.5,432704520906.75,0.0,69624846.167,4911.6,8691120896.0,575410.652,0.0,357005.0,5858.1,36518.467,149981318.857,0.0,13.0,49068.667,12027804.429
06:29:08,99972804.182,1306135.857,0.0,2254628436.6,5620435832.25,125587118758414.27,2907582383808.25,68505432497399.75,19495369350941.6,491995502896.5,323600539466.25,9054856745200.25,0.0,1429356661.167,112754.4,9365343232.0,7482724.565,0.0,6480499.667,115635.5,36604.6,3138174934.429,0.0,13.0,56543.667,93044433.286
06:35:05,13494194.818,77141.0,0.0,121965345.8,304026395.5,7541510506110.272,155286580434.25,4039340917719.0,1151112421308.0,49156303595.0,17269031870.0,484978610118.25,0.0,77439664.333,5376.5,8695272704.0,607771.348,0.0,399409.333,6372.1,36519.0,168040607.143,0.0,13.0,49025.333,13517192.429
06:39:08,100525564.091,1314707.143,0.0,2270908149.2,5661024816.5,126406256460780.45,2927230164698.25,68955031780294.0,19623299585837.8,504480828252.167,325765427205.5,9116505968335.0,0.0,1439156481.167,113724.3,9370230528.0,7518785.783,0.0,6518223.0,116527.9,36604.6,3159235103.286,0.0,13.0,56511.667,93479525.905
06:45:05,14991519.364,85712.143,0.0,135985772.8,338980160.25,8382546082040.091,172474402450.5,4488836327692.0,1279019633014.8,52791137514.167,19187218507.75,539094654484.0,0.0,86116163.167,5908.6,8699549184.0,647042.391,0.0,443481.667,7089.9,36520.067,186628136.429,0.0,13.0,49025.333,14998891.619
06:49:08,101066404.273,1323278.286,0.0,2285165389.8,5696555690.75,127214844321361.9,2947998821317.0,69404660663803.75,19751240932520.0,504887054393.0,328051602546.75,9181537867922.5,0.0,1448798194.667,114507.8,9375214336.0,7579623.043,0.0,6560794.333,117176.3,36604.6,3181450043.714,0.0,13.0,56527.667,93902103.429
06:55:06,16555910.909,94283.429,0.0,149712962.0,373199176.75,9218340398011.455,190073964975.25,4938337517947.25,1406928987680.4,57589887629.167,21151316246.0,594570798064.75,0.0,95557579.5,6433.3,8703825152.0,689952.043,0.0,484704.0,7820.6,36522.467,205824735.857,0.0,13.0,49053.333,16543650.762
06:59:08,101645412.636,1331849.429,0.0,2301190246.2,5736511285.5,128041048030383.19,2966802047108.0,69854237165503.75,19879163550106.6,517474695519.667,330130793396.5,9240599638156.0,0.0,1458314025.667,115077.8,9379628800.0,7622159.0,0.0,6601881.333,117824.7,36604.6,3201726738.286,0.0,13.0,56511.667,94419341.762
07:05:06,17662878.273,102854.571,0.0,164274526.0,409496252.75,10039548829311.727,209303833347.75,5387904690620.5,1534861485127.8,58194101917.333,23289784317.5,655007446617.5,0.0,104571898.167,6959.2,8708542464.0,722157.174,0.0,532638.667,8623.0,36522.733,226709225.714,0.0,13.0,49013.667,17590589.286
07:09:08,101897600.182,1340420.714,0.0,2315160991.2,5771328810.25,128854333286233.55,2987045551350.75,70303854242040.25,20007100468200.8,521533474244.167,332364515424.75,9303799814806.0,0.0,1468346661.0,115887.1,9384692736.0,7659465.043,0.0,6644202.0,118487.3,36604.6,3223349239.857,0.0,13.0,56591.0,94660841.381
07:15:06,18211528.818,111425.857,0.0,179547268.2,447566771.75,10853331286480.908,229290750420.75,5837507235395.5,1662806346596.6,61743485235.833,25525924653.0,718224757953.25,0.0,114577123.833,7685.1,8713361920.0,765175.391,0.0,578509.333,9559.8,36523.0,248501268.143,0.0,13.0,49065.333,18016736.952
07:19:08,102062270.364,1348992.0,0.0,2331619233.2,5812359651.25,129663542427122.19,3007741870232.0,70753490184760.0,20135043866134.6,521942955856.0,334667350854.5,9368696192401.5,0.0,1478481021.5,116559.9,9389630976.0,7698689.652,0.0,6685869.667,119423.5,36604.6,3245698530.429,0.0,13.0,56543.333,94860267.476
07:25:06,18925259.182,119997.0,0.0,194065103.6,483759141.0,11684747264873.273,247581489486.75,6287061669123.0,1790730890143.2,65155897505.167,27565221401.75,775881356738.25,0.0,123890912.5,8309.7,8718117120.0,808850.565,0.0,616902.0,10249.1,36553.667,268317474.429,0.0,13.0,49077.333,18633482.333
07:29:09,102419597.182,1357563.143,0.0,2345110547.4,5845984896.5,130489739039774.0,3026581493572.25,71203062820017.5,20262964810321.4,525523548107.333,336749498146.75,9427630633681.75,0.0,1487780804.667,117174.0,9394281984.0,7731388.478,0.0,6727472.667,120001.6,36604.6,3266019881.143,0.0,13.0,56527.333,95225368.905
07:35:06,19253774.0,128568.143,0.0,208607664.8,520003468.5,12494813046897.545,268190809786.75,6736690415896.5,1918671980392.0,65616784518.167,29862648455.0,840143715630.0,0.0,133438841.0,8817.0,8722972160.0,848146.391,0.0,656354.0,11013.8,36553.667,290511602.429,0.0,13.0,49065.333,18906192.286
07:39:09,102789966.909,1366134.286,0.0,2360075129.4,5883289092.25,131310452181972.73,3046007449491.5,71652658568144.5,20390896828853.6,529732832730.167,338916935273.25,9488498370359.5,0.0,1497633382.5,117978.4,9398956288.0,7777589.13,0.0,6774908.0,120624.3,36604.6,3287016485.143,0.0,13.0,56527.333,95603534.429
07:45:06,19567390.545,137139.429,0.0,224147790.4,558742067.75,13307904692602.818,288365388967.75,7186303836442.75,2046607502442.4,69972617482.833,32120242563.0,903510836248.75,0.0,143501825.5,9328.9,8727999744.0,883344.783,0.0,694610.667,11706.2,36558.2,312404682.857,0.0,13.0,49065.333,19148305.048
07:49:09,103426555.818,1374705.571,0.0,2374593370.8,5919471960.0,132118493016459.1,3066898985539.0,72102305467210.0,20518856745913.0,530145411986.5,341246225672.0,9553549701955.75,0.0,1507309173.833,118498.7,9403823616.0,7823871.783,0.0,6814490.0,121266.2,36604.6,3309502494.714,0.0,13.0,56543.333,96070005.952
07:55:06,19858657.545,145710.714,0.0,239385750.8,596724946.25,14119414802061.545,308703055685.0,7635922897546.5,2174545215012.2,73660238236.5,34395282695.0,967162537864.5,0.0,153623341.5,9899.1,8732904448.0,915995.043,0.0,741896.667,12390.5,36558.733,334498086.143,0.0,13.0,49092.667,19397954.81
07:59:09,104027377.455,1383276.714,0.0,2390617993.8,5959422355.25,132933893040627.27,3087039322416.25,72551919514069.5,20646805676108.6,533680479538.5,343472566823.25,9616041792634.5,0.0,1517243545.333,119178.8,9408875008.0,7867574.261,0.0,6851968.333,121929.8,36604.6,3331185249.429,0.0,13.0,56543.333,96522423.905
08:05:06,20175255.091,154281.714,0.0,255360896.6,636548570.0,14928174665892.363,329407300992.0,8085564642320.0,2302490644235.4,74114627594.333,36699014920.0,1031830080190.25,0.0,163729504.167,10594.9,8737733632.0,958913.391,0.0,780645.333,12952.2,36560.067,356754025.429,0.0,13.0,49049.333,19654498.476
08:09:09,104587968.455,1391848.0,0.0,2406903855.2,6000023960.75,133746737214723.1,3107553042422.75,73001576618068.5,20774768843933.4,537770898931.833,345752744675.0,9679345171127.25,0.0,1527335981.667,119741.6,9413811712.0,7901025.696,0.0,6890148.333,122527.1,36604.6,3353250575.143,0.0,13.0,56495.333,96964088.762
08:15:06,20444929.636,162853.143,0.0,270471048.4,674218392.25,15754916944931.455,348290618663.75,8535137066265.75,2430411354142.6,77906663116.0,38797505690.0,1090982733408.5,0.0,173112677.333,11106.1,8742446080.0,1008868.913,0.0,821204.0,13641.0,36561.667,377152895.857,0.0,13.0,49081.333,19904138.286
08:19:09,105150055.909,1400419.0,0.0,2422765612.2,6039564318.5,134556059215406.1,3128296897691.75,73451236662388.5,20902733171704.8,538204586989.167,348063556156.75,9743676478771.75,0.0,1536881884.0,120338.5,9418706432.0,7942995.13,0.0,6927934.667,123266.6,36604.6,3375629708.857,0.0,13.0,56511.333,97394979.476
08:25:06,20757057.273,171424.286,0.0,286960917.8,715335068.25,16580507545640.818,367239512794.25,8984726194756.25,2558337815068.2,81515231561.167,40908005316.0,1150076993719.75,0.0,182385686.5,11595.9,8747216384.0,1048564.87,0.0,862588.0,14331.0,36561.933,397665791.714,0.0,13.0,49125.333,20156751.762
08:29:09,105754617.273,1408990.429,0.0,2439359449.8,6080935113.0,135368284366941.9,3148593183485.5,73900867118968.0,21030687361878.4,541845475279.333,350334593622.5,9807693773892.5,0.0,1547065646.333,121241.9,9423546112.0,7987696.391,0.0,6980142.0,124424.3,36604.6,3397554254.571,0.0,13.0,56543.333,97877833.19
08:35:06,21168625.818,179995.571,0.0,302377779.4,753763625.25,17389248555706.182,387899297821.0,9434368783757.0,2686283557025.2,81967308736.833,43203723611.25,1214501127722.5,0.0,191968543.333,12127.6,8752058880.0,1098662.957,0.0,913641.333,15080.7,36561.933,419907393.857,0.0,13.0,49087.333,20546646.19
08:39:09,106418970.0,1417561.571,0.0,2454905237.8,6119692102.5,136191785535281.64,3167965739413.5,74350473652306.5,21158632615138.2,545452591581.833,352479266522.0,9867505785973.0,0.0,1557097664.5,121905.6,9428210176.0,8030692.652,0.0,7024371.0,125089.4,36604.6,3418302533.571,0.0,13.0,56543.333,98422504.762
08:45:06,21461388.455,188566.714,0.0,318862380.8,794865544.0,18210166404221.816,407228857469.0,9883972888979.25,2814215216761.4,88058128198.333,45362634218.75,1275161001844.75,0.0,201939132.667,12705.1,8756843520.0,1145213.565,0.0,945550.667,15803.3,36562.2,440726906.429,0.0,13.0,49087.333,20791820.571
08:49:09,106754942.727,1426132.714,0.0,2471944891.4,6162174744.25,137000185919919.45,3188810318913.5,74800124428450.0,21286594213355.8,545862824391.0,354807558344.5,9932339713475.5,0.0,1566767725.667,122697.8,9433281024.0,8066705.13,0.0,7069424.667,125896.3,36604.6,3440801213.571,0.0,13.0,56511.333,98688633.381
08:55:06,21754153.273,197138.143,0.0,333562814.8,831510774.25,19033932188971.453,426274025837.25,10333553858355.75,2942147945372.8,91400189517.0,47483653209.0,1334900422600.75,0.0,211396481.5,13985.6,8761628928.0,1191564.174,0.0,978464.667,17561.8,36563.0,461277143.857,0.0,13.0,49099.0,21035005.857
08:59:09,107024987.455,1434704.0,0.0,2487239304.0,6200302550.0,137819979341838.1,3208284214912.25,75249720060941.5,21414536723189.2,548943331677.333,356984260631.75,9993245127961.5,0.0,1576550638.833,123635.1,9437935104.0,8105591.478,0.0,7112999.667,126647.3,36604.6,3461896327.143,0.0,13.0,56495.333,98926379.238
09:05:07,22061456.0,205709.429,0.0,348256976.6,868133349.5,19842366917395.547,446902065427.0,10783172177672.75,3070098848083.6,91845877136.5,49782079272.25,1399408360490.0,0.0,221528072.5,14535.4,8766520320.0,1234977.87,0.0,1018509.0,18288.0,36563.0,483451734.714,0.0,13.0,49103.333,21294927.619
09:09:09,107403613.364,1443275.143,0.0,2500966931.2,6234518155.5,138646706995540.27,3227158988158.5,75699289706965.75,21542460553032.8,551907235513.5,359095196002.25,10052292386794.0,0.0,1586024142.833,124259.9,9442380800.0,8148132.783,0.0,7157044.333,127302.4,36604.6,3482278904.571,0.0,13.0,56495.333,99273974.0
