Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:14,16994255.909,831445.429,0.0,968632434825.7,2415732229422.0,29311752261778.637,4776235878416.25,41452582119876.0,12879174295.8,7905501811626.667,112428428014.5,11774449823938.5,44348068431.0,8675182848.0,7200833.652,11.005,1158377.333,1617757.667,2612573.714,0.0,66023427.5,23587.333,21344050.381
01:56:14,17103399.727,840017.143,0.0,978821832598.7,2441144009371.75,29612824089114.363,4825420898894.75,41880443289614.75,13011906172.6,7987252649096.833,113591567845.0,11897579146073.75,44375668918.667,8675229952.0,7236422.217,11.005,1166055.0,1617757.667,2636724.571,0.0,66023427.5,23555.667,21465784.81
02:06:15,17201737.364,848588.714,0.0,989343002775.4,2467383507661.25,29914343439123.184,4875336682502.75,42308431544838.0,13147733101.4,8069086951064.167,114796021883.25,12020626395142.25,44403284413.0,8675269120.0,7276364.174,11.005,1171887.0,1617757.667,2659627.429,0.0,66023427.5,23587.333,21579574.619
02:16:15,17284441.182,857160.429,0.0,1000197753952.0,2494455221362.0,30215613390049.547,4925312089363.25,42735724731705.75,13287843561.0,8150437459501.333,116042247017.75,12144136471126.75,44430916600.333,8675307520.0,7316371.522,11.005,1180554.333,1617757.667,2683984.0,0.0,66023427.5,23571.333,21696984.667
02:26:15,17404381.364,865732.0,0.0,1010718296699.2,2520693374955.25,30516960057722.637,4974894603445.0,43163169523982.49,13424303262.0,8231958782181.167,117260872416.5,12267265597798.75,45802824733.0,8675350528.0,7364000.478,11.005,1199288.333,1617757.667,2709946.429,0.0,66023427.5,23587.667,21856718.286
02:36:15,17479256.727,874303.286,0.0,1021326106289.2,2547149162208.75,30818078122691.453,5025004508346.75,43591138119779.25,13562558780.4,8313781751157.5,118493827907.5,12390803096706.75,45830448459.0,8675386880.0,7404279.609,11.005,1205100.0,1617757.667,2734966.857,0.0,66023427.5,23603.333,21965425.286
02:46:15,17554506.727,882874.857,0.0,1031825483709.2,2573334369928.75,31119374743263.0,5075555740094.75,44018849862816.49,13698352866.0,8395380876594.5,119704084817.25,12515458048589.5,45858057792.333,8675434240.0,7437345.565,11.005,1210919.667,1617757.667,2760018.571,0.0,66023427.5,23603.333,22075485.619
02:56:15,17624172.0,891446.429,0.0,1042081596760.2,2598912887505.0,31420817729775.184,5125444361728.5,44446706931615.25,13832228188.2,8477146753820.833,120889982543.5,12639178827313.0,47229936145.333,8675482624.0,7486605.217,11.005,1218352.333,1617757.667,2787065.857,0.0,66023427.5,23622.333,22194697.476
03:06:15,17691228.0,900018.286,0.0,1052108530488.2,2623919725996.25,31722478597096.727,5174925198604.0,44874804882978.0,13962787091.4,8558810185202.5,122048111517.75,12764174914110.75,47257528051.333,8675532800.0,7526486.913,11.005,1224219.667,1617757.667,2813554.857,0.0,66023427.5,23606.0,22304454.571
03:16:15,17757168.455,908589.857,0.0,1062167301449.4,2649006039156.25,32023451500084.184,5224450488846.0,45302794655224.49,14102412683.4,8640712815889.167,123211873553.5,12887953437669.5,47285113796.667,8675581952.0,7566318.87,11.005,1232921.0,1617757.667,2840410.0,0.0,66023427.5,23574.0,22414645.524
03:26:15,17836515.273,917161.143,0.0,1072160223673.2,2673928074145.5,32324764533457.91,5274395349239.25,45730866235552.25,14245859420.2,8722609133752.167,124366404526.0,13012032041685.25,47312710922.0,8675629568.0,7612138.696,11.005,1240871.0,1617757.667,2866890.286,0.0,66023427.5,23590.333,22532090.762
03:36:15,17916977.273,925732.857,0.0,1082016341142.4,2698509025607.0,32625737355600.09,5323898736023.5,46155502447742.25,14387704996.4,8798108857879.834,125508190732.5,13135460820017.0,48684576949.0,8675689728.0,7659001.87,11.005,1246766.0,1617757.667,2892143.143,0.0,66023427.5,23590.0,22642375.0
03:46:16,17999298.545,934304.429,0.0,1092125794653.5,2723721920753.5,32926439849860.273,5373660197013.0,46583873735788.75,14532585669.4,8880263828135.666,126680447767.5,13259192462583.5,48712177038.333,8676114944.0,7699157.609,11.005,1252908.333,1617757.667,2917900.0,0.0,66023427.5,23574.0,22756239.429
03:56:16,18080879.909,942876.143,0.0,1102080520786.2,2748548532246.5,33227571879774.727,5423006980982.75,47011915355600.75,14675585158.0,8962277096712.0,127836978539.5,13382004700312.5,48739769906.667,8676162048.0,7747801.565,11.005,1260869.667,1617757.667,2943625.857,0.0,66023427.5,23606.333,22879550.667
04:06:16,18147563.636,951447.857,0.0,1112056309080.6,2773427806849.5,33528648739773.09,5473002682867.5,47440220307879.75,14819245606.4,9044405207101.834,128994793415.25,13505205384728.5,48767366677.0,8676201984.0,7791437.652,11.005,1267461.0,1617757.667,2970465.857,0.0,66023427.5,23558.0,22991976.19
04:16:16,18220211.0,960019.429,0.0,1121888635823.8,2797949330903.25,33829196743526.0,5523122760995.75,47868243503150.75,14959858736.8,9126340765123.834,130130218448.75,13628578109766.75,50139220178.667,8676598272.0,7838933.478,11.005,1276336.667,1617757.667,2997803.571,0.0,66023427.5,23574.0,23110846.81
04:26:16,18325256.909,968591.143,0.0,1131801791964.6,2822672562110.5,34130082491046.453,5572421523601.5,48295602972731.51,15102903032.4,9207925462232.834,131288653283.75,13751363974137.0,50166806989.333,8676644864.0,7883418.13,11.005,1284042.333,1617757.667,3026165.143,0.0,66023427.5,23590.333,23237064.667
04:36:16,18405719.727,977162.571,0.0,1141812927107.8,2847640039551.25,34431177983164.637,5622789670201.5,48722986274078.49,15244931355.0,9289436288364.334,132452349494.25,13875664440838.5,50194403903.667,8676676096.0,7928881.783,11.005,1290848.0,1617757.667,3053353.714,0.0,66023427.5,23606.0,23342472.381
04:46:16,18474268.455,985734.143,0.0,1151912079911.2,2872827221890.0,34732438874900.363,5672877244971.75,49150482525771.75,15377202679.4,9371064769785.5,133633149512.5,13999312450279.75,51566283404.667,8676710400.0,7975870.913,11.005,1296410.333,1617757.667,3080185.429,0.0,66023427.5,23587.333,23445909.095
04:56:16,18543935.455,994305.714,0.0,1161815575447.6,2897526293099.75,35033766713171.91,5722318867349.25,49578024321423.75,15506284674.0,9452772172379.0,134786605333.5,14123358586395.25,52938140463.333,8676740352.0,8011261.391,11.005,1304126.0,1617757.667,3105534.571,0.0,66023427.5,23603.667,23561400.429
05:06:16,18615464.636,1002877.429,0.0,1171487067135.0,2921646675836.25,35334909499868.82,5771443759832.25,50005608580647.0,15632922143.2,9534490669293.666,135904571360.5,14246664952239.0,52965706864.333,8676776448.0,8054458.826,11.005,1310114.333,1617757.667,3130516.714,0.0,66023427.5,23587.333,23672162.381
05:16:16,18686619.636,1011449.143,0.0,1181416654090.2,2946410613716.0,35636165117891.63,5820854457809.0,50432845081876.49,15762443964.8,9615949329780.0,137050482890.75,14371078696621.5,52993298773.667,8676825856.0,8097880.565,11.005,1318765.667,1617757.667,3155564.286,0.0,66023427.5,23619.333,23784305.762
05:26:17,18777142.182,1020020.857,0.0,1191316895880.4,2971101538089.75,35937123232382.55,5870958666905.5,50860067150748.0,15891565289.4,9697474234129.5,138193870198.5,14494967445672.25,54365160881.0,8676858112.0,8136493.435,11.005,1326778.667,1617757.667,3180897.857,0.0,66023427.5,23603.667,23904697.429
05:36:44,18858725.273,1028592.429,0.0,1201219463416.4,2995797930647.0,36238039687677.82,5920327530216.75,51288007826159.75,16021750366.8,9779349925401.334,139343281590.25,14618398114499.25,54392753364.333,8676896256.0,8179648.043,11.005,1332778.333,1617757.667,3205848.857,0.0,66023427.5,23603.333,24016763.571
05:46:44,18947010.182,1037552.857,0.0,1212020772691.8,3022736112329.25,281474977186779.06,281474976773242.5,281474976667315.75,225179981368872.6,93825079037831.66,211106232532105.25,17592186282442.75,54421607835.333,8676947712.0,8217809.696,11.005,1339009.667,1617757.667,3232724.571,0.0,66023427.5,23590.333,24141178.857
05:56:44,19020030.364,1046126.286,0.0,1222454738169.8,3048757839176.0,281776138702811.44,281524790313263.75,281902380928423.0,225180117514294.03,93906573963222.0,211107442327213.5,17716620102521.5,55793495433.0,8676991232.0,8259687.565,11.005,1346692.333,1617757.667,3256923.714,0.0,66023427.5,23590.667,24270236.333
06:06:44,19106456.091,1054697.714,0.0,1232780612609.4,3074510657592.5,282076843055512.94,281574468939989.0,282329795615250.0,225180258189240.0,93988104604229.33,211108635876472.25,17842268953880.0,55821094871.0,8677031680.0,8313128.739,11.005,1352732.0,1617757.667,3280083.571,0.0,66023427.5,23606.333,24389262.095
06:16:44,19200699.182,1063268.857,0.0,1243403672063.8,3101004303948.0,282377943866713.4,281623533486112.5,282757553027601.75,225180410424221.2,94069772156049.5,211109882076138.75,17967785806043.75,55848711284.667,8677074176.0,8350234.522,11.005,1361585.667,1617757.667,3305954.857,0.0,66023427.5,23574.333,24512712.19
06:26:45,19320647.364,1071840.714,0.0,1253613106394.4,3126466423384.75,282679077857673.06,281672155689008.0,283185490456500.5,225180556632268.0,94151592965529.17,211111073651113.0,18092002867550.0,55876314096.0,8677135360.0,8392204.348,11.005,1380307.0,1617757.667,3333394.571,0.0,66023427.5,23590.667,24684103.095
06:36:45,19413778.0,1080411.857,0.0,1263784378517.4,3151833353159.25,282980781623745.06,281721548988758.0,283612712903113.25,225180703300765.2,94233251188724.5,211112262018199.25,18215788185986.5,57248188554.667,8677187328.0,8436711.348,11.005,1386177.0,1617757.667,3358224.857,0.0,66023427.5,23606.333,24800609.429
06:46:45,19502809.0,1088983.714,0.0,1273906242468.6,3177077162532.25,283282243691990.6,281771022517773.25,284039796501675.75,225180847886948.6,94314732107313.33,211113441013497.75,18340440250972.754,57275791214.333,8677217280.0,8476261.478,11.005,1392018.0,1617757.667,3382105.0,0.0,66023427.5,23574.333,24913991.524
06:56:45,19589978.455,1097555.571,0.0,1283864957925.4,3201914016412.25,283583507023972.44,281820582871226.75,284467067988667.0,225180991480914.6,94396288604996.5,211114605229384.25,18464482578693.5,57303387208.0,8677251328.0,8524402.0,11.005,1399760.333,1617757.667,3405331.286,0.0,66023427.5,23526.667,25033797.571
07:06:45,19676402.455,1106127.143,0.0,1293776010251.4,3226631853212.5,283884334141115.25,281869936628454.75,284894034820268.0,225181134442725.0,94477714524780.34,211115765207007.0,18589656694356.0,57330985835.667,8677299968.0,8574852.826,11.005,1405817.0,1617757.667,3428036.714,0.0,66023427.5,23510.333,25148170.381
07:16:45,19772138.273,1114698.571,0.0,1304070152400.4,3252305019571.75,284185575594771.4,281919041664477.5,285321373033235.25,225181282530702.6,94559185511202.67,211116972313621.0,18713911794060.754,58702869014.667,8677338624.0,8624918.043,11.005,1414493.0,1617757.667,3451533.857,0.0,66023427.5,23574.333,25264025.762
07:26:45,19906980.455,1123270.286,0.0,1314391994508.0,3278047620472.75,284486781271128.75,281968637657626.25,285749101349912.75,225181430811575.2,94640898363833.5,211118190376796.5,18838888425698.5,58730491615.0,8677401600.0,8669143.0,11.005,1433335.667,1617757.667,3477835.0,0.0,66023427.5,23574.667,25431684.524
07:36:45,19994514.273,1131841.857,0.0,1324440594481.8,3303108977140.5,284787882296311.75,282018301347715.75,286177576818504.5,225181562919400.8,94723108494583.5,211119377840813.5,18963430356809.5,58758111390.667,8677446400.0,8712854.739,11.005,1439163.333,1617757.667,3502983.429,0.0,66023427.5,23590.333,25548579.476
07:46:45,20086521.273,1140413.571,0.0,1334516923982.7,3328239227997.5,285089497410181.06,282067462484382.75,286605787376555.5,225181696267196.0,94805088336220.67,211120573785873.75,19087986191980.246,60129999611.333,8677486336.0,8746269.739,11.005,1445240.333,1617757.667,3527839.0,0.0,66023427.5,23574.333,25659035.429
07:56:45,20195289.909,1148985.429,0.0,1344596721888.6,3353377940542.25,285391052802737.56,282116890830557.25,287033708641289.75,225181828879097.8,94886959577969.83,211121759234160.75,19212078868818.0,60157605001.333,8677536000.0,8791609.304,11.005,1452956.0,1617757.667,3555146.429,0.0,66023427.5,23590.667,25780967.476
08:06:46,20342429.0,1157557.0,0.0,1354469392066.4,3378000096325.0,285692259012703.2,282165978902168.25,287461706826028.0,225181959953552.4,94968866190622.5,211122928793227.25,19335473666655.754,60185208620.333,8677271296.0,8836687.913,11.005,1460926.667,1617757.667,3583104.857,0.0,66023427.5,23593.333,25960888.381
08:16:46,20424009.364,1166128.857,0.0,1364316499208.0,3402558660659.75,285993382728115.44,282214798708251.25,287889842645150.25,225182088625359.0,95050923323802.5,211124085077511.25,19460136391986.5,60212811739.333,8677456128.0,8883152.391,11.005,1471933.0,1617757.667,3610895.0,0.0,66023427.5,23593.667,26079762.238
08:26:46,20523467.091,1174700.571,0.0,1374173193432.4,3427141222659.5,286294552429166.2,282264072974523.75,288317930843309.75,225182217011333.8,95132859610735.5,211125236494476.25,19584690479971.0,61584700598.667,8677763840.0,8935946.913,11.005,1480308.333,1617757.667,3639603.571,0.0,66023427.5,23610.0,26200117.857
08:36:46,20618080.636,1183272.143,0.0,1384081226265.6,3451851745327.75,286595780961404.06,282314414175034.5,288745577377510.0,225182346621339.4,95214073785409.5,211126391397448.25,19708996749011.754,61612298300.667,8678150656.0,8978891.261,11.005,1486112.0,1617757.667,3668497.714,0.0,66023427.5,23639.0,26315311.952
08:46:46,20703385.091,1191843.714,0.0,1393890775377.5,3476316623041.5,286896992030733.94,282364544639545.75,289173550786574.75,225182475528587.6,95296061736777.5,211127531865545.5,19832564304583.754,61639892672.333,8678174720.0,9026449.957,11.005,1494100.333,1617757.667,3696837.714,0.0,66023427.5,23559.0,26425982.476
08:56:46,20795394.364,1200415.429,0.0,1403753843078.0,3500914667649.25,287198056575829.6,282414097633734.25,289601815395883.5,225182610077621.2,95378170538258.17,211128677178003.5,19955285882342.754,63011765087.0,8678233088.0,9086839.913,11.005,1502035.333,1617757.667,3724992.714,0.0,66023427.5,23575.333,26545381.952
09:06:46,20875113.273,1208987.143,0.0,1413572198987.8,3525401310142.25,287499294353689.4,282463992398795.25,290030173689925.0,225182751941406.4,95460359928711.66,211129818643005.75,20078715748230.246,64383632663.333,8678244608.0,9125289.739,11.005,1507849.0,1617757.667,3753497.286,0.0,66023427.5,23575.0,26663053.048
09:16:46,20954836.636,1217558.571,0.0,1423398149252.2,3549906716840.75,287800622603019.4,282514063972916.5,290458419028865.25,225182894343940.2,95542502753861.5,211130964439217.75,20202974421846.246,64411231789.667,8678314496.0,9161691.478,11.005,1516585.333,1617757.667,3779060.857,0.0,66023427.5,23623.0,26773523.81
09:26:46,21097873.364,1226130.0,0.0,1433137985907.8,3574197576205.0,288102259599961.44,282563377735947.75,290886740050382.25,225183035036907.0,95624610869090.67,211132099356030.5,20326870145690.754,64438836918.0,8678386944.0,9205808.696,11.005,1535270.333,1617757.667,3805219.286,0.0,66023427.5,23639.333,26933296.143
09:36:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580509952.0,0.0,0.0,0.0,1617757.667,151.857,0.0,1.5,8379.333,0.0
09:36:47,21180945.0,1234701.714,0.0,1443074388265.2,3598978717263.25,288403402047425.6,282613046822935.25,291314880235823.0,225183178421241.6,95706648741089.5,211133258150641.0,20450699385372.5,65810727362.0,8678443520.0,9246245.174,11.005,1541063.0,1617757.667,3831148.0,0.0,66023427.5,23639.0,27049198.333
09:46:04,3266602.0,8571.143,0.0,9642638307.0,24045145435.0,298688496757.0,49304711621.75,410893296689.75,141080571.0,72614806641.167,1211076420.5,119485090384.25,27394084.333,8662480640.0,2963503.739,11.005,166402.0,1617757.667,118238.857,0.0,66023427.5,10022.667,3693752.952
09:46:47,21261409.364,1243273.143,0.0,1453063693646.2,3623891757417.0,288704617165878.06,282662157178432.25,291743262907614.0,225183321603567.2,95788763605417.17,211134422626430.75,20574889435019.246,65838340567.333,8678478592.0,9282919.957,11.005,1546842.667,1617757.667,3855747.143,0.0,66023427.5,23639.0,27162767.381
09:56:04,3551892.909,17143.286,0.0,18670025109.2,46557297065.5,602025436871.364,100206445201.5,837298464252.0,257309560.6,154072725437.833,2247793637.5,240854017250.5,1399178392.0,8663450112.0,3013961.783,11.005,175157.667,1617757.667,146415.429,0.0,66023427.5,10028.333,4030558.524
09:56:47,21360123.364,1251844.714,0.0,1463033649754.0,3648756355084.0,289005863941307.25,282711982425657.75,292171755558804.75,225183466702253.8,95870951440175.5,211135597577316.5,20698088312096.246,65865951593.333,8678508288.0,9329611.087,11.005,1555072.333,1617757.667,3881156.0,0.0,66023427.5,23623.333,27286819.19
10:06:05,3646883.545,25715.286,0.0,27897560627.8,69569738728.0,905340131725.909,151230770941.25,1263692241658.0,374045554.2,235446860666.0,3278544140.0,363222803071.5,1426708522.0,8663591168.0,3051035.696,11.005,181291.667,1617757.667,174500.714,0.0,66023427.5,10038.667,4161781.429
10:06:47,21461067.455,1260416.143,0.0,1473349503131.2,3674483508364.5,289307113667008.75,282761927411436.0,292599461234766.5,225183614794775.0,95951699004509.66,211136793425529.75,20821920789240.754,65893576185.0,8678547712.0,9373155.13,11.005,1560865.667,1617757.667,3906438.571,0.0,66023427.5,23591.0,27404671.095
10:16:05,3809281.545,34286.857,0.0,37176605209.7,92710830697.5,1208346379919.364,201650712274.25,1689900966489.25,501450493.4,317007656299.0,4315404950.75,484562899412.0,1454238559.667,8664150528.0,3094495.435,11.005,190283.333,1617757.667,201813.286,0.0,66023427.5,10070.0,4413758.476
10:16:47,21556433.636,1268987.429,0.0,1483583973120.2,3700007564263.25,289608454038255.06,282811857120644.75,293026973821634.25,225183761614872.2,96032698447327.17,211137971978425.5,20945231082664.754,67265448296.667,8678587392.0,9411192.043,11.005,1569566.333,1617757.667,3931449.571,0.0,66023427.5,23575.0,27521557.048
10:26:05,3881565.545,42858.429,0.0,46562834858.1,116119731823.25,1511911028812.818,252535692980.75,2116162475400.75,628210876.8,398534135355.0,5366515143.0,606537912741.25,1481776170.333,8664293120.0,3133041.609,11.005,198119.667,1617757.667,229651.143,0.0,66023427.5,10022.333,4536156.19
10:26:47,21687556.364,1277559.286,0.0,1493958818283.0,3725881800423.25,289909742655311.94,282861642660943.0,293455005674912.25,225183898674146.2,96114555426310.83,211139166790736.75,21069009159663.5,67293066041.667,8678649088.0,9460939.217,11.005,1588254.0,1617757.667,3958477.143,0.0,66023427.5,23591.333,27687988.333
10:36:05,3953106.182,51429.714,0.0,55937253960.0,139498904371.0,1815349961949.0,303026606341.25,2543109581112.25,755039271.2,479881818967.167,6419899702.75,727451701822.75,2853586357.0,8664402688.0,3173068.043,11.005,204319.667,1617757.667,255242.429,0.0,66023427.5,10022.0,4652278.952
10:36:47,21835054.909,1286131.143,0.0,1504395162990.0,3751909493024.5,290211009129978.94,282911504361171.75,293883335816351.25,225184035601235.4,96196532083187.02,211140373198845.0,21192018248140.246,67320687753.0,8678682112.0,9508375.609,11.005,1594061.0,1617757.667,3984718.571,0.0,66023427.5,23593.0,27865944.81
10:46:05,4034695.545,60001.286,0.0,65302934217.6,162856740386.5,2117219576460.273,353639751248.75,2970872721726.25,881758298.2,561670154647.167,7480778274.75,849016552087.75,2881137919.333,8664480768.0,3216635.826,11.005,210479.667,1617757.667,279134.571,0.0,66023427.5,10070.0,4765307.524
10:46:47,21909928.818,1294703.0,0.0,1515061331596.4,3778510508944.75,290512214581248.8,282960737093634.75,294310867769301.25,225184175417400.4,96277784990238.34,211141610542973.0,21315771809663.5,67348348399.333,8678708480.0,9543444.174,11.005,1600144.667,1617757.667,4010296.286,0.0,66023427.5,23625.0,27974449.381
10:56:05,4134536.909,68572.571,0.0,74739228887.8,186390696323.25,2417991906401.546,404768207511.25,3397762554474.75,1008206623.6,643165651750.167,8539674189.5,971406074446.0,2908678770.667,8664876800.0,3258297.696,11.005,218704.667,1617757.667,302581.286,0.0,66023427.5,10071.0,4893051.81
10:56:47,21981824.636,1303274.857,0.0,1525509760108.9,3804568709085.0,290813274012338.75,283009613377718.0,294738496869341.25,225184311541379.2,96359470165550.67,211142811488522.25,21438946387965.246,68720252511.333,8678739968.0,9595081.609,11.005,1607808.0,1617757.667,4036922.429,0.0,66023427.5,23641.333,28095389.476
11:06:05,4200481.0,77144.0,0.0,84177662178.4,209929840090.75,2720662763590.182,455641419580.0,3824919702760.75,1136507600.0,724611681086.167,9615338011.25,1092715493104.25,4280505521.667,8664942848.0,3298367.696,11.005,224658.333,1617757.667,325742.571,0.0,66023427.5,10086.667,5002988.571
11:06:48,22055211.364,1311846.571,0.0,1536082518448.7,3830936789737.0,291114419406439.2,283058842025891.0,295166531516902.5,225184449191863.8,96441311419312.17,211144030620636.0,21564132414151.0,68747892683.333,8678782720.0,9634973.391,11.005,1613634.0,1617757.667,4062153.714,0.0,66023427.5,23641.0,28214616.952
11:16:05,4268661.364,85715.286,0.0,93588213991.3,233399533196.75,3022788421785.273,506917509257.75,4251974339294.25,1263515997.4,806127414038.0,10687233159.75,1215398277629.25,4308044963.667,8665383936.0,3345734.957,11.005,233326.0,1617757.667,349119.143,0.0,66023427.5,10072.333,5116837.429
11:16:48,22139775.727,1320418.286,0.0,1546901646264.8,3857919089022.5,291415454834482.8,283107630782684.75,295594123146336.0,225184589590980.0,96522848759283.02,211145275093364.25,21687863049757.754,68775535168.333,8678848000.0,9678588.087,11.005,1622368.667,1617757.667,4087694.286,0.0,66023427.5,23594.667,28331318.619
11:26:05,4809447.455,94287.0,0.0,102995867334.6,256861917710.5,3325218243885.818,557583315129.5,4679729059474.0,1392641336.2,887757209252.5,11772089957.25,1337682710195.75,4335593212.0,8665798144.0,3397425.478,11.005,255804.667,1617757.667,375832.857,0.0,66023427.5,10279.0,5731268.762
11:26:48,22245191.455,1328989.571,0.0,1557519788001.6,3884400407783.75,291716483497872.94,283156384013177.75,296021265656444.25,225184728714281.0,96604333835911.83,211146505416627.5,21812061402972.5,70147449714.0,8678892288.0,9723212.174,11.005,1630008.667,1617757.667,4112951.571,0.0,66023427.5,23611.333,28460454.667
11:36:05,8859391.636,102858.429,0.0,112477567637.0,280508993933.25,3628538805085.0,608137202508.75,5107243749949.0,1514941145.2,969056475536.333,12868708542.25,1459493434783.5,4363150715.333,8666514432.0,3437763.043,11.005,262880.333,1617757.667,403550.429,0.0,66023427.5,23555.0,10109790.571
11:36:48,22320070.818,1337560.714,0.0,1568447103966.0,3911652674456.5,292017178577422.2,283205139685505.0,296448329387306.25,225184871174949.2,96685778182934.0,211147768944523.5,21935132839679.246,70175108691.667,8679003392.0,9778145.87,11.005,1636049.0,1617757.667,4138169.857,0.0,66023427.5,23659.0,28579994.238
11:46:06,8940232.0,111429.857,0.0,122039972883.0,304357383133.75,3929452340783.454,658217621845.0,5534568149596.0,1632032364.4,1050699461283.5,13959682279.75,1580786555848.0,5734982160.333,8666573312.0,3474359.565,11.005,268999.0,1617757.667,429475.714,0.0,66023427.5,23589.667,10219689.476
11:46:48,22389357.091,1346132.143,0.0,1579283968305.6,3938679423913.75,292318220369431.75,283253430050109.0,296875580086085.0,225185017399919.0,96767273263387.5,211149030285543.25,22058117550908.0,70202772271.667,8679428352.0,9821561.783,11.005,1642433.333,1617757.667,4164228.0,0.0,66023427.5,23596.0,28695777.095
11:56:06,9026290.636,120001.143,0.0,131696601378.3,328440846850.25,4229976997829.273,708625452574.75,5962430895416.75,1751225652.0,1132550917378.5,15077736176.75,1702365459284.25,5762566619.0,8667003136.0,3520249.826,11.005,277741.667,1617757.667,454860.286,0.0,66023427.5,23606.0,10342199.714
