Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:54,27877700.364,1076065.286,0.0,1120385074.9,2799141079.5,289994819908329.8,282409228247306.0,301660542867926.25,225185545985084.8,93973355172217.17,213720524207155.0,24489240008752.246,67241685519.0,10082184704.0,6819698.043,0.0,3239632.333,1563703.533,20721560.571,0.0,0.5,35642.667,35942572.476
01:54:54,27948862.818,1084635.714,0.0,1120868417.3,2800344668.0,290193656328070.44,282430906918513.5,302131773115959.0,225185682730189.0,93973355178214.34,213781407043988.25,24649889560132.754,67273696806.0,10082236416.0,6859804.913,0.0,3252951.0,1563703.533,20890163.143,0.0,0.5,35660.667,36041836.143
02:04:54,28026355.909,1093206.429,0.0,1121343137.7,2801526917.0,290392513834002.75,282452563781956.75,302603020482169.5,225185819667168.4,93973489574531.02,213842292747939.25,24810408396192.0,67305698510.0,10082237184.0,6904401.13,0.0,3269335.333,1563703.533,21059267.143,0.0,0.5,35677.0,36163011.19
02:14:54,28100493.273,1101777.286,0.0,1121829245.5,2802737319.5,290590251153221.06,282474274484411.5,303074184013993.0,225185955993527.6,93974644723477.17,213903039730704.5,24970802106260.0,67337598810.333,10082254848.0,6940207.348,0.0,3281972.667,1563703.533,21227084.286,0.0,0.5,35629.0,36272897.905
02:24:54,28189900.818,1110348.0,0.0,1122311919.9,2803939162.5,290788973234108.25,282496263949284.25,303545473075013.75,225186093219422.8,93974650128012.17,213964174940437.5,25132377498267.754,70058143963.0,10082299136.0,6990378.435,0.0,3293248.667,1563703.533,21394428.286,0.0,0.5,35629.0,36386134.524
02:34:54,28281915.182,1118918.857,0.0,1122811773.5,2805183442.0,290987721474039.44,282518079040140.25,304016750127360.75,225186231471309.0,93974652839837.17,214025204319612.75,25293523959921.754,70090159338.0,10082341376.0,7037543.13,0.0,3305672.667,1563703.533,21563132.0,0.0,0.5,35645.0,36504970.476
02:44:54,28362756.364,1127489.571,0.0,1123319877.3,2806448307.5,291186482648221.44,282539975804629.25,304488038973043.0,225186369695288.4,93974654876566.34,214086315590864.75,25454735537349.246,70122242735.667,10082372864.0,7101543.261,0.0,3318868.0,1563703.533,21732897.571,0.0,0.5,35581.0,36615549.667
02:54:54,28436524.182,1136060.429,0.0,1207981639.9,3018027400.75,291337784686116.2,282544152886049.5,304938152086866.0,225186387275401.8,93987766013000.17,214094218411571.75,25488986023060.5,70146087551.0,11088108032.0,7148949.957,0.0,3383544.667,1563703.533,21811523.143,0.0,0.5,35613.333,36981332.667
03:04:54,28516625.727,1144618.0,0.0,1208484109.9,3019278390.5,291553063426902.2,282548931487198.25,305390594092651.0,225186443563076.0,93993264102575.33,214105860886620.5,25538554045202.0,71516862970.667,11071134720.0,7193399.522,0.0,3402827.0,1563703.533,26050138.429,0.0,0.5,35661.667,37122811.762
03:14:54,28596350.545,1153169.571,0.0,1208993870.5,3020547295.5,291789061705270.94,282555506569023.5,305844081602774.0,225186538598195.2,93994379037362.0,214122615047969.75,25604508326880.5,71544803101.667,11071218944.0,7232135.435,0.0,3420051.333,1563703.533,33566247.857,0.0,0.5,35661.667,37234968.857
03:24:54,28678689.818,1161718.0,0.0,1209485117.3,3021770309.25,292025965885036.94,282562096964093.5,306297575312866.0,225186633936261.8,93997212454584.5,214139374520004.75,25670505055110.754,71572749255.0,11071283456.0,7285316.609,0.0,3438094.333,1563703.533,41098582.571,0.0,0.5,35645.667,37345666.857
03:34:54,28766980.0,1170266.429,0.0,1209988999.3,3023024651.75,292262434765841.8,282568687468491.75,306751066517779.75,225186729129160.0,93999561434534.0,214156147006979.25,25736527981435.0,71600656712.333,11071307776.0,7329426.478,0.0,3453668.0,1563703.533,48620224.714,0.0,0.5,35645.667,37461836.905
03:44:55,28848197.273,1178813.571,0.0,1210497798.1,3024291216.25,292499202625444.06,282575288126808.25,307204557876019.94,225186824276326.03,94002325703884.83,214172903944168.0,25802562460033.5,72972819376.667,11071342848.0,7372149.217,0.0,3468898.667,1563703.533,56128024.286,0.0,0.5,35693.667,37574351.952
03:54:55,28920845.273,1187359.571,0.0,1210990106.5,3025516866.5,292736006567034.75,282581868643900.0,307658050885442.5,225186919398725.4,94004187201214.34,214189671088675.5,25868512668073.0,73000751365.333,11071364608.0,7412030.652,0.0,3485481.667,1563703.533,63647999.857,0.0,0.5,35645.667,37681216.095
04:04:55,28997214.364,1195908.571,0.0,1211492998.9,3026768746.0,292972282687740.4,282588445444741.5,308111537719153.75,225187014621626.4,94006464316166.34,214206418907025.25,25934427177402.754,73028712648.333,11071396352.0,7459397.478,0.0,3500318.333,1563703.533,71164336.571,0.0,0.5,35645.667,37800156.667
04:14:55,29071354.0,1204456.857,0.0,1212000961.3,3028033250.5,293209126408125.75,282595027091722.25,308565029953086.25,225187116121774.2,94008606007330.5,214223189332751.75,26000419383096.5,73056649269.667,11071427328.0,7503763.522,0.0,3513392.333,1563703.533,78682188.571,0.0,0.5,35613.667,37919134.429
04:24:55,29164484.364,1213006.0,0.0,1212504221.9,3029286107.75,293445364140305.56,282601613981869.25,309018518987362.75,225187224321344.4,94011274483103.66,214239959781595.0,26066414235410.246,74428830900.667,11071426048.0,7557179.304,0.0,3526718.0,1563703.533,86191252.714,0.0,0.5,35645.667,38039749.0
04:34:55,29256504.273,1221555.143,0.0,1212994646.9,3030507104.25,293682050884314.8,282608206935631.25,309472004637919.75,225187332158000.6,94014370333073.5,214256728733988.25,26132418468071.754,74456725629.333,11071488768.0,7597956.043,0.0,3544496.333,1563703.533,93689202.429,0.0,0.5,35661.667,38158073.619
04:49:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583490560.0,0.0,0.0,0.0,1563703.533,355.286,0.0,0.5,26949.333,0.0
04:59:14,2184176.455,8571.143,0.0,1024432371.9,2559921526.75,128174535763.273,12893235762.5,459086894740.75,43234396.6,18263101791.167,38776981281.75,98968095929.5,25433598.0,10092413952.0,704200.174,0.0,1016503.333,1563703.533,299418.143,0.0,0.5,27787.0,3029530.0
05:09:14,2262793.909,17143.0,0.0,1024905808.7,2561100607.75,322150689019.273,33634340071.5,918556932497.75,99924364.6,20780202491.167,99681360518.5,253207353681.25,1402514139.0,10073145344.0,740946.522,0.0,1034621.0,1563703.533,329453.571,0.0,0.5,27764.333,3158538.667
05:19:14,2477718.364,25714.571,0.0,1025396620.1,2562322669.75,516262561385.636,54327095712.5,1375778096442.25,156483997.0,24780801278.667,160448405096.75,407408958596.0,1435334123.333,10073312512.0,773718.174,0.0,1048772.667,1563703.533,360225.429,0.0,0.5,27736.333,3428062.524
05:29:14,2734718.818,34285.571,0.0,1025905175.5,2563588626.0,711304551454.0,74690944013.25,1831921661673.5,257610069.0,29246454667.5,218015331742.25,557616003349.25,2812070363.0,10075935744.0,810460.565,0.0,1080408.0,1563703.533,470093.143,0.0,0.5,27743.333,3696488.19
05:39:14,2972341.636,42856.286,0.0,1026387661.9,2564790043.5,908164057758.818,96411402916.75,2291176803959.25,391735802.6,30520647823.333,278250365447.5,716556078567.25,2844901263.333,10076162816.0,864271.522,0.0,1096127.667,1563703.533,633971.143,0.0,0.5,27741.0,3941648.762
05:49:14,3058035.091,51426.857,0.0,1026858153.9,2565961778.75,1104734703282.455,118090977284.5,2753580117460.0,525016387.8,30896094129.333,338361452053.5,874773372662.25,4221980792.333,10076204032.0,914392.913,0.0,1103096.333,1563703.533,798351.286,0.0,0.5,27741.0,4051521.238
05:59:14,3143349.818,59997.571,0.0,1027338201.5,2567157184.75,1301322362172.636,139483349220.75,3212918115925.25,657638637.0,33030145451.333,398349014532.0,1032986401330.75,4254792140.667,10076187136.0,959294.435,0.0,1116176.333,1563703.533,962347.0,0.0,0.5,27693.333,4162162.905
06:09:14,3205944.364,68568.143,0.0,1027837703.5,2568400636.25,1497932878449.818,161259309460.75,3672633507441.5,790995312.4,33146124726.167,458725495645.25,1192100005077.75,4287632706.0,10076246784.0,1001956.13,0.0,1136278.667,1563703.533,1127386.429,0.0,0.5,27757.0,4260300.429
06:19:14,3285674.818,77138.714,0.0,1033925099.3,2583609681.5,1691457099968.636,181798863156.5,4130861326540.5,916955767.6,40084247896.167,515415132369.25,1342691379975.0,4319812188.667,10076343552.0,1042578.174,0.0,1164185.333,1563703.533,1293247.857,0.0,0.5,27757.667,4377054.476
06:29:14,3349753.091,85709.286,0.0,1034399296.3,2584790510.0,1889142776081.909,203469252995.0,4586821616116.25,1050711039.6,41003970123.667,575895890771.0,1502194125975.0,5697023584.0,10076059904.0,1084627.87,0.0,1185627.333,1563703.533,1459633.429,0.0,0.5,27773.667,4484772.238
06:39:14,3412716.545,94280.143,0.0,1034869872.5,2585962448.75,2086494247214.818,225209385389.0,5042151904836.0,1184080898.2,41076723529.5,636372552953.25,1661476554840.5,5729950951.0,10076137728.0,1129059.826,0.0,1198883.333,1563703.533,1626611.714,0.0,0.5,27741.333,4583767.571
06:49:14,3478287.909,102850.714,0.0,1035359692.3,2587181979.5,2284147569520.636,246917058239.75,5495244408602.0,1316768912.8,42188572205.333,696835459459.75,1820869736250.0,5762894739.667,10076177920.0,1172879.783,0.0,1209484.0,1563703.533,1793041.857,0.0,0.5,27741.333,4686279.333
06:59:14,3546840.818,111421.429,0.0,1035846747.1,2588394634.25,2482055285483.0,268747525732.5,5948313117966.0,1439222588.6,43209719499.667,757516584761.75,1980403002544.75,7140118197.0,10076245760.0,1217886.826,0.0,1227230.0,1563703.533,1957786.429,0.0,0.5,27757.667,4801363.0
07:09:14,3688390.273,119992.429,0.0,1036320873.1,2589575272.75,2678796944127.091,290208875647.0,6405281901825.75,1559974502.4,45447897647.0,817707252894.0,2138882676269.25,8517226731.333,10076123648.0,1257231.087,0.0,1236663.0,1563703.533,2121965.143,0.0,0.5,27745.667,5013260.714
07:19:15,3766255.091,128563.0,0.0,1036804514.9,2590779458.75,2876715179171.182,312277450149.75,6861709473127.5,1682629375.6,45476183715.167,878561715054.0,2299266048572.0,8550175643.667,10076343808.0,1304623.391,0.0,1248501.0,1563703.533,2289747.714,0.0,0.5,27701.333,5142157.286
07:29:15,3844861.273,137134.429,0.0,1037303302.3,2592021059.75,3074318461567.636,334066300595.75,7319075824083.25,1804868138.2,46394875075.167,939202680823.75,2459384469174.75,8583114578.333,10076413696.0,1343491.522,0.0,1265730.0,1563703.533,2455154.286,0.0,0.5,27719.0,5266844.095
07:39:15,3911176.545,145705.714,0.0,1037796764.1,2593249567.25,3272385977255.454,355930963609.25,7775728787806.75,1927150681.4,47743759722.167,999926233016.25,2619341703835.0,9960334729.667,10076456960.0,1383331.522,0.0,1288164.667,1563703.533,2622751.143,0.0,0.5,27734.667,5369497.19
07:49:15,3979358.0,154277.0,0.0,1043943010.5,2608605739.25,3466073968276.0,376599749711.25,8235880306276.75,2040043393.0,53078642056.167,1056789480879.75,2769685646743.0,9992522906.333,10083805440.0,1423964.348,0.0,1300462.0,1563703.533,2780526.857,0.0,0.5,27767.333,5477046.0
07:59:15,4052009.636,162848.143,0.0,1044428738.1,2609815140.75,3664803124409.454,398482118560.5,8690342776692.5,2163155945.4,53078643700.833,1117766364740.0,2930677553059.75,10025537749.667,10076513792.0,1487232.174,0.0,1312563.0,1563703.533,2955106.714,0.0,0.5,27799.667,5593962.238
08:09:15,4127640.091,171419.143,0.0,1044925651.1,2611052161.75,3862497509739.182,420217162572.75,9143276024760.5,2285729454.0,53441090435.833,1178360912282.5,3090726293978.5,10058448561.333,10076541696.0,1523732.652,0.0,1317723.333,1563703.533,3122356.571,0.0,0.5,27783.333,5701424.952
08:19:15,4223755.273,179990.143,0.0,1045413848.7,2612267670.75,4060684551861.091,441978237298.75,9600515166280.75,2417685115.8,53441090435.833,1239192442822.5,3251265263587.25,11435725073.0,10076696320.0,1575588.696,0.0,1326693.667,1563703.533,3289740.571,0.0,0.5,27799.667,5831163.381
08:29:15,4302363.909,188561.571,0.0,1045913396.3,2613511363.5,4257755835905.0,463697424093.25,10060374160187.75,2554224338.0,53471216561.833,1299721757318.0,3410946737631.25,11468672787.333,10076695552.0,1617009.696,0.0,1339552.333,1563703.533,3455137.286,0.0,0.5,27768.0,5947073.429
08:39:15,4364954.545,197132.857,0.0,1046396942.7,2614715421.75,4456600992461.272,485449182557.75,10516281170415.5,2690479417.2,53473896007.167,1360523198617.5,3571184318053.5,11501695976.0,10076768000.0,1656672.87,0.0,1353950.333,1563703.533,3618011.714,0.0,0.5,27799.667,6053065.0
08:49:15,4430900.727,205703.714,0.0,1046865002.9,2615881172.25,4654439151162.818,507330223938.0,10973778724499.0,2826529568.2,53506134590.5,1421205928441.75,3731086445211.75,14223193033.0,10076868608.0,1703952.652,0.0,1366659.667,1563703.533,3783559.0,0.0,0.5,27799.667,6159464.667
08:59:16,4502068.0,214274.286,0.0,1047337358.7,2617057448.0,4852228623242.637,529655020714.75,11434538190771.5,2962156756.6,53506154501.667,1482184551440.75,3892145078571.0,14256212889.0,10076878080.0,1753706.174,0.0,1381726.0,1563703.533,3948457.571,0.0,0.5,27736.0,6285414.238
09:09:16,4567641.545,222845.143,0.0,1047836221.7,2618299234.25,5049676592396.728,551541588330.0,11893897799778.5,3097205109.2,54425885454.833,1542730512699.75,4052029611301.25,14289146223.333,10076907008.0,1793054.957,0.0,1395761.667,1563703.533,4113467.429,0.0,0.5,27767.667,6393174.381
09:19:16,5056654.455,231415.857,0.0,1048329992.9,2619528395.75,5248088703870.091,573221668237.0,12351884973111.5,3233272838.2,54427427791.833,1603383571338.75,4212164465519.25,14322159644.333,10076943104.0,1961326.87,0.0,1412558.0,1563703.533,4279015.429,0.0,0.5,27836.0,6990034.381
09:29:16,5121484.727,239986.429,0.0,1048814696.7,2620735262.25,5444991226579.272,594901631532.5,12812901362308.0,3367768891.2,54676165087.333,1663588544791.0,4371005986566.75,15699340225.333,10076973824.0,2006913.348,0.0,1420226.333,1563703.533,4443998.714,0.0,0.5,27884.333,7108115.143
09:39:16,5184076.818,248557.143,0.0,1049319126.7,2621991028.0,5642619069432.363,616575047360.25,13274259292600.25,3502292841.4,54677453135.667,1724253068870.75,4531533456478.25,15732354282.333,10077026560.0,2047422.435,0.0,1427538.0,1563703.533,4607371.857,0.0,0.5,27852.0,7212060.524
09:49:16,5249271.273,257128.0,0.0,1049801349.9,2623191852.25,5840300984410.182,638271005074.75,13737284496853.25,3624906530.2,55695256060.333,1784719734469.25,4691239364646.5,15765279595.0,10077067520.0,2094434.13,0.0,1434617.0,1563703.533,4773977.857,0.0,0.5,27868.0,7319260.0
09:59:16,5331972.909,265698.857,0.0,1050305118.1,2624445967.75,6038892183858.818,660053930788.75,14198819740799.25,3749165333.4,55705290471.833,1845449587329.75,4851399661962.0,15798273694.333,10077157376.0,2136074.957,0.0,1440848.0,1563703.533,4938677.0,0.0,0.5,27852.333,7431203.476
10:09:16,5393076.455,274269.571,0.0,1050787893.7,2625648220.75,6236095683928.091,681580399852.25,14661100942791.25,3871772387.6,56684415951.333,1906114749676.25,5010846378674.5,17175481013.667,10077164288.0,2169719.652,0.0,1446409.667,1563703.533,5104668.857,0.0,0.5,27884.0,7531376.81
10:19:16,5486586.455,282840.0,0.0,1051267965.5,2626843734.0,6434455634183.728,703192098147.5,15121833944728.25,3994613960.0,56684415951.333,1967021958009.75,5170818291164.25,18552769943.0,10077212416.0,2207005.609,0.0,1455884.0,1563703.533,5270143.0,0.0,0.5,27838.0,7653039.143
10:29:16,5601699.0,291410.571,0.0,1051774871.3,2628105475.25,6632226055490.637,725295184179.25,15583506946353.75,4117292438.0,57022134505.833,2027789424258.5,5331307172162.25,18585699388.667,10077253888.0,2271743.435,0.0,1467439.333,1563703.533,5440025.0,0.0,0.5,27934.333,7813855.095
10:39:16,5673604.0,299981.0,0.0,1052280694.9,2629364524.0,6830060299266.091,747391333977.25,16045768741470.25,4239181009.8,57974476697.0,2088365278334.0,5491361085747.25,19962899129.333,10077319424.0,2319532.304,0.0,1480969.333,1563703.533,5608462.571,0.0,0.5,27952.667,7911511.19
10:49:16,5746995.0,308551.143,0.0,1052780888.9,2630609700.0,7028600783183.546,769738981296.5,16505668776126.75,4361930756.4,57974552237.0,2149356167229.0,5652217335319.5,19995912496.0,10077331200.0,2359942.913,0.0,1487626.333,1563703.533,5775047.143,0.0,0.5,27872.667,8008158.952
10:59:16,7971900.818,317121.714,0.0,1058997237.7,2646141201.0,7222154228740.363,790258449802.5,16965917407145.0,4478778160.2,61383699513.333,2206006824895.75,5802056290795.0,20028092850.333,10085559808.0,2405153.609,0.0,1513843.667,1563703.533,5932086.714,0.0,0.5,35576.333,10507943.238
11:09:16,8045662.273,325692.143,0.0,1059497447.9,2647386514.5,7420985095763.546,811930882284.0,17437061422632.75,4610369735.0,61385918034.167,2267025770792.75,5962487658971.25,20060714989.0,10085600512.0,2448096.304,0.0,1517424.667,1563703.533,6097909.429,0.0,0.5,35576.0,10613112.619
11:19:17,8124274.091,334262.714,0.0,1060003092.5,2648645318.25,7618723571312.363,833527083992.25,17908214219261.75,4746965892.2,61416142745.0,2327793621646.0,6122215200485.5,21437104511.667,10078166272.0,2478092.522,0.0,1524869.0,1563703.533,6269767.429,0.0,0.5,35576.0,10727679.81
11:29:17,8208091.727,342833.143,0.0,1060495517.3,2649871295.25,7817662487407.0,855199141795.75,18379475167110.0,4883324552.6,61416199713.833,2388756824501.75,6282830965456.75,21469141947.0,10078187776.0,2522934.348,0.0,1539920.333,1563703.533,6437147.143,0.0,0.5,35576.333,10843888.714
11:39:17,8287444.818,351403.571,0.0,1060991515.5,2651106090.5,8014475990316.728,876756337325.0,18850423681011.246,5019460817.2,62818659603.333,2449407308420.25,6442604297869.25,21501040297.0,10078181888.0,2566365.739,0.0,1544871.333,1563703.533,6603082.286,0.0,0.5,35578.333,10962009.429
11:49:17,8362328.182,359974.286,0.0,1061471637.7,2652301556.5,8213242929018.091,898447887476.75,19321642754294.246,5156064074.4,62818676341.667,2510365083570.5,6603016522901.5,21532999037.0,10078241536.0,2613896.826,0.0,1550636.0,1563703.533,6769203.571,0.0,0.5,35562.333,11072221.571
11:59:17,8455467.818,368544.857,0.0,1061957442.7,2653511210.0,8411029495696.182,920042764377.5,19791565549924.5,5292008431.2,63891157538.0,2571049834628.75,6762911191247.5,24253669615.667,10078286080.0,2662359.348,0.0,1558897.0,1563703.533,6935416.714,0.0,0.5,35594.667,11197782.667
12:09:17,8531467.909,377115.714,0.0,1062459687.5,2654761378.75,8609520367941.909,942203112031.0,20225457283461.0,5428051899.6,72302356555.667,2631741702787.5,6922894690145.0,24286668198.0,10078361344.0,2719343.522,0.0,1566077.0,1563703.533,7106454.429,0.0,0.5,35562.0,11310327.0
12:19:17,8610819.818,385686.286,0.0,1062955737.9,2655996340.5,8807227597309.818,964106776683.25,20683907101422.5,5563267336.0,73126180594.167,2692481252773.25,7082894348103.75,24319603302.667,10078400512.0,2759228.565,0.0,1577357.333,1563703.533,7271335.0,0.0,0.5,35594.0,11428144.905
12:29:17,8758704.909,394256.857,0.0,1063449118.5,2657224657.75,9005466628709.727,985998151630.0,21145219605338.5,5698925270.2,73126182240.833,2753157156285.25,7243122446005.75,24352603905.0,10078479872.0,2799955.261,0.0,1596092.667,1563703.533,7435316.857,0.0,0.5,35592.0,11600438.952
12:39:17,8837687.182,402827.571,0.0,1063954209.9,2658482195.0,9203155182741.182,1007956887974.5,21611002036112.246,5821372374.6,74083922498.0,2813872931851.75,7403465005127.25,25729821332.0,10078551552.0,2847281.522,0.0,1604527.333,1563703.533,7602712.857,0.0,0.5,35575.667,11715029.762
12:49:17,9031018.273,411398.0,0.0,1064534385.3,2659926729.75,9401706018950.0,1030251474298.75,22078385020090.754,5945697049.0,74086570110.5,2874908735224.75,7564480944883.75,25762835717.333,10078651904.0,2897050.435,0.0,1637786.667,1563703.533,7774773.714,0.0,0.5,35607.667,11962766.238
12:59:17,9193433.273,419968.571,0.0,1065089710.9,2661309664.0,9599430113887.908,1052080175050.5,22547011068954.754,6070001380.8,75095323569.5,2935557520632.75,7724162396165.75,25795758757.0,10078838528.0,2958871.739,0.0,1671637.0,1563703.533,7946420.429,0.0,0.5,35672.0,12225472.952
13:09:17,9364038.455,428539.429,0.0,1065627821.5,2662649755.75,9798114470178.818,1073841492613.5,23017255445329.5,6195228664.8,75105530560.667,2996599494485.25,7884784104967.5,27173043837.0,10078865152.0,3000099.826,0.0,1701274.333,1563703.533,8117151.571,0.0,0.5,35623.667,12451336.619
13:19:17,9452330.273,437110.143,0.0,1066115968.5,2663865107.5,9996008788876.908,1095532137164.0,23488414238877.754,6317309492.4,76081481538.167,3057261758534.5,8044937703011.25,27205794305.0,10078940416.0,3033249.739,0.0,1719069.667,1563703.533,8282695.286,0.0,0.5,35575.667,12569743.571
13:29:17,9564835.182,445680.571,0.0,1066593606.9,2665054512.75,10194768591327.818,1117353893318.75,23959649012377.0,6440358937.4,76081487966.833,3118169876075.0,8205815883818.75,28582898044.667,10079075840.0,3086497.435,0.0,1748617.333,1563703.533,8449341.429,0.0,0.5,35560.0,12738390.286
13:39:17,9663934.273,454251.429,0.0,1067089616.7,2666289471.0,10392866346486.637,1139017496939.25,24430833858245.5,6562584928.6,77011335317.167,3179079693238.25,8366541635818.25,28615535522.333,10079474176.0,3120114.043,0.0,1762623.667,1563703.533,8616241.571,0.0,0.5,35636.0,12861845.714
13:49:18,9748882.364,462822.286,0.0,1067578898.7,2667507892.5,10590634852775.455,1160617500188.0,24901829971828.246,6684320760.8,77320411582.333,3239834824981.75,8526879617109.5,29992352102.333,10079470080.0,3179006.435,0.0,1793027.333,1563703.533,8783061.571,0.0,0.5,35635.0,13002789.381
13:59:18,9859894.727,471392.714,0.0,1068064977.7,2668718287.25,10789629241594.273,1182132769869.5,25373001116294.0,6813554204.4,78305162969.833,3300558418256.0,8687030015892.75,30024870263.333,10079538944.0,3217987.696,0.0,1817707.667,1563703.533,8948832.143,0.0,0.5,35619.333,13141758.667
14:09:18,9981716.273,479963.571,0.0,1074328698.3,2684367908.75,10983456695663.273,1202310041494.5,25842669381259.0,6941718814.8,81453042771.5,3357254254110.5,8837164054282.25,30056623987.0,10079623680.0,3259471.609,0.0,1845841.0,1563703.533,9112903.286,0.0,0.5,35603.667,13307128.905
14:19:18,10109861.636,488534.286,0.0,1074814024.7,2685576455.25,11181765401550.182,1224056067484.0,26313932967138.754,7076963259.2,81459257522.5,3418325234393.75,8998235765185.75,30089175120.0,10079712512.0,3304508.87,0.0,1872781.667,1563703.533,9280079.571,0.0,0.5,35603.667,13463133.81
14:29:18,10252177.455,497104.857,0.0,1075314980.3,2686823610.75,11378736502347.092,1245743044731.0,26784857055875.246,7212405897.2,82717995703.833,3479175133202.75,9158639506781.0,31465918807.667,10079451392.0,3352053.913,0.0,1909291.667,1563703.533,9447510.143,0.0,0.5,35624.667,13646647.714
14:39:18,10338980.091,505675.286,0.0,1075808722.7,2688052777.75,11577401104063.0,1267558461737.0,27256131981439.754,7349584888.4,82717997350.5,3540333186709.25,9319690125174.25,31498528667.0,10079506432.0,3388580.783,0.0,1923359.333,1563703.533,9614127.429,0.0,0.5,35624.333,13756457.905
14:49:18,10413486.364,514245.857,0.0,1076302446.5,2689281996.25,11774824728734.545,1289548220050.25,27697528151909.246,7485653089.8,90710425983.167,3600935837711.0,9479071526990.25,31531380985.667,10079468032.0,3417824.391,0.0,1930556.0,1563703.533,9779834.286,0.0,0.5,35576.333,13855259.333
