Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:17:11,41552496.727,1142346.143,65172.412,58910433.6,146752803.5,304185612562217.56,288444107253189.5,327313871415450.5,225647547103506.8,102718296473405.17,212027197012040.75,37757205952800.0,50129838947.0,8773190144.0,10057041.435,0.0,72784903.0,1121277.267,15814502.0,0.0,66920454.0,17635.333,117201542.095
01:17:13,78244452.091,2375952.857,135011.647,123210042.8,306928165.75,585939549840132.9,569967877053373.5,608195515767962.8,450832156579791.4,205278920627652.7,423142267233209.75,55463534592686.25,104582122095.667,8780634368.0,19990169.478,1.5223041225876815e+18,135038862.667,1121277.267,32616724.857,0.0,66920454.0,23615.667,245201254.524
01:27:11,41668348.545,1150914.0,65638.176,59354730.8,147859682.5,304374521607790.06,288502032681682.75,327699007303360.25,225651417188111.2,102787226909455.17,212034792935165.5,37924672252567.25,50152767643.333,8773236992.0,10097900.609,0.0,73155591.667,1121277.267,15937260.429,0.0,66920454.0,17635.667,117799791.19
01:27:14,78334970.182,2384520.143,135487.765,123653786.2,308033661.0,586119979291406.9,570022971920699.0,608570132581903.2,450835885799217.6,205358466127099.0,423149605403848.5,55623129704256.75,105948677230.0,8780527616.0,20039711.435,1.5223041225876815e+18,135408710.0,1121277.267,32752402.286,0.0,66920454.0,23648.0,245812156.667
01:37:11,41756266.818,1159481.714,66115.824,59790550.4,148945447.0,304560146997924.6,288559170453033.5,328080517470343.0,225655214116304.0,102859334250891.33,212042226730009.0,38089414354859.0,51519665181.0,8772933888.0,10131660.13,0.0,73534052.333,1121277.267,16064630.143,0.0,66920454.0,17587.333,118362238.714
01:37:14,78415432.182,2393089.286,135958.118,124090694.8,309122167.5,586311407829657.9,570082289524763.0,608957636189739.0,450839885703747.94,205426050374077.16,423157457024651.0,55794569156475.75,105971885145.333,8780562688.0,20077828.348,1.5223041225876815e+18,135773697.667,1121277.267,32869803.0,0.0,66920454.0,23647.667,246408660.095
01:47:11,41843436.364,1168048.714,66606.118,60230500.4,150041465.5,304742048288849.25,288615714700730.75,328458036916934.5,225658971097856.6,102935542760333.33,212049603604030.03,38252622978426.0,51542007439.333,8773213184.0,10175446.565,0.0,73992523.0,1121277.267,16198010.714,0.0,66920454.0,17571.333,119000780.333
01:47:14,78496265.636,2401656.571,136424.647,124524486.6,310202963.25,586496216774555.8,570138722756189.8,609333078179160.5,450843719487648.2,205504546590207.5,423165002373408.75,55958080629159.0,107338857064.0,8780577536.0,20123040.174,1.5223041225876815e+18,136154951.333,1121277.267,32998477.286,0.0,66920454.0,23714.333,246995334.905
01:57:11,41922419.455,1176616.143,67107.0,60671847.2,151140906.25,304930032421044.56,288673433336173.75,328841664351638.25,225662820999468.6,103006194578927.17,212057175401365.5,38419741049460.25,51564861227.333,8773432320.0,10220539.652,0.0,74465780.0,1121277.267,16321656.429,0.0,66920454.0,17635.667,119679350.0
01:57:14,78580457.455,2410223.0,136893.471,124963414.2,311296509.75,586675523968643.1,570193284172435.8,609707131526590.2,450847388404376.0,205584095574543.0,423172238745726.25,56116116120222.49,107360999068.667,8780627456.0,20156303.739,1.5223041225876815e+18,136455359.0,1121277.267,33134849.0,0.0,66920454.0,23682.667,247546558.571
02:07:11,42002513.273,1185183.571,67568.0,61106293.2,152223328.25,305113697143108.8,288729680264669.75,329220649931784.5,225666571812383.8,103081166479546.34,212064596429983.25,38582682329902.49,51587355461.667,8773385984.0,10260865.043,0.0,74896478.333,1121277.267,16451053.857,0.0,66920454.0,17651.333,120353055.095
02:07:14,78651987.273,2418790.286,137352.882,125396201.6,312374824.5,586859904055932.6,570249691250026.0,610086433927026.2,450851193671556.2,205658674503136.0,423179719142395.0,56279720094220.49,107383562518.333,8780258816.0,20203874.87,1.5223041225876815e+18,136772874.0,1121277.267,33264444.286,0.0,66920454.0,23634.333,248154909.429
02:17:11,42104207.364,1193751.143,68038.059,61539808.0,153303396.75,305293685280088.75,288784580966009.0,329595635456560.0,225670221771915.0,103159568323280.83,212071805929083.0,38741667317632.25,52953769403.0,8773429248.0,10301333.913,0.0,75365716.0,1121277.267,16587342.857,0.0,66920454.0,17587.333,121019463.571
02:17:14,78730589.909,2427356.714,137817.412,125834493.2,313466797.25,587050218870639.5,570308144387814.5,610472318509413.0,450855143031670.8,205727491331324.16,423187452977060.75,56448786675493.25,108750900860.333,8780535808.0,20242581.913,1.5223041225876815e+18,137050134.667,1121277.267,33384053.714,0.0,66920454.0,23602.333,248741336.19
02:27:11,42201810.091,1202319.143,68527.765,61981950.8,154404827.0,305482157113577.44,288842148117668.5,329980498522220.25,225674042149711.0,103228968662479.83,212079383537556.5,38908260763967.51,52976630332.0,8773724416.0,10361825.0,0.0,75972024.667,1121277.267,16710950.714,0.0,66920454.0,17667.667,121763821.429
02:27:14,78854258.727,2435924.429,138269.647,126269007.6,314549435.75,587244970623313.2,570368086719998.0,610861878550631.8,450859195634207.0,205793725653631.16,423195366175231.25,56621789845593.25,108774415429.667,8780755456.0,20307221.478,1.5223041225876815e+18,137444691.667,1121277.267,33498076.286,0.0,66920454.0,23634.667,249347744.238
02:37:11,42293449.818,1210885.857,69010.765,62421882.0,155500790.0,305672386564321.56,288901122455170.25,330367593397948.25,225677961857554.6,103296116595020.98,212087127680835.75,39078175297786.0,52999668939.0,8773838336.0,10415027.565,0.0,76411813.333,1121277.267,16830976.286,0.0,66920454.0,17635.333,122348890.714
02:37:14,78925412.909,2444491.571,138771.0,126711171.4,315650927.0,587438394664786.5,570427200295372.0,611245476309735.9,450863189760577.4,205864523426491.3,423203203600255.25,56792685706758.25,108797831332.667,8780790784.0,20351774.783,1.5223041225876815e+18,137825545.667,1121277.267,33613466.571,0.0,66920454.0,23666.333,249970516.286
02:47:11,42383222.364,1219453.0,69483.824,62862002.0,156597233.0,305857016361729.0,288957972849483.25,330748077912649.0,225681696909462.2,103369672477894.67,212094541781921.0,39242315701096.49,53022239683.0,8773660928.0,10444855.043,0.0,76769584.0,1121277.267,16959451.429,0.0,66920454.0,17603.333,122877009.762
02:47:14,79014441.091,2453057.714,139237.118,127144570.0,316730722.25,587607446242884.1,570479274197060.0,611609681718091.2,450866722148114.8,205953189558038.34,423210128080326.75,56943351802563.51,108819065917.667,8780464896.0,20400713.957,1.5223041225876815e+18,138132896.667,1121277.267,33766415.286,0.0,66920454.0,23618.333,250524603.762
02:57:12,42477098.0,1228020.0,69986.529,63313921.2,157722880.5,306043262496258.56,289015080344680.25,331130286314977.25,225685485016546.6,103441413308679.5,212102062801233.97,39407100582840.75,53044965152.0,8773683968.0,10480507.783,0.0,77167421.667,1121277.267,17085710.571,0.0,66920454.0,17603.667,123444731.81
03:03:39,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574041600.0,0.0,0.0,0.0,1121277.267,178.857,0.0,0.5,7811.667,0.0
03:07:12,42553842.0,1236587.857,70499.706,63763935.6,158843784.25,306234939314421.6,289074080249893.25,331518007942961.25,225689409441536.8,103508712043286.34,212109855222730.25,39577540119069.0,54412450494.333,8773404416.0,10527281.0,0.0,77654882.333,1121277.267,17203947.286,0.0,66920454.0,17651.333,124040690.524
03:13:39,4724583.545,8570.571,526.765,470531.6,1171983.5,189830470163.455,62123922527.0,384577095252.75,4005764188.6,68798340764.667,7910998626.75,179154813913.25,23053165.667,8813189632.0,4047061.652,0.0,1793257.667,1121277.267,54095.143,0.0,66920454.0,9825.667,7334104.714
03:17:12,42629093.727,1245156.286,70993.706,64207891.0,159949717.5,306436340902519.44,289136160605931.5,331915210722971.0,225693518810648.6,103567374755662.83,212117988523445.75,39756577050746.49,54436482758.0,8773406720.0,10581474.652,1.5223041225876815e+18,78189401.0,1121277.267,17306576.429,0.0,66920454.0,17635.333,124724625.476
03:23:39,4801327.727,17137.0,1044.824,927238.2,2309486.25,366733571877.909,119378820566.75,751348657488.25,7684869283.6,156687347738.833,15174329417.0,344393577529.5,45018423.667,8795493376.0,4080776.957,0.0,3197785.667,1121277.267,196413.571,0.0,66920454.0,9875.667,9394024.667
03:27:12,42708440.818,1253724.0,71478.235,64649226.4,161049173.25,306628729071489.06,289195310892409.0,332303641727033.5,225697464703263.4,103633621417553.83,212125745184276.5,39927032331004.0,55804004774.333,8773821184.0,10619308.174,1.5223041225876815e+18,78667200.667,1121277.267,17422397.857,0.0,66920454.0,17619.667,125368519.095
03:33:39,5192752.091,25692.0,1515.471,1353319.2,3370804.25,368055239026.091,119453847411.0,931308268288.75,7687339961.4,417226793675.667,15197458358.75,344981995250.75,51965203.667,8784849664.0,4126681.174,0.0,3219721.0,1121277.267,614335.571,0.0,66920454.0,9893.333,9879268.81
03:37:12,42777730.091,1262291.714,71993.412,65094794.8,162159034.0,306817521255410.4,289253375884492.75,332688608783372.25,225701332930099.4,103703157959335.33,212133358591816.75,40094485671438.25,55826942990.667,8773850368.0,10652787.826,1.5223041225876815e+18,79117033.333,1121277.267,17544438.857,0.0,66920454.0,17667.333,125992480.619
03:43:40,5275819.455,34252.429,1993.059,1793080.4,4466336.75,464232441869.636,148508515128.0,1215609504649.75,9640708160.6,580039829354.333,19060728620.75,429628134531.5,1411232174.667,8773583872.0,4167392.261,0.0,4021478.667,1121277.267,882608.429,0.0,66920454.0,9942.667,11111754.333
03:47:12,42842176.727,1270860.0,72476.882,65532666.6,163249908.25,307023058902353.2,289316230235293.0,333089182132105.75,225705518599492.0,103758957077402.67,212141599415948.5,40276236586562.0,57195614125.333,8773741568.0,10689810.261,1.5223041225876815e+18,79656793.0,1121277.267,17640265.0,0.0,66920454.0,17635.333,126702049.857
03:53:40,5353305.818,42820.571,2498.941,2257696.2,5623759.5,666377374076.0,210492978747.5,1614992132464.0,13799943473.0,636113515298.167,27259944464.25,609392991579.5,1435248338.0,8783425792.0,4207170.87,0.0,5575421.0,1121277.267,983406.429,0.0,66920454.0,9926.667,13189068.19
03:57:12,42920777.455,1279426.857,72984.941,65981995.4,164369105.75,307213869603465.8,289374917720186.75,333475035888317.5,225709433677211.8,103827878573559.66,212149308531516.5,40445683256851.75,57218735186.667,8773946880.0,10731280.043,1.5223041225876815e+18,80179640.0,1121277.267,17758733.286,0.0,66920454.0,17651.667,127331474.571
04:03:40,5432278.455,51388.571,3009.0,2722550.6,6781782.75,869859654725.636,272963261967.0,2015805238219.25,17999521947.4,690852020252.667,35542446906.5,790571993245.25,1459415321.667,8774571008.0,4246115.174,0.0,6738963.0,1121277.267,1082198.714,0.0,66920454.0,9911.0,14735364.476
04:07:12,42985222.182,1287994.429,73476.294,66423070.4,165467882.0,307406049566042.8,289434597161951.0,333863110914565.25,225713394825126.6,103894812891297.5,212157112679980.5,40617295783287.25,57241996060.667,8774059008.0,10771630.304,1.5223041225876815e+18,80635089.667,1121277.267,17875706.143,0.0,66920454.0,17651.333,127842561.048
04:13:40,5497853.0,59956.714,3504.647,3180706.8,7923125.0,1068142457762.545,333249700859.0,2410697833710.5,22066276858.4,751187416200.333,43554975239.0,965837335261.25,1483138797.667,8773046272.0,4286001.043,0.0,7774946.333,1121277.267,1189899.286,0.0,66920454.0,9880.333,16218007.905
04:17:12,43046693.727,1296563.0,73989.941,66868296.4,166576870.75,307593083054859.0,289492347846909.25,334245751056754.5,225717246473080.6,103966646135623.02,212164710177712.5,40783829268198.25,57264799065.333,8774080512.0,10823189.87,1.5223041225876815e+18,81183566.333,1121277.267,18001201.714,0.0,66920454.0,17603.333,128498739.952
04:23:40,5564536.909,68524.857,4014.647,3628660.2,9038865.75,1263730675352.0,392552395459.25,2802640945918.0,26035508269.8,814661179818.167,51410332092.5,1138123519860.75,1506608772.0,8766366976.0,4320019.565,0.0,8737442.333,1121277.267,1302054.429,0.0,66920454.0,9912.667,17598977.762
04:27:12,43107791.909,1305131.286,74474.353,67307911.2,167672063.25,307788616246544.94,289552923366303.25,334637917161502.25,225721307596907.0,104029755079132.67,212172693622165.0,40958815954974.0,57288316526.0,8774209536.0,10883897.261,1.5223041225876815e+18,81784044.333,1121277.267,18114586.286,0.0,66920454.0,17571.667,129169157.143
04:33:40,5670699.273,77092.857,4517.294,4076948.6,10155498.75,1459267254752.454,452364295418.0,3194502706202.5,30032079061.6,877452177295.667,59282626118.25,1311588003299.5,2874384645.333,8763717888.0,4375213.174,0.0,9581344.667,1121277.267,1414464.0,0.0,66920454.0,9882.333,18891979.857
04:37:13,43171497.455,1313698.286,74960.529,67753148.6,168781174.0,307969543829594.4,289608606897176.0,335015027770544.25,225725010966104.4,104106419105971.83,212179966901734.03,41119655343172.75,58654817374.333,8774204160.0,10929344.87,1.5223041225876815e+18,82211148.333,1121277.267,18249067.286,0.0,66920454.0,17587.333,129716216.81
04:43:40,5727326.273,85661.143,5023.353,4523442.6,11267610.0,1664233115501.909,515510056966.25,3596824394345.75,34285523342.4,930892599273.0,67608390693.0,1494688009028.25,2898673796.667,8765873408.0,4420632.913,0.0,10424462.667,1121277.267,1511991.429,0.0,66920454.0,9866.333,20138975.238
04:47:13,43251591.273,1322265.0,75432.706,68190268.6,169870178.75,308151977810821.4,289664521436238.5,335393123749113.75,225728761095834.6,104182096232280.0,212187343695611.75,41281206990967.0,58677192631.0,8774126080.0,10963120.522,1.5223041225876815e+18,82564727.333,1121277.267,18381209.286,0.0,66920454.0,17635.333,130223100.952
04:53:40,5792890.0,94230.143,5529.412,4967885.8,12374673.0,1869524078003.546,578509973553.75,3998454630023.5,38515477107.8,985123717388.833,75914066870.0,1677006240683.75,2923013269.667,8765604864.0,4457468.957,0.0,11108527.667,1121277.267,1607852.429,0.0,66920454.0,9898.333,21229163.238
04:57:13,43331688.273,1330833.143,75925.529,68632411.4,170971616.75,308355163251729.6,289727418113501.5,335792774926967.0,225732961096069.6,104238545168951.02,212195629481567.5,41462681842660.75,58701389721.0,8774392064.0,11004708.913,1.5223041225876815e+18,83015415.0,1121277.267,18480036.857,0.0,66920454.0,17587.667,130828772.762
05:03:40,5879684.818,102799.0,6054.588,5417406.0,13494264.75,2076128325848.0,641316946349.0,4400983010202.25,42728381612.2,1038672178400.833,84196385943.0,1858941835247.0,2947428266.0,8765799168.0,4506619.261,0.0,11803816.667,1121277.267,1703129.143,0.0,66920454.0,9866.333,22324955.476
05:07:13,43398745.273,1339401.0,76444.588,69078411.4,172082515.25,308545455865604.56,289786084545357.75,336179227909642.75,225736887035419.2,104306857624308.34,212203379294734.03,41631890602934.75,58724471858.0,8774180864.0,11041260.652,1.5223041225876815e+18,83414878.0,1121277.267,18599129.714,0.0,66920454.0,17651.333,131363137.19
05:13:40,6319525.455,111366.571,6572.353,5865499.2,14610365.5,2271349928722.636,701087639984.75,4792191978091.0,46760571518.0,1102834429934.333,92117456285.25,2032183327607.75,5659440100.667,8766229504.0,4658978.391,0.0,12513864.667,1121277.267,1815457.143,0.0,66920454.0,10014.667,23816345.095
05:17:13,43463574.182,1347968.286,76966.294,69526013.0,173197402.25,308728591792372.75,289842219864801.75,336557973376756.25,225740604252037.6,104382170989034.5,212210745660081.25,41794085308721.0,58746906495.333,8774604544.0,11088381.87,1.5223041225876815e+18,83830438.667,1121277.267,18730503.571,0.0,66920454.0,17635.333,131953764.143
05:23:40,6378386.727,119934.143,7065.765,6308662.6,15714334.25,2462476129299.0,759434276677.25,5179576802717.5,50710861364.6,1169857266586.333,99892378455.75,2201793028904.5,5682555596.0,8765531648.0,4708679.391,0.0,13250702.667,1121277.267,1933009.571,0.0,66920454.0,10062.667,24925348.714
05:26:52,6448793.636,128502.714,7561.471,6754528.6,16824955.25,2660289132011.0,820110272649.5,5573424683948.5,54785330432.6,1231108138032.0,107881798594.5,2378028100068.25,5706227940.333,8766000640.0,4764519.217,0.0,13926862.667,1121277.267,2040595.143,0.0,66920454.0,10046.667,25917255.952
05:26:53,43526908.727,1356536.143,77484.529,69972775.0,174310191.5,308918704848883.44,289900888734521.75,336944215521324.75,225744524999885.2,104450463632964.83,212218449937347.75,41963441923084.49,60114227105.333,8774674688.0,11130353.652,1.5223041225876815e+18,84183974.333,1121277.267,18850398.429,0.0,66920454.0,17635.667,132469284.095
05:36:54,43585029.091,1364815.571,77965.118,70397923.4,175369249.0,562949953911060.8,562949953421356.5,562949953727294.2,450359962737013.0,196889999344683.84,422212465365145.75,35184373062244.5,60136110274.0,8774898944.0,11186520.435,1.5223041225876815e+18,84557130.0,1121277.267,18974189.714,0.0,66920454.0,17645.333,133024722.048
05:46:54,43656561.545,1373396.143,78458.235,70840320.2,176471281.0,563126068479794.0,563003950049869.5,563321034146467.8,450363544399828.8,196972925513393.5,422219531207131.5,35340118286633.75,60157935419.0,8774342144.0,11226533.522,1.5223041225876815e+18,84956124.0,1121277.267,19117242.857,0.0,66920454.0,17645.333,133552187.333
05:56:54,43737029.091,1381963.286,78951.471,71284543.4,177577856.25,563318428619203.5,563063400879972.2,563710027628870.5,450367506249252.2,197038594795921.66,422227335577983.5,35511554998564.0,60181153046.667,8774871552.0,11275196.0,1.5223041225876815e+18,85396562.333,1121277.267,19233717.0,0.0,66920454.0,17581.667,134122909.238
06:06:54,43804832.545,1390530.429,79457.176,71730964.2,178689850.75,563513457803635.4,563123556768233.0,564101473679451.2,450371507311804.8,197102100009866.34,422235224377385.5,35684969491584.5,61548898366.0,8775394560.0,11315406.043,1.5223041225876815e+18,85937701.333,1121277.267,19345975.571,0.0,66920454.0,17629.333,134799838.19
06:16:54,43883442.273,1399098.857,79994.941,72183472.0,179816841.5,563708252569697.0,563183769548333.8,564492766680523.8,450375542514425.8,197165543091368.5,422243161072755.0,35858831590011.5,61572329366.333,8774952192.0,11355777.348,1.5223041225876815e+18,86383319.0,1121277.267,19458973.286,0.0,66920454.0,17629.333,135407801.762
06:26:54,43963540.545,1407666.0,80497.765,72629075.8,180926829.25,563900444709949.5,563243333050392.2,564881960453226.5,450379537377257.4,197231072246438.03,422250984290085.5,36030642616111.51,61595509723.667,8775023872.0,11398169.043,1.5223041225876815e+18,86877810.667,1121277.267,19577260.429,0.0,66920454.0,17597.667,136071515.333
06:36:54,44039912.545,1416234.286,81007.0,73075594.2,182039032.5,564085771092309.6,563300485765105.2,565263857387777.8,450383348528908.2,197303182483844.16,422258446493499.5,36195534794825.0,61618078347.0,8775015168.0,11451630.348,1.5223041225876815e+18,87406243.0,1121277.267,19705893.0,0.0,66920454.0,17629.333,136689344.81
06:46:54,6983006.182,191240.429,11198.353,10014804.4,24946199.5,282905762810268.4,281913420214425.5,284279891422563.5,225209410002035.8,95294551306753.5,211164285722600.5,18863489494172.246,8572598899.0,8765790720.0,5052938.478,0.0,19339113.333,1121277.267,2753194.857,0.0,66920454.0,10038.333,33239707.762
06:46:55,44115169.455,1424802.0,81533.0,73529015.0,183168347.0,564276283737054.5,563359321874984.2,565650634435679.8,450387299770597.8,197370896176570.34,422266180590130.25,36365423701742.49,61641145588.0,8775064576.0,11504329.391,1.5223041225876815e+18,87847300.667,1121277.267,19826393.0,0.0,66920454.0,17597.333,137277508.19
06:56:54,7064588.0,199808.857,11696.412,10457830.2,26049774.0,283099768479087.25,281972739439126.0,284670433910471.25,225213383158723.0,95358966059035.66,211172154850069.0,19035494054522.754,8595951521.0,8765999872.0,5088205.522,0.0,19912241.0,1121277.267,2866385.0,0.0,66920454.0,10022.667,34048432.619
06:56:55,44180737.273,1433369.714,82068.118,73987173.4,184309361.5,564471297259276.6,563419653845073.0,566041434261415.0,450391375482132.4,197435252878804.84,422274157772605.75,36539494120617.75,63008912193.333,8775098880.0,11545013.348,1.5223041225876815e+18,88308497.667,1121277.267,19939043.714,0.0,66920454.0,17565.667,137925328.905
07:06:55,44244819.364,1441937.714,82586.529,74436241.6,185427860.25,564669030171164.0,563480743686489.0,566435354080448.0,450395452811934.6,197496580648825.5,422282146952009.75,36715607521408.0,63032612269.667,8775176192.0,11578064.043,1.5223041225876815e+18,88779975.333,1121277.267,20046362.714,0.0,66920454.0,17613.333,138547043.905
07:06:59,7203524.545,208376.286,12190.882,10899547.0,27150123.0,283292460818569.2,282032008922800.75,285059796673214.5,225217360529319.8,95424381390548.67,211180014096346.5,19206838694347.0,8619196290.667,8766240256.0,5138834.609,0.0,20488621.0,1121277.267,2981706.143,0.0,66920454.0,10043.0,34999760.619
07:16:55,44327896.818,1450505.286,83087.059,74882609.0,186539709.25,564866272239448.2,563541807897303.8,566828390204315.0,450399554536234.2,197559110072948.34,422290182855714.75,36891787133558.49,64400581854.0,8774957568.0,11631690.565,1.5223041225876815e+18,89261497.667,1121277.267,20155634.571,0.0,66920454.0,17597.333,139164842.619
07:17:00,7279147.364,217014.857,12650.941,11335813.2,28237026.25,283488505449808.75,282092414304315.75,285454708775043.25,225221430962825.2,95487923382395.5,211188041017488.5,19381808313507.0,8642791793.333,8766618624.0,5182510.826,0.0,21097117.333,1121277.267,3095747.0,0.0,66920454.0,9998.667,36022402.333
07:26:55,44426248.364,1459074.143,83601.235,75332288.6,187659767.75,565069819942752.9,563604745983527.2,567228397831631.5,450403795348704.4,197615279498273.5,422298501790019.0,37073369757367.51,64424830709.0,8775397888.0,11685830.043,1.5223041225876815e+18,89796386.0,1121277.267,20255533.429,0.0,66920454.0,17613.667,139846135.0
07:27:00,7388293.182,225583.429,13150.824,11779099.6,29341223.5,283676941091665.0,282150321190043.75,285839641719172.0,225225297126239.0,95557536565645.83,211195670048215.5,19549780624136.5,10009929453.0,8766134784.0,5223387.391,0.0,21655700.667,1121277.267,3219241.286,0.0,66920454.0,10015.0,36876591.333
07:36:55,44488094.455,1467641.429,84106.706,75777840.0,188769586.0,565254350050997.2,563661392808201.0,567608073148704.0,450407621620244.6,197689875813557.84,422305992568461.75,37236518149526.0,65791700732.0,8775351296.0,11732389.043,1.5223041225876815e+18,90235220.667,1121277.267,20383994.286,0.0,66920454.0,17645.333,140435501.19
07:37:00,7444176.182,234151.286,13675.353,12232830.4,30471236.5,283866892911697.0,282208879118322.75,286226567305517.0,225229223406253.2,95624863394868.67,211203401267525.75,19719394024166.0,10032919458.667,8766362624.0,5267053.609,0.0,22161149.667,1121277.267,3338559.714,0.0,66920454.0,10030.667,37594818.619
