Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:47:23,26577963998.909,274688.286,0.0,121731716.5,304094174.5,6450109690460.091,1539694623122.25,14765415377599.75,146050608962.2,5111956395644.333,621147663372.5,5931455463984.0,14191138145.0,8651607552.0,1732213.609,0.0,19986545.333,8139964.867,3746990.714,0.0,0.5,13174.667,27881284294.762
03:57:23,28339825008.273,283258.714,0.0,125356945.1,313149672.0,6643062539408.182,1577243382336.25,15220619403997.75,148393332566.6,5251994120882.0,630601265557.5,6087794281127.5,14212946919.667,8674129408.0,1771878.87,0.0,21125849.333,8139964.867,3954481.857,0.0,0.5,13189.0,29728505431.19
04:07:24,30941405460.818,291829.571,0.0,125809104.3,314275317.0,6949486892016.182,1590968213844.0,15672673354038.25,148886870972.6,5277328523976.833,639358799978.75,6133865865398.5,14233617401.0,10172246784.0,1809488.652,0.0,21287120.667,8139964.867,4289740.857,0.0,0.5,13172.667,32450555275.238
04:17:24,30947319835.182,300400.286,0.0,126313204.1,315530532.75,7279650553983.546,1691877586593.25,16140648152767.0,154463071125.6,5283618492781.0,688737741199.25,6458927502067.25,14261502516.667,8649292032.0,1851860.652,0.0,21304861.667,8139964.867,4320392.286,0.0,0.5,13174.333,32456996108.619
04:27:24,32188444227.364,308970.857,0.0,134088154.3,334956260.5,7530842961182.091,1745902891012.25,16599848415698.5,158731395870.6,5289999588164.0,699651838205.5,6671457533896.25,14285393953.333,8671902720.0,1892060.391,0.0,22165996.667,8139964.867,4468736.143,0.0,0.5,13190.667,33773556279.143
04:37:24,34875792645.727,317542.143,0.0,134539092.9,336078899.0,7811271701477.728,1756056605078.0,17051648234932.25,159505451490.8,5296973962748.333,704025912252.75,6715282276136.5,15650168893.0,10187486976.0,1936727.522,0.0,22606508.667,8139964.867,4732991.571,0.0,0.5,13172.333,36588409544.762
04:47:24,35341821198.364,326112.857,0.0,135013783.7,337261205.5,8114085783232.363,1853876580588.75,17520522091981.0,164957959032.4,5513445404436.167,754425280760.75,7025015522737.0,15677758517.333,8659477760.0,1967859.217,0.0,22631128.667,8139964.867,4807510.286,0.0,0.5,13158.333,37074006031.0
04:57:24,35994943399.545,334683.429,0.0,142776359.5,356656392.75,8415285378000.0,1912410221321.75,17979778044014.5,169074678408.6,5735190823027.5,763870007478.5,7248974712582.25,15702397229.0,8679984128.0,2004297.609,0.0,23108050.0,8139964.867,4898973.571,0.0,0.5,13158.333,37756620978.714
05:07:24,38518916760.636,343254.143,0.0,143214425.7,357747235.25,8648929423013.546,1928757151217.25,18432618766312.5,170484474393.4,5783298367224.5,769289016889.75,7320072244218.0,15722531131.667,10187725824.0,2038388.957,0.0,23884088.667,8139964.867,5224157.571,0.0,0.5,13188.333,40396315953.381
05:17:24,39777264379.727,351824.857,0.0,143695622.9,358945587.25,8936444879689.818,2009781374466.0,18900082756201.0,175446875396.6,5928967567281.167,820537365424.0,7571412348886.5,15748553112.333,8659786240.0,2071541.043,0.0,23906700.333,8139964.867,5397849.143,0.0,0.5,13050.667,41715263392.333
05:27:24,39794827188.455,360395.571,0.0,150173920.7,375131190.0,9300970971357.273,2075208530648.25,19359652557099.0,179249865581.8,6171454998659.5,829694946193.25,7810505641234.0,17118501589.333,8667296256.0,2112127.609,0.0,23957534.0,8139964.867,5434036.571,0.0,0.5,13067.667,41733857917.429
05:37:24,41944280367.182,368967.286,0.0,151907174.5,379458674.75,9479774372318.908,2105087847519.0,19814544071454.5,181444780579.6,6357526813529.667,836375516921.5,7934916592623.25,17139563952.667,10183539200.0,2146379.609,0.0,25186161.333,8139964.867,5661503.714,0.0,0.5,13065.667,43983966375.381
05:47:24,44210090516.0,377538.0,0.0,152356850.1,380578166.5,9781462493574.908,2137406447178.0,20270053811291.0,182858982286.0,6396829326142.833,856417528671.0,8025119389979.5,17161220982.0,10177485312.0,2191506.739,0.0,25218568.333,8139964.867,5909626.143,0.0,0.5,13033.667,46351755698.762
05:57:24,44217196593.091,386109.0,0.0,152941206.3,382034384.25,10120594891173.0,2229311141482.5,20735915211712.754,188119183220.8,6558633690231.333,896103302840.0,8308889988066.0,18532721014.0,8666813440.0,2231368.304,0.0,25238454.667,8139964.867,5940135.143,0.0,0.5,13083.667,46359686868.476
06:07:24,45460974892.0,394679.571,0.0,160595289.5,401158584.75,10360481683307.908,2279753063035.5,21194416535595.0,192093727518.0,6756485040855.333,905352399576.5,8508146129374.25,19900348337.0,8675581184.0,2264957.609,0.0,26078580.667,8139964.867,6098586.0,0.0,0.5,13033.667,47672802898.714
06:17:24,48022973073.636,403276.143,0.0,161032089.1,402246334.5,10390805629598.363,2290067209684.5,21646151266985.246,192846224563.6,6827272948838.167,909479255641.25,8554675781245.5,19920634595.0,10176378880.0,2300188.174,0.0,26529542.667,8139964.867,6404190.714,0.0,0.5,13065.667,50353690724.095
06:27:24,48637463796.909,411853.714,0.0,161510714.9,403438373.25,10486013553436.637,2378331108500.5,22115052602953.754,198329510939.6,6985641251700.5,959346720057.75,8859657793495.25,19948151894.333,8653009664.0,2336213.739,0.0,26546502.333,8139964.867,6508713.429,0.0,0.5,13099.667,50997289724.333
06:37:24,49145460174.0,420426.0,0.0,169276634.3,422841836.5,10760115305170.545,2438220240736.0,22574858666850.0,202245920534.4,7206907128563.5,970070869012.25,9091272686470.5,19973034422.0,8669636864.0,2382504.391,0.0,26959658.0,8139964.867,6590253.714,0.0,0.5,13067.667,51529449481.048
06:47:24,51650703678.909,429000.714,0.0,169708829.9,423917823.5,10820934566588.727,2456063998272.5,23027978510565.0,203620783732.2,7338306302725.333,977425859691.0,9172170216602.0,19993239708.0,10176609280.0,2424477.043,0.0,27783831.0,8139964.867,6841923.714,0.0,0.5,13097.667,54149797962.762
06:57:24,53067421480.182,437597.714,0.0,170172856.3,425073068.75,10858131522830.092,2530351275482.75,23494072300444.5,208223998315.6,7344175376407.333,1025069479538.75,9412226701915.0,21362911413.333,10172539648.0,2468171.391,0.0,27808300.333,8139964.867,7015939.429,0.0,0.5,13082.0,55633186692.952
07:07:24,53088813467.091,446168.714,0.0,176046527.5,439747884.75,11195437801877.727,2597012732613.75,23954508330102.754,212307742783.2,7513365225658.667,1038175106711.25,9656841872096.5,21388654606.333,8649260800.0,2514789.304,0.0,27843488.0,8139964.867,7050706.143,0.0,0.5,13058.0,55655747848.857
07:17:24,54824451479.0,454751.714,0.0,179033298.5,447208120.5,11327023159779.727,2634055403865.5,24410258600791.754,214482351197.4,7620933029968.833,1045508400747.0,9817328838435.75,21410899333.333,8673475072.0,2549605.13,0.0,29000425.667,8139964.867,7247624.429,0.0,0.5,13123.667,57485530292.333
07:27:24,57448243199.273,463337.714,0.0,179471936.7,448300453.5,11370425276646.908,2645296347540.25,24861917165191.5,214936886172.8,7677938551102.167,1052304793931.0,9855775375753.0,21431361972.333,10174874368.0,2594500.348,0.0,29140769.667,8139964.867,7519315.0,0.0,0.5,13092.0,60220364312.714
07:37:24,57497498054.455,471917.0,0.0,179943956.7,449476193.5,11422352649698.273,2746388471137.5,25331282771194.0,220491430289.4,7724584721939.167,1101746968039.25,10177900872788.25,21459482855.333,8653141504.0,2639565.043,0.0,29158010.333,8139964.867,7553227.714,0.0,0.5,13141.333,60272703044.429
07:47:24,58516115194.909,480492.571,0.0,187376353.9,468047229.5,11605224218382.182,2802678659501.5,25790829098637.0,224832988939.2,7784682226611.667,1112349857814.25,10396896756615.5,22828110633.0,8669168128.0,2692409.522,0.0,29871291.667,8139964.867,7683500.429,0.0,0.5,13093.667,61345679098.619
07:57:24,61103797804.636,489133.714,0.0,187811467.5,469130815.5,11611393377108.545,2815185441747.75,26242908613919.5,225922330995.6,7802757298827.833,1116610159480.25,10444522577318.75,22848284858.0,10178459136.0,2732151.87,0.0,30390672.0,8139964.867,7999945.286,0.0,0.5,13108.0,64054631626.762
08:07:25,61922077395.182,497714.571,0.0,188284809.9,470309793.25,11695531929250.363,2903804571174.25,26710998777131.5,231330322515.8,7854925684425.0,1168366555328.5,10703530828520.0,22875289207.333,8649907456.0,2777764.913,0.0,30411129.667,8139964.867,8131285.857,0.0,0.5,13157.667,64911800673.524
08:17:25,62130154182.818,506286.571,0.0,196371008.7,490513954.25,11996238735610.363,2967458912406.0,27171151079479.246,235296439922.4,7885024276853.333,1178422512566.75,10948885559854.75,22900824438.667,8670913792.0,2820448.391,0.0,30615931.0,8139964.867,8186696.857,0.0,0.5,13125.667,65130347984.286
08:27:25,64599360551.818,514863.714,0.0,196822154.3,491637157.0,12040732605831.092,2989280888076.25,27624434979957.246,237208573352.8,8063983025598.833,1185147182044.0,11040421175580.25,22921324385.667,8693508608.0,2858948.913,0.0,31808651.333,8139964.867,8432620.286,0.0,0.5,13060.0,67711356587.048
08:37:25,66326894641.0,523432.714,0.0,197260945.7,492729810.25,12044195221357.455,3033792638446.25,28079698153766.5,242796769487.2,8266063886708.667,1198589248421.25,11188520792817.0,25631888602.667,8695578368.0,2910951.652,0.0,31859351.0,8139964.867,8613147.143,0.0,0.5,13075.667,69526849625.571
08:47:25,66346560950.455,532008.0,0.0,200971985.3,501999328.25,12198865921735.637,3110969258810.25,28542859539602.5,250326282363.4,8330155774731.667,1215818360333.5,11469138348155.0,25658485930.667,8661715456.0,2950806.13,0.0,31897190.333,8139964.867,8647587.286,0.0,0.5,13045.667,69547818846.381
08:57:28,67942847943.455,540707.571,0.0,205230870.7,512638241.25,12264280431379.273,3148892026327.75,28998448128397.246,252526568436.4,8419159845626.833,1223476359845.25,11631801241226.5,25680838830.333,8684507904.0,2997938.0,0.0,33022777.333,8139964.867,8858476.143,0.0,0.5,13076.0,71215895365.381
09:07:28,70489975608.273,549362.714,0.0,205672394.7,513737608.75,12269584380692.908,3155693442387.0,29450773899046.246,253320492225.6,8613992642103.333,1226602369490.25,11662295687865.5,25700903658.0,8691619840.0,3032423.391,0.0,33238174.0,8139964.867,9113746.571,0.0,0.5,13043.0,73880399316.667
09:17:28,70772789514.545,557934.571,0.0,206155053.9,514939629.25,12419951142283.363,3247638641506.25,29913310154051.246,263378748269.8,8713113965346.833,1253522641672.5,12002038003257.25,25727348403.667,8658359552.0,3180886.87,0.0,33257035.0,8139964.867,9170850.571,0.0,0.5,13077.0,74176740341.476
09:27:28,71605739221.182,566546.571,0.0,213920658.9,534342236.0,12668918890911.455,3305106226276.25,30372966313362.5,267535896945.6,8743566022542.667,1264339323799.75,12227657477795.25,27096305906.0,8675021824.0,3233371.652,0.0,33858468.0,8139964.867,9281531.857,0.0,0.5,13093.0,75055332723.762
09:37:28,73979431729.545,575118.571,0.0,214359371.3,535434689.75,12891604725902.818,3318062373794.25,30825285024447.246,268678928292.6,8922768929503.0,1269066321942.5,12285043027480.5,27116173421.667,10187138560.0,3268398.304,0.0,34534826.333,8139964.867,9520345.0,0.0,0.5,13075.0,77543972384.762
09:47:28,75183863386.091,583686.429,0.0,214794846.1,536519125.75,12921238153607.455,3393698405898.75,31292394112345.5,273694115686.8,9134090909383.0,1314214281736.5,12525918775518.75,27141921136.333,10188905472.0,3310333.304,0.0,34575004.667,8139964.867,9656816.571,0.0,0.5,13072.333,78805986929.333
09:57:28,75205576557.818,592257.0,0.0,221316068.6,552811614.0,13252155599600.545,3458810891661.25,31751910866705.754,277572190002.2,9365149245650.834,1323268356022.0,12763179179385.0,27167487416.0,8666516992.0,3354077.913,0.0,34612198.667,8139964.867,9692307.429,0.0,0.5,13093.0,78829293072.619
10:07:28,77182463464.636,600826.714,0.0,223043071.0,557123651.25,13380873630365.545,3488707412649.25,32206816903052.0,279709095018.6,9554209815497.666,1331845525004.0,12891222197787.5,27188823858.667,10185277440.0,3388597.304,0.0,35930795.667,8139964.867,9909109.143,0.0,0.5,13091.0,80892467755.762
10:17:28,79607888427.364,609391.286,0.0,223471977.0,558191856.25,13385572371034.727,3500544523395.5,32658413788341.0,280138020314.6,9737429479888.0,1339033673156.5,12930679105858.25,28552949047.0,10192394752.0,3423618.0,0.0,36009188.667,8139964.867,10153308.286,0.0,0.5,13125.0,83431969417.048
10:27:28,79611031259.182,617961.0,0.0,223945086.4,559370324.0,13583608447664.0,3600457997141.5,33127433151817.5,285618455188.2,9877485219267.166,1386949224229.0,13262902095321.25,28580925245.0,8676742656.0,3477466.522,0.0,36036477.333,8139964.867,10184799.857,0.0,0.5,13143.0,83435678724.143
10:37:28,80778442228.273,626531.857,0.0,231701086.0,578749206.5,13798664539799.818,3653690784185.5,33586599354232.246,289938136853.0,9969886320371.0,1397376987577.0,13472659229398.75,28604579836.667,8686523136.0,3515923.217,0.0,36838377.333,8139964.867,10322821.286,0.0,0.5,13095.333,84657834939.667
22:27:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574919680.0,0.0,0.0,0.0,7484165.133,224.571,0.0,0.5,8039.0,0.0
22:37:17,31873661.091,8627.429,0.0,5565102.5,13903484.25,191763498778.364,38008622591.0,465787046234.0,3907254100.2,137218897217.667,17085132510.75,167721577216.25,1366428777.0,8918235648.0,45028.783,0.0,188463.0,7484165.133,46679.857,0.0,0.5,8690.0,36017371.571
22:47:17,48378533.909,17197.857,0.0,10984480.7,27443384.75,394744887693.0,80664843081.0,927167626588.75,8183658063.2,384481769312.333,34495693531.5,338066447821.25,2732391061.0,8852731648.0,89312.217,0.0,369778.667,7484165.133,90306.143,0.0,0.5,8706.0,55865579.905
22:57:17,62968864.182,25768.571,0.0,16183543.5,40432439.75,578161587968.727,126461359618.5,1387943107950.5,12500806200.6,633761135341.5,53173742804.75,516500430113.5,2754348843.0,8851795200.0,128223.609,0.0,533423.333,7490466.2,132463.429,0.0,0.5,8776.333,73260911.714
23:07:22,76020056.091,34340.857,0.0,21196698.7,52956930.0,737066530264.636,169047548951.5,1852067505181.25,16561548845.4,883472964036.0,71868983098.75,695418446409.75,2777084881.667,8864671744.0,160152.261,0.0,715401.667,7541368.067,173895.571,0.0,0.5,8811.0,89518972.952
23:17:22,89489801.091,42984.286,0.0,26119728.5,65256105.75,957617454731.364,214724560240.5,2317113547615.0,20891232965.6,1135498496844.667,89759838136.75,868174036237.25,2799301093.667,8926410240.0,207697.826,0.0,892263.667,7757924.867,216011.0,0.0,0.5,8856.0,106129010.286
23:27:22,115861348.182,51555.571,0.0,31152431.3,77829564.75,1154744195999.454,257107648912.25,2779535284453.0,25249063618.6,1336391485359.0,107998945292.0,1051450608084.75,2821378426.0,8922383360.0,518886.87,0.0,1064010.0,7757924.867,263342.429,0.0,0.5,13105.667,136838868.619
23:37:22,132080481.545,60127.286,0.0,37470279.3,93614855.25,1313898407241.454,298975370023.75,3241958056351.5,29445196493.6,1586240841247.833,125155686089.5,1219080872158.25,4187780420.333,8746450176.0,676514.826,0.0,1238399.0,7205712.867,307236.571,0.0,0.5,13182.333,156689131.762
23:47:22,147014863.455,68698.0,0.0,42888921.5,107152929.75,1518599512887.273,345559223261.0,3702764925229.75,34401995382.2,1835459295551.0,144842118966.75,1406242972949.0,4209346439.333,8801492480.0,716185.652,0.0,1416425.0,7335726.733,350073.143,0.0,0.5,13182.333,174999246.524
23:57:22,161692625.909,77268.429,0.0,48225934.1,120487010.0,1718643607424.0,382236252266.25,4165466780568.5,38267539538.6,2084554301764.5,160392977611.5,1560976138415.5,4231309763.667,8749101312.0,754162.087,0.0,1580764.667,7209491.0,393439.429,0.0,0.5,13166.333,192737519.286
