Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:47:48,2364049.091,110658.571,670251.588,11546814812.8,27785755641.0,4511899719276.818,1624240623696.0,6876359590876.25,2124977462219.0,98172438144.167,1483106287367.75,3810675214582.0,0.0,18045199439.0,75789.3,10683718400.0,537154.304,0.0,114915.333,77313.1,33547.667,71777423.714,0.0,7.5,136399.0,16385031.667
18:57:49,2469095.818,115260.429,698042.706,12007894734.2,28938127623.25,4701140948813.091,1691572630386.75,7162246761850.75,2213300971581.0,102851384056.5,1544020827539.0,3968166862059.25,0.0,18793471371.333,78055.6,10684006656.0,552350.217,0.0,120582.0,80337.3,33547.667,74785425.143,0.0,7.5,136463.0,17031430.905
19:07:49,2647155.545,123767.286,749286.353,12865632404.8,31081867148.0,5048935777164.546,1818055621489.5,7691304845975.25,2376840174991.6,111195704918.333,1657460015468.75,4261414483498.75,0.0,20185911838.833,82537.0,10684524544.0,591700.87,0.0,130698.333,86926.9,33547.667,80326920.286,0.0,7.5,136447.0,18231726.952
19:17:49,2808834.727,132275.429,798958.412,13713026804.6,33199760386.5,5392239090410.454,1944293020164.5,8220631938252.25,2540526982791.8,119099874375.167,1772343044622.75,4555902516732.75,0.0,21561756826.333,87226.8,10685133056.0,623685.696,0.0,140934.333,93516.5,33547.667,85813656.714,0.0,7.5,136447.0,19438432.0
19:27:50,3019305.091,140789.571,849448.176,14566894954.6,35333831773.0,5737560091922.091,2067025554401.0,8749246530638.75,2703800753994.6,127590932603.5,1885707734430.5,4846708400930.5,0.0,22948017010.333,92029.3,10685699328.0,675126.391,0.0,154156.667,99947.6,33547.667,91363343.143,0.0,7.5,136479.0,20687222.619
19:37:50,3178744.545,149300.714,900600.176,15429260741.8,37489141112.0,6081340589861.091,2192375243402.75,9278548857663.5,2867475748626.2,135367903045.833,2000982438242.25,5141480371569.0,0.0,24348139427.333,95878.7,10686268416.0,717295.783,0.0,161488.333,104233.0,33547.667,96878385.571,0.0,7.5,136463.0,21895484.714
19:47:51,3343035.727,157812.286,951500.941,16297518574.8,39659182666.25,6418558760638.546,2321398493023.5,9808345550278.5,3031461127546.6,142834900360.833,2116760618872.25,5438686921926.75,0.0,25758162648.667,101718.5,10686810368.0,756546.174,0.0,168138.0,109811.8,33547.667,102358401.429,0.0,7.5,136447.0,23108863.19
19:57:51,3510680.636,166323.429,1003723.0,17161710187.4,41819056803.75,6761765681907.454,2443345107210.5,10336824387024.5,3194665226562.4,151185954167.5,2229848360221.25,5728817463990.75,0.0,27161247861.0,105914.5,10687376128.0,802518.739,0.0,175291.667,117633.0,33547.667,107932560.286,0.0,7.5,136479.0,24335181.429
20:07:51,3684278.364,174831.571,1056215.118,18030332112.6,43989997682.25,7105185113461.0,2568729865893.25,10865968863123.0,3358257726005.8,159402765205.0,2344267474686.25,6022548352991.0,0.0,28571288054.0,110250.4,10687953152.0,837887.478,0.0,184268.0,127546.3,33547.667,113468766.571,0.0,7.5,136415.0,25550964.905
20:17:52,3856019.364,183342.286,1107597.824,18887957948.6,46133458012.25,7450179770388.546,2693627628122.0,11395023453427.25,3521797946121.0,167188612022.0,2458317908956.5,6315462024711.5,0.0,29963532612.333,114124.3,10688547072.0,880283.913,0.0,194076.667,134828.4,33547.667,119018629.857,0.0,7.5,136430.0,26865114.857
20:27:52,4040795.364,191853.143,1159598.706,19758709420.4,48309724886.75,7790486796886.363,2821629937657.0,11924556554327.0,3685613428119.6,175004307504.167,2573216182799.25,6611316829301.75,0.0,31377314114.667,117787.4,10689109760.0,928301.087,0.0,205713.667,140767.5,33547.667,124540332.571,0.0,7.5,136437.0,28113619.667
20:37:52,4215882.364,200372.286,1212249.529,20630467560.0,50488502961.75,8131292593975.091,2947270143796.25,12453619032717.75,3849164883029.4,182648807513.0,2687338274992.25,6904793257455.5,0.0,32792361796.333,122637.3,10689682432.0,963731.435,0.0,215378.333,146602.6,33547.667,130086556.286,0.0,7.5,136469.0,29325855.476
20:47:53,4402135.364,208886.143,1264001.353,21490402522.6,52637732714.5,8470874710889.818,3073912532850.5,12982940852177.5,4012864412411.6,190036451566.167,2802149655384.0,7199825185750.25,0.0,34188360860.333,126671.5,10690249472.0,1020739.957,0.0,223261.667,151427.7,33547.667,135598445.429,0.0,7.5,136453.0,30526591.429
20:57:53,4619667.545,217393.714,1316789.235,22362960683.2,54818510148.25,8821867346721.0,3199820538004.25,13511897668484.75,4176353645078.2,197972577655.5,2915402823778.75,7492288303826.75,0.0,35604725904.667,133219.3,10690831872.0,1070608.609,0.0,232591.0,158240.5,33547.667,141158154.857,0.0,7.5,136485.0,31760092.952
21:07:54,4799216.091,225902.0,1366463.0,23209927040.0,56935336484.0,9161462964215.455,3329228359356.5,14041777236292.0,4340374409344.4,205913339531.0,3031456687082.75,7789997143158.75,0.0,36980068200.333,139094.4,10691331072.0,1113146.261,0.0,239480.0,163206.8,33547.667,146611283.429,0.0,7.5,136453.0,32965050.238
21:17:54,4981007.091,234412.286,1416100.176,24054967123.0,59047345330.25,9504749932224.0,3455145319456.25,14570895705184.0,4503934374589.0,213916297713.333,3145439897368.75,8083496545098.75,0.0,38352051474.333,145131.9,10691928576.0,1151655.783,0.0,248593.667,168232.7,33547.667,152137066.571,0.0,7.5,136469.0,34163198.238
21:27:54,5206745.455,242923.143,1471881.529,24915059658.8,61196964122.5,9848470882742.273,3579035963078.0,15099808302839.5,4667365359945.8,222004607119.333,3259344077343.5,8375742367627.25,0.0,39747943450.0,150340.9,10692468224.0,1192697.13,0.0,258852.333,173075.0,33547.667,157677647.0,0.0,7.5,136437.0,35457296.81
21:37:55,5451846.727,251418.143,1571562.765,27043215995.6,66515388448.25,10179047834284.545,3707903842319.5,15629909915322.25,4831453810286.4,229397972337.0,3373057669829.0,8670732352676.25,0.0,43186297664.667,156406.9,10692995584.0,1232138.13,15861.563,269841.333,178533.9,33547.667,164806523.0,0.0,7.5,136423.667,36722436.381
21:47:55,5658599.273,259907.429,1672561.882,29244075743.4,72015508791.5,10510704367129.818,3837707228741.0,16160147855570.25,4995635333980.2,236176831730.5,3487134856385.25,8966259602247.0,0.0,46742400749.333,161345.8,10693514240.0,1274364.522,16489.35,275377.0,185510.6,33547.667,172021354.286,0.0,7.5,136471.667,37734373.095
21:57:55,5883221.091,268401.0,1774488.941,31435811690.8,77492820071.25,10847748742326.637,3965869328162.75,16690096013181.0,5159640806244.0,243150816777.833,3600368574228.75,9259858838482.5,0.0,50283498155.333,166611.2,10694125568.0,1315442.696,17128.005,284968.667,191535.7,33547.667,179264483.143,0.0,7.5,136487.667,38751702.905
22:07:56,6099271.909,276888.571,1877538.765,33626105333.2,82966516422.75,11181371067494.182,4094274080106.25,17220141602280.5,5323713978684.0,249752330575.833,3714156210599.0,9554297070321.25,0.0,53821759458.0,175738.8,10694624256.0,1347135.565,17772.126,293690.0,196890.0,33547.667,186498980.0,0.0,7.5,136407.667,39756905.238
22:17:56,6408475.455,285375.143,1979792.353,35816385957.4,88440185753.75,11515843189908.273,4224958611958.75,17750450296275.75,5487935854605.4,256873123761.833,3827724042465.5,9849620632664.25,0.0,57360534577.0,181780.8,10695123456.0,1502006.043,18422.112,301166.0,204262.0,33547.667,193735706.571,0.0,7.5,136439.667,40860702.19
22:27:56,6663637.455,293863.714,2085273.0,38057390767.2,94040614127.0,11853232280038.818,4351743786820.25,18280139365644.246,5651779274744.4,264501343126.667,3940082695922.5,10140898410274.5,0.0,60980857751.667,187940.0,10695700480.0,1546881.783,19084.587,312129.0,212042.8,33547.667,201092909.714,0.0,7.5,136455.667,41931165.524
22:37:57,6854359.909,302371.857,2166214.412,39347816049.6,97265531475.5,12193886650817.092,4479731686448.75,18809567079954.0,5815534164151.8,272128792421.5,4053448659801.5,10434865573924.0,0.0,63065733411.167,192651.8,10696296960.0,1585101.478,28578.078,319676.333,216435.2,33547.667,207235522.571,0.0,7.5,136422.667,43071255.095
22:47:57,7344987.818,310889.0,2235132.118,40211339653.6,99423620893.0,12544250661174.637,4606181981212.75,19338723068196.754,5979131104541.6,279339912658.5,4167256660361.0,10728550303745.75,0.0,64461812944.167,196149.3,10696935168.0,1624823.174,28578.078,327158.667,221757.6,33547.667,212854483.286,0.0,7.5,136454.667,44678864.19
22:57:58,8442577.182,319399.714,2304298.294,41077014427.8,101587302815.5,12889298040880.545,4734822602982.25,19868179716988.754,6142904174970.2,286615074604.5,4281364198512.5,11023728458692.25,0.0,65861684892.5,200296.8,10697453312.0,1671144.87,28578.078,334590.667,226707.0,33547.667,218421480.571,0.0,7.5,136468.333,47139126.571
23:07:58,9100069.364,327911.571,2373370.706,41946887185.8,103761050846.5,13232171403303.092,4861547750459.0,20397430808478.0,6306568714493.2,294051339792.167,4395766904570.75,11318177052479.75,0.0,67268204906.833,205137.1,10698027008.0,1710669.087,28578.078,341183.0,233973.1,33547.667,224005235.0,0.0,7.5,136453.0,48825715.857
23:17:58,9810852.182,336417.857,2443464.235,42817666973.0,105937272061.0,13577662387539.182,4987683025007.5,20926576053367.5,6470160795882.6,301295060831.0,4509766368757.25,11611684894447.0,0.0,68675906895.167,209334.2,10698599424.0,1753010.565,28578.078,348104.667,239206.8,33547.667,229576960.571,0.0,7.5,136389.0,50569862.952
23:27:59,10504483.364,344927.0,2513344.118,43684525390.0,108103694381.0,13922099629352.092,5114877022377.0,21456105292270.5,6633971497097.2,309480303654.667,4624889584284.75,11907172644506.5,0.0,70077358940.167,214766.2,10699178496.0,1791910.826,28578.078,356906.667,244378.7,33547.667,235124497.714,0.0,7.5,136469.0,52311645.81
23:37:59,11195495.727,353436.429,2582081.941,44543028482.0,110249234473.5,14265089202841.637,5241443191347.0,21985382472139.5,6797654380872.8,317603718501.167,4739465539856.0,12201746404812.75,0.0,71465244633.167,219716.6,10699743488.0,1840765.783,28578.078,366038.0,250491.0,33547.667,240681691.429,0.0,7.5,136453.0,54037275.571
23:48:00,11849622.0,361944.143,2651912.118,45410582625.8,112417394217.75,14612375537063.092,5366591656069.75,22514272015421.754,6961096875860.8,325680373556.333,4852549171843.75,12493733080604.5,0.0,72867729447.833,225052.5,10700368896.0,1883183.174,28578.078,374347.667,256526.6,33547.667,246282510.857,0.0,7.5,136453.0,55748394.095
23:58:00,12024338.455,370460.0,2720618.824,46273570897.0,114574150715.25,14963466777338.092,5492567816804.0,23043391572714.246,7124650344331.0,333437115933.333,4966108162319.25,12786588048825.25,0.0,74263174353.5,234531.1,10700933888.0,1918903.13,28578.078,385281.333,261176.4,33547.667,251872839.714,0.0,7.5,136405.0,56941506.143
