Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:27,10469190.727,68597.857,0.0,3572993383.9,8909694241.0,2089508095573.546,24292934143.0,3593566019722.25,51856232.2,26158522122.833,880293610.75,255091805739.0,2886697394.0,8634111488.0,3289128.391,0.0,266367.667,78489.333,391691.286,0.0,66023432.0,9735.0,10707534.81
00:16:27,20735971.273,77169.286,0.0,3995199029.9,9962509604.75,2351163147514.546,27286051525.0,4042628595515.25,71141768.6,29381620320.167,990093110.25,286984344411.75,2911456290.667,8634908928.0,4220585.174,9552.485,300717.333,78489.333,433101.429,0.0,66023432.0,10198.0,21487644.905
00:26:27,23311028.818,85741.0,0.0,4404473033.9,10983079980.75,2612726412953.546,30272029697.25,4491691769234.5,88559659.6,32609861311.667,1086789671.25,318787250806.0,2936197336.0,8634572544.0,4298748.13,13923.184,341916.667,78489.333,462000.286,0.0,66023432.0,10205.0,24131447.095
22:46:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575030784.0,0.0,0.0,0.0,78489.333,1090.857,0.0,6.0,7155.667,0.0
22:56:24,4423242.909,8571.286,0.0,481753888.3,1201323001.25,258841844194.545,3087216396.75,448819819250.5,6008984.4,3620570954.167,118703556.0,31615821575.0,24617879.667,8631567872.0,801941.087,0.0,110164.0,78489.333,76260.286,0.0,66023432.0,9439.333,4666656.048
23:06:24,5809759.455,17142.857,0.0,943814416.9,2353539519.75,520042594904.636,6129236771.0,897876217782.0,10839513.6,6835365395.167,219735056.0,63451384166.5,49409915.0,8631948800.0,845359.652,0.0,126455.333,78489.333,101230.0,0.0,66023432.0,9391.0,6013144.143
23:16:24,7157707.636,25714.0,0.0,1409801098.9,3515541318.0,781335468001.636,9169609289.75,1346918911545.5,15817020.8,10052362235.0,322737345.75,95350802147.75,1418444152.0,8632768768.0,1026012.348,0.0,154545.667,78489.333,127162.571,0.0,66023432.0,9568.667,7372506.524
23:26:24,7430714.273,34285.429,0.0,1851914779.7,4618000638.75,1042717019712.636,12198263707.25,1795967878030.25,21737163.6,13266262995.167,430045239.5,127336010300.0,1443258906.0,8633129216.0,1291108.652,0.0,185335.333,78489.333,176249.857,0.0,66023432.0,9559.0,7673938.333
23:36:25,7579342.273,42856.714,0.0,2306061697.7,5750465912.5,1304210954929.546,15236870306.75,2245010823554.5,28568297.4,16487099604.0,543779199.5,159298494554.75,1468050494.333,8633160448.0,1773954.826,0.0,198608.333,78489.333,227920.571,0.0,66023432.0,9590.667,7855897.381
23:46:25,7730579.091,51428.429,0.0,2757784694.5,6876887547.0,1565720636389.0,18268294513.75,2694076697422.25,35574028.4,19702640826.0,658883925.75,191237541760.5,1492827093.333,8633585152.0,2282493.739,0.0,218971.0,78489.333,276829.0,0.0,66023432.0,9559.0,8038678.619
23:56:27,8897265.091,60000.143,0.0,3179417000.7,7928269709.25,1827141993354.182,21287318473.0,3143145083464.75,42651016.8,22925993795.167,773647158.5,223145335111.0,2861848412.333,8633507840.0,2730250.957,0.0,246435.667,78489.333,343090.0,0.0,66023432.0,9591.333,9196439.857
