Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:37,9479674371.364,2043187.571,0.0,115529673.4,287624848.5,567490735113441.8,563758943481194.2,569198413566128.5,450428814195577.6,188143261808702.16,422483388211518.0,37684158525672.0,105976210227.0,8682292736.0,12657058.435,128343.684,488298403.667,1577203.867,136844707.857,0.0,0.5,81481.0,10392696483.238
00:12:37,9522587873.273,2051759.0,0.0,116019603.6,288844639.75,567809720990289.9,563808258398679.8,569643978048953.8,450432200852213.2,188162632512431.3,422497844948789.0,37830649448054.49,107346436899.667,8733832192.0,12707837.261,129543.767,489928634.667,1577203.867,137470626.714,0.0,0.5,81435.667,10439426120.81
00:22:37,9560576619.273,2060331.0,0.0,116517831.2,290084871.5,568136303588696.4,563879512146765.5,570088542591437.0,450437486552495.6,188181284827577.84,422521999742699.75,38044973182029.0,108718237132.0,8629013504.0,12751220.348,130402.291,492477220.0,1577203.867,138013411.0,0.0,0.5,81515.667,10481693027.0
00:32:37,9611057911.0,2068902.429,0.0,117003809.6,291294691.75,568461425307016.0,563931279188763.8,570537101968118.2,450441321773075.2,188195758328738.16,422543810326169.75,38209254760070.25,108745076216.333,8699817472.0,12797849.217,130583.461,494833325.0,1577203.867,138608368.571,0.0,0.5,81545.333,10536844822.571
00:42:37,9640002441.545,2077474.143,0.0,117496486.4,292521308.5,568782774302431.5,563980191732487.2,570982167711257.8,450443720468911.6,188214766700108.84,422558382919053.0,38350082450937.75,108771114206.333,8634682368.0,12841553.522,131527.956,496837670.333,1577203.867,139248922.857,0.0,0.5,81451.333,10569311326.429
00:52:37,9701762885.727,2086045.714,0.0,117976153.2,293715458.5,569110636868376.8,564049149903458.5,571430614382257.5,450450646809695.8,188227539106208.5,422585443029303.75,38579150332147.51,110143296445.0,8683132928.0,12880832.522,131627.218,499958452.0,1577203.867,139753804.143,0.0,0.5,81513.333,10636613176.333
01:02:37,9742326232.727,2094617.0,0.0,118474478.2,294956028.75,569430648574038.6,564098050327146.5,571875867377006.5,450454058403779.8,188245577185707.16,422598610154593.75,38721115561977.25,110169014166.333,8734732544.0,12926357.435,132821.709,501575760.333,1577203.867,140388945.714,0.0,0.5,81499.333,10681061200.476
01:12:37,9786084744.818,2103188.857,0.0,118958173.4,296160235.5,569760067821844.1,564174940693536.2,572320344162420.0,450460141447872.2,188264987531906.5,422624024900077.25,38959112800402.25,110197116284.333,8614883328.0,12972661.0,133150.092,504538716.333,1577203.867,140896967.0,0.0,0.5,81481.0,10729879312.381
01:22:37,3424605733.273,877652.143,0.0,49234902.8,122581743.0,288604073129047.25,282731258862648.75,291292343597271.5,225284674968230.8,94215990935985.83,211542350451728.5,21510123333729.0,47226925455.0,8715918848.0,4884572.87,40901.243,171844394.0,1577203.6,57450617.857,0.0,0.5,79888.0,3750218293.714
01:22:38,9829408472.455,2111760.429,0.0,119453069.8,297392158.5,570080263075597.9,564210925792290.8,572770071120431.5,450463658938570.6,188276540284992.34,422638675697466.75,39079406683322.25,110222609063.0,8680247552.0,13016201.217,133983.563,506312145.333,1577203.867,141554847.571,0.0,0.5,81496.667,10776940152.619
01:32:38,9865172611.727,2120331.429,0.0,119934183.0,298589953.0,570405790349316.1,564271002028561.8,573215458018197.0,450468232390045.0,188293104236579.16,422658005480388.5,39262915193589.0,111593576400.0,8610769664.0,13061367.913,134840.675,508495971.0,1577203.867,142140329.571,0.0,0.5,81529.0,10816639562.333
01:42:38,9919864135.545,2128902.571,0.0,120430101.8,299824385.0,570732175089019.9,564328177508298.5,573665149509219.2,450473693810425.6,188304226325072.0,422681866771587.5,39451116456140.49,111620548520.667,8722194688.0,13097165.739,135017.757,511160898.667,1577203.867,142704284.571,0.0,0.5,81431.0,10876376044.714
01:52:38,9945012953.273,2137474.286,0.0,120917130.0,301036851.75,571053846858244.5,564372062646546.8,574109891078613.8,450477029377028.4,188319148702261.16,422693831951538.75,39581527493373.51,111645873933.333,8670522624.0,13406595.261,135949.646,512810384.667,1577203.867,143362244.0,0.0,0.5,81529.0,10904442011.143
02:02:38,10005684210.636,2146045.571,0.0,121395808.6,302228622.75,571383271415015.9,564439961993236.5,574559657324020.2,450484129360846.6,188329664497481.66,422721489741639.75,39808216170780.0,111673666517.0,8677313024.0,13457917.739,136156.84,515794827.0,1577203.867,143871657.0,0.0,0.5,81511.0,10970848063.952
02:12:38,10048964071.364,2154617.571,0.0,121885938.6,303448899.5,571702150589516.9,564487018311688.2,575000002188001.0,450488170849499.2,188351915556681.66,422733723284381.0,39951480554057.51,113043869764.667,8677928448.0,13545321.522,137350.816,517637290.667,1577203.867,144498546.429,0.0,0.5,81465.0,11018239298.333
02:22:38,10091310456.364,2163189.0,0.0,122379664.6,304677872.5,572032684860669.2,564562608512167.0,575442664994713.8,450494644850237.8,188370592312950.16,422760105313846.25,40188200043716.25,113071801952.0,8645995776.0,13584803.043,137414.102,520277691.667,1577203.867,145006186.429,0.0,0.5,81481.0,11065156457.857
02:32:38,10136647300.0,2171760.571,0.0,122871949.8,305903493.5,572353268416290.5,564605849857140.0,575886126949228.2,450498521381911.8,188390769280269.0,422775981747074.5,40325128352827.51,113098075491.667,8685607936.0,13627705.435,138379.825,522256485.0,1577203.867,145641111.286,0.0,0.5,81432.667,11114871201.667
02:42:38,10171920742.0,2180332.429,0.0,123357465.4,307112246.0,572678259310795.9,564664159379061.2,576326405349888.0,450503025560347.4,188412974564792.5,422793123664131.94,40502080489547.75,113125150499.667,8624750336.0,13677459.043,139226.102,524389829.667,1577203.867,146232678.143,0.0,0.5,81481.0,11154011821.429
02:52:38,10225321530.364,2188903.857,0.0,123846590.4,308329741.0,573003840818175.1,564727110280913.2,576769938043516.5,450508773041148.6,188432365904965.34,422817396508958.5,40698268462188.49,114497021902.667,8683917312.0,13723448.609,139407.126,527051270.333,1577203.867,146783014.714,0.0,0.5,81447.0,11212347909.762
03:02:38,10269291608.273,2197474.714,0.0,124323134.6,309516486.0,573323358012497.1,564773522089254.5,577212670455457.8,450512316462403.8,188453361124273.34,422829221362213.5,40833909527059.75,115867142400.667,8676351232.0,13770253.13,140535.413,528822487.0,1577203.867,147425148.0,0.0,0.5,81465.0,11260317632.857
03:12:38,10316329944.091,2206046.0,0.0,124823940.6,310762823.75,573654556388825.9,564844524625913.0,577658749156997.2,450519127353798.2,188468299931047.16,422858737005880.75,41066792915028.0,115895342809.0,8681915136.0,13819272.652,140535.413,532118673.667,1577203.867,147934153.429,0.0,0.5,81447.0,11312554033.476
03:22:38,3960940435.545,980507.286,0.0,55131758.4,137261339.25,292499229591966.06,283427157834173.0,296641039281616.5,225343399617357.2,94413131173331.33,211772864883039.5,23653859921205.5,52924479255.0,8727205632.0,5400710.522,48760.578,199699950.333,1577203.6,64442291.286,0.0,0.5,79904.667,4338022778.524
03:22:39,10356858842.909,2214616.857,0.0,125319559.0,311996633.75,573974671231728.1,564890492587219.5,578101132339456.2,450522230797816.6,188489148157681.5,422869562405740.25,41196291264588.0,115921087098.0,8677276416.0,13872827.739,141750.51,533534119.667,1577203.867,148585294.0,0.0,0.5,81497.0,11356872380.286
03:32:39,10398274263.909,2223188.429,0.0,125807664.2,313211650.25,574303223924874.4,564971228151980.2,578539240968304.8,450528869124554.6,188513867902444.34,422895186628243.5,41438391428593.51,117293640804.667,8614438912.0,13931511.522,141990.408,536443535.667,1577203.867,149087555.143,0.0,0.5,81513.0,11403117060.762
03:42:39,10446604898.455,2231760.571,0.0,126303108.6,314444910.25,574623867642603.4,565011584251031.5,578984453750158.5,450532516537919.4,188530506107538.84,422912417650979.5,41569355515783.51,117319789601.333,8723289856.0,13983885.565,142829.403,538336721.333,1577203.867,149731207.0,0.0,0.5,81512.667,11455639578.429
03:52:39,10478970265.455,2240332.429,0.0,126798830.2,315678939.0,574948861817717.4,565069042198853.0,579425550207873.0,450537034671665.2,188552187970883.84,422930106555118.0,41742916307712.75,117346546559.0,8610158592.0,14023885.348,143619.806,540282275.0,1577203.867,150329230.143,0.0,0.5,81467.0,11491573553.095
04:02:39,10535264939.909,2248903.714,0.0,127277470.0,316870621.75,575272405295221.6,565133364348236.5,579865827168025.2,450541529091698.2,188580929552243.84,422958271168536.5,41944825743638.49,117374860258.0,8703549440.0,14076253.043,143786.971,543295986.667,1577203.867,150873613.571,0.0,0.5,81465.0,11553027307.143
04:12:39,10574253896.182,2257476.143,0.0,127763797.8,318081497.5,575588190680305.1,565175904700420.5,580308004010136.1,450544010037937.2,188604651673650.16,422969409268761.5,42065924251841.51,117400706165.333,8676378112.0,14131172.174,144892.398,544924207.667,1577203.867,151536623.857,0.0,0.5,81483.0,11595625225.476
04:22:39,10621438569.182,2266047.429,0.0,128250110.2,319292066.75,575920286161630.2,565248204112198.8,580747809522110.2,450550647859631.6,188628207958553.84,422998908094061.75,42301289743122.49,118773563471.667,8683745280.0,14194157.739,144892.398,548030485.667,1577203.867,152042089.857,0.0,0.5,81497.0,11647814355.143
04:32:39,10662809349.909,2274618.714,0.0,128734676.2,320498599.75,576237446440140.8,565297002035118.8,581190564527399.0,450553813985139.94,188650870442165.0,423011676979752.5,42439505747534.0,118799648110.0,8680727040.0,14232205.043,146103.451,549866358.0,1577203.867,152679366.429,0.0,0.5,81451.0,11693184978.857
04:42:39,10704088722.818,2283190.0,0.0,129213387.8,321690427.75,576566427553575.2,565375077774725.8,581630043551743.0,450559866414307.94,188674891911632.0,423036548045642.75,42670418294709.75,118827615623.0,8614691328.0,14274670.522,146446.888,552621743.667,1577203.867,153198248.857,0.0,0.5,81483.0,11739002426.857
04:52:39,10751695180.455,2291760.857,0.0,129698629.2,322898416.0,576888103528166.6,565419221757137.8,582076476859271.8,450563814094463.6,188691955791382.16,423054695102901.0,42815058228044.0,118853983062.667,8722724096.0,14323733.739,147174.898,554758730.0,1577203.867,153820985.571,0.0,0.5,81481.0,11790906054.333
05:02:39,10786657197.0,2300332.143,0.0,130201182.2,324149772.75,577212170157197.9,565476358144406.5,582519094726590.8,450568064411848.2,188712044366001.5,423072237039501.5,42988051070941.75,120225016271.333,8610707200.0,14374494.957,148064.019,556784448.333,1577203.867,154421939.571,0.0,0.5,81483.0,11829453724.0
05:02:40,4407129795.727,1066224.143,0.0,59959497.6,149281142.0,295741042579021.2,283992416907716.75,301103052506170.25,225391144286787.6,94567545357331.5,211964134024678.5,25424383763557.246,57224143700.667,8718373120.0,5850988.826,55322.306,222990952.333,1577203.6,70294225.429,0.0,0.5,79902.0,4828527912.095
05:12:40,10842586144.818,2308903.857,0.0,130681479.8,325345459.0,577538507662017.2,565537681292067.8,582961457009917.5,450573890991283.94,188733651284925.84,423096509701327.0,43189406541568.25,120252797186.333,8681050368.0,14482349.652,148255.854,559602380.667,1577203.867,154973944.714,0.0,0.5,81497.0,11890894858.524
05:22:40,10885168490.364,2317474.857,0.0,131185584.2,326600208.0,577857430271827.9,565586493311521.8,583405445285171.5,450577572544422.2,188751959057480.16,423109353447074.5,43329456012136.49,120278740662.333,8738359296.0,14592316.261,149442.927,561400568.0,1577203.867,155616617.0,0.0,0.5,81499.0,11937425665.571
05:32:40,10929857431.818,2326046.143,0.0,131659394.0,327779928.5,578187585947042.4,565660709987868.8,583851318126327.2,450583823883895.2,188767469531864.5,423139538402433.0,43561735308677.0,120306932698.333,8643252480.0,14701014.217,149536.427,564246052.0,1577203.867,156134682.0,0.0,0.5,81483.0,11986708483.905
05:42:40,10972720834.455,2334617.857,0.0,132142969.0,328983888.25,578508142662605.8,565710388238128.8,584291403177367.0,450587658620540.2,188792659574994.84,423155093430039.0,43712065202902.0,123022036377.0,8680742912.0,14812720.739,150530.743,566007917.0,1577203.867,156764703.714,0.0,0.5,81483.0,12033359363.952
05:52:40,11011256954.364,2343189.571,0.0,132625780.8,330185895.5,578834195839474.5,565773565644415.0,584730836063403.2,450592676154768.8,188815044798151.3,423174933222930.25,43904553339660.25,123049323608.667,8610757632.0,14911589.522,151388.034,568348657.667,1577203.867,157342371.286,0.0,0.5,81547.0,12076156245.429
06:02:40,11059415208.727,2351760.714,0.0,133119465.6,331414657.0,579158183855027.8,565828019671874.8,585174463796178.0,450596581407777.2,188837512401101.16,423199462295205.25,44074964155435.51,123076792703.667,8753300224.0,15031470.87,151576.845,570724580.667,1577203.867,157933799.286,0.0,0.5,81545.0,12128806748.333
06:12:40,11086882272.455,2360332.143,0.0,133606391.4,332626981.5,579478461373464.5,565876361331042.8,585616639362112.0,450599132046736.0,188858840866277.16,423214230538767.5,44211159068456.75,123103025570.667,8621954304.0,15155291.826,152626.539,572733326.333,1577203.867,158590335.857,0.0,0.5,81499.0,12159543245.857
06:22:40,11149524067.545,2368903.571,0.0,134106386.8,333871368.25,579809999340000.0,565947956006666.0,586056922310782.8,450606022295996.6,188882590828886.84,423243002708563.94,44445799751971.25,124475792330.667,8686237184.0,15281142.826,152760.922,575819993.0,1577203.867,159100114.0,0.0,0.5,81497.0,12228004761.905
06:32:40,11193238705.818,2377474.571,0.0,134599291.8,335098544.0,580127949741774.5,565992780590114.2,586499845755451.5,450609403957812.2,188904585458731.3,423254162208327.0,44578327585326.0,124501718902.0,8724025600.0,15403066.174,153887.903,577474316.333,1577203.867,159753659.571,0.0,0.5,81499.0,12275790988.857
06:42:40,4852173013.727,1151939.143,0.0,64802589.4,161338564.75,298986121125264.06,284564006347553.75,305564419407798.25,225439111987197.4,94725596256960.34,212154120987843.25,27198606980206.5,61523882447.0,8730434048.0,6298848.087,61989.199,246210457.333,1577203.6,76133653.714,0.0,0.5,79902.333,5317155303.905
06:42:41,11237197033.545,2386046.429,0.0,135080140.4,336295524.0,580458497411204.5,566065439639963.2,586939491952001.5,450615880671810.8,188927582764711.66,423280104325701.75,44811275875066.0,124530091701.0,8675678208.0,15491515.696,153928.155,580350562.0,1577203.867,160266626.714,0.0,0.5,81547.0,12324702512.81
06:52:41,11277418307.273,2394618.0,0.0,135550261.0,337465968.75,580778741743256.5,566107363717582.5,587382886164789.2,450619393799164.2,188948196158272.34,423294013590152.5,44942093820629.25,124556089568.667,8679094272.0,15577535.217,154906.699,582176535.667,1577203.867,160919044.143,0.0,0.5,81483.667,12368781406.333
07:02:41,11317791754.727,2403189.714,0.0,136022765.8,338642629.75,581105431115261.6,566174170785983.0,587821492415347.5,450624771581582.2,188972079057817.0,423314305659950.75,45144563413914.49,125927790714.0,8625021952.0,15674103.739,155819.655,584526998.333,1577203.867,161482954.571,0.0,0.5,81531.667,12413236447.476
