Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:14:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349803776.0,0.0,0.0,0.0,1667904.0,228.714,0.0,0.5,276383.333,0.0
04:24:23,30172311.0,8563.143,0.0,116938374.7,291963577.5,2506122597.909,3313434502.75,449438253066.25,272162310.6,152979748223.833,441845165.0,15315151792.0,13299419.333,10352267520.0,22529.217,0.0,10543944.5,1667904.0,2237240.0,0.0,0.5,276499.0,37191410.381
04:34:23,45998062.455,17126.0,0.0,234394941.3,585227411.5,4784034309.455,5252397001.25,898874940146.25,379775197.0,297482768098.0,792565032.5,25532997326.0,26614177.667,10352353024.0,45684.652,0.0,21083622.833,1667904.0,4461966.429,0.0,0.5,276531.333,59330755.19
04:44:23,68534337.636,25687.857,0.0,351562741.7,877772029.25,7116855655.545,9880918388.0,1348297820935.0,536417958.4,446081451525.833,1223451653.5,65353452250.75,39956027.333,10352143616.0,70171.522,0.0,31559261.5,1667904.0,6680267.714,0.0,0.5,276497.333,87915758.81
04:54:23,87686070.818,34251.571,0.0,853879054.1,2132869891.5,9081326986.545,13454138036.75,1797768819058.25,630818978.4,617280633786.5,1713642408.25,88305957894.75,1397587605.333,10292776192.0,94148.043,0.0,40077805.5,1667904.0,8490248.429,0.0,0.5,276526.667,112186558.476
05:04:23,101812227.909,42823.143,0.0,1269269093.5,3170907217.75,9445876957.909,16304203195.5,2246956372158.5,752362200.6,863586325685.167,2024663170.0,106157526974.5,1410949037.667,10025860864.0,117913.043,0.0,40422134.833,1667904.0,8607017.143,0.0,0.5,276483.333,127278468.19
05:14:23,132425625.091,51393.429,0.0,1276469076.3,3188894041.75,40138459916.545,19824173006.75,2696028030101.25,1013409111.0,1107537361528.333,2395186025.5,126864886431.75,1424444096.333,9699167488.0,142315.652,0.0,40439585.833,1667904.0,8652362.143,0.0,0.5,277051.667,159966836.143
05:24:23,147273477.909,59965.143,0.0,1277373872.7,3191147726.75,223706157206.636,27015174635.5,3145132520927.25,2402263016.4,1303584958371.5,4406580629.0,157467775272.0,1438872537.0,9681573120.0,164968.217,3591.791,40459453.5,1667904.0,8696153.857,0.0,0.5,277083.667,176477691.476
05:34:23,161158833.182,68537.0,0.0,1317171239.1,3290568660.5,404469498437.909,36477884884.5,3594887984793.75,4248664732.2,1457204921770.0,7295153116.0,195879852225.5,1453295976.333,10337417984.0,187186.696,5360.544,42940011.5,1667904.0,8804083.857,0.0,0.5,277024.0,193093657.095
05:36:44,174093796.0,77108.571,0.0,1402382851.9,3503447019.0,582866225100.455,47186489640.0,4044761388847.75,6524795500.4,1582260581935.833,11253275722.0,242255489830.5,1467753131.0,10323468800.0,208957.13,6959.68,48000348.833,1667904.0,8989811.857,0.0,0.5,277059.667,209887171.619
05:46:45,176567308.909,79123.286,0.0,1421244336.1,3550566898.75,281474977507918.4,281474976717369.75,281474976695642.25,225179981379720.4,95319319114865.83,211106232555798.03,17592186103456.25,1471212660.333,10323632896.0,214482.957,6961.029,49077720.5,1667904.0,9032026.857,0.0,0.5,277027.667,213210587.0
05:56:45,189919531.909,87698.429,0.0,1506328266.7,3763101404.5,281654972308288.56,281481938442826.25,281924954729195.25,225181676487523.6,95505327352725.66,211109309173841.5,17627015523751.5,1485886918.667,10319549696.0,239437.087,9077.951,55257213.833,1667904.0,9258881.429,0.0,0.5,277025.0,230647361.714
06:06:45,203128436.545,96271.0,0.0,1583720401.7,3956440385.5,281845601489379.6,281495985783935.25,282374974742045.25,225183730713250.2,95618180926987.02,211112840250859.75,17679455854190.25,2844602130.0,10314150912.0,260582.391,9820.175,60206519.667,1667904.0,9436587.429,0.0,0.5,277027.0,247935740.333
06:16:45,215553503.0,104842.143,0.0,1873238222.7,4679910591.25,282037743525443.8,281510259700389.25,282824873878898.5,225185960887256.4,95731921012727.5,211116722423293.5,17733250768496.0,2859037065.0,10058103552.0,282971.217,10741.485,64438006.0,1667904.0,9611708.143,0.0,0.5,277073.0,264511127.762
06:26:45,229025605.545,113413.143,0.0,2256064998.5,5636614690.0,282219027049174.25,281521585757567.5,283274035029921.5,225187587038707.2,95869058214657.66,211119045387166.5,17779675481791.0,2873316453.667,9983364864.0,306282.913,12923.223,64788014.5,1667904.0,9734599.143,0.0,0.5,277054.0,279917817.952
06:36:45,242729081.091,121984.571,0.0,2526550534.9,6312579728.5,282394809719699.94,281528985602700.5,283723156395216.25,225188699313317.6,95975621495758.34,211120891110713.75,17813561789601.0,2887499336.667,9816741632.0,329533.87,17312.301,65035125.833,1667904.0,9830706.286,0.0,0.5,277075.333,295109717.286
06:46:45,256657247.727,130556.0,0.0,2762430288.5,6902088064.75,282576625802955.94,281539395985218.75,284172517163840.75,225190700537386.6,96198317101664.83,211123981942358.25,17861496914462.25,2902032661.0,9513013760.0,351878.261,17640.733,65283480.667,1667904.0,9904036.143,0.0,0.5,277082.333,310528531.952
06:56:45,270188534.909,139127.0,0.0,2921134098.5,7298740106.25,282762520423032.4,281548902900607.25,284621664921461.0,225192274879228.6,96424608162532.98,211126220150925.25,17902212487959.75,2916430754.333,9685272320.0,374609.304,19226.291,65439869.0,1667904.0,9945952.0,0.0,0.5,277069.0,325463438.857
07:06:45,283764190.727,147698.143,0.0,3011151912.7,7523720675.5,282958983836519.2,281559722374454.0,285071951623044.0,225193572482267.2,96618406193137.5,211128713432278.03,17943775372613.75,2931227143.333,9647019008.0,396759.174,21120.058,65548200.5,1667904.0,9986202.143,0.0,0.5,277034.667,340648352.524
07:16:46,305609083.818,156269.286,0.0,4136540236.1,10336150371.0,283144518000941.0,281569505470994.75,285521523159171.0,225195120903512.4,96800764173772.0,211131050433990.25,17983710864121.75,2945473972.333,9522321152.0,418860.087,22556.32,65643533.167,1667904.0,10175455.714,0.0,0.5,277294.667,365012147.238
