Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:52:32,40159440.455,681526.286,66541684.118,142138117.3,354696969.0,283012982988752.75,281655778697639.25,283463788169895.0,225229888147074.2,772298392833.333,211591808179220.5,18866035123968.754,20056705956.667,8907840000.0,7333292.0,35237.092,614918.333,48603.667,72426183.143,0.0,0.5,29470.333,64002320.762
03:02:32,40619888.909,690084.429,67387480.647,143926067.3,359158930.0,283166785274071.94,281670242330655.25,283661940907491.5,225234782405159.6,781924155020.833,211637070956893.0,18987432954159.5,20072771176.333,8907848448.0,7396759.87,36463.092,622576.333,48603.667,73339544.143,0.0,0.5,29488.667,64649272.429
03:12:33,40951444.455,698642.0,68227157.353,145696071.5,363576201.75,283320804307951.56,281683910060411.75,283859133283445.75,225239732383658.6,791797310491.667,211673573098039.0,19101142641244.0,20088657339.667,8907948544.0,7446803.087,37061.476,630210.667,48603.667,74245036.714,0.0,0.5,29473.667,65190245.762
03:22:33,41127281.182,707199.143,69052521.941,147444957.5,367940850.5,283474321798471.0,281698995454876.75,284057615097327.25,225244487671862.6,801512668695.833,211718119782797.0,19222271135282.246,20104774351.667,8908743680.0,7489808.609,37179.796,636933.667,48603.667,75150513.0,0.0,0.5,29474.0,65611742.286
03:32:33,41507296.727,715756.714,69886723.176,149210327.7,372346236.25,283628436556737.44,281713525106934.5,284255381443970.5,225249244666412.8,811089723279.167,211757738344062.75,19339406110063.0,20120750956.667,8906628096.0,7540878.0,38946.175,646292.0,48603.667,76056737.286,0.0,0.5,29493.333,66292293.905
03:42:33,41924155.364,724314.0,70715850.118,150960879.3,376714945.75,283782364724670.44,281727420639926.0,284452931796990.0,225254169569558.4,821082858220.833,211797483301286.25,19455294134928.246,21480957703.0,8906890496.0,7591017.391,39838.864,652303.0,48603.667,76964243.714,0.0,0.5,29511.333,66888681.476
13:35:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857835008.0,0.0,0.0,0.0,48603.667,2131.857,0.0,0.5,29247.0,0.0
13:45:51,504064.273,8556.0,803814.176,1751679.9,4371142.75,153826394811.545,11509513347.75,194256792069.75,5442899791.4,9642411262.5,14735371023.25,91374320734.0,15283573.667,8885477376.0,45490.522,1342.728,8294.0,48603.667,914726.429,0.0,0.5,29438.667,827349.143
13:55:51,698882.818,17112.0,1645547.235,3536614.7,8825581.75,307622344923.364,22443117023.25,388596719410.0,11013958103.0,19682538312.5,29839405204.5,182713591794.0,30588571.0,8882452736.0,98176.739,1422.903,14309.333,48603.667,1818683.857,0.0,0.5,29390.333,1236912.571
14:05:52,892594.455,25670.143,2477617.588,5307074.9,13243828.5,461804940474.727,33873975063.0,582871580713.5,16601225645.4,29298156587.5,44719787375.0,274895871294.75,45893916.0,8881843200.0,153664.217,1618.296,20879.667,48603.667,2719534.0,0.0,0.5,29422.667,1849245.333
14:15:52,1051653.727,34228.571,3310069.941,7074830.1,17655330.75,615454384641.455,45400239635.0,777178729237.5,22178739232.8,39301771279.167,59672202865.0,367383648166.5,61203629.0,8882335488.0,197793.913,1627.995,28078.667,48603.667,3628529.714,0.0,0.5,29390.667,2332225.429
14:25:52,1411129.909,42787.143,4147232.882,8860415.5,22111281.0,769448059027.727,56067261839.5,971389916686.0,27716179913.0,48945136500.0,74234003712.0,457645721432.5,76498529.667,8879922688.0,243629.522,2482.553,35284.0,48603.667,4533998.0,0.0,0.5,29440.333,2920337.81
14:35:52,1760931.818,51344.143,4993509.529,10657897.5,26597033.0,923293079635.727,66960222745.75,1165165346306.75,33183999956.0,58888072891.667,86985419683.75,545421764062.25,1435979076.0,8879931136.0,291767.652,3592.568,43782.0,48603.667,5435269.714,0.0,0.5,29409.667,3602079.714
14:45:52,2022817.636,59901.429,5862972.706,12492807.7,31176214.5,1077053312709.0,79274225921.25,1358981311262.75,38699765017.6,68224272058.333,99981712614.25,636212242767.75,1451171495.667,8880559872.0,334177.783,4005.218,51645.333,48603.667,6341644.714,0.0,0.5,29412.0,4198318.571
14:55:52,2261986.636,68458.857,6712193.824,14291339.5,35664501.25,1231113972645.727,91254417889.0,1552913004059.5,44127919053.2,78156285087.5,113372478626.25,726443443018.5,2810652419.333,8882698752.0,385786.087,4565.422,60097.0,48603.667,7246210.429,0.0,0.5,29380.667,4703163.429
15:05:53,2389389.909,77015.571,7547154.294,16061647.7,40082508.0,1384900693410.0,105830084212.75,1747971065417.0,49143775434.0,88053505029.167,131218573716.75,827297430304.25,2826104245.0,8898907136.0,426630.304,4575.078,67182.0,48603.667,8153563.857,0.0,0.5,29364.667,5042088.905
15:15:53,2537275.545,85571.429,8391009.294,17855220.9,44558327.75,1538822041680.454,120774324404.75,1943206432833.0,53917980372.2,98028382879.167,149252984388.5,928769977018.0,2841608435.667,8898968320.0,473771.0,4584.738,78024.667,48603.667,9061677.286,0.0,0.5,29396.667,5376843.762
15:25:53,2783488.364,94128.714,9208772.706,19598639.5,48909050.5,1692762883208.818,135689785578.0,2138726122068.75,58795937131.2,107711466750.0,169648161047.0,1032347606073.25,2857164728.333,8900423680.0,517129.043,5307.422,91394.667,48603.667,9963073.714,0.0,0.5,29415.0,5819735.571
15:35:53,2991722.364,102687.714,10051603.588,21391043.9,53382019.0,1846559979473.818,149579284633.0,2333857439330.0,63702024456.0,117373226741.667,187593500398.25,1131956836965.5,2872635847.667,8895595520.0,577270.087,5502.816,108511.0,48603.667,10874262.571,0.0,0.5,29447.667,6204751.095
15:45:53,3245048.364,111243.857,10878598.529,23147084.5,57764246.75,2000596835879.636,161824543117.75,2528493130683.0,68863528798.2,127082363179.167,203498298238.5,1227298817746.5,2888020247.667,8895523072.0,648128.957,6024.112,127912.333,48603.667,11781371.714,0.0,0.5,29433.0,6733529.238
15:55:54,3430184.364,119801.857,11731407.647,24951004.5,62266134.75,2154443259190.727,174265060231.5,2723008095917.25,74079710069.4,136878201533.333,218922018719.75,1322109164551.75,2903384427.667,8892216576.0,702180.696,6290.0,134615.333,48603.667,12686779.429,0.0,0.5,29433.333,7208220.857
16:05:54,3820605.727,128360.143,12569196.235,26745647.9,66744511.0,2308353019248.909,184484188112.0,2917048274182.75,79543296561.0,146543431087.5,232754343742.0,1410416906141.5,2918641421.667,8892058624.0,753287.0,7291.369,141118.0,48603.667,13594697.286,0.0,0.5,29387.667,7966675.333
16:15:54,4245284.273,136917.429,13416210.0,28552598.1,71253730.75,2462394478935.0,195571156088.75,3111081450799.5,84996683321.2,156132954491.667,246523593035.0,1499835036564.75,4278178209.0,8892058112.0,932645.87,7998.364,149876.667,48603.667,14501545.0,0.0,0.5,29469.0,8746212.333
16:25:54,5197030.909,145475.714,14268676.412,30365186.1,75777085.25,2616469588118.818,205898090684.25,3305136934055.75,90381162278.6,165754482437.5,260242188241.75,1587464905918.5,4293426973.667,8892059648.0,987774.304,10273.573,162364.667,48603.667,15425147.286,0.0,0.5,29488.667,10054305.048
16:35:54,6301048.182,154032.143,15110029.941,32153151.1,80238981.0,2770316005859.182,218307339960.0,3499772398211.5,96147031775.2,175433043945.833,278788282351.25,1687699572034.5,4308809785.667,8893890048.0,1026563.391,10577.578,168431.0,48603.667,16334702.429,0.0,0.5,29457.0,11591837.19
16:45:55,7256809.273,162590.286,15954577.647,33956453.1,84739017.5,2924335042074.0,231368774423.75,3694535863086.5,102128193886.8,185077967041.667,298514599979.0,1791439875749.25,4324214595.333,8904223232.0,1068094.478,10772.942,175829.333,48603.667,17237341.857,0.0,0.5,29489.333,12914777.0
16:55:55,8280359.455,171149.286,16794722.353,35748212.9,89210390.0,3078363568066.182,244893694283.0,3890857756278.75,107349540998.8,194845478870.833,326064817998.0,1900472367667.5,4339931977.333,8898466304.0,1122239.652,11038.816,182949.0,48603.667,18142387.143,0.0,0.5,29522.0,14375981.429
17:05:55,9393356.727,179705.857,17612628.059,37490084.7,93557243.75,3232249408391.273,258096768416.5,4086348337297.75,112812174618.6,204517841354.167,350706794999.5,2006500257276.75,5699782787.333,8899596288.0,1165629.739,11854.447,190148.667,48603.667,19051884.429,0.0,0.5,29492.0,15863807.762
17:15:55,10358835.545,188263.714,18442693.765,39268959.5,97996201.25,3386078551240.364,271285521120.25,4280821652596.5,118812615843.2,214211605125.0,367627344121.25,2108521231438.0,5715140922.667,8900010240.0,1334333.174,12452.811,198197.667,48603.667,19959465.857,0.0,0.5,29397.333,17269385.381
17:25:55,10777505.545,196821.286,19283364.059,41046544.5,102432309.75,3540067630397.364,285890764096.75,4475973041337.25,124473868889.0,224083809670.833,388949942374.75,2215384963802.75,5730625082.333,8899175168.0,1383697.261,12532.99,204800.667,48603.667,20875794.0,0.0,0.5,29541.0,17931596.857
17:35:55,11286678.273,205379.714,20116995.059,42820235.1,106858521.0,3693904941246.546,300436192038.5,4670803800855.25,130339746007.2,233702095620.833,408035651416.5,2321649781626.0,5746047821.0,8900940800.0,1447618.826,12542.65,210967.333,48603.667,21782294.857,0.0,0.5,29461.0,18488736.524
17:45:56,12023855.273,213934.571,20943137.824,44584260.3,111260551.0,3847748608944.727,314111356724.25,4866291553009.0,135871213765.0,243297434533.333,432863429392.5,2429295503876.25,5761608439.0,8899904512.0,1496248.478,13652.636,216682.667,48603.667,22688546.143,0.0,0.5,29480.0,19332277.667
17:55:56,12524085.909,222492.857,21774841.588,46351572.3,115671012.0,4001615348287.818,328235638023.75,5061392089209.75,141655878230.0,252907422941.667,454852837740.0,2536206616427.25,7121357360.0,8900554240.0,1552708.478,13732.947,222832.0,48603.667,23588800.571,0.0,0.5,29431.667,19992325.571
18:05:56,13048530.091,231049.0,22614049.353,48126222.5,120099872.75,4155284970746.818,342570091027.25,5257026963938.5,147195068694.0,262886705891.667,480203432566.5,2645624122310.75,7136942695.667,8900225792.0,1594899.391,13742.602,231522.0,48603.667,24493398.0,0.0,0.5,29463.667,20584551.619
18:15:56,13585633.727,239605.143,23451541.471,49905281.9,124539497.0,4309207400687.182,356715498242.25,5452453917334.75,152875693051.0,272911653475.0,503831746719.5,2753729646507.25,7152480193.667,8900735232.0,1632657.0,13752.277,236880.0,48603.667,25400315.714,0.0,0.5,29415.667,21259077.19
18:25:56,14320600.455,248159.857,24296653.0,51693394.1,129001762.75,4462965332361.454,370055439891.5,5647446947085.75,158486700190.0,282419056975.0,524807987349.75,2858048950016.0,7167925130.0,8899849728.0,1675260.783,14855.723,244252.667,48603.667,26303983.429,0.0,0.5,29386.667,22117598.81
18:35:57,14581007.273,256716.143,25097844.0,53403715.7,133269692.5,4616970536436.454,382968691675.75,5842617249935.25,164077400384.8,292538348825.0,546274843220.25,2961940159915.75,7183400758.667,8900550912.0,1725986.522,15531.155,251271.0,48603.667,27212523.571,0.0,0.5,29516.0,22691604.762
18:45:57,14723676.727,265273.571,25915025.824,55129607.3,137576956.0,4770827476591.546,397673595107.5,6038301624770.0,169658833762.8,302147087362.5,571804938137.75,3072349380904.25,7198985627.333,8901846784.0,1776883.87,15540.83,258464.667,48603.667,28121168.0,0.0,0.5,29467.667,23125818.381
18:55:57,14870073.818,273830.714,26739929.059,56876895.9,141937427.25,4924529989588.182,412239095835.75,6234276209159.25,174947603550.4,311991482400.0,599042776033.5,3182303483956.75,7214632992.0,8900778752.0,1823115.391,15621.005,267006.0,48603.667,29025022.714,0.0,0.5,29467.667,23534800.19
19:05:57,15238526.273,282385.143,27561566.941,58620773.3,146289358.0,5078143843298.818,425281475522.5,6429398697598.25,180438319906.8,321765543541.667,620019772908.75,3284080566978.75,7230105043.333,8894103040.0,1869547.0,16328.01,275614.0,48603.667,29932399.0,0.0,0.5,29485.667,24210769.667
19:15:57,15447888.727,290942.286,28402977.529,60398108.3,150725004.0,5232054077607.728,435877592976.25,6623563132836.75,185906332231.0,331476165762.5,634325006584.75,3373353970074.0,8589649614.333,8893861888.0,1932431.739,16632.015,281715.333,48603.667,30840997.857,0.0,0.5,29422.0,24782121.667
19:25:57,15732150.455,299499.286,29256934.647,62193930.3,155206716.25,5386038939218.637,446181584750.0,6817621628983.25,191444241403.4,341048983612.5,648318630415.25,3461851896830.25,8604900153.333,8893451520.0,1982420.435,17486.568,287265.333,48603.667,31751282.857,0.0,0.5,29456.0,25418944.524
19:35:58,16106558.0,308056.286,30098913.353,63972254.7,159644637.75,5539718811855.909,455973279457.25,7011672373944.25,197032119439.6,350645093804.167,662250681913.75,3549526751524.25,9964422253.333,8893448704.0,2035365.13,18487.898,293505.333,48603.667,32662476.0,0.0,0.5,29473.333,26100376.286
19:45:58,16619539.0,316614.143,30936060.529,65763002.9,164113219.0,5693648682968.546,467308779683.75,7205887147355.75,202749049259.8,360143442183.333,677326328172.25,3642066525097.25,9979710670.0,8896451328.0,2084581.783,20249.762,300841.333,48603.667,33568962.429,0.0,0.5,29431.0,26880039.619
19:55:58,16762587.364,325173.0,31778218.882,67547950.9,168567555.5,5847470361225.728,479698199273.5,7400567917456.75,208521300370.0,369668578658.333,695612724774.75,3739606994285.75,9995088271.333,8897415680.0,2134581.087,20329.932,309201.667,48603.667,34474371.714,0.0,0.5,29478.667,27250361.857
20:05:58,17064721.455,333730.857,32628818.059,69349318.5,173063024.75,6001249536104.909,492757336130.0,7595609847140.75,214139894166.0,379504786708.333,716745216872.0,3840136367810.0,10010540457.667,8898444544.0,2182541.348,21005.34,315901.0,48603.667,35386918.571,0.0,0.5,29464.0,27811210.381
20:15:58,17277049.455,342288.714,33480038.882,71157701.3,177575843.5,6155051815872.909,505560606521.5,7790537369217.75,219797899288.6,389259998287.5,735909083423.5,3939310967855.25,10025969900.667,8903096064.0,2354039.13,21015.0,321387.667,48603.667,36297771.429,0.0,0.5,29448.0,28385682.429
20:25:59,17690508.455,350842.429,34304511.235,72911076.9,181951538.5,6308809190120.091,518308189771.0,7987028002843.25,224813409346.2,398804301654.167,762152518369.0,4043597447978.5,10041705170.667,8902598144.0,2400994.0,21095.18,329816.667,48603.667,37217910.429,0.0,0.5,29512.0,29142243.476
20:35:59,18765846.818,359402.0,35140514.647,74687303.3,186384201.5,6462498349669.637,531286786854.75,8182535367139.75,230170112202.2,408282434616.667,784708792591.75,4145342576792.5,10057255531.0,8901169408.0,2437181.391,21399.272,339125.0,48603.667,38129922.429,0.0,0.5,29448.667,30725824.667
20:45:59,19749544.182,367959.571,35952147.412,76425675.1,190722233.0,6616396352686.182,544701583202.75,8377723087766.75,235641823486.6,417940740558.333,805919543317.75,4246833616071.0,10072749404.667,8899721216.0,2482196.391,21409.005,345724.667,48603.667,39032739.714,0.0,0.5,29464.667,32182471.857
20:55:59,20823414.727,376515.286,36792307.059,78209041.5,195172607.25,6770398019509.091,558038960155.0,8573257685043.75,240999053430.8,427515832512.5,829784129505.5,4349802411754.5,10088319031.0,8901014528.0,2573475.087,22186.655,352647.0,48603.667,39945567.429,0.0,0.5,29482.667,33723686.667
21:05:59,21289386.364,385071.571,37630469.529,79981051.5,199594868.75,6924155332316.909,571519048942.0,8768497968691.25,246400321512.8,437124045033.333,851766139658.25,4451461285611.5,10103828001.0,8901382144.0,2625298.522,22196.311,359562.667,48603.667,40854875.714,0.0,0.5,29434.333,34436421.238
21:16:00,21963958.909,393628.714,38475790.647,81793543.7,204117559.0,7078233448163.0,584560125154.75,8963839329307.25,251816166181.0,447103140350.0,874094706232.5,4552834913057.25,11463627392.333,8901657344.0,2671367.478,22500.354,367291.667,48603.667,41757607.857,0.0,0.5,29451.0,35315094.571
21:26:00,22540979.0,402185.857,39314900.471,83584314.5,208586396.25,7232134581169.728,597456265330.5,9158863644611.25,257223651496.4,456809482075.0,894716651583.0,4651927668622.25,11479098836.667,8901555968.0,2719708.522,23463.568,373333.667,48603.667,42662081.0,0.0,0.5,29453.667,36042165.476
21:36:00,22766353.818,410742.714,40158083.0,85390751.9,213094220.75,7386251936483.454,610439972727.0,9354139228757.75,262627469834.6,466535370954.167,916200709687.25,4752825809495.5,12838904167.0,8901673984.0,2774317.304,23658.932,378191.0,48603.667,43569468.571,0.0,0.5,29453.333,36636850.571
21:46:00,23007762.364,419301.714,41006023.882,87219290.7,217656793.0,7540157485351.363,623692419885.0,9549430683107.5,267961884359.0,476076781583.333,937592803320.75,4854000757147.0,12854432211.667,8901289984.0,2921735.304,24071.583,383665.0,48603.667,44486026.714,0.0,0.5,29470.333,37257141.333
21:56:00,23324066.818,427860.143,41850912.824,89011837.9,222130122.0,7693995982114.272,636737259345.5,9744859297338.0,273295174378.8,485501400825.0,960961924925.25,4955417076749.5,12869993437.333,8901204992.0,2977435.391,24957.738,390620.0,48603.667,45390889.714,0.0,0.5,29472.667,37861030.762
22:06:00,23783401.364,436418.0,42694392.588,90801631.3,226596412.75,7847783552391.0,649739182211.0,9940339556006.75,278504502257.4,494944928862.5,983568216284.0,5055995153809.0,12885549546.333,8901777408.0,3036298.783,25773.369,395603.0,48603.667,46298352.429,0.0,0.5,29442.667,38619451.667
22:16:01,24271054.545,444975.857,43539955.941,92628188.3,231154068.75,8002098577882.454,660551585040.25,10134606363033.0,284107434204.0,504630918958.333,999410750987.75,5147833906731.25,12900856805.333,8894296320.0,3228020.652,26697.646,402729.667,48603.667,47208172.714,0.0,0.5,29444.667,39691768.048
22:26:01,25039939.909,453533.0,44392005.353,94456895.1,235717252.0,8156207090353.909,670325955077.0,10328656828428.5,289706784230.2,514101345262.5,1013411308830.5,5235648700513.25,12916118180.0,8894319616.0,3344824.174,27769.553,409079.667,48603.667,48133733.571,0.0,0.5,29671.333,41070620.81
22:36:01,26102613.636,462092.571,45247410.412,96285748.1,240280804.75,8310053064442.728,680218370490.75,10522710035035.25,295407439892.6,523755207887.5,1027536835161.75,5324298389322.25,12931384658.333,8894258432.0,3468064.435,28150.612,415405.333,48603.667,49049462.286,0.0,0.5,29512.0,42823608.048
22:46:01,27227868.727,470649.286,46102922.235,98084871.1,244770872.75,8464246335669.546,690245527498.0,10716760106456.25,301106522851.8,533470778166.667,1041617279117.0,5413175163292.5,14290908582.333,8894385920.0,3521583.826,28563.248,422644.667,48603.667,49952189.571,0.0,0.5,29513.0,44564936.0
22:56:01,28183999.0,479207.857,46836357.647,99672620.7,248732666.75,8617973513468.637,699977878008.75,10910771112568.75,306871430800.6,543023891229.167,1055640257750.5,5501492938583.75,14306160861.667,8894534656.0,3571457.609,28643.442,430058.667,48603.667,50862533.714,0.0,0.5,29518.667,46145197.0
23:06:02,29326377.818,487764.857,47650990.353,101404365.1,253054335.75,8771830861221.182,711473002963.75,11105108120159.25,312576978407.6,552651790133.333,1071643085233.25,5596345324271.75,14321494698.0,8896510464.0,3626465.87,28838.786,436295.0,48603.667,51773301.857,0.0,0.5,29503.0,47928795.095
23:16:02,30050466.818,496322.857,48497704.353,103207248.9,257553391.25,8925866676979.182,723937752034.5,11299471746212.5,318244190312.6,562234422491.667,1087557389664.25,5693650312801.75,14336835107.333,8895836160.0,3811978.957,28848.447,442420.333,48603.667,52674739.286,0.0,0.5,29519.0,49119146.476
23:26:02,30383865.273,504880.571,49360326.588,105415424.1,263058504.0,9079798981422.818,735100972924.5,11494039051273.75,323791701729.8,571968887829.167,1104341954105.25,5788168355846.5,14352211789.667,8896976384.0,4048845.826,29865.519,458718.667,48603.667,53612673.0,0.0,0.5,29601.0,49855705.571
23:36:02,31809760.545,513439.429,50201987.294,107270166.7,267685994.5,9233710606064.455,747552362650.25,11688427861794.25,329418876930.6,581654460983.333,1120283055409.25,5885550162228.75,14367530081.333,8894594816.0,4546202.043,31007.083,467164.667,48603.667,54545499.0,0.0,0.5,29522.667,51724527.571
23:46:02,32776698.273,521994.714,51042892.0,109103320.3,272259960.25,9387689022019.273,759761544227.5,11883036508450.0,335010530684.0,591395021441.667,1137103595306.25,5983155902981.0,15727161600.333,8904953088.0,5063880.652,31016.791,474200.333,48603.667,55470919.571,0.0,0.5,29474.667,53097128.952
23:56:03,33789446.727,530551.429,51870082.588,110923585.5,276801283.0,9541409049232.908,772480609751.75,12078801071723.5,339901892705.0,600897504570.833,1158313343897.0,6084931433785.0,15742754658.333,8901068288.0,5510588.696,31096.966,481509.667,48603.667,56403923.143,0.0,0.5,29474.667,54608951.905
