Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:31:59,3757258.818,85711.429,0.0,45803172248.2,114313748189.75,2616196295299.454,596189653459.25,4513505837536.25,5948879987.6,18440240661.5,86913026277.25,1882097138348.5,4312284295.333,8660256000.0,1169275.087,0.0,358049.0,97328.2,308635.857,0.0,66201603.0,9474.333,4299289.619
19:41:59,3862705.455,94282.571,0.0,50409972043.4,125811261861.25,2877804579691.454,656005886681.5,4964906647925.5,6543837799.0,20205357139.5,95599062310.25,2071057652610.25,4340232450.667,8660255744.0,1205253.0,0.0,383976.333,97328.2,333344.857,0.0,66201603.0,9506.333,4422433.286
19:51:59,3948041.182,102853.714,0.0,55017422524.4,137310361489.75,3139517774997.364,715863198102.75,5416305808895.5,7146152358.2,21976985951.5,104276356200.5,2259968763032.5,4368200860.0,8660260864.0,1264184.174,0.0,409900.0,97328.2,357862.714,0.0,66201603.0,9506.0,4541585.81
20:01:59,4049389.273,111424.857,0.0,59611556294.2,148776238078.5,3401331339373.454,775662848229.25,5867708158383.75,7753041177.0,23752300519.333,112976455020.25,2448692853067.75,5740390239.0,8660265216.0,1308813.913,0.0,435447.333,97328.2,383396.0,0.0,66201603.0,9506.0,4671693.381
20:12:00,4168987.909,119996.143,0.0,63958328828.0,159624926061.75,3664993990108.182,834697141164.75,6319036395974.75,8328601326.4,25592175666.667,121706448222.25,2634861904678.0,5768337693.667,8660265728.0,1348848.913,0.0,461570.667,97328.2,409143.714,0.0,66201603.0,9554.0,4797576.714
20:22:00,4261770.636,128567.286,0.0,68577520731.2,171153182769.25,3926631216413.0,894411982902.75,6766384847888.25,8938533742.6,30412859938.333,130412102004.75,2823454484312.5,5796488260.0,8660267520.0,1385559.913,0.0,486592.667,97328.2,435271.571,0.0,66201603.0,9522.0,4922170.905
20:32:00,4470008.182,137138.429,0.0,73200893719.4,182692053108.25,4188211837849.636,954203800093.0,7216114573351.0,9549339791.0,33373216984.5,139099898358.5,3012268924523.75,7169103087.0,8660518400.0,1429399.087,0.0,522125.667,97328.2,463115.857,0.0,66201603.0,9544.0,5176807.714
20:42:00,4563534.364,145709.571,0.0,77828691427.0,194242163010.5,4449827815737.546,1014077460452.5,7667520546283.25,10160197237.8,35130570022.333,147785874353.5,3201300845351.25,8541684280.667,8660519424.0,1475671.13,0.0,547939.333,97328.2,489938.143,0.0,66201603.0,9512.0,5293230.095
20:52:00,4652224.455,154280.714,0.0,82419051656.4,205698398071.0,4711523001240.909,1073872094033.25,8118919385744.75,10766521097.8,36897212690.667,156480682119.25,3390045342925.75,8570015023.667,8660518912.0,1508795.043,0.0,573747.0,97328.2,517053.571,0.0,66201603.0,9528.0,5411320.571
21:02:00,4747239.0,162852.0,0.0,87024207499.0,217191786767.75,4973176525775.0,1133682161015.25,8570323410600.5,11374496250.4,38661635124.167,165172301492.75,3578886366724.0,8598351777.667,8660542720.0,1543627.13,0.0,599183.667,97328.2,543867.286,0.0,66201603.0,9480.0,5548915.429
21:12:00,4853057.364,171423.143,0.0,91368105054.0,228033135902.25,5236725318750.272,1192804644381.25,9021652957280.5,11950223307.2,40504278672.5,173912696217.0,3765213069130.5,9971005080.0,8660545536.0,1583738.043,0.0,625109.333,97328.2,571144.571,0.0,66201603.0,9512.333,5678134.952
21:22:00,4929075.273,179994.429,0.0,95720305452.0,238895216258.25,5500202481658.728,1251961610574.75,9472989232985.5,12513763611.4,42344373043.167,182629182873.75,3951745474334.75,9999344978.333,8660544256.0,1629985.826,0.0,649060.0,97328.2,598311.143,0.0,66201603.0,9496.333,5804502.143
21:32:00,5060220.273,188565.571,0.0,100315901660.4,250364737313.75,5761995635168.363,1311826159160.0,9924388401567.5,13107438639.2,44103848333.0,191314792045.5,4140521215730.0,10027704297.333,8660604160.0,1676598.87,0.0,684419.333,97328.2,625949.429,0.0,66201603.0,9544.333,5972426.571
21:42:00,5132145.273,197136.714,0.0,104921097648.4,261858226058.0,6023746441657.909,1371613250969.25,10375788432198.0,13702614357.2,45865652396.333,200020283952.75,4329395570511.25,10056045603.0,8660659712.0,1719673.478,0.0,710226.0,97328.2,653053.0,0.0,66201603.0,9528.333,6089705.429
21:52:00,5211896.273,205707.857,0.0,109246527335.8,272653653537.75,6287483933485.454,1430616388776.0,10827107627440.75,14262234861.6,47716341194.333,208760956374.25,4515099721499.0,11428710592.667,8660725504.0,1767448.739,0.0,734047.333,97328.2,679375.143,0.0,66201603.0,9528.333,6210305.667
22:02:00,5318462.182,214279.0,0.0,113603040433.2,283526317931.75,6550976076376.363,1489580458616.75,11278443588123.0,14825827392.2,49562410990.167,217515276955.0,4700914066125.0,11457141251.667,8660784640.0,1804717.13,0.0,759513.0,97328.2,704538.571,0.0,66201603.0,9512.333,6340021.238
22:12:00,5411988.455,222850.143,0.0,118208887018.6,295021430083.75,6812701512411.272,1549225658975.5,11729847654983.5,15420669706.2,51326981072.667,226222832157.0,4889420972754.0,11485536343.667,8660839168.0,1838049.652,0.0,785850.0,97328.2,729508.857,0.0,66201603.0,9560.333,6466202.857
22:22:01,5485781.091,231421.429,0.0,122801695883.2,306484003816.25,7074622666173.182,1608967321188.75,12181248831405.0,16014110639.4,53104156553.167,234916006662.25,5077968281262.25,11513859427.667,8660903168.0,1874946.478,0.0,807452.0,97328.2,754884.571,0.0,66201603.0,9528.667,6590792.905
22:32:01,5621763.545,239992.571,0.0,127406734288.0,317977098295.75,7336340286219.637,1668664902287.0,12632657516858.75,16609218489.4,54869172487.667,243615970591.5,5266514896387.0,12886592790.0,8660975104.0,1918270.174,0.0,842994.667,97328.2,781146.143,0.0,66201603.0,9512.667,6752627.238
22:42:01,5694805.909,248563.857,0.0,132011434410.2,329469394200.75,7598113842861.182,1728452713928.0,13084061370458.5,17209898918.6,56632595750.833,252312389272.5,5455415153827.75,12915120597.0,8661027328.0,1964509.043,0.0,867111.0,97328.2,806623.0,0.0,66201603.0,9544.667,6868129.381
22:52:01,5772323.091,257135.0,0.0,136354046141.2,340307489000.5,7861767316429.546,1787465584661.5,13535393514176.5,17785164256.2,58480088608.5,261059463862.25,5641355372614.75,12943553821.333,8661071104.0,2003857.217,0.0,891875.667,97328.2,831150.571,0.0,66201603.0,9512.667,6983479.905
23:02:01,5874411.0,265706.143,0.0,140972899219.6,351835062026.5,8123329737431.909,1847303674647.75,13986795724215.5,18395131177.6,60241998130.333,269753766807.75,5830393133370.25,14316160644.667,8661131008.0,2045312.609,0.0,917165.0,97328.2,856489.429,0.0,66201603.0,9560.667,7115812.714
23:12:01,5977248.0,274277.286,0.0,145580059238.4,363333451319.0,8385110902854.546,1906983560976.25,14438197150504.25,19003638868.2,62015848543.833,278461578938.75,6018955751245.75,14344467517.667,8661190656.0,2091899.304,0.0,943267.333,97328.2,882692.429,0.0,66201603.0,9592.667,7241477.333
23:22:01,6052896.091,282848.429,0.0,150172240007.4,374794456264.25,8646957918756.091,1966687809379.5,14889593069088.25,19610162393.4,63787775883.333,287150733341.25,6207547464451.25,14372867473.0,8661235968.0,2134085.478,0.0,967348.333,97328.2,908965.143,0.0,66201603.0,9544.667,7354672.619
23:32:01,6125192.727,291419.714,0.0,154777477996.5,386288064576.0,8908788307711.908,2026439319531.75,15340994440516.25,20218714002.0,65556939196.167,295843961541.0,6396389071575.25,14401304280.667,8661294848.0,2173776.565,0.0,992634.333,97328.2,935580.429,0.0,66201603.0,9512.667,7474642.762
23:42:01,6192647.909,299991.0,0.0,159204886219.8,397337981932.25,9171746241677.637,2085649980906.5,15792354159145.0,20804716042.0,67373672875.0,304559457846.75,6583107927999.25,17118300760.667,8661345792.0,2223662.304,0.0,1018253.667,97328.2,963057.0,0.0,66201603.0,9560.667,7584881.857
