Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:09:36,46516957.636,1090341.857,0.0,58144531.5,144874726.0,295779662296512.94,289814661225717.75,306765571224543.25,226604013167450.6,97947400057638.17,214961596535270.5,40113158362534.25,75808322106.667,8716135680.0,7112290.087,187445.694,6278810.333,127711.4,3895391.286,0.0,65961986.5,30442.667,78532915.333
00:19:36,46623129.455,1098913.429,0.0,58561070.7,145912428.25,296029649260585.44,289962266666730.5,307208235326711.0,226629266670665.0,98020434684435.33,215028909264075.5,40510076666379.51,75844129092.333,8717552896.0,7154812.0,187445.694,6328596.333,127711.4,3926388.714,0.0,65961986.5,30473.333,78846125.81
00:29:36,46747176.545,1107485.143,0.0,58975668.1,146945411.75,296279746048881.94,290109605202670.0,307650525131887.0,226654355395391.4,98093592640790.83,215096028238240.75,40906188390555.25,75879901459.667,8717752832.0,7204096.043,188319.107,6391640.0,127711.4,3957809.143,0.0,65961986.5,30457.667,79192210.143
00:39:36,46840307.545,1116056.857,0.0,59393282.9,147985858.25,296530005170247.2,290257065643352.75,308093666032175.25,226679560784140.6,98166305735002.5,215163336104173.0,41303065907488.49,77259986287.333,8718673408.0,7249837.391,188319.107,6441379.0,127711.4,3986589.0,0.0,65961986.5,30474.667,79530825.952
00:49:36,46967339.455,1124628.429,0.0,59807453.1,149017732.0,296780113699652.6,290404736063744.0,308536610339850.0,226704837923106.8,98238905804123.66,215230660259729.25,41700043094650.25,77295792158.667,8718370560.0,7313223.435,188319.107,6492655.0,127711.4,4014822.429,0.0,65961986.5,30553.333,79843141.857
00:59:37,47049301.455,1133200.0,0.0,60222281.1,150051285.25,297030313547804.94,290551613650640.75,308979629936941.25,226730034682091.8,98311422406154.67,215297982948256.5,42097150385190.75,77331612911.333,8719030016.0,7357083.174,188389.704,6543831.667,127711.4,4043311.714,0.0,65961986.5,30473.667,80152745.762
01:09:37,47130516.273,1141771.571,0.0,60639934.3,151091838.75,297281057596962.6,290698621298044.75,309424160532321.5,226755254477985.4,98382724270268.34,215365338298392.0,42494429614087.25,77367442234.333,8719983872.0,7399626.261,188389.704,6593554.333,127711.4,4071865.714,0.0,65961986.5,30490.667,80465691.714
01:19:37,47212105.818,1150343.143,0.0,61054387.1,152124446.75,297531519352922.8,290845510453218.25,309868114496866.25,226780486193686.4,98454401603963.33,215432728001548.5,42891820282366.49,78747558044.0,8720379904.0,7443734.609,188389.704,6643775.0,127711.4,4100525.714,0.0,65961986.5,30537.333,80770521.429
01:29:37,47757833.0,1158915.0,0.0,61468864.9,153157140.75,297782903559061.56,290987939830070.5,310310067113227.5,226804934022820.8,98526809641530.17,215498135558040.0,43278616380785.0,80127456411.333,8721683712.0,7489899.783,189259.335,6707706.667,127711.4,4147442.143,0.0,65961986.5,30507.667,81657501.524
01:39:37,48787089.273,1167487.143,0.0,61881100.5,154184293.0,298034000149905.8,291130788207403.0,310751356124193.75,226829516568444.6,98600550155071.66,215563988258934.25,43667465514301.51,80163123497.0,8721045504.0,7531154.13,189259.335,6757979.0,127711.4,4178024.429,0.0,65961986.5,30492.667,83079409.0
01:49:37,49756720.273,1176058.571,0.0,62291854.7,155207749.75,298285172174933.2,291273508776408.0,311192477481561.0,226854022833049.4,98673971113424.0,215629754874307.25,44056221329320.75,81543035765.667,8722038784.0,7567037.826,189259.335,6809962.0,127711.4,4206338.571,0.0,65961986.5,30491.333,84467895.524
01:59:37,50306164.364,1184630.429,0.0,62706637.7,156241197.75,298536458545779.56,291416608848611.75,311633803729429.25,226878580088789.4,98746906078291.17,215695620532088.25,44445402542134.0,81578700780.0,8722375680.0,7611138.87,189329.942,6857604.667,127711.4,4235792.857,0.0,65961986.5,30523.667,85443363.81
02:09:37,50860444.818,1193202.0,0.0,63121896.1,157275818.75,298788683109657.8,291559102301849.5,312076108378034.5,226903320218156.8,98819581383880.34,215761742283937.75,44835027957965.0,81614359771.0,8722280192.0,7650251.478,189329.942,6907880.667,127711.4,4265282.571,0.0,65961986.5,30524.667,86443356.857
02:19:37,51475446.182,1201773.857,0.0,63536465.3,158308732.75,299039805764912.06,291702303374744.5,312517644912213.75,226927952900713.0,98892817587186.34,215827567154302.75,45224088197051.0,81650017740.667,8723242240.0,7693682.565,189329.942,6957324.667,127711.4,4293523.286,0.0,65961986.5,30475.333,87499541.429
02:29:38,52046482.727,1210345.429,0.0,63948876.1,159336297.75,299290264855662.06,291848260116444.75,312961166199031.0,226953193268661.2,98965668979842.34,215894877493072.0,45620903230293.0,83030115014.0,8722894336.0,7745975.565,190203.364,7021091.0,127711.4,4324689.857,0.0,65961986.5,30507.667,88525888.905
02:39:38,52177613.0,1218917.0,0.0,64362225.5,160366186.75,299540818833009.44,291994148093663.0,313404668035011.0,226978350556604.8,99038670955011.02,215962167800686.25,46017575988577.75,84410218365.0,8723688704.0,7781707.652,190203.364,7061737.0,127711.4,4355087.571,0.0,65961986.5,30524.667,88916216.762
02:49:38,52246164.273,1227488.571,0.0,64773355.1,161390561.75,299790867213620.44,292140195264293.5,313847704269110.75,227003482743171.4,99112188447165.5,216029440883840.75,46414327604741.51,84446073623.0,8724776448.0,7821003.478,190203.364,7092334.667,127711.4,4385314.0,0.0,65961986.5,30523.333,89202707.667
02:57:20,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585782016.0,0.0,0.0,0.0,99664.467,631.429,0.0,0.5,9266.0,0.0
02:59:38,52315088.182,1236060.286,0.0,65185669.1,162417872.75,300040884613296.25,292286017421968.5,314291053290557.5,227028561222479.6,99185262252839.5,216096690362639.0,46810832190055.51,84481908669.333,8724834560.0,7861625.13,190273.864,7132621.333,127711.4,4415468.286,0.0,65961986.5,30523.667,89518909.381
03:07:20,3374700.818,8570.857,0.0,1316508.3,3286131.75,249772694089.909,144012169551.75,447998865986.5,24670884698.8,71087840673.833,66713037670.25,391883349199.25,35748853.667,8686514432.0,782334.652,164187.864,133531.333,99664.467,55952.429,0.0,65961986.5,11468.333,3769658.524
03:09:38,52384012.727,1244632.0,0.0,65597127.5,163443058.0,300290973143492.2,292432482872692.25,314734314356030.25,227053715573782.8,99258198550843.5,216163946750989.0,47207452165702.25,85861997716.333,8726027008.0,7897219.87,190273.864,7182714.0,127711.4,4444290.143,0.0,65961986.5,30524.667,89841068.762
03:17:20,3535991.0,17142.429,0.0,1758696.9,4387225.5,500416329223.091,287513691270.5,891312587160.75,49711896139.0,144434469402.5,134613308456.75,786385961646.75,71626552.667,8688263168.0,831992.826,164187.864,179929.333,99664.467,85920.714,0.0,65961986.5,11538.333,4158916.905
03:19:38,52470449.636,1253203.571,0.0,66009971.3,164471715.25,300541297591441.06,292578881924228.75,315177440877485.0,227078941944008.8,99331712878383.66,216231252192379.0,47604335950136.49,85897839451.667,8725021696.0,7936383.609,190273.864,7233864.333,127711.4,4472626.0,0.0,65961986.5,30539.333,90163362.571
03:27:20,3931514.091,25713.714,0.0,2198991.7,5483623.5,750557436186.818,431669890465.25,1334202117708.0,75060074179.6,218019156577.167,202631231544.0,1181826564906.75,2796054314.333,8709100800.0,869785.217,165111.777,239875.667,99664.467,116839.429,0.0,65961986.5,11574.0,4836046.238
03:37:20,4007888.909,34285.143,0.0,2639935.7,6581615.0,1000585062345.091,576464240287.25,1776725512578.25,100420584789.0,291303214180.833,270609873518.0,1577564390227.5,2831916059.0,8689976320.0,911548.087,165111.777,285694.0,99664.467,142955.714,0.0,65961986.5,11589.333,5119251.762
03:47:21,4095816.545,42856.714,0.0,3078130.7,7672757.75,1250531011347.727,721558218142.25,2219682385572.75,125727347881.8,364522373909.833,338560881238.5,1973174159460.25,2867760479.0,8689184512.0,961543.13,165111.777,332223.333,99664.467,171375.143,0.0,65961986.5,11591.333,5424609.048
03:57:21,4192672.909,51428.143,0.0,3521681.1,8777201.0,1500606224475.636,866748928987.0,2663495794257.75,150988648820.0,436850388173.333,406532493455.5,2369091595755.25,4247905955.667,8711183104.0,1005933.522,165182.379,376939.0,99664.467,200422.714,0.0,65961986.5,11657.0,5741451.429
04:07:21,4283209.545,59999.571,0.0,3964098.1,9878830.25,1750755232296.454,1012593691383.5,3109440390093.0,176416997858.2,507816061576.667,474721358276.75,2766231577404.25,4283813632.0,8691041536.0,1044184.652,165182.379,405971.333,99664.467,229036.714,0.0,65961986.5,11594.0,6053973.0
04:17:21,4370014.0,68571.0,0.0,4425038.7,11026439.0,2000631750065.091,1157773231520.5,3554207365958.75,201821679169.6,579808348217.833,542826212267.5,3162721985835.0,4319676812.0,8692236544.0,1093485.478,165182.379,437553.0,99664.467,259104.0,0.0,65961986.5,11578.0,6350627.095
04:27:21,4452339.273,77142.143,0.0,4866340.3,12125323.25,2250642409452.909,1303402958252.5,3999906489370.0,227317410865.4,650902598978.0,611044746554.5,3559734715625.75,4355587547.0,8691693312.0,1140415.696,165252.976,471266.333,99664.467,288193.0,0.0,65961986.5,11595.667,6698151.0
04:37:21,4536529.364,85714.143,0.0,5304678.5,13216927.0,2500612350807.636,1449180004206.75,4445994776165.75,252774691889.2,721797222884.167,679344986016.25,3957021288724.5,7080043133.667,8693043712.0,1182051.435,165252.976,498645.333,99664.467,314793.286,0.0,65961986.5,11610.0,6980702.0
