Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:13:53,9391871398.0,85693.143,0.0,65565093.9,163790433.25,2935649195462.091,213187092714.0,4522720147985.5,30943153903.4,20324386040.833,135770751175.0,1085507514464.0,5657439655.667,8782070272.0,531683.348,1845314.034,32465820.333,1232250.2,6518740.286,0.0,0.5,8034.0,9878005144.048
14:23:53,10299340679.545,94284.143,0.0,66036526.9,164964033.25,3178365396556.182,228550478433.75,4975906993930.75,33197854736.2,42408450541.833,145505742121.5,1177807480045.75,5684126108.333,8745312768.0,585687.391,1846646.966,35510678.0,1232250.2,6718556.714,0.0,0.5,7894.333,10832391966.714
14:33:53,11077948033.818,102870.571,0.0,66509402.3,166141216.5,3397206012339.273,240350253894.25,5428607458120.5,34724767519.2,119146702820.833,153839089654.5,1259374512373.75,5708706882.667,8752291584.0,627067.478,1847934.806,38166934.0,1232250.2,6904730.429,0.0,0.5,7895.0,11650946928.238
14:43:53,11794660052.455,111450.857,0.0,66977642.9,167306973.25,3631527335589.0,253252229432.0,5880441601037.75,36072738479.0,214699335400.167,161367814601.75,1329974040005.25,5730935226.0,8715409408.0,674281.174,1849262.733,40319712.0,1232250.2,7210897.429,0.0,0.5,7899.667,12408407168.905
14:53:53,12372567637.909,120021.714,0.0,67448573.9,168479419.75,3803029544052.091,260170629178.5,6331160480039.0,36836721854.4,336887880846.5,165663853963.25,1383401330825.5,7095492124.667,8697932288.0,726080.304,1850671.966,42422452.333,1232250.2,7372499.714,0.0,0.5,7765.0,13014333121.286
15:03:53,12879764306.909,128595.143,0.0,67916410.7,169644292.25,3943074285584.182,266280098385.0,6781486813837.25,37370947445.6,409445631415.333,168504204222.25,1434008444792.25,7114389226.667,8705043200.0,771423.826,1851864.18,44435710.333,1232250.2,7537606.429,0.0,0.5,7811.0,13549584029.381
15:13:53,13342352677.0,137168.286,0.0,68378941.9,170795772.25,4171821692158.364,271479435803.75,7231627203422.5,37828753592.6,477095672194.5,170946716375.25,1473686658074.5,7132697393.0,8708870912.0,946231.522,1852914.937,46190893.0,1232250.2,7700630.286,0.0,0.5,7899.0,14033853426.333
15:23:53,13799865798.182,145739.429,0.0,68834726.7,171930605.75,4241683383982.909,276991386924.75,7681877907580.5,38198572650.6,571967602311.167,173603398757.75,1517315095857.75,7150697765.0,8713134080.0,994410.087,1853612.204,48075971.667,1232250.2,7878122.429,0.0,0.5,7951.0,14516949953.714
15:33:53,14212887279.909,154309.0,0.0,69310050.1,173113953.75,4276631737729.0,281921570061.75,8131788648025.75,38639328773.2,684284468209.667,175852789936.0,1558866414222.0,7167799369.333,8688798720.0,1048054.304,1854248.451,49499261.333,1232250.2,8059612.429,0.0,0.5,7878.667,14950324706.762
15:43:53,14541424864.909,162878.714,0.0,69777806.7,174278624.0,4277453753431.273,285133122967.0,8581380543198.5,38910162470.4,777499273902.333,177334248109.5,1592524038016.75,7183611284.667,8665663488.0,1095031.522,1854800.417,50528828.667,1232250.2,8201808.714,0.0,0.5,7897.333,15296982760.762
15:53:53,14842649045.818,171447.0,0.0,70218610.5,175376396.25,4278377821885.546,288273939412.0,9030969351399.75,39111030958.6,893378499412.0,178630780875.5,1626879243155.75,8543493748.0,8687750912.0,1149129.478,1855327.694,51534246.667,1232250.2,8315165.429,0.0,0.5,7894.333,15614757529.81
16:03:53,15114618382.0,180015.143,0.0,70664243.3,176486157.25,4279691911223.909,291129513639.5,9480523440074.75,39289900493.4,999641606775.667,179998327375.0,1656821336229.75,8558788068.0,8695078400.0,1200979.0,1855942.981,52713874.0,1232250.2,8424265.714,0.0,0.5,7877.333,15900348099.143
16:13:53,15414509741.273,188584.571,0.0,71107381.9,177589723.25,4351551853774.727,293591259398.5,9930118384442.5,39482091894.6,1127581836023.333,181355328292.0,1679871155642.25,8573903185.333,8679526144.0,1455115.783,1856490.325,53977368.0,1232250.2,8538834.571,0.0,0.5,7854.667,16215876841.524
16:23:53,15667541176.273,197155.429,0.0,71547212.9,178685113.5,4352182445875.636,296020437009.25,10379570120353.0,39610340855.6,1211397487605.5,182184124942.25,1703060440662.75,8588789625.667,8662952960.0,1508803.174,1857100.626,55131112.667,1232250.2,8644774.429,0.0,0.5,7830.0,16481788668.81
16:33:53,15885890651.455,205723.429,0.0,71984523.7,179774298.0,4352789508363.636,297881234000.25,10828932976273.75,39734932811.4,1353758166463.0,183064380029.75,1719775466457.5,8602804978.667,8661466368.0,1554715.174,1857511.393,55983904.0,1232250.2,8736916.571,0.0,0.5,7990.667,16710614590.619
16:43:53,16018256026.364,214293.571,0.0,72420266.7,180859606.25,4353064999534.727,299117031416.5,11277977940322.0,39831496355.4,1475252672564.333,183824337720.25,1731326537338.75,8615923275.0,8652161280.0,1611190.565,1857926.864,56415157.0,1232250.2,8807572.571,0.0,0.5,7935.333,16849078096.095
16:53:53,16163198648.273,222863.429,0.0,72856804.9,181946884.0,4353344578441.0,300430562720.0,11727177865891.75,39896920194.6,1563758254856.0,184279929969.25,1742158505249.25,8628644463.333,8651227136.0,1936133.826,1858287.354,57124811.0,1232250.2,8880650.286,0.0,0.5,7906.667,17000469801.0
17:03:53,16253580070.364,231433.429,0.0,73287250.1,183019054.5,4353633994339.364,301099339311.75,12176279836933.0,39930348355.0,1656965702669.833,184536887039.75,1748516810960.5,8640988260.667,8653390336.0,1990823.565,1858549.859,57586733.667,1232250.2,8937265.714,0.0,0.5,7938.333,17095146622.476
17:13:53,16356466440.727,240003.857,0.0,73718452.3,184093072.25,4358113190586.182,301875759571.75,12625376299248.25,39967627603.2,1725247405962.0,184843881331.75,1755103440978.75,8653352998.0,8651713792.0,2042167.174,1858815.238,58110568.0,1232250.2,8998738.429,0.0,0.5,7921.0,17203826652.714
