Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:31:29,11347253.0,162853.143,0.0,1444518219007.9,2647570077151.0,15225721223224.637,447003239285.0,7786876815517.5,2437841836190.4,1521950411369.667,132925931308.5,1913463234327.75,2457.758,8182598.5,104171.2,8654448896.0,796819.304,0.019,615185.0,75006.7,1.2297829382473375e+18,749374492.714,0.0,13.0,17066.333,15914332.048
08:35:09,73095908.273,1400095.143,0.0,11570360396704.1,23072998646976.0,131416699921893.64,3817354528439.0,67191683288570.49,20960227977188.0,13298781966121.166,1142954095636.5,16615329289435.5,8604.727,57547924.167,1389054.9,8700889856.0,7914433.565,0.146,4148730.667,1288588.4,33855.067,6466773165.143,0.0,13.0,30573.667,95406973.524
08:41:29,11461610.545,171424.286,0.0,1500487779922.9,2787344779575.0,16020994085366.908,471230181544.5,8185773155368.75,2566161986346.0,1602589852353.167,140148167806.5,2015165171387.25,2457.758,8513654.5,111431.6,8654283776.0,832864.783,0.019,636474.333,82221.3,1.2297829382473375e+18,789810678.857,0.0,13.0,17034.333,16061297.762
08:45:09,73179368.909,1408666.429,0.0,11627817454804.9,23216493392375.5,132218258668100.36,3840924621228.0,67607824232822.0,21088589026954.0,13381004622941.166,1150164342452.75,16718395704154.5,8604.727,57878980.167,1402275.9,8700896768.0,7961045.826,0.146,4169596.333,1301783.9,33855.067,6506743279.714,0.0,13.0,30605.667,95534620.095
08:51:29,11534250.818,179995.429,0.0,1556372741260.3,2926908389156.75,16817268841010.092,495355018526.25,8585497983302.0,2694480215573.6,1683211071098.667,147355383018.75,2116627322688.75,2457.758,8844710.5,118552.7,8654192640.0,871865.696,0.019,656463.333,89425.8,1.2297829382473375e+18,830369065.0,0.0,13.0,17018.333,16172575.571
08:55:09,73265807.909,1417237.857,0.0,11685678033015.3,23359923111081.5,133019271734395.64,3864547550933.5,68021411776253.0,21216949018509.0,13463601532463.5,1157379448111.75,16821474784044.25,8604.727,58210036.167,1415435.3,8701249024.0,8003734.652,0.146,4190896.667,1314932.1,33855.6,6546599595.143,0.0,13.0,30600.333,95666307.143
09:01:29,11622912.091,188566.714,0.0,1612252731129.9,3066459443073.25,17614147237181.727,519510418704.25,8989012462160.25,2822799853240.4,1763865393747.0,154564283672.25,2218025828633.75,2457.758,9175766.5,126388.7,8654503680.0,922611.348,0.019,672948.333,97489.0,1.2297829382473375e+18,870920553.286,0.0,13.0,17066.333,16299226.238
09:05:09,73373471.273,1425809.286,0.0,11743081854334.3,23503284849089.246,133820320377611.73,3888271603241.25,68432025662376.49,21345310271049.6,13546650545352.334,1164602675616.5,16924249347378.5,8604.727,58541092.167,1428542.9,8701238272.0,8050866.304,0.146,4210521.667,1327941.7,33855.6,6586490170.0,0.0,13.0,30589.667,95796225.619
09:11:29,12006884.545,197137.857,0.0,1668163609388.9,3206087724105.25,18410223081310.547,543621233511.75,9392241557054.5,2951117177213.6,1844605408316.667,161770970117.0,2319449181530.75,2457.758,9506822.5,134090.6,8657134080.0,959258.783,0.019,694590.0,105457.5,1.2297829382473375e+18,911494657.429,0.0,13.0,17171.0,16790070.381
09:15:09,73549685.545,1434380.714,0.0,11800442009428.2,23646537555505.5,134621142315791.73,3911942733062.25,68844192763696.0,21473671864985.6,13629384084487.666,1171815580716.0,17026868036174.25,8604.727,58872148.167,1441584.8,8701497344.0,8199687.261,0.146,4231160.333,1340994.8,33856.133,6626319182.143,0.0,13.0,30637.667,96008914.238
09:21:29,12162600.727,205709.143,0.0,1723392088617.8,3344011590578.75,19208881785114.0,567383384888.5,9796776072279.25,3079431510912.6,1924230924951.0,168889208601.5,2419719884154.25,2457.758,9837878.5,142483.9,8656282112.0,1104546.087,0.019,701918.333,114177.4,1.2297829382473375e+18,951542850.143,0.0,13.0,17166.667,17003586.143
09:25:09,73632775.909,1442952.0,0.0,11857863324194.3,23789943112193.5,135422142735271.81,3935633780816.75,69255899264958.49,21602031991782.6,13712104523828.166,1179036264093.75,17129693561591.25,8604.727,59203204.167,1454412.0,8701400320.0,8235547.565,0.146,4252390.667,1353805.3,33856.133,6666253893.857,0.0,13.0,30592.0,96139224.905
09:31:29,12295217.818,214280.429,0.0,1779234492288.5,3483468971398.75,20005460746134.363,591443766493.75,10200403245319.5,3207762121114.4,2004784676656.167,176083039888.25,2521181418481.25,2457.758,10168934.5,151603.8,8656103680.0,1157890.391,0.019,720504.0,123176.2,1.2297829382473375e+18,991991710.857,0.0,13.0,17198.667,17170926.667
09:35:10,73741927.182,1451523.571,0.0,11914121849866.7,23930444741021.754,136227268275508.81,3958705069696.5,69672047777664.75,21730376749198.4,13793020148437.666,1186101086752.0,17230620747004.0,8604.727,59534260.167,1467231.4,8701463296.0,8275241.348,0.146,4269683.0,1366701.9,33856.133,6705340703.571,0.0,13.0,30605.667,96271892.048
09:41:29,12376806.545,222851.571,0.0,1835164580082.7,3623144983486.5,20801888561774.09,615636603195.5,10603463557632.0,3336096908655.8,2085329727938.333,183297063649.75,2622802956528.0,2457.758,10499990.5,160114.6,8655650816.0,1204435.261,0.019,740342.333,131772.9,1.2297829382473375e+18,1032402936.714,0.0,13.0,17150.333,17298651.095
09:45:10,73844752.091,1460094.857,0.0,11971540031719.9,24073842461651.5,137028665884862.0,3982236159016.0,70088118379950.0,21858721428186.8,13875351811455.834,1193310350216.25,17333599318987.25,8604.727,59865316.167,1479928.4,8701089536.0,8305580.13,0.146,4287184.0,1379467.7,33856.133,6745237529.143,0.0,13.0,30637.667,96401008.81
09:51:29,12454669.182,231422.714,0.0,1891094552109.1,3762821037064.0,21597966009672.184,639785438978.25,11006008634451.25,3464431781282.6,2165985474131.333,190506102858.0,2724416271551.5,2457.758,10831046.5,169057.4,8655833600.0,1244246.522,0.049,760807.0,140699.9,1.2297829382473375e+18,1072918616.0,0.0,13.0,17166.333,17424832.095
09:55:10,73919647.0,1468666.143,0.0,12028883133871.9,24217052462049.5,137829995769851.1,4005839732489.75,70503603721295.25,21987066608696.6,13957552397690.834,1200522688588.25,17436414101268.75,8604.727,60196372.167,1493041.5,8701276416.0,8341532.522,0.146,4295735.667,1392552.2,33856.133,6785117421.857,0.0,13.0,30592.0,96531715.905
10:01:29,12554501.818,239994.0,0.0,1946956975772.1,3902328182349.5,22394611222579.184,663920626758.5,11406334548097.0,3592764040068.6,2246490592998.166,197701500453.25,2825843433667.75,2457.758,11162102.5,177982.8,8655575040.0,1276771.826,0.049,783308.667,149557.3,1.2297829382473375e+18,1113378452.286,0.0,13.0,17182.333,17554039.762
10:05:10,74012413.182,1477237.286,0.0,12086275857296.3,24360386540541.0,138631476597519.73,4029393977029.25,70919576476687.0,22115411316184.4,14039685694534.5,1207730660245.0,17539101712329.25,8604.727,60527428.167,1506004.9,8701574656.0,8380973.13,0.146,4301487.333,1405568.3,33856.133,6825090146.571,0.0,13.0,30605.667,96660576.0
10:11:30,12650242.727,248565.286,0.0,2002864006101.9,4041946794723.25,23191042755743.0,688116991709.0,11809453644430.25,3721099743876.4,2327152377319.334,204912475873.0,2927574668695.25,2457.758,11493158.5,187081.5,8655985920.0,1323358.174,0.049,791003.667,158648.3,1.2297829382473375e+18,1153871425.714,0.0,13.0,17120.333,17676966.714
10:15:10,74124545.818,1485808.714,0.0,12143721630193.9,24503852968168.5,139432668225378.27,4052996525041.25,71335253290321.0,22243757296294.0,14121795702163.0,1214947492613.75,17641999508606.25,8604.727,60858484.167,1519130.6,8701246720.0,8420588.261,0.165,4310765.667,1418706.6,33856.133,6864995635.143,0.0,13.0,30591.667,96799492.238
10:21:30,13458575.636,257136.429,0.0,2250489905491.8,4179875470445.5,23989914708681.0,711905473317.0,12211113832030.5,3849425680773.0,2406783220154.334,212025280056.0,3027830952035.0,2457.758,11824214.5,195557.0,8656148736.0,1362925.913,0.049,800180.0,167032.0,1.2297829382473375e+18,1193912840.714,0.0,13.0,17120.333,18601651.619
10:25:10,74234457.818,1494380.0,0.0,12201089647797.1,24647125234533.246,140233829590063.27,4076581944692.5,71749070952989.5,22372103678174.0,14203430701943.834,1222160446640.0,17744885483818.75,8604.727,61189540.167,1532341.7,8701335296.0,8458786.0,0.165,4327778.333,1431922.2,33856.667,6904749973.0,0.0,13.0,30594.0,96961240.762
10:31:30,15189354.455,265707.714,0.0,2306326300193.9,4319317742904.5,24787256025878.91,735964228813.25,12613065926730.75,3977757792930.6,2487546310054.5,219218823090.0,3129230661507.5,2457.758,12155270.5,204367.4,8656026880.0,1406107.261,0.049,814723.667,175819.1,1.2297829382473375e+18,1234427887.286,0.0,13.0,17136.333,20493558.143
10:35:10,74310841.909,1502951.429,0.0,12257457469918.5,24787899651731.5,141038246729799.38,4099811112095.25,72166344333214.5,22500438362328.8,14284476117384.0,1229255039684.0,17845714926656.5,8604.727,61520596.167,1545266.5,8701355776.0,8509692.087,0.165,4348289.667,1444770.4,33856.667,6943951923.857,0.0,13.0,30607.667,97090698.476
10:41:30,16566686.091,274279.0,0.0,2362195876592.1,4458842839977.75,25584599441654.727,760025507610.5,13015394914848.25,4106090047588.0,2568299966645.5,226416849982.25,3230660816730.25,2457.758,12486326.5,213312.6,8656258048.0,1453011.217,0.049,841511.333,184749.2,1.2297829382473375e+18,1274956267.857,0.0,13.0,17136.333,21991869.524
10:45:10,74383873.909,1511522.714,0.0,12511622686208.5,24931456986672.0,141839515761308.9,4123448737793.25,72583573852681.75,22628786555244.4,14366501458570.834,1236486272190.25,17948492288254.25,8604.727,61851652.167,1558332.0,8701400832.0,8552514.043,0.165,4353387.0,1457882.0,33856.667,6983893996.286,0.0,13.0,30607.667,97211338.857
10:51:30,43702085.636,282850.143,0.0,2418215875964.4,4597670999978.25,26382550926488.547,783986096053.0,13419355520822.25,4234410431112.4,2648993616701.5,233590238258.5,3331526009007.5,2457.758,12817382.5,222299.2,8696344576.0,1500188.696,0.049,954783.667,193764.4,1.2297829382473375e+18,1315271438.429,0.0,13.0,30488.0,50716616.762
10:55:10,74484833.818,1520094.0,0.0,12568966526081.3,25074668971128.754,142640844129108.2,4147015623510.75,72999168364615.25,22757132695001.6,14448404266704.666,1243692414041.5,18051053379322.5,8604.727,62182708.167,1571495.4,8701748480.0,8599324.087,0.165,4360658.333,1470942.0,33856.667,7023850692.857,0.0,13.0,30587.0,97340118.476
11:01:30,43953555.636,291421.286,0.0,2473961945576.1,4736887579301.0,27179777054132.637,808132385211.75,13823243457752.75,4362728603032.4,2729853219613.166,240787087572.0,3432811450741.75,2457.758,13148438.5,231491.1,8696148992.0,1535610.609,0.049,980789.0,202735.9,1.2297829382473375e+18,1355645628.429,0.0,13.0,30536.0,51000871.0
11:05:10,75173765.818,1528665.143,0.0,12626240372264.3,25217706002880.0,143442471338200.72,4170655294904.0,73412296487130.75,22885486131055.8,14530872982358.834,1250896751111.75,18153620636989.754,8604.727,62513764.167,1584863.2,8701730048.0,8642127.652,0.165,4399847.0,1484207.9,33856.667,7063691076.714,0.0,13.0,30575.333,98163920.571
11:11:30,44051528.364,299992.429,0.0,2529883330599.5,4876541931906.0,27976710109293.816,832287305309.25,14227543501487.0,4491049508080.6,2810432178390.166,248012657315.5,3534681813739.75,2457.758,13479494.5,240806.0,8696595456.0,1571474.913,0.049,996488.0,211786.7,1.2297829382473375e+18,1396016080.857,0.0,13.0,30550.333,51127901.19
11:15:10,75265040.545,1537236.571,0.0,12684067939774.1,25361053266492.754,144243368851241.0,4194314383697.5,73825200778521.75,23013846107182.8,14613475173276.166,1258119020300.25,18256596137779.246,8604.727,62844820.167,1597857.4,8701253632.0,8681752.348,0.165,4409448.667,1497190.3,33857.2,7103548342.714,0.0,13.0,30623.0,98290770.952
11:21:30,44145033.636,308563.857,0.0,2585130112621.1,5014511493941.25,28776099172202.727,856031413992.25,14633537725412.75,4619362196330.8,2890024042326.834,255135311163.0,3635027002212.25,2457.758,13810550.5,250292.8,8696591872.0,1611013.478,0.049,1010112.333,221189.5,1.2297829382473375e+18,1435906189.429,0.0,13.0,30566.333,51251770.429
11:25:10,75369341.091,1545807.714,0.0,12741443338992.9,25504344148701.0,145043812412825.38,4218006214511.0,74240143535962.75,23142205170695.6,14695900291593.334,1265332550533.5,18359317639228.754,8604.727,63175876.167,1610992.8,8701287168.0,8725485.478,0.165,4416724.667,1510299.8,33857.2,7143524747.857,0.0,13.0,30609.667,98410161.714
11:31:30,44249348.091,317135.286,0.0,2640981089351.1,5153990273834.0,29572928441167.453,880128755289.0,15037305835646.75,4747684721479.0,2970549175068.334,262342758372.25,3736414664178.0,2457.758,14141606.5,260198.5,8696815872.0,1649410.174,0.049,1034463.333,230751.4,1.2297829382473375e+18,1476385812.143,0.0,13.0,30454.333,51413309.857
11:35:10,75456885.636,1554379.0,0.0,12798197951963.1,25646084449765.754,145846448172856.2,4241472149176.25,74651584530568.25,23270558508970.2,14777893316470.666,1272477520531.0,18460992758379.0,8604.727,63506932.167,1624351.9,8701156864.0,8771882.696,0.165,4435549.0,1523507.4,33857.2,7182924670.714,0.0,13.0,30575.0,98528165.048
11:41:30,44332050.455,325706.286,0.0,2696891962566.7,5293618401778.0,30370133720904.547,904164251179.25,15440933486884.25,4876005492027.0,3051085346920.334,269546288016.25,3837926517752.75,2457.758,14472662.5,269926.7,8696630272.0,1689292.609,0.049,1060176.667,240288.7,1.2297829382473375e+18,1516930868.429,0.0,13.0,30468.0,51531519.286
11:45:11,75532141.091,1562950.286,0.0,12855609764898.3,25789466133549.246,146647394455311.1,4265180237093.75,75061963909787.02,23398918039491.8,14860774319993.5,1279696562672.75,18563991848952.5,8604.727,63837988.167,1637517.4,8701152512.0,8818236.13,0.165,4456977.333,1536518.4,33857.2,7222773108.714,0.0,13.0,30607.0,98640808.524
11:51:30,44405443.636,334277.571,0.0,2752814268395.5,5433275333687.25,31166569027424.363,928210631626.0,15843540057205.25,5004327095678.2,3131729910192.666,276751895580.75,3939508078760.75,2457.758,14803718.5,279553.3,8696387840.0,1732588.087,0.049,1073811.333,249719.1,1.2297829382473375e+18,1557502115.286,0.0,13.0,30500.0,51643453.762
11:55:11,75606281.545,1571521.571,0.0,12912951112221.4,25932672196262.754,147449083488520.53,4288754062734.75,75474417160061.5,23527276298123.4,14943468380892.166,1286899008940.0,18666704297835.754,8604.727,64169044.167,1650629.3,8701662464.0,8868538.87,0.165,4483678.0,1549368.1,33857.2,7262700314.429,0.0,13.0,30561.667,98753777.81
12:01:30,44950447.364,342849.0,0.0,2807960208932.0,5570993864423.75,31963051709592.273,951583509856.5,16250735835458.5,5132632908392.2,3211859485350.834,283785064385.25,4039449603126.75,3687.152,15448486.167,293769.0,8696476672.0,1769747.261,0.049,1136609.667,257307.5,1.2297829382473375e+18,1597232862.571,0.0,13.0,30422.333,52347280.476
12:05:11,75696075.0,1580092.857,0.0,12970446331092.9,26076262317090.754,148250009834309.47,4312449334475.25,75885831100342.75,23655636143999.4,15026860776010.0,1294121285776.75,18769725332475.0,8604.727,64500100.167,1663861.3,8701980672.0,8901925.957,0.165,4510777.0,1562482.0,33857.2,7302694711.857,0.0,13.0,30559.0,98870292.857
12:11:31,45069278.636,351420.286,0.0,2865393221541.8,5714428464436.0,32769625642338.816,975103930333.0,16666306449670.5,5260938182799.0,3293371151646.0,290756940624.5,4142604801109.25,3687.152,15779542.167,295093.9,8696976384.0,1812740.087,0.049,1163752.333,258334.7,1.2297829382473375e+18,1637139805.143,0.0,13.0,30484.0,52485100.333
12:15:11,75804494.455,1588664.143,0.0,13027818828533.7,26219545963624.0,149051265592797.8,4336134148354.75,76297257928729.5,23783996189220.2,15110076239512.5,1301333439000.5,18872370107441.5,8604.727,64831156.167,1676992.1,8701459712.0,8937689.043,0.165,4535678.667,1575269.8,33857.2,7342646589.714,0.0,13.0,30543.0,98993461.762
12:21:31,45182895.727,359991.571,0.0,2922796671979.5,5857789237325.5,33576000756851.453,998604475625.0,17083095083228.0,5389254011734.6,3374902132837.166,297727866817.0,4245896500148.75,3687.152,16110598.167,295804.8,8696962048.0,1857228.391,0.049,1188078.667,259208.5,1.2297829382473375e+18,1676982983.0,0.0,13.0,30511.0,52614692.524
12:25:11,76487917.818,1597235.429,0.0,13083553481594.9,26358736795785.5,149851121181101.2,4359419265731.5,76705878510790.0,23912339516817.6,15191537778900.166,1308395821818.25,18973229021971.5,9834.121,65476147.5,1692106.1,8702019584.0,8983971.652,0.165,4613011.333,1582777.5,4.919131752989247e+18,7382212994.857,0.0,13.0,30533.0,99762642.905
12:31:31,45265229.727,368562.857,0.0,2980134762124.9,6000986781094.0,34381646730020.453,1022143040503.5,17495134958929.0,5517568823291.8,3456736579533.5,304688084568.0,4348892171060.25,3687.152,16441654.167,304970.9,8696779520.0,1902435.13,0.049,1214976.333,268260.8,1.2297829382473375e+18,1716771622.857,0.0,13.0,30527.0,52740069.048
12:35:11,76658910.364,1605806.857,0.0,13139589991262.9,26498678494869.754,150646894088507.8,4383404946554.25,77109219690636.0,24040676588559.8,15272272914988.0,1315568335448.75,19076229279608.246,9834.121,65807203.5,1693431.6,8702069760.0,9027027.739,0.165,4639443.667,1583399.4,4.919131752989247e+18,7422722113.143,0.0,13.0,30576.0,99938433.524
12:41:31,45339373.0,377134.0,0.0,3037538875681.3,6144349365357.5,35187692209172.55,1045768362045.25,17906962373345.0,5645884471375.6,3538899587249.666,311655518369.25,4451780962240.75,3687.152,16772710.167,314496.3,8696455680.0,1942013.783,0.049,1241298.0,277692.2,1.2297829382473375e+18,1756605461.714,0.0,13.0,30479.0,52854663.333
12:45:11,76833624.636,1614378.286,0.0,13195738710460.5,26638900692635.0,151442378281463.0,4407499729661.0,77513048724180.75,24169016427238.6,15353041484831.334,1322762826587.25,19179289923715.0,9834.121,66138259.5,1702257.5,8702521088.0,9063278.739,0.165,4662351.0,1591792.2,4.919131752989247e+18,7463436447.714,0.0,13.0,30555.0,100097282.667
12:51:31,45413512.636,385705.429,0.0,3287882339640.3,6287960231319.75,35993791836405.37,1069313701326.25,18320389866080.5,5774199089504.4,3622097435967.0,318618412093.25,4554844952153.0,3687.152,17103766.167,323772.0,8697397248.0,1984427.565,0.049,1257017.0,287113.5,1.2297829382473375e+18,1796649102.429,0.0,13.0,30527.0,52971082.762
12:55:11,76996419.182,1622949.571,0.0,13251714616428.7,26778691444062.246,152238739098311.9,4431432853402.25,77915272262813.25,24297350728092.4,15434035769457.166,1329922770252.75,19281923023334.246,9834.121,66469315.5,1714920.9,8702385920.0,9102528.174,0.165,4692273.667,1604306.5,1.2297829382473375e+18,7504043190.571,0.0,13.0,30589.667,100261963.667
13:01:31,45504038.0,394276.429,0.0,3344709242156.1,6429881112192.75,36802320256591.18,1092512502598.0,18732953132586.754,5902508022133.2,3703890194050.166,325496881934.75,4656916593452.25,3687.152,17434822.167,333117.5,8696663808.0,2027804.174,0.049,1283016.0,296390.6,1.2297829382473375e+18,1836094949.143,0.0,13.0,30543.0,53102411.095
13:05:11,77138732.818,1631520.857,0.0,13307785550168.7,26918719203416.0,153035262071103.72,4455526711015.25,78318291172984.5,24425689776693.2,15515187757619.834,1337108930140.0,19384706361739.0,9834.121,66800371.5,1727863.5,8702520576.0,9147188.391,0.165,4709440.333,1617110.8,1.2297829382473375e+18,7544691042.286,0.0,13.0,30587.0,100412833.381
13:11:31,45596051.364,402847.714,0.0,3402205229630.7,6573472946688.0,37608535752310.73,1116145005395.5,19146782353647.246,6030826125435.4,3787852427262.334,332480178998.5,4760337692061.75,3687.152,17765878.167,342669.0,8696552448.0,2077986.087,0.049,1292539.333,305699.3,1.2297829382473375e+18,1875964775.0,0.0,13.0,30559.0,53222708.048
13:15:11,77280675.636,1640092.143,0.0,13560888221204.1,27058509526457.246,153831576153730.9,4479572096716.5,78720222302322.0,24554026377894.8,15596051950965.166,1344292751537.25,19487658187352.246,9834.121,67131427.5,1740719.8,8702292992.0,9193698.043,0.165,4728569.0,1629749.9,1.2297829382473375e+18,7585071846.143,0.0,13.0,30573.0,100565025.0
13:21:31,45694028.364,411418.857,0.0,3460102403781.5,6716994066636.25,38414152850002.63,1139754345623.0,19560284529227.246,6159145350574.8,3871940266243.334,339454725199.5,4863546853971.25,3687.152,18096934.167,351999.6,8697519360.0,2128049.087,0.049,1306231.0,315153.1,1.2297829382473375e+18,1915926189.429,0.0,13.0,30511.0,53347247.19
13:25:11,77467685.182,1648663.571,0.0,13616143441859.1,27196500338937.754,154630067441806.47,4503329308232.5,79123589059835.5,24682352201998.4,15676073091728.334,1351382804817.75,19589059223752.754,9834.121,67462483.5,1753091.0,8702404608.0,9242176.13,0.165,4760503.333,1641933.5,1.2297829382473375e+18,7625105904.0,0.0,13.0,30599.333,100736968.714
13:31:31,45814352.545,419990.0,0.0,3517491023967.7,6860318092637.5,39220243777282.82,1163300348001.25,19972380600219.5,6287462401626.0,3954417619074.834,346405652166.0,4966350955620.0,3687.152,18427990.167,361369.0,8697528832.0,2173298.652,0.049,1332649.667,324445.2,1.2297829382473375e+18,1955856716.571,0.0,13.0,30543.0,53509912.81
13:35:11,77621921.182,1657234.857,0.0,13672203072124.9,27336499828541.0,155426030466988.8,4527402193044.25,79526947360716.0,24810687400497.2,15757440516255.0,1358567648488.25,19691940208838.0,9834.121,67793539.5,1765844.7,8702171904.0,9281273.435,0.165,4790620.333,1654521.8,1.2297829382473375e+18,7665737050.286,0.0,13.0,30541.0,100905238.286
13:41:31,45910094.364,428561.286,0.0,3574892366740.3,7003673750038.25,40025972129999.27,1186902994727.25,20384222771591.754,6415771482148.0,4036553189254.834,353357720884.5,5069214559501.0,3687.152,18759046.167,370914.5,8696967680.0,2219754.174,0.049,1358778.0,333949.8,1.2297829382473375e+18,1995777433.0,0.0,13.0,30559.0,53627067.048
13:45:12,77754177.0,1665806.143,0.0,13728664230421.3,27476429558921.5,156221092251446.28,4551476648192.0,79930243485264.25,24939023602860.2,15838754233927.666,1365749496350.25,19794911938720.246,9834.121,68124595.5,1778504.4,8702189312.0,9325401.0,0.165,4816150.0,1666828.9,1.2297829382473375e+18,7706276545.857,0.0,13.0,30558.667,101049310.619
13:51:31,46000244.727,437132.571,0.0,3632259125755.5,7146942847864.0,40832451722103.27,1210512542361.0,20795475920357.5,6544074001354.0,4119156874140.834,360311718027.75,5172192722622.75,3687.152,19090102.167,380656.5,8696773632.0,2254786.478,0.049,1383978.0,343633.3,1.2297829382473375e+18,2035583722.143,0.0,13.0,30559.0,53745231.381
13:55:12,77902078.091,1674377.429,0.0,13784755322210.9,27616507826369.754,157016906655747.1,4575540707020.75,80334347263672.25,25067368839522.8,15920212842632.166,1372923516511.75,19897606885939.754,9834.121,68455651.5,1791540.8,8702554112.0,9371909.348,0.165,4841408.667,1679549.2,1.2297829382473375e+18,7746941427.286,0.0,13.0,30606.667,101195826.095
14:01:31,46083322.091,445703.857,0.0,3688964043564.5,7288559113161.75,41641287263941.18,1233729279886.75,21208533987307.0,6672368813426.4,4201057251685.666,367181298278.0,5274175604077.5,3687.152,19421158.167,390189.0,8697533952.0,2305005.087,0.049,1412125.333,353169.5,1.2297829382473375e+18,2074935841.143,0.0,13.0,30543.0,53874105.333
14:05:12,78068224.182,1682948.714,0.0,13840856868962.5,27756612117511.754,157813042459073.72,4599565965192.5,80739564989311.5,25195717677925.4,16002112405052.334,1380112283778.75,20000962216841.246,9834.121,68786707.5,1803547.4,8703088896.0,9425562.87,0.165,4867911.0,1691160.3,1.2297829382473375e+18,7787543117.286,0.0,13.0,30605.667,101350286.048
14:11:31,46164163.636,454275.0,0.0,3746368258392.0,7431921821455.75,42447927813164.63,1257182194435.25,21620438365042.246,6800670033503.6,4283751287084.0,374131827365.75,5377293333666.75,3687.152,19752214.167,401899.4,8696903680.0,2344519.696,0.049,1436802.0,363131.1,1.2297829382473375e+18,2114796062.429,0.0,13.0,30559.0,53994549.571
14:15:12,78229533.636,1691520.0,0.0,13896895941416.9,27896560413697.754,158609215921570.72,4623523383910.25,81144321208760.0,25324064452224.4,16083940491168.334,1387280457916.5,20103796682354.0,9834.121,69117763.5,1816689.1,8702331136.0,9468439.696,0.165,4894406.0,1704777.4,1.2297829382473375e+18,7828198440.286,0.0,13.0,30573.667,101509258.095
14:21:32,46265863.909,462846.286,0.0,3803760654989.1,7575255225548.25,43254601150333.27,1280682485850.25,22032879070767.0,6928971060304.4,4367108313500.166,381083058555.0,5480186435483.75,3687.152,20083270.167,411811.8,8697302784.0,2387565.435,0.049,1461267.667,372934.1,1.2297829382473375e+18,2154722106.286,0.0,13.0,30559.0,54117086.714
14:25:12,78409844.182,1700091.286,0.0,13952165353014.4,28034586691098.246,159407972545462.72,4647114790454.5,81547919742220.75,25452403676314.0,16164024906798.0,1394344110354.75,20205224588265.754,9834.121,69448819.5,1829827.3,8702535680.0,9506325.522,0.165,4925669.667,1717524.2,1.2297829382473375e+18,7868182978.714,0.0,13.0,30575.333,101696932.0
14:31:32,46383955.273,471417.429,0.0,3860981125893.9,7718159113965.25,44061824821718.27,1304107363408.75,22444551653616.246,7057271945771.8,4448894116866.167,388017734127.5,5582761202868.5,3687.152,20414326.167,421138.5,8697256960.0,2428906.522,0.049,1489898.667,382128.6,1.2297829382473375e+18,2194571015.857,0.0,13.0,30511.0,54285295.667
14:35:12,78573762.0,1708662.571,0.0,14008221109271.5,28174576977426.754,160203670512382.28,4671098760017.25,81952493113689.25,25580752517345.6,16245412297787.0,1401514647262.75,20307893545586.754,9834.121,69779875.5,1842723.1,8702460160.0,9546526.087,0.165,4952891.333,1730131.8,1.2297829382473375e+18,7908830391.0,0.0,13.0,30589.667,101858687.905
14:41:32,46490123.455,479988.714,0.0,3918343022208.2,7861416299776.0,44868629979109.27,1327576993464.0,22856662042055.754,7185573119477.2,4531844350488.333,394963370791.5,5685660312791.75,3687.152,20745382.167,431209.9,8697174784.0,2489000.304,0.049,1516222.0,392000.2,1.2297829382473375e+18,2234541649.429,0.0,13.0,30543.0,54410566.333
14:45:12,78716072.091,1717233.857,0.0,14064332473609.1,28314705760188.754,160999242787186.47,4695138527784.75,82354863923298.0,25709101109039.6,16326483298619.0,1408698865613.5,20410735782838.246,9834.121,70110931.5,1855267.8,8702245888.0,9584041.652,0.165,4979417.0,1742450.4,1.2297829382473375e+18,7949471398.429,0.0,13.0,30573.667,102011705.19
14:51:32,46594802.727,488560.0,0.0,3975782723673.4,8004867702164.5,45674270779750.82,1351190326074.5,23269147334513.5,7313875730483.6,4614650236842.0,401927210944.25,5788615023702.25,3687.152,21076438.167,441168.1,8697245440.0,2536877.174,0.049,1540270.0,401754.1,1.2297829382473375e+18,2274488182.143,0.0,13.0,30543.0,54534506.571
14:55:12,78878120.636,1725805.286,0.0,14120395030684.5,28454712669981.0,161795040872448.62,4719153594552.75,82756102229910.25,25837452262323.8,16407276999932.0,1415872742085.0,20513602576007.0,9834.121,70441987.5,1868754.6,8703059712.0,9634299.565,0.165,5008479.333,1755394.0,1.2297829382473375e+18,7990091595.714,0.0,13.0,30574.667,102180250.619
