Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:46:21,101414158.182,822848.714,0.0,24482965226.7,61160315063.0,25439798903779.547,10105829141603.75,41907489798184.0,1998830875601.4,8129794983493.667,4453368611630.75,29359088428879.754,51571335656.0,9001065728.0,11455558.435,810810.903,4294239966.667,334673.867,50576624.714,0.0,12.5,17041.0,4845935343.0
03:56:21,101589236.545,831419.857,0.0,24758721718.9,61849177036.75,25705760143143.184,10210184232907.75,42345008576749.75,2019380512313.6,8215967179813.0,4499138570681.5,29661285702697.5,52948618532.333,9124020224.0,11493646.565,810810.903,4338728465.667,362308.0,51142235.857,0.0,12.5,17057.333,4895493923.857
04:06:21,102051277.455,839991.143,0.0,24984659200.1,62413583687.25,25970504847123.637,10316492323652.75,42781794602733.0,2040546607319.2,8300764600093.167,4546304753760.25,29971650108985.5,52981808900.667,9125443840.0,11542726.174,810810.903,4383638912.333,362405.6,51610343.429,0.0,12.5,17057.0,4944943082.143
04:16:21,102368250.273,848562.571,0.0,25260662368.9,63103059187.5,26236856586765.363,10420649650137.75,43219120428257.0,2060970352372.8,8385678495114.167,4591987795937.0,30272979812706.0,53014835410.667,9006224896.0,11592457.957,810810.903,4427769687.333,335454.933,52175461.857,0.0,12.5,17057.0,4994350301.095
04:26:21,103793121.909,857133.857,0.0,25486402409.9,63666975317.25,26500399993938.09,10528350956187.0,43655229522092.25,2082436699646.6,8469683110911.5,4639704044527.0,30587191957258.754,53048091354.0,9125423104.0,11637961.957,810810.903,4473319411.333,364509.867,52643795.143,0.0,12.5,17057.333,5045335266.81
04:36:21,105480668.273,865705.286,0.0,25737362616.1,64293891344.0,26765388659148.547,10634141649627.25,44091924271598.0,2103325916684.2,8555148533781.833,4686267328658.0,30894296260695.246,54425510282.333,9123585792.0,11681391.696,810810.903,4518046877.0,362408.8,53161006.714,0.0,12.5,17057.0,5096390225.667
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576209152.0,0.0,0.0,0.0,361616.0,233.0,0.0,0.5,6536.0,0.0
11:56:13,9334678.636,8570.857,0.0,152714772.7,381486142.75,256244868986.364,86628041151.5,430781343064.0,17169480693.0,77716623925.833,38072285433.0,255702109862.75,31817817.333,9130888448.0,3735303.087,810808.194,38834315.667,361616.0,342541.0,0.0,12.5,16737.0,49743967.762
12:06:13,10769807.273,17142.857,0.0,410221404.9,1024756721.5,517340018714.636,191549983007.75,868026937477.5,37822056636.2,163063645189.833,84083763245.0,558298934623.5,1409132645.667,8986958080.0,3778639.0,810810.903,82783327.667,328880.267,882542.429,0.0,12.5,16737.667,99436628.905
12:16:13,11018613.273,25714.286,0.0,679314835.9,1696974605.0,782007618484.545,299348496774.5,1304774846420.5,59059500675.2,248207527964.333,131381602487.0,871156863840.75,1442348287.0,9132385536.0,3820305.304,810810.903,128830123.0,361809.333,1426881.286,0.0,12.5,16725.0,150319482.095
12:26:13,11320678.909,34286.143,0.0,955133637.3,2385991906.25,1046937341986.818,406318679136.5,1738938952197.75,79938868554.4,329540755233.167,177962308498.25,1178782214596.75,1475503675.333,9132976640.0,3868782.696,810810.903,173904641.0,361813.867,1993350.714,0.0,12.5,16763.333,200458971.667
12:36:13,11835317.545,42857.429,0.0,1230942324.1,3074984205.25,1312577937616.909,512667852114.5,2174601125965.75,100786817642.0,412986202937.5,224467250216.25,1485862569199.0,1508629299.667,9134358016.0,3901644.391,810810.903,218855264.0,363922.4,2558923.714,0.0,12.5,16763.0,250639249.048
12:46:13,13369542.182,51428.429,0.0,1456884104.5,3639401588.75,1575441294810.909,622319541094.0,2611776981899.25,122641216346.6,498030615099.833,272886588341.25,1803656852403.5,2886236355.333,9073379840.0,3938771.043,810810.903,264691583.667,348115.733,3027269.286,0.0,12.5,16763.0,301918266.667
12:56:14,13594149.091,59999.571,0.0,1732689261.5,4328385120.25,1841304566664.091,727083126617.25,3048504501245.75,143235465298.4,583088428129.167,318915782211.25,2107599885170.5,2919316128.333,9130641152.0,3981107.87,810810.903,309578516.0,364013.067,3593056.714,0.0,12.5,16763.333,351868921.238
13:06:14,14140869.273,68570.857,0.0,1983662268.5,4955332818.0,2104131145653.182,837572444882.25,3487181962826.25,165119637929.4,670218390467.833,367611161775.5,2428415639608.5,2952730312.0,8965004544.0,4021125.261,810810.903,356114113.0,323952.533,4108362.714,0.0,12.5,16763.0,403361856.571
13:16:14,15307917.273,77142.0,0.0,2234430413.9,5581771642.75,2371185676673.727,938760443726.25,3924134449301.0,185141629225.4,756362083578.333,412250884832.0,2722587653635.75,4329899467.0,9127729664.0,4054752.826,810810.903,399623795.0,362000.533,4625684.143,0.0,12.5,16763.0,452325739.619
13:26:14,15967561.364,85713.0,0.0,2510222879.9,6270723739.0,2636108239355.909,1044492874147.75,4362054982948.25,206025120550.0,842826174412.167,458813438656.5,3029314188206.5,5707294983.0,9124745472.0,4095700.348,810810.903,444699122.333,361916.267,5193287.429,0.0,12.5,16763.333,502962802.714
13:36:14,16182484.455,94284.429,0.0,2763091318.7,6902418184.5,2902275938675.0,1149485937775.75,4799950959052.25,226683636348.8,929669514727.833,504976702577.75,3333089866894.0,5740368200.667,8987511552.0,4135794.348,810810.903,489095339.0,333474.4,5719550.714,0.0,12.5,16763.0,551919397.571
13:46:14,16363142.455,102855.143,0.0,3036802521.7,7586162724.75,3166613232806.273,1257197481676.25,5237647092005.75,247920565075.8,1016565320349.5,552355349945.75,3645570321944.5,5773584612.0,8998675712.0,4189266.13,810810.903,535042843.667,334386.4,6274858.857,0.0,12.5,16763.0,602871047.19
13:56:14,17012009.364,111426.0,0.0,3262727396.7,8150538203.0,3431716479239.909,1363341565732.0,5675230972870.0,268952726703.8,1103635843549.667,599219636456.25,3953803718032.75,7150997670.0,9000528896.0,4231467.609,810810.903,579738708.667,334389.6,6742154.571,0.0,12.5,16795.333,652185736.952
14:06:14,17707522.909,119997.0,0.0,3538466608.5,8839357437.5,3695445546046.454,1471518603999.5,6112652492539.25,290275280748.8,1190663271743.5,646559339668.5,4265489418233.5,7184182533.667,9079106560.0,4278326.043,810810.903,625634974.0,348341.6,7308480.571,0.0,12.5,16779.0,703598743.286
14:16:14,18423071.455,128568.429,0.0,3814263124.5,9528319630.0,3961636671786.727,1576648537235.25,6550257255678.25,310789325467.0,1277238226973.167,692418270257.75,4568295134138.75,7217220140.667,9125112576.0,4318214.348,810810.903,670260165.667,362157.067,7875224.571,0.0,12.5,16779.0,753810773.286
14:26:14,19852524.455,137139.571,0.0,4040193778.9,10092709488.5,4225804933241.909,1682925554273.5,6988022470982.25,331909040355.6,1364556592170.5,739440599851.25,4877794778769.5,7250388149.333,9123308032.0,4360858.696,810810.903,715210729.0,364270.933,8342744.571,0.0,12.5,16779.333,804171202.286
14:36:14,20056643.727,145710.857,0.0,4315943480.7,10781556611.75,4492609819374.182,1786913156383.0,7425654641286.5,352290443863.2,1451070183716.5,784874008619.25,5176898261770.25,8627643139.0,8997822976.0,4403922.826,810810.903,759064896.333,336739.467,8908624.143,0.0,12.5,16779.0,853034542.81
14:46:14,20787983.727,154282.286,0.0,4566773722.7,11408149619.0,4756346023737.637,1895468655972.5,7863743833939.75,373583976057.8,1538159506980.5,832396495325.75,5490688088079.25,8660889291.333,9000536064.0,4447452.087,810810.903,805060127.0,334514.4,9424848.714,0.0,12.5,16778.667,904183423.048
14:56:14,22101952.818,162853.714,0.0,4792694142.9,11972514245.25,5019347540420.909,2001221815797.25,8301477423634.25,394744438008.8,1625246193626.0,879413355577.0,5799868959701.25,10038329516.667,9000406016.0,4496321.391,810810.903,849927803.667,334517.333,9892387.429,0.0,12.5,16779.0,954345220.0
15:06:14,23778999.909,171424.857,0.0,5068434595.7,12661336733.75,5284014583126.091,2108419004599.75,8738741851185.25,415886786471.2,1711798487393.833,926444116509.5,6110056932576.75,11415767182.667,9123194112.0,4533151.217,810810.903,895569662.667,362148.267,10458754.714,0.0,12.5,16776.333,1006509226.095
15:16:15,24770812.909,179996.286,0.0,5344264011.7,13350381495.0,5549561226417.728,2214717364503.75,9176682134043.25,436620446049.4,1798512922411.0,972732245793.75,6415316745486.5,11448882996.0,8999710976.0,4583224.783,810810.903,940261805.0,334520.8,11024705.571,0.0,12.5,16776.333,1057013671.476
15:26:15,25861443.545,188567.714,0.0,5620060260.9,14039343060.0,5814296102028.454,2320423426478.75,9614135933754.75,457277552870.2,1885144777623.0,1018897208370.5,6719815168868.75,11481965524.667,8999180288.0,4629539.522,810810.903,985055945.0,334527.467,11591597.429,0.0,12.5,16934.0,1107826669.048
15:36:15,27190384.364,197138.714,0.0,5845988385.9,14603726680.75,6079446044099.546,2425991689164.0,10051731789910.0,478302788891.8,1972293935677.333,1065739906178.25,7028107176684.25,11515109651.0,9000355072.0,4688991.174,810810.903,1029807009.0,334535.733,12059470.429,0.0,12.5,16917.667,1157885497.524
15:46:15,28523231.455,205710.143,0.0,6121732860.1,15292559130.0,6344836395211.454,2531205462736.75,10489323638455.5,498992458826.0,2058915655510.0,1111806699862.25,7332347898700.5,12892444958.667,9123511808.0,4749822.522,810810.903,1074746234.333,362169.333,12626069.857,0.0,12.5,16901.667,1209057156.286
15:56:15,28914511.909,214281.857,0.0,6372693443.7,15919476217.0,6608151050115.454,2640645404661.5,10927883104827.0,520597367332.8,2145964182807.167,1159862889125.25,7649122489342.75,12925760298.667,8976979200.0,4802123.913,810810.903,1120738693.333,326584.267,13142262.857,0.0,12.5,16918.0,1259978889.905
16:06:15,30592945.364,222853.429,0.0,6598470974.3,16483486271.75,6875510661025.728,2741710925343.75,11364058466362.5,540606966328.4,2230881280143.334,1204545095345.5,7943664095628.25,12958672173.333,9000949760.0,4852419.783,810810.903,1163769014.0,334543.467,13609971.286,0.0,12.5,16917.667,1308560098.19
16:16:15,31560509.455,231424.857,0.0,6874224542.3,17172341137.25,7139092934845.909,2850130861748.0,11801745263417.75,562010220431.8,2317575494015.666,1252157526737.25,8257629618357.0,12991900048.667,9123851520.0,5016086.13,810810.903,1209923838.667,364376.533,14175986.143,0.0,12.5,16917.667,1360663786.19
16:26:15,32748557.818,239999.286,0.0,7125184377.5,17799256382.25,7402980527908.272,2958880580593.75,12239775382820.0,583511501164.2,2404558612766.334,1299874538211.0,8571793851488.5,14369412506.333,8976529920.0,5063623.13,810810.903,1255496400.0,324483.733,14705188.286,0.0,12.5,17014.0,1412294539.952
16:36:15,34283796.545,248570.571,0.0,7375793051.7,18425298787.0,7672528008033.454,3057258905862.25,12677096372442.5,602979271132.8,2491073727556.166,1343485803727.5,8858927072482.5,15746466199.667,8981765888.0,5103525.913,810810.903,1297654294.333,329366.667,15218864.143,0.0,12.5,17045.667,1460785962.476
16:46:16,35366368.545,257141.429,0.0,7626711344.3,19052111125.75,7936528419004.637,3165058550201.25,13114464747523.75,624290982535.0,2576850059589.0,1390833236116.5,9171227788000.25,15779648977.667,9121834240.0,5156798.478,810810.903,1343476568.333,362189.867,15735459.429,0.0,12.5,17045.667,1512806523.524
16:56:16,36318777.455,265713.143,0.0,7902513690.7,19741087752.5,8203402844671.546,3267536353274.0,13551982151888.25,644397806273.4,2663173117088.0,1435857113098.0,9468438498479.25,17156870373.0,9111932160.0,5202585.87,810810.903,1387291092.333,361471.733,16301082.857,0.0,12.5,17046.0,1563070485.762
17:06:16,37703292.909,274284.857,0.0,8128442909.5,20305474049.5,8469302730800.182,3372605070403.25,13989542924565.5,665412749815.0,2750064079893.334,1482549602316.5,9775595028538.75,17189996884.333,9081864704.0,5249518.261,810810.903,1431733386.0,361132.533,16768766.143,0.0,12.5,17029.667,1613563124.619
17:16:16,38764847.455,282856.714,0.0,8379257641.1,20932029238.5,8734232795743.091,3478643189871.25,14427296705264.0,686270913010.6,2837174803507.666,1528996019013.75,10082113942754.5,17223103539.333,9000374016.0,5415726.565,810810.903,1476564418.667,334582.933,17285576.429,0.0,12.5,17029.667,1664191591.238
17:26:16,39454310.364,291428.286,0.0,8655010055.7,21620881307.5,9000282663437.908,3581794284557.75,14864384564903.5,706565749302.2,2923843587276.834,1574300302149.5,10381376101210.5,17256059610.667,9123402752.0,5451407.609,810810.903,1520817613.0,362217.067,17862867.857,0.0,12.5,17078.0,1714305875.429
17:36:16,40732415.909,299999.286,0.0,8905967455.1,22247790501.25,9266595698309.273,3685316803971.0,15298551920659.25,726886668735.0,3005733139909.834,1619678611940.75,10680404885795.75,18633298567.333,9122950912.0,5495069.783,810810.903,1564397013.667,364382.667,18377923.429,0.0,12.5,17061.667,1764255110.095
17:46:16,41804762.727,308570.286,0.0,9131734367.5,22811774101.25,9531881009378.092,3790109809220.0,15735137016995.5,747865038343.8,3090871292690.834,1666207499852.25,10986587643591.25,18666397208.0,9000797440.0,5545037.13,810810.903,1608859719.667,334594.133,18844991.429,0.0,12.5,17061.667,1814275136.857
17:56:16,43396181.545,317141.571,0.0,9407492057.5,23500639579.75,9794729125861.182,3898105243044.25,16172617277055.0,769144815451.6,3176126132705.666,1713621958080.0,11298781459354.5,18699608188.667,9015946240.0,5587156.0,810810.903,1654610058.333,334596.8,19410869.0,0.0,12.5,17062.667,1867168123.238
18:06:16,44320796.818,325712.714,0.0,9683265572.7,24189544401.25,10059063663364.0,4003105212377.25,16607783749029.25,789861607312.8,3258617562054.666,1759547233027.0,11601865901113.25,20076888814.0,9123002880.0,5629526.261,810810.903,1699290721.333,362305.867,19976580.143,0.0,12.5,17062.333,1918300121.952
18:16:16,46002422.818,334284.429,0.0,9909187708.7,24753913092.25,10325196164875.908,4105421363556.5,17044460481696.0,810199311236.8,3343688865336.334,1804907609270.5,11900586245065.75,21454141332.333,9124704512.0,5679750.696,810810.903,1742773496.667,363815.2,20444529.429,0.0,12.5,17030.333,1968086763.571
18:26:17,47350858.545,342855.429,0.0,10184977372.1,25442858341.0,10591880384068.908,4209774266700.0,17482024681320.5,830741964802.2,3429104721009.0,1850699459617.5,12202640024693.25,21487184227.333,9125736448.0,5728280.609,810810.903,1787297156.333,364431.467,21011220.571,0.0,12.5,17046.667,2019413188.429
18:36:17,47945558.455,351427.571,0.0,10435772986.3,26069366020.5,10856844604121.545,4315889904668.75,17917570387300.25,851773433182.6,3512608723906.666,1897481811459.75,12510308170529.5,21520326761.667,9001590528.0,5758872.565,810810.903,1832101190.0,334602.667,21527878.571,0.0,12.5,17046.333,2069314847.286
18:46:17,49262841.0,359998.571,0.0,10661700988.1,26633749330.25,11122119622167.363,4420463230998.25,18354068365599.246,872751556852.4,3597082024102.166,1944124684456.75,12817453416050.75,22897744021.0,9000610560.0,5812445.13,810810.903,1876802438.333,334606.933,21994916.857,0.0,12.5,17046.333,2119432166.857
18:56:17,49531028.545,368569.286,0.0,10937504479.9,27322728800.0,11386885026308.727,4527374022628.75,18791339983403.754,893853979848.8,3681531848152.666,1991086887522.25,13127308775611.5,22930932609.333,9000599040.0,5848121.783,810810.903,1922372238.667,334608.0,22560744.286,0.0,12.5,17062.667,2170083002.333
19:06:17,49860299.364,377140.286,0.0,11213455374.5,28012073948.75,11652871902489.637,4632193293067.25,19229030131694.246,914512703139.2,3767122117703.5,2037066209532.0,13430518049397.0,22963956421.333,9021922816.0,5881607.391,810810.903,1966891331.333,338176.8,23125870.429,0.0,12.5,17062.333,2219916947.048
19:16:17,51356580.091,385711.286,0.0,11439193856.5,28575986297.0,11916291285615.182,4738893245316.75,19666256496763.754,935839853032.4,3852263289542.666,2084411557451.75,13742496140739.25,22997169278.667,9103180800.0,5933581.565,810810.903,2012321173.667,360076.267,23593761.0,0.0,12.5,17046.333,2270781948.095
19:26:17,51517878.364,394282.714,0.0,11714990857.3,29264949500.25,12181960295818.727,4843502867289.0,20104288245929.0,956434109376.2,3937821387031.166,2130417611663.5,14046137840330.75,24374495302.667,9124642816.0,5975693.696,810810.903,2057060215.0,364439.2,24159420.286,0.0,12.5,17046.667,2320558687.19
19:36:17,51683642.0,402853.857,0.0,11990591042.3,29953423018.5,12448994454415.545,4946488999419.5,20540776092190.0,976752262541.2,4021868784808.834,2175800737335.25,14344830112180.25,24407461699.0,8980411648.0,6030749.87,810810.903,2100854353.667,329419.733,24725372.429,0.0,12.5,17046.333,2369236805.381
19:46:17,52324986.818,411425.0,0.0,12216722565.9,30518312295.5,12714156973065.363,5052155734653.0,20978145444618.5,997804415665.6,4107850212705.0,2222686645161.5,14653833680735.75,25784889041.667,9101920768.0,6078008.261,810810.903,2145905203.667,360565.333,25194025.857,0.0,12.5,17046.333,2419061243.476
19:56:17,52520549.545,419996.571,0.0,12467547158.3,31144891888.75,12978035107882.273,5159440303105.25,21415152112166.0,1019008928140.6,4192168511631.166,2269879536391.5,14964809781032.5,25818082070.667,9001229568.0,6134715.261,810810.903,2191345010.0,334617.067,25712446.429,0.0,12.5,17062.667,2469010685.571
20:06:17,53063428.091,428568.143,0.0,12693476252.1,31709277743.0,13243449027320.092,5264990474994.0,21853298578002.246,1040065860411.2,4278989460772.834,2316717645768.5,15273215658824.75,27195492951.0,9001148416.0,6171638.957,810810.903,2236084318.667,334619.2,26179083.143,0.0,12.5,17062.333,2518388148.048
20:16:17,54538429.091,437139.429,0.0,12969273746.3,32398242429.0,13507975833768.637,5371423524938.25,22290767931908.754,1061061082738.8,4364324746516.0,2363521878429.25,15582044462821.25,27228641696.667,9001396992.0,6351111.391,810810.903,2281410223.0,334621.867,26745803.143,0.0,12.5,17062.333,2570033389.19
20:26:17,54770867.0,445710.429,0.0,13245027839.7,33087098640.75,13773596721083.818,5476023049470.5,22726108210443.5,1081728176395.4,4447289078381.167,2409487367228.5,15885791453404.0,27261667594.0,9125679616.0,6390845.0,810810.903,2326299897.0,364453.067,27322491.571,0.0,12.5,17094.667,2620134349.286
20:36:17,56268673.909,454281.429,0.0,13470950098.7,33651467666.5,14038274611056.273,5582764782304.0,23163149033195.0,1102968533546.0,4532762907152.167,2456725552267.5,16196738331593.25,28639140758.0,9124458240.0,6441744.217,810810.903,2371399893.667,362253.333,27789472.857,0.0,12.5,17094.333,2671416665.0
20:46:18,58473749.0,462852.714,0.0,13746734574.3,34340400059.5,14305606874100.455,5684200669481.25,23600979229111.0,1122923305803.0,4618671001988.167,2501226917530.75,16490517549065.5,28672012535.333,9124527616.0,6484750.522,810810.903,2414761006.333,362353.067,28355734.714,0.0,12.5,17078.333,2722460354.571
20:56:18,59134519.273,471424.286,0.0,13997545909.5,34966946846.0,14570784895584.092,5788854682488.75,24036588074880.5,1143621535417.8,4701900731563.833,2547247031198.0,16793690193532.5,28705067791.0,9000551680.0,6568115.696,810810.903,2458983230.0,334627.2,28873365.714,0.0,12.5,17094.667,2772285943.0
21:06:18,60571197.0,479996.143,0.0,14223464232.7,35531305994.5,14832209884538.727,5897100170765.25,24470555386362.0,1165123403994.4,4783149649158.833,2595076845409.0,17108514486494.0,28738351412.333,9001157888.0,6612408.391,810810.903,2504632710.333,334627.733,29339753.429,0.0,12.5,17062.333,2823967787.81
21:16:18,62636993.545,488567.0,0.0,14499208447.3,36220137701.25,15097597399234.092,6001279017198.75,24908295360179.5,1185564883861.8,4869444650245.667,2640559064607.25,17408941346721.0,31459877599.667,9124852224.0,6660017.652,810810.903,2548957444.0,364459.467,29904765.857,0.0,12.5,17062.333,2875841964.714
21:26:18,63741410.273,497138.286,0.0,14775003733.7,36909096819.5,15363556847210.455,6105315402061.25,25343984688777.754,1206032737349.6,4952927823721.0,2686194413834.25,17709721564451.5,31492874697.333,9123833344.0,6700455.348,810810.903,2593256882.667,364460.533,30470361.714,0.0,12.5,17062.667,2926689118.476
