Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:45:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574372608.0,0.0,0.0,0.0,1167101.467,775.857,0.0,0.5,7199.0,0.0
17:55:40,131486442.182,8570.286,0.0,533937.5,1329827.75,276990688057.909,58599286384.25,460760679420.5,4968566950.2,18770556633.333,19323898328.0,207399419466.5,26795401.667,8612807424.0,62426.435,0.0,26848432.333,1167101.467,95128.857,0.0,0.5,7896.667,161611943.571
18:05:40,252652647.545,17141.0,0.0,1054198.5,2625696.75,557266242919.0,116182180754.75,919927065578.25,10448485908.2,42688488069.833,36061568922.75,409050436035.0,53082110.333,8635051008.0,103588.565,0.0,53300998.0,1167101.467,186215.0,0.0,0.5,7912.667,311491414.095
18:15:40,368271448.545,25712.0,0.0,1578789.1,3932250.5,840629753595.455,177968812759.75,1379983723129.5,15611524088.6,66551259009.0,54170091847.25,613533181073.75,1424036128.667,8634420480.0,269746.13,0.0,79470574.667,1167101.467,278156.429,0.0,0.5,8000.333,456107040.0
18:25:40,483885104.364,34282.714,0.0,2100911.9,5232711.0,1122392659864.909,238690460504.0,1841019941831.25,20111053498.6,89631849017.833,74335000178.25,816996582954.25,2795134155.333,8634079232.0,311854.739,0.0,105261834.333,1167101.467,387263.143,0.0,0.5,8032.333,600240966.667
18:35:40,599671134.364,42854.286,0.0,2621448.5,6529236.25,1403319319845.364,296091248133.0,2302323089439.0,24472513891.8,111305682905.667,95464214578.5,1018661098122.0,2822046356.333,8594002432.0,357455.826,0.0,131139704.333,1167101.467,478461.0,0.0,0.5,8032.333,744762125.81
18:45:40,719560859.909,51424.714,0.0,3156061.3,7860733.5,1685119509964.273,352216968276.75,2760431950492.75,29877865396.6,141672116383.0,111496262962.25,1210703625249.5,2848102781.333,8597400320.0,403120.826,0.0,155150521.0,1167101.467,584567.143,0.0,0.5,8080.667,891931822.619
18:55:40,843917250.818,59995.429,0.0,3690001.7,9190759.0,1964553573393.364,405340598266.0,3219390017435.75,34918000212.6,172592245212.167,127590767592.75,1403214044486.0,4218543155.333,8615256576.0,441350.913,0.0,179302324.667,1167101.467,691726.0,0.0,0.5,8016.333,1043622791.429
19:05:40,956609938.636,68567.714,0.0,4227075.1,10528304.75,2245850145150.727,459758499988.0,3678803285568.0,39759155361.8,198883568423.5,144755477632.75,1597565185009.75,4244977436.0,8603267072.0,487075.478,0.0,203978758.333,1167101.467,884700.286,0.0,0.5,8051.333,1183468364.571
19:15:41,1075531340.727,77138.857,0.0,4756218.1,11846114.25,2526102551037.273,524325489834.75,4140022501471.75,44149466524.8,225501670904.167,164636875036.5,1800366834816.5,4271861692.333,8588788992.0,529501.304,0.0,229543139.0,1167101.467,981475.429,0.0,0.5,8040.0,1331143327.19
19:25:41,1195060925.455,85709.0,0.0,5280042.7,13150970.5,2806589147309.636,583726516773.0,4600152005304.25,49118722619.6,251344278480.333,182563016507.25,2001831664157.0,4298462207.333,8618005248.0,579255.565,0.0,255291281.333,1167101.467,1083535.0,0.0,0.5,8001.0,1479005666.714
19:35:41,1314047354.545,94280.714,0.0,5819053.9,14493337.0,3085506702483.364,640750470545.5,5060084645363.0,53856494631.6,283168087656.167,200564781292.0,2198899229787.5,4324947498.667,8601482752.0,619646.696,0.0,280278684.667,1167101.467,1230654.857,0.0,0.5,8016.667,1625693313.524
19:45:41,1418204367.364,102851.571,0.0,6334621.5,15777368.5,3368829526342.636,697102399483.5,5519491365622.25,58588997629.2,307113629384.833,218611851742.5,2393754942346.5,5695660531.0,8606287104.0,662275.391,0.0,305485282.333,1167101.467,1385314.571,0.0,0.5,8016.667,1756209402.143
19:55:41,1533628495.0,111422.429,0.0,6856536.5,17077533.0,3648315924100.636,755612106564.25,5980403887829.25,63345297595.8,327602927887.333,239021876885.25,2598467672568.75,5722500227.0,8628903168.0,717791.261,0.0,331740730.333,1167101.467,1488083.857,0.0,0.5,8049.0,1900709824.762
