Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:13,79741674.091,2305304.143,0.0,31810454090257.7,62773268577359.0,179900671787276.47,10430564972093.75,114366655116520.25,34993489045216.0,4618845122697.667,4328776364636.0,40715801212063.75,0.0,89063886.667,261140.9,8734866176.0,12725487.435,0.0,2567664.667,255717.7,1152531.267,7421933.714,0.0,65751042.0,38985.667,104218672.714
01:57:13,79843365.0,2313875.429,0.0,31903698643959.4,63006211804936.75,180560936555274.2,10468384651691.75,114793341080387.25,35123490922387.4,4631100699312.667,4345180042598.5,40869303180031.25,0.0,89394942.667,261662.8,8735171328.0,12775258.957,0.0,2580693.333,256733.6,1152531.267,7450236.0,0.0,65751042.0,38985.667,104346929.667
02:07:13,79924940.727,2322446.571,0.0,31997143153542.6,63239654261784.0,181224833088297.53,10506258172978.0,115218296538275.02,35253507078936.4,4636553951589.167,4361580777185.5,41022547567063.51,0.0,89725998.667,262413.3,8734954496.0,12814190.696,0.0,2589597.667,257596.9,1152531.267,7478078.286,0.0,65751042.0,39001.667,104451240.762
02:17:13,80070226.273,2331017.286,0.0,32090705386558.9,63472317993645.51,181887473753256.53,10544215095404.0,115640917117303.25,35383517459060.0,4641368110241.0,4377947953205.5,41175611523547.51,0.0,90057054.667,263242.8,8735214336.0,12969140.913,0.0,2608300.667,258846.1,1152531.267,7505417.857,0.0,65751042.0,39001.667,104685239.571
02:27:13,80157769.0,2339588.429,0.0,32179548818563.2,63694266112476.0,182556084522465.0,10582626090452.0,116064348664703.5,35513429213550.0,4651199149167.5,4393590707565.0,41325899282230.49,0.0,90388110.667,264417.1,8735349760.0,13018639.522,0.0,2620816.0,259997.6,1152531.267,7537044.714,0.0,65751042.0,39018.667,104805939.048
02:37:13,81060454.818,2348158.714,0.0,32263522186805.4,63904048255487.75,183231579466912.47,10621273965084.5,116490431051038.25,35643241331449.0,4663342779968.833,4408463411514.75,41473059685182.25,0.0,90719166.667,265012.3,8735660800.0,13060937.304,0.0,2630467.333,261103.3,1152531.267,7576687.857,0.0,65751042.0,39017.667,106133823.19
02:47:13,81910223.818,2356729.143,0.0,32669443252051.6,64112325873487.25,183909656743308.8,10660118732089.25,116920615423712.0,35773037370486.6,4668696028655.833,4423257200552.75,41619854936105.51,0.0,91050222.667,266167.4,8735369984.0,13100004.13,0.0,2641226.0,261979.6,1152531.267,7603894.143,0.0,65751042.0,38985.667,107331136.762
02:57:13,82756630.818,2365300.571,0.0,32750495465435.0,64314808946162.75,184592072067653.0,10699335755405.25,117354246092231.5,35902736853495.6,4669704659546.333,4437555788993.5,41764885452592.49,0.0,91381278.667,267032.4,8735551744.0,13135512.739,0.0,2653621.667,263058.3,1152531.267,7631534.429,0.0,65751042.0,39017.667,108549890.714
03:07:13,83532600.545,2373870.286,0.0,32832313263676.3,64519206059367.25,185271389246923.8,10738499409790.5,117787756791898.75,36032469238275.4,4670150618103.333,4451984361677.25,41910698391017.51,0.0,91712334.667,267986.3,8735342336.0,13170682.13,0.0,2664555.667,264109.6,1152531.267,7657866.857,0.0,65751042.0,39017.667,109710072.19
03:17:13,84386805.182,2382439.429,0.0,32913185650303.2,64721240819630.75,185944299927142.28,10778302939758.0,118222089024619.75,36162172927527.6,4670519328625.5,4466250589599.25,42055521931782.0,0.0,92043390.667,268591.1,8735385088.0,13216773.652,0.0,2678789.667,264947.6,1152531.267,7685471.571,0.0,65751042.0,39033.667,110983485.0
03:27:14,85297620.909,2391010.0,0.0,32997254541215.9,64931261153695.75,186612474710809.97,10817434759408.75,118653394172849.25,36291973153240.0,4670807810957.5,4481092287598.25,42202638474417.25,0.0,92374446.667,269559.7,8735557120.0,13264294.609,0.0,2694724.333,265815.9,1152531.267,7713948.0,0.0,65751042.0,38985.667,112294198.381
03:37:14,85524485.909,2399581.143,0.0,33087739974691.0,65157311399146.49,187274398926196.8,10855992525271.25,119077573888588.25,36421912837962.6,4671558185654.5,4497044959596.5,42353993724524.25,0.0,92705502.667,270536.2,8735587072.0,13307196.435,0.0,2705448.333,266525.2,1152531.267,7743071.429,0.0,65751042.0,39033.667,112647238.238
03:47:14,85583720.636,2408152.0,0.0,33177758758785.0,65382195719903.75,187937368323617.47,10894634084328.75,119501020342860.75,36551843112400.2,4676160618357.5,4512946805646.25,42505034102162.49,0.0,93036558.667,271059.4,8735691264.0,13338752.826,0.0,2713934.0,267505.8,1152531.267,7771094.286,0.0,65751042.0,39017.667,112759651.238
03:57:14,85655242.364,2416723.143,0.0,33269530462069.1,65611459318060.25,188600156515672.38,10933162904332.25,119923007295056.5,36681831179640.8,4682977509593.833,4529098754089.75,42657090341743.75,0.0,93367614.667,271531.6,8735666944.0,13381011.783,0.0,2726342.333,268331.2,1152531.267,7798889.571,0.0,65751042.0,39001.667,112887365.0
04:07:14,85730861.364,2425294.286,0.0,33362865244913.9,65844627821309.51,189260822108138.28,10971402795922.75,120344557617936.98,36811853850918.4,4686989460538.5,4545506793378.25,42810362347518.25,0.0,93698670.667,272070.9,8735569408.0,13416541.217,0.0,2736987.333,269272.3,1152531.267,7825767.571,0.0,65751042.0,39001.667,112997643.667
04:17:14,85811699.364,2433865.286,0.0,33456250140312.6,66077922582700.75,189924095340555.62,11009568841946.5,120765383898989.5,36941874365806.4,4695467397936.0,4561896425776.0,42963363032930.75,0.0,94029726.667,272664.0,8735736576.0,13472809.217,0.0,2748869.333,270315.4,1152531.267,7852600.857,0.0,65751042.0,38985.667,113123427.571
04:27:14,85910784.455,2442436.571,0.0,33549306484144.9,66310395000216.0,190586841965066.47,11047712154469.25,121182302091620.0,37071886150299.2,4723281830464.5,4578221344576.25,43115890039406.25,0.0,94360782.667,273218.2,8735636480.0,13517369.348,0.0,2762832.667,271255.2,1152531.267,7879514.714,0.0,65751042.0,39033.667,113277618.952
04:37:14,85986402.818,2451007.857,0.0,33643669149322.2,66545058187193.75,191249509898695.53,11086057532481.5,121597487014344.25,37201907850230.0,4760447941288.167,4594654654614.75,43268812830984.25,0.0,94691838.667,273819.0,8735909376.0,13556121.739,0.0,2771511.667,272030.1,1152531.267,7907816.286,0.0,65751042.0,39017.667,113385441.048
04:47:14,86044145.545,2459579.0,0.0,33737062113630.8,66778372035683.75,191911630584746.8,11124515713165.0,122014215759720.75,37331907710382.6,4795854195506.0,4610949350109.5,43421167898852.75,0.0,95022894.667,274512.7,8735814400.0,13587908.783,0.0,2782228.667,272807.0,1152531.267,7935593.286,0.0,65751042.0,38985.667,113493571.238
04:57:14,64242929.091,1234085.0,0.0,16813667060779.7,33317604895847.0,96722688246424.55,5646179938181.25,60884997799570.0,18733558290606.2,4098891849940.166,2264453144746.75,21507763982617.5,0.0,47681886.667,135790.7,8729462528.0,7211035.217,0.0,1336814.667,133716.5,1152531.267,4075616.143,0.0,65751042.0,38951.0,81326289.048
05:07:14,64312586.091,1242655.429,0.0,16908793821028.4,33555250376855.0,97389389941750.45,5684702283349.75,61312301691043.25,18863671353239.0,4099794300876.666,2280988190786.5,21661293060745.246,0.0,48012942.667,136535.3,8729517824.0,7256713.87,0.0,1338722.0,134960.2,1152531.267,4103894.714,0.0,65751042.0,38951.0,81432566.81
05:17:14,64387088.818,1251226.571,0.0,17004628530065.5,33793592017954.246,98055900267999.02,5723405068988.25,61741055275302.75,18993797459026.0,4101181760897.5,2297559408460.25,21815030288499.246,0.0,48343998.667,137582.6,8729888512.0,7302381.0,0.0,1343988.0,136289.5,1152531.267,4131992.714,0.0,65751042.0,38983.0,81542192.476
05:27:14,5242711.727,25714.143,0.0,273475300668.3,683192386688.5,2012912015707.364,116868697818.25,1236246779652.5,389676462262.0,181177460477.333,44155025868.5,432697302222.25,0.0,994993.667,1582.2,8657151744.0,349388.435,0.0,176004.0,2088.3,1152531.267,153572.571,0.0,65751042.0,25645.667,5898020.762
05:27:15,64508148.273,1259797.857,0.0,17097822580059.5,34026409743652.5,98721973133436.81,5762302885876.0,62169061604165.25,19123881847310.8,4103124942837.0,2313850540551.25,21967641471372.0,0.0,48675054.667,138379.4,8729899520.0,7340189.478,0.0,1356933.333,137447.4,1152531.267,4158649.429,0.0,65751042.0,39031.0,81695395.048
05:37:14,6115400.0,34285.429,0.0,361209515483.3,901296141572.75,2690213696360.0,156336588881.75,1654792381889.0,519546116091.6,225916465989.667,58408187158.25,575967252659.25,0.0,1326049.667,2473.2,8657562368.0,388190.609,0.0,193239.667,3050.2,1152531.267,182183.571,0.0,65751042.0,25613.667,7172401.286
05:37:15,64577434.364,1268369.143,0.0,17510542152311.5,34262480231944.754,99386525833498.81,5800797312291.5,62598048254966.0,19253993963313.8,4105659430153.0,2330399319590.0,22121414372969.0,0.0,49006110.667,139205.9,8729881344.0,7383608.609,0.0,1358880.333,138591.2,1152531.267,4183805.429,0.0,65751042.0,38999.0,81795926.81
05:47:14,6957170.364,42856.857,0.0,445562819812.9,1112026795578.75,3372000351767.727,195733614181.75,2073742213510.25,649309018710.2,266361942610.333,72225002953.75,717275636666.75,0.0,1657105.667,3046.3,8657351936.0,452102.348,0.0,205522.667,3723.0,1152531.267,211907.714,0.0,65751042.0,25629.667,8385556.19
05:47:15,64650447.182,1276940.429,0.0,17604518677618.7,34497252082627.5,100052081848518.19,5839750913683.0,63025061346575.75,19384112927325.2,4107964742223.834,2346887564590.0,22275019382071.246,0.0,49337166.667,139974.3,8729877760.0,7422200.478,0.0,1365304.667,139656.7,1152531.267,4208641.143,0.0,65751042.0,39015.0,81900169.143
05:57:14,7836189.727,51428.429,0.0,529785384435.1,1322430916235.0,4052962823655.273,235205798676.5,2493749019528.25,779075094216.2,306228795305.333,86085871716.0,858787430245.25,0.0,1991036.333,3604.1,8657911296.0,491081.261,0.0,213581.667,4406.7,1152531.267,239469.286,0.0,65751042.0,25646.667,9619171.619
05:57:15,64734633.364,1285511.857,0.0,17698547673950.3,34732155427870.246,100716218764964.1,5878697131925.0,63451001394986.75,19514223760296.4,4108533587657.334,2363396673601.0,22428663887933.246,0.0,49668222.667,140856.4,8730059264.0,7460602.609,0.0,1370024.0,140880.2,1152531.267,4234268.857,0.0,65751042.0,39015.0,82018505.905
06:07:14,8651513.0,59999.714,0.0,926266191459.4,1529693324688.25,4734370860928.637,275233433415.5,2911444810150.0,908827049225.6,347856941591.667,99767859276.0,999379242459.75,0.0,2324717.667,4052.5,8657689856.0,537015.87,0.0,219323.667,5316.8,1152531.267,268326.143,0.0,65751042.0,25598.667,10788461.524
06:07:15,64824778.909,1294083.286,0.0,17792483505353.7,34966826538477.754,101381334373194.19,5917393117153.5,63879335115381.25,19644342533505.4,4112145535509.166,2379920961758.75,22582171599709.246,0.0,49999278.667,141777.3,8730131456.0,7497418.565,0.0,1371956.667,141985.8,1152531.267,4258467.714,0.0,65751042.0,39015.0,82128784.381
06:17:14,9526436.091,68571.143,0.0,1008344093742.4,1734740157411.0,5415924691534.0,315336161878.0,3334968401220.5,1038551311860.4,394214778034.5,113260056406.5,1139194388386.75,0.0,2655773.667,4586.3,8657869568.0,579711.043,0.0,229049.333,6268.7,1152531.267,298058.143,0.0,65751042.0,25582.667,12075693.286
06:17:15,64920136.727,1302654.429,0.0,17886532313214.3,35201778137938.25,102045764773037.81,5955941962108.25,64306095176094.25,19774474435693.0,4114515701477.666,2396461339710.0,22735661120499.754,0.0,50330334.667,142562.8,8729940992.0,7546349.696,0.0,1377148.667,143114.5,1152531.267,4283428.571,0.0,65751042.0,38983.0,82251479.333
06:27:14,10329847.273,77142.571,0.0,1095847726646.6,1953341534333.5,6090355046073.818,354933986556.25,3754241167290.75,1168442812697.4,449537416427.333,127667290965.75,1282576642405.75,0.0,2986829.667,5370.0,8658294528.0,618477.522,0.0,236905.0,7394.4,1152531.267,326506.714,0.0,65751042.0,25614.667,13248171.952
06:27:15,65031139.909,1311225.857,0.0,17980875355961.0,35437467110911.0,102711404131311.9,5994393655679.5,64734679943772.25,19904606508246.0,4119291703406.5,2413029648510.75,22889096127605.754,0.0,50661390.667,143574.2,8730317824.0,7599149.913,0.0,1387360.667,144394.3,1152531.267,4310754.429,0.0,65751042.0,38919.0,82408837.381
06:37:15,65116814.909,1319796.857,0.0,18075346893043.9,35673475879517.25,103376110296711.02,6032922911506.25,65161580311971.75,20034732471227.8,4124099270043.666,2429594054674.0,23042535496616.5,0.0,50992446.667,144630.8,8730357760.0,7642801.435,0.0,1389472.0,145406.1,1152531.267,4337739.0,0.0,65751042.0,38983.0,82519521.905
06:47:15,65190568.818,1328368.143,0.0,18170159805773.8,35910336572454.25,104040652384041.73,6071623791882.5,65589395435935.75,20164881535199.6,4136134240903.666,2446231000293.75,23196343615213.754,0.0,51323502.667,145649.8,8730333696.0,7681221.304,0.0,1391563.667,146428.2,1152531.267,4363709.0,0.0,65751042.0,38999.0,82628259.381
06:57:15,65268425.364,1336939.429,0.0,18263907069923.9,36144535692531.0,104705013784920.9,6110224598672.75,66016228567566.49,20295014477622.4,4141563577537.166,2462721197567.25,23349853158696.754,0.0,51654558.667,146661.7,8730197248.0,7723483.783,0.0,1395962.333,147448.9,1152531.267,4389016.0,0.0,65751042.0,38983.0,82750941.286
07:07:15,65386131.091,1345510.857,0.0,18358351289789.3,36380476276141.0,105366704467323.9,6148979728603.75,66443814923055.75,20425175357370.4,4143356201137.666,2479338465255.75,23503968871772.0,0.0,51985614.667,147654.8,8730440192.0,7752813.913,0.0,1400352.0,148313.0,1152531.267,4416416.857,0.0,65751042.0,38982.667,82901503.048
07:17:15,65471806.727,1354082.0,0.0,18453397183087.1,36617919938222.25,106028079587206.81,6187709145520.5,66868548973423.25,20555330876904.2,4145003973584.834,2496002286057.0,23658405076023.0,0.0,52316670.667,148756.6,8730428416.0,7795297.957,0.0,1407568.0,149309.7,1152531.267,4442513.571,0.0,65751042.0,38983.0,83012912.476
07:27:15,10895682.727,128570.286,0.0,1660962364375.0,3365108026820.0,10096344517121.908,590809965822.25,6235476049534.5,1948853848165.8,817428467551.0,221043903351.5,2172155345752.25,0.0,4973165.667,9249.1,8658289664.0,866331.348,0.0,269628.333,12799.8,1152531.267,488606.0,0.0,65751042.0,25606.333,14044951.048
07:27:16,65552267.182,1362653.286,0.0,18548639764941.9,36854782151222.25,106689882741689.36,6226478190427.25,67293717002442.49,20685454416302.0,4146729142111.166,2512589222224.0,23812261080560.0,0.0,52647726.667,149724.0,8730568960.0,7831159.696,0.0,1415346.333,150240.8,1152531.267,4467373.0,0.0,65751042.0,38967.0,83122520.095
07:37:15,10965715.727,137141.714,0.0,1755210203773.4,3600557042038.75,10763832256861.182,630209861257.5,6646056526636.25,2078916980009.6,878207455505.333,236609419404.0,2320228474553.25,0.0,5304221.667,9734.7,8658482176.0,908819.13,0.0,273779.667,13526.5,1152531.267,513435.714,0.0,65751042.0,25638.0,14149730.048
07:37:16,65620435.0,1371224.571,0.0,18643351216100.1,37091390246460.0,107351164805869.64,6265108172512.0,67720638622010.0,20815572547976.2,4148649916371.166,2529138845820.0,23966096929895.754,0.0,52978782.667,150954.8,8730514944.0,7876511.435,0.0,1418019.333,151570.8,1152531.267,4492993.571,0.0,65751042.0,38983.0,83220877.286
07:47:15,11036495.545,145713.0,0.0,1849851983887.0,3835917551268.25,11430252228751.363,669763942558.0,7056665416543.5,2208960517531.4,938681369364.167,252090730704.0,2468027872322.0,0.0,5635277.667,10346.5,8658571008.0,958359.348,0.0,278598.667,14287.0,1152531.267,538091.857,0.0,65751042.0,25590.0,14253400.286
07:47:16,65690465.182,1379795.857,0.0,19056850580317.8,37328307558529.25,108011085562138.0,6303507319149.25,68147412073231.51,20945697266977.6,4156065302210.334,2545746653521.5,24119882966139.5,0.0,53309838.667,151817.7,8730469120.0,7915175.478,0.0,1421656.667,152455.2,1152531.267,4517655.0,0.0,65751042.0,38985.0,83327830.857
07:57:15,11115471.0,154284.429,0.0,1944622336851.2,4072672169543.25,12097216410833.182,708672315617.75,7466681469598.5,2339031103017.4,1000913100324.833,267703455130.75,2616126430619.75,0.0,5966333.667,10900.2,8658816000.0,986953.261,0.0,284381.0,15143.8,1152531.267,564774.143,0.0,65751042.0,25590.0,14368314.952
07:57:16,65763106.273,1388367.286,0.0,19151516732315.7,37564802428515.25,108675388113820.0,6341693431441.75,68573118927498.49,21075809047216.6,4157376768975.334,2562300222493.0,24273474694465.0,0.0,53640894.667,152684.6,8730425600.0,7961788.435,0.0,1427106.333,153459.1,1152531.267,4542145.0,0.0,65751042.0,39001.0,83442494.571
08:07:15,11178059.727,162855.714,0.0,2039404482717.3,4309456353887.0,12764382996191.818,747435272923.0,7877418286239.25,2469084225755.4,1061595644723.5,283240150765.5,2764048466038.25,0.0,6297389.667,11436.8,8658804736.0,1025588.304,0.0,289350.667,15941.3,1152531.267,593194.143,0.0,65751042.0,25638.0,14476068.238
08:07:16,65839839.182,1396938.857,0.0,19246318738754.3,37801637820042.0,109338568765990.1,6379970608967.25,69000150058453.25,21205942521719.6,4165148170870.334,2578877509791.75,24427218471601.0,0.0,53971950.667,153643.9,8730400000.0,8009619.217,0.0,1429270.333,154371.1,1152531.267,4568285.571,0.0,65751042.0,39017.0,83544840.095
08:17:15,11243630.818,171427.0,0.0,2448716197477.6,4547689801743.75,13429546331999.455,786487772352.5,8288286129385.25,2599143452905.2,1121404049277.667,298823780505.0,2912249077543.0,0.0,6628445.667,12278.9,8658833408.0,1071194.435,0.0,298906.333,17091.6,1152531.267,620238.714,0.0,65751042.0,25654.0,14602376.857
08:17:16,65921796.909,1405509.857,0.0,19340815413512.7,38037708120903.0,110001488889565.55,6418556541810.75,69425243389318.49,21336069322388.2,4165614113648.834,2595457914431.5,24581062350434.5,0.0,54303006.667,154689.9,8730757632.0,8043420.565,0.0,1436918.333,155449.7,1152531.267,4593623.429,0.0,65751042.0,38969.0,83661165.619
08:27:15,11439170.0,179998.0,0.0,2544328123392.0,4786547121296.25,14095994557835.182,825425220222.5,8698946194881.25,2729216677985.6,1182006149004.667,314519173678.5,3060759926269.75,0.0,6959501.667,12785.4,8659276544.0,1109111.522,0.0,319379.333,18015.9,1152531.267,647598.857,0.0,65751042.0,25612.0,14852668.429
08:27:16,66005240.545,1414081.0,0.0,19434401484827.4,38271504430304.49,110664072692729.55,6457378981789.75,69849682844113.51,21466189752712.0,4167516330360.5,2611906874985.25,24734613320118.754,0.0,54634062.667,155518.2,8730362880.0,8095092.348,0.0,1444339.667,156421.4,1152531.267,4620291.857,0.0,65751042.0,38985.0,83813856.476
08:37:16,66066708.273,1422652.429,0.0,19528491263407.5,38506559029539.25,111326959634820.45,6495966268636.5,70274359037872.49,21596288653806.4,4168631989784.334,2628362899326.5,24888104249407.246,0.0,54965118.667,156946.2,8730900224.0,8137751.0,0.0,1446404.667,157532.6,1152531.267,4645995.571,0.0,65751042.0,38985.0,83921564.905
08:47:16,66128916.455,1431222.714,0.0,19623139648915.0,38743009519649.75,111989356910372.36,6534708504173.0,70699763722007.5,21726426935604.4,4169693322812.5,2644948053072.75,25041952306667.5,0.0,55296174.667,158439.0,8730810368.0,8184560.043,0.0,1448861.667,158724.6,1152531.267,4671363.0,0.0,65751042.0,39017.0,84023525.571
08:57:16,66214963.909,1439794.0,0.0,19717565449655.4,38978903556530.49,112651043612672.19,6573541683444.0,71123945226553.5,21856571627544.8,4180722388034.666,2661560036278.5,25195764967773.0,0.0,55627230.667,159854.6,8730759680.0,8223211.348,0.0,1456082.333,159678.7,1152531.267,4698281.714,0.0,65751042.0,38969.667,84145641.762
09:07:16,66282390.545,1448365.286,0.0,19812439863774.9,39215918585266.25,113314369254515.19,6612101128377.5,71550129626363.75,21986711870501.4,4181099487439.0,2678182153811.25,25349728303656.246,0.0,55958286.667,161303.1,8730567168.0,8262525.478,0.0,1459033.667,160606.2,1152531.267,4726594.143,0.0,65751042.0,39001.667,84251240.81
09:17:16,66416502.091,1456936.714,0.0,19906662405466.7,39451305055878.75,113978372513471.02,6650529072046.5,71976892548998.5,22116840830756.0,4181178545256.834,2694706761279.5,25503615312408.5,0.0,56289342.667,162691.4,8731010816.0,8403748.478,0.0,1470792.0,161604.2,1152531.267,4753290.857,0.0,65751042.0,38921.667,84444672.286
09:27:16,11980060.091,231426.0,0.0,3121506848760.2,6228455463269.0,18116047747724.727,1061157911751.0,11168721354877.75,3509879253310.2,1526820372907.167,409326627330.5,3954938510598.5,0.0,8945837.667,16860.5,8659696640.0,1450904.087,0.0,351316.667,22781.4,1152531.267,812434.714,0.0,65751042.0,25628.0,15683743.667
09:27:17,66485419.455,1465507.857,0.0,20001573488733.4,39687339116042.25,114640893235376.45,6689096792590.5,72404448901510.5,22246969594701.0,4181601752647.5,2711303811779.5,25657891596828.0,0.0,56620398.667,163898.4,8730799104.0,8446252.217,0.0,1476086.333,162623.0,1152531.267,4780141.429,0.0,65751042.0,38953.667,84569727.0
09:37:16,12043019.545,239997.286,0.0,3218625180656.0,6471076946691.25,18784234433181.727,1100373298182.25,11580604320796.0,3640051556328.8,1586269942206.833,425355792454.0,4104448427704.25,0.0,9276893.667,17665.8,8659767808.0,1493832.957,0.0,354042.0,23660.9,1152531.267,839575.143,0.0,65751042.0,25644.0,15795529.952
09:37:17,66568865.364,1474079.286,0.0,20096705348621.2,39924997104751.75,115302866786495.81,6727480297455.25,72831655449594.75,22377068003921.8,4185261086939.166,2727913629851.75,25811976996632.246,0.0,56951454.667,164720.2,8731151872.0,8489166.739,0.0,1494875.333,163457.4,1152531.267,4805963.714,0.0,65751042.0,38935.0,84687032.905
09:47:16,12101136.364,248568.714,0.0,3315467453220.0,6713008882023.25,19450608548632.273,1139538002945.5,11992792333772.25,3770237256250.8,1644761833321.0,441404717791.25,4254075594377.5,0.0,9607949.667,18396.9,8660038400.0,1532924.826,0.0,356162.0,24572.2,1152531.267,867054.714,0.0,65751042.0,25628.0,15899519.905
09:47:17,66648956.909,1482650.286,0.0,20192176914611.3,40163503842360.75,115964733243175.73,6765742215531.75,73258484236687.02,22507151402882.2,4192101653280.0,2744574037306.5,25966164313095.0,0.0,57282510.667,165606.4,8731027968.0,8536811.087,0.0,1515640.667,164277.5,1152531.267,4830612.429,0.0,65751042.0,38951.0,84807042.857
09:57:16,12206564.818,257140.0,0.0,3412330486440.4,6953919538796.75,20117465236810.273,1178458955781.5,12405089322990.5,3900409548732.6,1701026513827.167,457351829893.5,4403507174412.75,0.0,9939005.667,19236.4,8659891712.0,1569563.957,0.0,366406.667,25513.1,1152531.267,894512.571,0.0,65751042.0,25628.0,16040698.857
09:57:17,66713031.455,1491221.714,0.0,20606438374383.3,40401215250144.75,116626748849162.36,6804037191693.0,73684781960976.25,22637224342401.6,4192486695896.5,2761191059997.5,26120223262258.5,0.0,57613566.667,166444.5,8731205376.0,8582699.391,0.0,1535587.667,165223.9,1152531.267,4857705.143,0.0,65751042.0,38983.0,84942046.286
