Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:51,19451284.545,737876.286,0.0,40632062383.8,101520954867.25,58005197671019.91,9764556662955.0,35063771286575.0,11864147415850.4,4549489629403.5,2232051454592.25,24847032954906.0,0.0,31261328.0,85264.8,9208073728.0,3804786.87,0.587,174900160.333,71353.9,45874.133,3513555.857,0.0,69316618.5,95861.0,324186993.524
01:55:51,19544414.273,746447.714,0.0,41100017313.0,102690160492.75,58681299043157.45,9877884969349.5,35470499396302.0,12001864435952.2,4601472731371.5,2257684997440.25,25134584900653.0,0.0,31592384.0,85961.5,9207967488.0,3844309.478,0.587,176706960.667,71991.8,45874.133,3554068.0,0.0,69316618.5,95861.0,327707936.762
02:05:51,19623015.091,755018.857,0.0,41578285998.8,103885133188.75,59354569688173.09,9991813752536.75,35877587160008.0,12139691200426.2,4652516469229.5,2283599447684.5,25423865151436.0,0.0,31923440.0,86599.4,9208025344.0,3883437.435,0.587,178531577.0,72919.0,45874.133,3594103.286,0.0,69316618.5,95893.0,331249540.714
02:15:51,19849126.182,763590.286,0.0,42054735006.8,105075562063.75,60028485492578.45,10106153331377.25,36285641703552.0,12277580370056.4,4705076399633.833,2309622993154.0,25713512498524.5,0.0,32254496.0,87083.0,9207980800.0,4039108.174,0.587,180388181.667,73721.4,45874.667,3635761.143,0.0,69316618.5,95893.0,334972361.238
02:25:51,19940020.182,772161.429,0.0,42524522178.8,106249342469.75,60704683078063.63,10218977802746.75,36693775757600.0,12415233120785.6,4755446513365.0,2335076712010.25,25999454810300.5,0.0,32585552.0,87524.6,9208035840.0,4075244.957,0.587,182177435.333,74378.1,45874.667,3676641.714,0.0,69316618.5,95845.0,338471058.667
02:35:51,20037244.0,780733.0,0.0,42984285170.6,107398082267.25,61380343755021.91,10332710244416.25,37102102117971.51,12552850567008.2,4804164226338.833,2360429599255.5,26285857043672.0,0.0,32916608.0,88173.2,9208078848.0,4111146.261,0.587,183964954.0,75071.2,45874.667,3716275.571,0.0,69316618.5,95829.0,341963040.19
02:45:51,21356355.545,789304.286,0.0,43452232311.8,108567268525.25,62055335595803.27,10446273734440.5,37510525329745.25,12690564409882.6,4851229445582.0,2386088624543.75,26574008577720.246,0.0,33247664.0,88902.0,9208164352.0,4140063.348,0.587,185768641.0,75715.3,45874.667,3771993.0,0.0,69316618.5,95893.0,346631357.476
02:55:51,22498109.364,797875.857,0.0,43915945717.6,109725875934.5,62732193498634.91,10559286047180.75,37919256236915.75,12828156231734.6,4900008069274.667,2411432507645.75,26859828025951.754,0.0,33578720.0,89676.4,9208216832.0,4178983.609,0.587,187570637.667,76453.1,45874.667,3811093.571,0.0,69316618.5,95829.0,351068122.0
03:05:51,23769867.182,806447.143,0.0,44383821505.0,110894880440.25,63409343649946.82,10672207539630.75,38329638605513.51,12965723752905.0,4946445137358.167,2436704285910.0,27145387114643.754,0.0,33909776.0,90428.4,9208261632.0,4221854.565,0.587,189358658.667,77262.2,45874.667,3851506.571,0.0,69316618.5,95861.0,355603490.143
03:15:51,25167546.273,815018.429,0.0,44858125792.6,112079951085.0,64084435116313.0,10785828381785.0,38739863028353.75,13103465489582.4,4991060631946.167,2462389060585.0,27433428982082.754,0.0,34240832.0,90913.8,9212915456.0,4261633.043,0.587,191186828.0,78044.6,45874.667,3891857.857,0.0,69316618.5,95877.0,360334293.952
03:25:51,26521243.727,823589.571,0.0,45334560647.8,113270344974.0,64758402700548.73,10900108817819.25,39148524201850.49,13241314480704.4,5037427016027.167,2488381581048.0,27723432352887.246,0.0,34571888.0,91963.1,9208528384.0,4302991.783,0.587,193046653.333,78755.8,45874.667,3933248.143,0.0,69316618.5,95909.0,365074956.238
03:35:52,27780691.636,832160.714,0.0,45813112699.2,114466028943.25,65431549662753.63,11014783972004.5,39555794414385.75,13379220514889.6,5086021652029.5,2514471004454.0,28013241070148.0,0.0,34902944.0,92725.6,9208484352.0,4339083.565,0.587,194909012.667,79581.6,45874.667,3974447.857,0.0,69316618.5,95909.0,369755610.0
03:45:52,28468712.909,840732.0,0.0,46287431723.6,115651135816.0,66106957716570.45,11128844375960.0,39962862325417.51,13517038058192.2,5134661238177.833,2540337474726.75,28301713403057.0,0.0,35234000.0,93150.2,9208530432.0,4382503.043,0.587,196744763.333,80310.4,45874.667,4014380.286,0.0,69316618.5,95877.0,373893052.571
03:55:52,28554768.545,849303.286,0.0,46772076217.6,116862038983.0,66780063541638.0,11243588288245.5,40370930095062.49,13654972930676.6,5182456493775.167,2566458995163.25,28591273576367.754,0.0,35565056.0,93580.8,9208608768.0,4414855.87,0.587,198599320.667,81056.2,45874.667,4056936.714,0.0,69316618.5,95845.0,377516776.238
04:05:52,28631879.364,857874.571,0.0,47259088026.0,118078861383.0,67451373303688.09,11359421066880.75,40779735402092.0,13793071053269.6,5230042238107.833,2592993008852.5,28883927226385.246,0.0,35896112.0,94060.8,9218332160.0,4460743.87,0.587,200494194.667,81848.9,47686.933,4097163.143,0.0,69316618.5,95893.0,381209371.667
04:15:52,28710479.636,866446.429,0.0,47733393904.2,119263936075.25,68127209767772.37,11473358009878.0,41187248989000.25,13930905227516.0,5278925084032.5,2618850018494.75,29172334730376.5,0.0,36227168.0,95274.5,9208668416.0,4515004.652,0.587,202337368.667,82356.8,45874.667,4137442.571,0.0,69316618.5,95895.333,384821430.381
04:25:52,28812178.727,875017.857,0.0,48222271804.6,120485417581.0,68798295616220.45,11589041669101.25,41595610820315.51,14069004879006.4,5327873583062.5,2645358608045.0,29465219599539.246,0.0,36558224.0,96285.4,9208717056.0,4553119.609,0.587,204237417.0,82846.4,45874.667,4180612.0,0.0,69316618.5,95847.333,388551789.762
04:35:52,28887426.545,883589.0,0.0,48702929319.8,121686362897.5,69471238125350.09,11703580999618.5,42004227406486.75,14206941339975.8,5375970941579.167,2671506310395.25,29755639382378.754,0.0,36889280.0,97361.3,9218401024.0,4592621.217,0.587,206085607.0,83622.0,47686.933,4220235.0,0.0,69316618.5,95879.333,392156773.619
04:45:52,28954485.364,892160.714,0.0,49173011095.4,122860882541.5,70146289225573.91,11817424944021.25,42411796295920.75,14344737576750.8,5426039937676.333,2697296330782.75,30043856232024.5,0.0,37220336.0,97868.6,9208174336.0,4633659.522,0.587,207906188.667,84373.1,45874.667,4260709.0,0.0,69316618.5,95879.333,395707117.238
04:55:52,29022286.273,900732.0,0.0,49640902520.2,124029925895.5,70821474988101.1,11930416281848.25,42818890494496.25,14482428254996.8,5477065634346.167,2722844547840.0,30330721881385.754,0.0,37551392.0,98378.4,9209178880.0,4672826.348,0.587,209692574.0,85078.6,45874.667,4301199.714,0.0,69316618.5,95895.333,399206040.286
05:05:52,29083381.364,909303.143,0.0,50115219738.6,125215028360.75,71494095077206.64,12044405853141.75,43225969543396.0,14620308588453.8,5528399593444.833,2748885166349.25,30620517155226.0,0.0,37882448.0,98914.7,9208946432.0,4708636.826,0.587,211517990.667,85898.9,45874.667,4341104.429,0.0,69316618.5,95879.333,402758752.19
05:15:52,29164594.455,917874.429,0.0,50589529496.2,126400112313.25,72166197532324.1,12158534648589.25,43631269159936.25,14758186710200.4,5582335477228.333,2774912313589.25,30910226249720.246,0.0,38213504.0,99635.6,9208927232.0,4759061.826,0.587,213346141.0,86719.9,45874.667,4379857.143,0.0,69316618.5,95863.333,406329541.095
05:25:52,29272621.636,926445.571,0.0,51055384624.8,127564070576.5,72839598280385.73,12272147259374.75,44036829155159.25,14895965174736.8,5633067130203.167,2800722021418.0,31198969547815.0,0.0,38544560.0,100092.5,9211060992.0,4797307.217,0.587,215149848.0,87398.6,46728.0,4421486.857,0.0,69316618.5,95815.333,409871600.524
05:35:53,29331104.364,935017.0,0.0,51521214081.8,128727965437.5,73514628150420.45,12385648267549.25,44443779850275.0,15033683075170.6,5681766171839.0,2826431242665.25,31487347542064.5,0.0,38875616.0,101280.2,9212358656.0,4836481.478,0.587,216942107.333,88235.7,46235.467,4461064.857,0.0,69316618.5,95831.333,413355399.048
05:45:53,29390711.091,943588.286,0.0,51989168554.8,129897169930.75,74188773442201.1,12499546969350.75,44852237440758.49,15171470485934.8,5730867938845.0,2852323835672.5,31776740767593.246,0.0,39206672.0,101862.3,9222361856.0,4875778.739,0.587,218746631.0,89047.2,48960.267,4500656.286,0.0,69316618.5,95863.333,416866925.333
05:55:53,29472293.273,952159.857,0.0,52459238835.4,131071661293.0,74862412373571.1,12613883737556.25,45260174889994.49,15309307194341.2,5777652497796.5,2878324289807.0,32066998170237.754,0.0,39537728.0,102526.6,9209192704.0,4915495.435,0.587,220562228.333,89878.1,46235.467,4540113.429,0.0,69316618.5,95831.333,420409815.524
06:05:53,29543816.545,960731.143,0.0,52933539324.0,132256722426.75,75533687163939.02,12728460372514.25,45665215158110.75,15447198703859.6,5830049133259.5,2904438500320.0,32357502117752.0,0.0,39868784.0,103341.9,9209416704.0,4961522.826,0.587,222397540.0,90523.5,46235.467,4578563.714,0.0,69316618.5,95911.333,423982165.905
06:15:53,29631734.455,969302.571,0.0,53407839625.4,133441782943.25,76204905483124.1,12842996943654.25,46068139104303.51,15585088160260.4,5889103740000.333,2930552566510.25,32647530518633.246,0.0,40199840.0,104360.1,9209144320.0,5015123.043,0.587,224235573.333,91082.8,46235.467,4618640.857,0.0,69316618.5,95863.333,427564808.667
06:25:53,29739022.818,977874.571,0.0,53882146881.6,134626860794.0,76877240103804.81,12957571919825.75,46472061816740.75,15722983545371.8,5943578661202.667,2956657115188.5,32937836296407.5,0.0,40530896.0,105352.7,9209186816.0,5078137.957,0.587,226082522.333,91632.0,46235.467,4658596.143,0.0,69316618.5,95879.0,431194449.238
06:35:53,29813526.727,986445.714,0.0,54360690282.6,135822523117.25,77548716674223.73,13072693739462.75,46876800955470.0,15860969912015.2,5995486212935.833,2982957391366.75,33229240100401.5,0.0,40861952.0,106225.9,9209437184.0,5129743.174,0.587,227940822.667,92189.9,46235.467,4698781.714,0.0,69316618.5,95847.0,434816300.857
11:24:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583013376.0,0.0,0.0,0.0,0.0,34129.6,422.0,0.0,8.0,93435.667,0.0
11:34:51,3573471.818,8570.857,0.0,480851880.0,1201431791.0,663293868270.364,110315999400.25,409856915204.0,138048819430.6,46841320341.333,26486821648.0,285138720286.5,0.0,3080186.0,1011.8,9239172352.0,58888.0,0.587,2189749.667,926.6,34129.6,92656.143,0.0,69316618.5,95727.0,8922209.19
11:44:51,3661013.545,17142.429,0.0,946664048.8,2365284554.5,1337987191225.091,219574406257.75,816413970441.5,275868497517.4,102836630795.667,52409739627.5,567822797435.5,0.0,3411242.0,1821.5,9237110528.0,116671.565,0.587,3954050.333,1762.1,36122.667,133050.143,0.0,69316618.5,95785.667,13666537.238
11:54:51,3736262.909,25713.857,0.0,1414580614.2,3534395685.5,2012522111126.091,329889205943.5,1222902790292.75,413768984497.4,153400125727.667,78491725821.25,851935823583.25,0.0,3742298.0,2411.4,9232772864.0,155924.913,0.587,5803489.333,2420.8,36354.133,173157.571,0.0,69316618.5,95759.333,17356775.381
12:04:51,3799968.636,34285.143,0.0,1887032411.2,4714841887.75,2682167601128.182,441018647156.0,1632139583081.5,551855144994.6,207040766932.0,105060485972.75,1139171892207.5,0.0,4073354.0,2916.8,9233660416.0,198987.696,0.587,7872075.667,3133.0,37210.4,212778.571,0.0,69316618.5,95711.333,21232873.286
12:14:51,3916931.818,42857.429,0.0,2354946108.0,5883945796.75,3356865738737.909,550751851651.5,2040532038698.25,689689878145.4,260439795541.333,130969159060.5,1422282051424.5,0.0,4404410.0,4018.2,9233891840.0,249405.565,0.587,9916316.0,3987.3,37833.6,249588.286,0.0,69316618.5,95703.667,24903663.19
12:24:52,4014902.182,51428.429,0.0,2831349099.8,7074261434.5,4031205996541.454,661450023754.5,2448941291972.0,827625512236.8,315211958513.333,157166538375.25,1707245840776.25,0.0,4735466.0,5101.3,9238827776.0,288246.609,0.587,12020030.667,5423.8,39921.333,288523.0,0.0,69316618.5,95737.667,28527933.381
12:34:52,4217517.455,60000.143,0.0,3301395709.0,8248694639.25,4707807697175.637,771323784533.75,2856820737599.5,965437013869.4,368664823209.167,183053551763.25,1989699499447.0,0.0,5066522.0,5934.5,9228810240.0,337528.0,0.587,14108048.667,6229.5,38247.2,328546.429,0.0,69316618.5,95712.667,32267555.095
12:44:52,4382883.818,68571.571,0.0,3769104760.4,9417280515.5,5385277298259.637,881327714040.0,3264268255090.5,1103079069216.0,422156185560.5,208556026116.75,2272121995075.0,0.0,5397578.0,7211.7,9244699904.0,373593.783,0.587,16158347.667,7233.0,42374.133,373271.714,0.0,69316618.5,95776.667,35872033.952
12:54:52,4480484.818,77142.857,0.0,4241286286.4,10597047168.5,6059972526896.363,993911210261.75,3671281807109.0,1240868161853.8,475715504163.333,234478427657.25,2561231318484.0,0.0,5728634.0,7824.7,9244849920.0,412507.435,0.587,18218553.667,7931.9,42384.0,411644.714,0.0,69316618.5,95744.667,39427326.667
13:04:52,4564305.909,85714.429,0.0,4711368681.4,11771568371.25,6734294573255.546,1106796769078.5,4078367619333.75,1378651692076.2,529468650531.833,260419542332.25,2850802636954.5,0.0,6059690.0,9068.7,9244920576.0,463568.565,0.587,20290841.0,8962.8,42404.267,451947.571,0.0,69316618.5,95792.667,43018377.667
13:14:52,4657059.909,94285.714,0.0,5187806825.0,12961970342.5,7406261319415.182,1221046078770.75,4485520668428.5,1516599044435.0,583615901296.5,286693359950.0,3142652056899.0,0.0,6390746.0,11888.5,9247424000.0,506966.087,0.587,22402361.333,9902.6,43303.2,492425.429,0.0,69316618.5,95760.667,46668791.667
13:24:52,4756145.727,102856.714,0.0,5666578072.8,14158201828.75,8078174209732.728,1335249193777.25,4893343037714.0,1654519586119.8,634407073729.833,312865353249.75,3433925659825.0,0.0,6721802.0,12873.9,9250727424.0,540509.391,0.587,24516938.667,10575.3,44388.0,532851.286,0.0,69316618.5,95760.667,50322179.762
13:34:52,4868643.455,111428.571,0.0,6140901471.0,15343319267.5,8750611095701.091,1449687244855.5,5302031480812.0,1792448405240.6,686544265668.167,339057189920.5,3725317405050.5,0.0,7052858.0,13731.6,9235218688.0,588823.739,0.587,26635823.0,11436.9,42596.0,574856.857,0.0,69316618.5,95744.667,54008481.0
13:44:52,4967355.091,120000.143,0.0,6613099475.4,16523126639.25,9424021064316.455,1563264561659.25,5711350106536.25,1930293382560.2,737894593978.667,365079282198.75,4015085955828.0,0.0,7383914.0,14811.5,9235289344.0,625788.043,0.587,28718085.0,12607.9,42596.533,616176.0,0.0,69316618.5,95760.667,57604001.143
13:54:52,5049305.909,128571.143,0.0,7085288866.2,17702912819.75,10097509008641.455,1676887122190.5,6119932732610.0,2068109277784.0,789947490492.0,391047602871.0,4304747514074.75,0.0,7714970.0,15956.4,9235627008.0,669303.783,0.587,30789833.667,13311.7,42616.8,654767.143,0.0,69316618.5,95792.667,61179856.571
14:04:52,5123064.0,137142.571,0.0,7555347153.4,18877374397.0,10771228178113.455,1790439606140.0,6527191674888.25,2205929368593.8,843075058201.833,417004648974.25,4594472829136.0,0.0,8046026.0,17565.9,9230485760.0,708881.043,0.587,32862220.333,14217.3,42722.4,694162.714,0.0,69316618.5,95824.667,64760122.571
14:14:52,5204649.182,145713.714,0.0,8025412045.8,20051852070.25,11444920886085.182,1904195810811.0,6936239908193.5,2343775135219.4,895060421056.5,443037775911.5,4884843278539.5,0.0,8377082.0,19485.0,9225729792.0,754910.391,0.587,34946714.333,15158.6,43286.667,734553.286,0.0,69316618.5,95792.667,68361806.905
14:24:53,5308578.727,154285.143,0.0,8495472355.6,21226318822.75,12119230189793.0,2017456762732.25,7343513270505.5,2481599915596.0,947053097982.833,469019536561.75,5174384341934.75,0.0,8708138.0,21371.7,9220867840.0,794614.087,0.587,37019126.0,15914.0,43561.333,773632.286,0.0,69316618.5,95760.667,71942780.048
14:34:53,5406919.545,162856.143,0.0,8976148429.8,22427310488.5,12792093222745.545,2131849062802.25,7751865760287.75,2619569755600.6,999397043620.5,495319598781.25,5465901109559.5,0.0,9052988.0,23385.4,9225731072.0,834621.957,0.587,39138371.0,16806.4,45374.133,814879.286,0.0,69316618.5,95776.667,75623535.238
14:44:53,5491480.909,171428.0,0.0,9450440680.4,23612350912.75,13466445893147.908,2245549606576.75,8160033739749.0,2757425969590.2,1052427284605.5,521349939925.0,5755861723427.0,0.0,9384044.0,25015.3,9210372352.0,875856.087,0.587,41240762.333,17562.4,43582.133,855314.0,0.0,69316618.5,95744.667,79247031.381
14:54:53,5576043.182,179999.286,0.0,9924450639.6,24796682704.0,14142690788192.908,2358079682638.75,8567145347346.5,2895130350064.6,1105439384258.833,546985046636.75,6043023900572.25,0.0,9715100.0,26625.9,9210704384.0,915257.87,0.587,43292266.333,18321.3,43582.667,895505.286,0.0,69316618.5,95776.667,82781479.619
15:04:53,5671027.727,188570.571,0.0,10405106168.0,25997622926.0,14814591708312.092,2472646940324.5,8973840586666.25,3033115697323.8,1159259406467.333,573328622033.0,6334961427434.0,0.0,10046156.0,27921.6,9208460032.0,954756.913,0.587,45427993.667,19098.3,43582.667,935711.714,0.0,69316618.5,95792.667,86456033.905
15:14:53,5752981.364,197141.714,0.0,10874881469.8,27171373851.25,15491292169172.182,2584805625947.75,9378886881903.0,3170735823424.0,1213343339662.833,598760276806.0,6620632772597.25,0.0,10377212.0,29076.4,9205819904.0,1001182.087,0.587,47468420.667,19798.9,43602.933,976600.857,0.0,69316618.5,95744.667,89977990.381
15:24:53,5828612.182,205713.0,0.0,11353634539.8,28367560599.75,16163745320185.455,2699131914508.0,9786821048188.25,3308684987889.4,1266628562250.167,624998492478.75,6911582187588.75,0.0,10708268.0,30208.0,9205873408.0,1044294.304,0.587,49579606.667,20391.9,43603.467,1017133.857,0.0,69316618.5,95776.667,93608645.238
15:34:53,5926582.091,214284.286,0.0,11823716094.2,29542079839.0,16839477212809.455,2812338571143.75,10193210268036.75,3446422701152.0,1320259368332.667,650767348939.75,7199577437637.75,0.0,11039324.0,31191.0,9200961792.0,1093254.217,0.587,51655990.0,21095.4,43624.267,1057034.571,0.0,69316618.5,95792.667,97215911.095
15:44:53,6002574.818,222855.429,0.0,12301968184.2,30737011713.0,17513593244590.182,2925891779430.25,10600607699678.5,3584223296543.8,1372765546494.5,676653388386.0,7488373616836.75,0.0,11370380.0,32752.5,9200533760.0,1136244.696,0.587,53732473.667,21815.5,43624.267,1097327.286,0.0,69316618.5,95776.667,100788946.429
15:54:53,6084899.273,231427.0,0.0,12778374027.8,31927333988.5,18187025661271.816,3040279484642.0,11008129060764.25,3722107693836.6,1425986945004.833,702735713862.25,7778206227754.0,0.0,11701436.0,34243.8,9200741888.0,1186995.174,0.587,55843858.0,22526.4,43624.267,1137063.857,0.0,69316618.5,95712.667,104409762.095
16:04:53,6163502.091,239998.143,0.0,13254520188.6,33117003223.75,18861560040150.637,3153794491782.25,11416062094283.75,3859875456511.8,1476314825653.667,728524281928.25,8066405262200.25,0.0,12032492.0,35337.1,9200953600.0,1222798.0,0.587,57910017.667,23352.6,43644.0,1176161.0,0.0,69316618.5,95744.667,107981507.714
16:14:54,6240988.636,248569.286,0.0,13733066427.8,34312672862.25,19533757735239.0,3268628065077.0,11822751175715.25,3997818391493.6,1527756770243.5,754744817274.5,8357443301089.25,0.0,12363548.0,36018.3,9201003008.0,1269424.043,0.587,60031678.667,24104.5,43644.0,1216623.143,0.0,69316618.5,95776.333,111637115.571
16:24:54,6335234.182,257140.571,0.0,14202849097.0,35486442380.25,20210347666213.816,3381515374236.0,12229006413802.0,4135457278221.2,1579171717746.5,780227529033.25,8643812660696.75,0.0,12694604.0,36720.5,9201298176.0,1305136.435,0.587,62072088.0,25030.3,43663.733,1256390.429,0.0,69316618.5,95728.333,115154350.619
16:34:54,6430223.636,265711.714,0.0,14672909301.2,36660908743.5,20883470025428.453,3495334704966.0,12636115802453.75,4273276203495.8,1630682380454.0,806171683101.25,8933054028956.5,0.0,13025660.0,37761.1,9201232896.0,1343147.391,0.587,64136470.667,25810.6,43663.733,1295748.143,0.0,69316618.5,95728.667,118747998.905
16:44:54,6518507.818,274282.857,0.0,15142952579.4,37835333364.5,21557172567934.0,3609353873040.75,13044341357924.75,4411086785717.6,1681136664161.833,832067067978.5,9222079733491.0,0.0,13356716.0,39183.4,9211508480.0,1378992.13,0.587,66200055.333,26550.2,45476.0,1334231.571,0.0,69316618.5,95776.667,122301115.952
16:54:54,6597481.545,282854.857,0.0,15615146705.2,39015131260.75,22230481083411.91,3723823721224.0,13451526703757.25,4548965494604.4,1732539052337.0,858103834691.5,9511980045194.75,0.0,13687772.0,40115.6,9215180032.0,1428808.522,0.587,68289950.333,27134.4,46408.267,1373931.286,0.0,69316618.5,95760.667,125889636.524
17:04:54,6683904.0,291426.286,0.0,16087076282.8,40194264593.25,22907236191181.637,3837186059355.5,13859240745492.5,4686697038050.0,1783685385745.0,883706842114.25,9798728584344.25,0.0,14018828.0,40884.9,9201475328.0,1461118.261,0.587,70349666.0,27709.5,43683.467,1413100.0,0.0,69316618.5,95776.667,129439637.571
17:14:54,6766975.182,299997.286,0.0,16570072472.0,41401053239.0,23578279818242.0,3952220437695.25,14267271125483.0,4824704623994.0,1835539261124.667,909994217242.75,10089720680020.5,0.0,14349884.0,41876.3,9201654784.0,1497453.652,0.587,72478999.667,29036.7,43703.2,1452720.286,0.0,69316618.5,95776.667,133102436.429
17:24:54,6842972.273,308569.0,0.0,17052564310.2,42606578731.25,24253152648962.273,4066493209923.25,14675272309016.75,4962572717226.0,1886997520424.833,935870741992.25,10378256196834.25,0.0,14680940.0,43204.0,9201699840.0,1543960.87,0.587,74595986.667,29785.7,43703.2,1492131.429,0.0,69316618.5,95792.667,136744860.619
17:34:54,6948021.091,317140.429,0.0,17537463667.2,43818122952.0,24924376046808.453,4181983547666.25,15084355401148.0,5100641581309.8,1937034105370.333,962292603935.25,10669973280795.5,0.0,15011996.0,44535.1,9201764096.0,1595697.391,0.587,76748978.667,30741.6,43703.733,1532383.286,0.0,69316618.5,95744.667,140471509.524
17:44:54,7028115.0,325711.714,0.0,18005418612.2,44987328657.75,25601529038154.453,4295166106924.25,15491222529148.0,5238329739994.8,1988598817015.167,987809758587.5,10956306281434.25,0.0,15343052.0,45624.9,9201902336.0,1656760.609,0.587,78806769.0,31716.3,43723.2,1571091.143,0.0,69316618.5,95760.667,144011806.381
17:54:54,7103732.818,334282.857,0.0,18485819453.2,46187628511.75,26273956850766.727,4409393864911.0,15898081484466.5,5376219146672.8,2037778179204.833,1013845612631.25,11245815417554.25,0.0,15674108.0,46585.8,9201966336.0,1696116.913,0.587,80895779.0,32644.8,43723.2,1611870.143,0.0,69316618.5,95760.667,147603053.286
