Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:38:26,27513610.727,505603.857,18672767.706,44777423.3,111713140.0,8430691245.091,104349612013.25,10764044984021.0,35097961573.4,14829321595966.834,34484423548.0,648430405784.5,7141603897.0,8617778944.0,3487820.87,0.0,1692548.667,1096916.2,83943449.0,0.0,10.5,56648.0,27047807.857
03:48:26,27591466.273,514173.857,18976936.294,45495375.1,113504242.25,8500120049.545,106129308977.5,10944372169869.0,35700486706.0,15081208156943.834,35069638619.5,659454627070.0,7148674845.333,8618238720.0,3525735.913,0.0,1715790.667,1096916.2,85356640.429,0.0,10.5,56680.0,27184752.762
03:58:26,27708799.364,522743.857,19300168.412,46247135.1,115379820.75,8556347161.364,107905185623.0,11125382275122.25,36303895185.8,15332401185937.5,35656127245.5,670466127671.0,7155671277.667,8618145024.0,3561796.043,0.0,1740337.333,1096916.2,86767164.571,0.0,10.5,56680.333,27329337.905
04:08:26,27790377.636,531314.0,19613662.235,46984993.1,117220516.75,8625062649.545,109676468913.25,11306534768504.25,36900271500.2,15584051613040.834,36238462450.75,681457438579.25,7162715391.333,8617645568.0,3598975.652,0.0,1763503.0,1096916.2,88189465.714,0.0,10.5,56632.0,27463759.238
04:18:26,27887973.182,539884.286,19925365.647,47717140.7,119047034.5,8659389057.182,111446303426.5,11487544162825.25,37485837192.4,15834778916547.0,36819805666.25,692409155562.5,7169773845.667,8618250496.0,3633297.304,0.0,1788053.667,1096916.2,89615417.571,0.0,10.5,56664.0,27607088.714
04:28:26,28004567.455,548454.571,20245455.706,48463587.9,120909289.5,8700046102.545,113231580060.5,11668375527770.75,38075770581.0,16086551349859.834,37406463992.5,703425773949.0,7176835340.333,8617928960.0,3688015.391,0.0,1825489.667,1096916.2,91038749.143,0.0,10.5,56648.333,27792115.857
04:38:26,28093222.091,557024.571,20557664.294,49197558.9,122740389.25,8774126013.364,114999436049.75,11848727423370.5,38662161285.2,16338538651257.666,37992006256.5,714409767359.0,7183918220.0,8618185472.0,3746949.783,0.0,1848687.0,1096916.2,92456388.714,0.0,10.5,56648.0,27922686.476
17:48:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627224320.0,0.0,0.0,0.0,1096916.2,310.571,0.0,10.5,56578.667,0.0
17:58:22,2471563.273,8570.286,329203.882,1786113.7,4460019.5,95001755.182,1747595041.25,182684662067.75,596470360.4,251044505567.0,600515329.5,11167708000.5,7137820.333,8624678400.0,53746.609,0.0,25987.0,1096916.2,1522532.714,0.0,10.5,56837.333,2832014.381
18:08:22,2584429.182,17139.714,649535.529,2536314.3,6331472.0,195806945.091,3451845626.25,363664835046.0,1179723388.8,502518937892.167,1179139170.0,21976990589.75,1358527334.667,8623598080.0,94941.304,0.0,49787.333,1096916.2,2927873.143,0.0,10.5,56707.0,2972770.571
18:18:22,2727092.273,25708.714,971130.529,3287929.5,8206410.5,331901268.727,5175999755.5,545220692158.0,1780897726.2,754140852404.667,1764203767.5,32921920509.5,1365641226.667,8618708480.0,268720.043,0.0,80931.0,1096916.2,4338292.714,0.0,10.5,56641.333,3222291.952
18:28:22,2839212.182,34277.857,1285769.353,4027932.5,10052264.0,466380140.182,6893816591.25,726864232140.5,2378286550.6,1005617852788.5,2344289998.25,43802289347.75,1372737176.0,8618344960.0,308881.478,0.0,106115.333,1096916.2,5726937.857,0.0,10.5,56641.667,3360738.429
18:38:22,2924887.182,42846.429,1608407.471,4777672.3,11922652.25,622115337.0,8620852771.75,908554405916.0,2977940011.4,1257184652119.667,2925861644.5,54714527197.75,1379848931.333,8617873664.0,346179.043,0.0,129729.667,1096916.2,7121794.714,0.0,10.5,56641.333,3494234.333
18:48:22,3092503.909,51414.286,1919499.176,5512578.3,13755818.25,844189332.273,10338754941.75,1091433614289.25,3578215730.2,1508492673089.167,3510677551.5,65590302929.25,1386997272.667,8618384128.0,513840.87,0.0,160951.0,1096916.2,8501330.0,0.0,10.5,56662.667,3718640.143
18:58:22,3210957.273,59982.143,2233813.235,6250102.1,15595576.25,1066819862.273,12086537626.5,1273551047784.5,4176118563.0,1759424070400.333,4091295812.5,76534529418.0,1394130617.667,8617745664.0,553182.174,0.0,186418.667,1096916.2,9915256.0,0.0,10.5,56679.0,3868387.762
19:08:22,3464992.818,68550.429,2551025.353,6993332.7,17449763.0,1253285193.727,13856722591.75,1464121426083.75,4774834669.6,2007599224564.5,4676102010.0,87533857969.75,1401412953.0,8618069504.0,593889.261,0.0,215042.0,1096916.2,11371046.571,0.0,10.5,56678.667,4185132.81
19:18:22,4253139.0,77119.0,2868428.235,7736297.7,19303237.25,1414048337.636,15627018785.0,1644716569148.75,5375830304.4,2259458221843.834,5260324962.5,98533995247.0,1408521895.0,8618013952.0,758074.435,0.0,244266.0,1096916.2,12807243.571,0.0,10.5,56630.667,4884958.952
19:28:22,4332111.364,85687.714,3179805.412,8469112.5,21131411.75,1575874752.364,17400364551.75,1825522463707.25,5978506634.4,2511356229513.834,5845833220.75,109546474035.75,1415623854.667,8618073856.0,801009.435,0.0,269318.333,1096916.2,14248792.286,0.0,10.5,56663.0,5029278.286
19:38:22,4436406.545,94256.429,3500091.882,9215529.1,22993671.25,1728510631.727,19166589682.5,2006289780667.5,6574928571.0,2763136442235.166,6433298491.0,120559786381.25,1422732812.667,8617444352.0,842273.739,0.0,292522.667,1096916.2,15683221.0,0.0,10.5,56662.667,5161467.238
19:48:23,4529905.455,102825.0,3813539.706,9949375.9,24824504.75,1897198750.727,20937022008.25,2187207793003.0,7165933248.4,3014699871645.834,7019835339.25,131566448274.0,1429843566.333,8617831424.0,886511.957,0.0,315986.0,1096916.2,17126594.857,0.0,10.5,56630.667,5302937.762
19:58:23,4628244.818,111393.429,4120297.176,10674184.9,26632623.5,2071267752.636,22696827761.25,2368434095853.25,7754888135.6,3266339821414.834,7604290927.25,142561180212.5,1436960991.0,8618016000.0,927580.739,0.0,341048.0,1096916.2,18555161.286,0.0,10.5,56615.0,5455670.905
20:08:23,4877805.0,119962.0,4442275.706,11425887.5,28507942.5,2230975668.273,24456131419.5,2559258415927.0,8343876891.2,3512117265368.666,8189712680.25,153577717051.5,1444275230.667,8617640192.0,964792.478,0.0,372967.667,1096916.2,20001868.286,0.0,10.5,56662.667,5721928.619
20:18:23,6439558.727,128530.714,4761296.059,12173648.7,30373336.0,2383046404.0,26222363905.0,2742916322962.0,8932299422.4,3763936811002.0,8774437057.75,164568843167.25,1451445706.333,8617981184.0,1009341.13,0.0,403420.333,1096916.2,21418792.714,0.0,10.5,56614.667,7045368.81
20:28:23,7941334.455,137099.429,5075782.588,12912235.7,32215855.25,2546176401.0,27994115099.5,2926708233421.0,9519076525.6,4015832083637.834,9358519867.5,175562874264.75,1458620377.0,8618084608.0,1061470.043,0.0,444111.0,1096916.2,22841017.286,0.0,10.5,56663.0,8323684.0
20:38:23,9475514.091,145668.143,5394524.059,13656699.5,34073169.0,2716040496.909,29761378093.0,3113178508976.75,10103633929.0,4267397309188.5,9939547312.0,186502183651.75,1465827207.0,8617557760.0,1109289.522,0.0,474974.333,1096916.2,24253623.429,0.0,10.5,56630.667,9573441.524
20:48:23,10984736.364,154236.571,5705729.353,14390843.5,35904601.75,2883367863.636,31520518146.5,3298719394648.0,10689007472.6,4516818281332.5,10521307071.25,197443854808.0,1473022394.667,8617606656.0,1166932.174,0.0,506725.333,1096916.2,25667553.286,0.0,10.5,56630.667,10828398.286
20:58:23,12508491.909,162805.143,6026867.882,15142521.3,37779833.5,3046725272.364,33278416086.5,3484365534052.5,11276555804.8,4768810971043.833,11105694686.5,208413620262.75,2824493023.333,8617568768.0,1210309.261,0.0,539196.667,1096916.2,27083929.143,0.0,10.5,56663.0,12096848.238
21:08:23,13198673.636,171373.571,6346901.706,15892762.9,39651335.0,3233575311.182,35057210318.75,3670149618050.25,11879819646.2,5020424663172.0,11692913564.0,219428506417.25,2831709411.333,8618278912.0,1258871.261,0.0,572378.333,1096916.2,28504638.714,0.0,10.5,56628.0,12731646.619
21:18:23,13614728.182,179941.714,6678752.824,16678653.7,41611451.75,3435019823.455,36821102851.5,3851387049024.5,12480122648.8,5271311755450.333,12282176005.5,230425970412.25,2838843980.0,8618260992.0,1318664.957,0.0,614912.667,1096916.2,29921924.714,0.0,10.5,56520.0,13189812.619
21:28:23,13747338.636,188510.143,6993045.294,17418909.1,43458081.5,3612431664.091,38585475769.5,4032185962641.0,13080139123.6,5523142272808.833,12866351140.75,241421665905.0,2845937307.667,8617868288.0,1367128.435,0.0,653086.333,1096916.2,31340771.429,0.0,10.5,56616.333,13386813.476
21:38:23,13878082.455,197078.857,7315177.588,18169636.9,45331019.25,3766259021.273,40353381064.25,4213175372250.5,13681388297.6,5774864937825.167,13450915517.0,252429965255.25,2853044730.0,8617971200.0,1529969.87,0.0,682898.333,1096916.2,32757227.714,0.0,10.5,56648.0,13604590.952
21:48:23,13971582.091,205647.857,7631756.941,18910049.1,47178220.5,3918195888.455,42126350433.25,4394132001174.5,14285736655.0,6026803656359.667,14037859647.5,263481002318.75,2860146750.667,8617975552.0,1577488.522,0.0,706046.333,1096916.2,34184996.714,0.0,10.5,56680.0,13742552.333
21:58:23,14055400.727,214216.571,7943864.824,19644204.3,49009723.75,4081739955.636,43900108106.5,4574812504772.0,14885220242.8,6278663871217.833,14620739002.5,274471376488.5,2867232625.333,8617860864.0,1630385.261,0.0,731287.333,1096916.2,35615251.429,0.0,10.5,56648.333,13886792.714
22:08:23,14122458.091,222785.143,8264650.235,20391900.1,50875092.0,4248402634.0,45662989540.25,4755647683826.5,15485021477.8,6530266173773.0,15203692651.0,285464293820.0,2874338024.0,8617975808.0,1674865.957,0.0,754408.333,1096916.2,37027852.714,0.0,10.5,56648.0,14023192.286
22:18:23,14285233.909,231353.714,8576551.059,21123589.3,52700563.5,4403986184.818,47445298635.75,4936872875519.0,16087287114.4,6781742240906.0,15790120902.0,296498970540.25,2881452961.667,8618041344.0,1849684.217,0.0,785477.667,1096916.2,38447262.571,0.0,10.5,56632.0,14265666.619
22:28:23,14409647.727,239922.857,8891620.824,21862031.1,54542812.0,4559734178.273,49215194008.5,5117693854428.75,16681842792.6,7032916831003.833,16373374265.25,307504346538.25,2888549491.0,8617396480.0,1891287.391,0.0,823235.333,1096916.2,39865582.143,0.0,10.5,56664.333,14452746.143
22:38:23,14471868.091,248491.714,9206557.353,22602189.1,56389357.0,4716921377.909,50984476551.0,5297877530669.0,17267732664.4,7285009685663.0,16955344409.25,318485430735.25,2895631756.667,8618024960.0,1929570.261,0.0,846498.667,1096916.2,41292366.571,0.0,10.5,56664.0,14587393.143
22:48:23,14552329.273,257060.571,9519967.882,23338385.5,58226044.75,4878926519.818,52769404950.0,5478378807205.5,17854522424.6,7536756412835.667,17538421555.25,329454918867.0,2902714188.333,8617812224.0,1974086.957,0.0,869527.333,1096916.2,42719542.0,0.0,10.5,56648.0,14725553.381
22:58:23,14652905.0,265629.429,9832842.0,24101821.7,60130315.5,5027115079.273,54547030022.0,5658676555319.0,18441162135.4,7788799094557.167,18122445689.25,340415915188.75,2909806387.667,8617552128.0,2024131.217,0.0,894256.667,1096916.2,44141164.857,0.0,10.5,56696.333,14872869.857
23:08:23,14715491.727,274198.286,10151704.059,24845151.7,61984905.0,5173716870.455,56331309277.75,5843364080372.25,19029127605.2,8038926347614.333,18706987896.25,351425181287.25,2916964199.667,8618144256.0,2061930.87,0.0,919797.333,1096916.2,45571464.571,0.0,10.5,56697.333,15016003.952
23:18:25,15615002.636,282767.0,10464228.824,25578300.1,63814100.0,5338190350.091,58120636823.75,6029499494617.5,19618222162.2,8287594782211.667,19295876569.0,362466139973.5,2924161258.667,8618150912.0,2343922.565,0.0,956298.0,1096916.2,47007539.143,0.0,10.5,56632.0,15864057.714
23:28:25,15739794.909,291358.286,10776591.176,26309741.1,65638990.0,5484151917.818,59908608674.0,6210230944365.25,20205609751.4,8540148523838.167,19879843012.0,373478262860.75,2931260807.667,8618102272.0,2385533.043,0.0,994436.667,1096916.2,48444885.0,0.0,10.5,56616.333,16061627.905
23:38:25,15820628.636,299926.857,11089993.588,27045181.7,67473727.25,5647896585.273,61679407770.0,6391384600231.5,20791624868.8,8791744670101.167,20462879833.25,384468768636.25,2938364056.333,8618137088.0,2433240.261,0.0,1017709.0,1096916.2,49864310.429,0.0,10.5,56648.0,16198234.81
23:48:25,15910400.0,308495.571,11411388.176,27794396.3,69342914.0,5816332003.091,63453203563.0,6572612580283.75,21376655218.8,9043555180658.334,21043111564.5,395425003124.0,4289746002.333,8618194688.0,2467058.783,0.0,1041348.0,1096916.2,51289388.286,0.0,10.5,56632.0,16336248.19
23:58:25,15978945.182,317064.143,11725087.765,28531200.7,71181129.0,5992410826.909,65228226016.25,6753366174056.75,21973901797.4,9295344321859.0,21625174874.25,406407739902.5,4296843210.333,8617472768.0,2503486.087,0.0,1066275.0,1096916.2,52708534.286,0.0,10.5,56664.333,16489455.857
